Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1389,407.210727,407.21070488968735,407.21089821934913,2563660.8,-9999,450749.9,29.44,-1,-0.47476544127116493,0.9599261376027804,0,0.5759556825616683,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1389,407.210727,407.21070488968735,407.21051809682905,2563660.8,-9999,450749.9,29.44,-1,0.45871324536026786,0.9625396287783504,0,0.5775237772670103,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1393,408.144468,408.14444569264595,408.1446095621391,2121551.5,-9999,438845,24.06,-1,-0.4014986094126828,0.9711738991533349,0,0.5827043394920008,4,1.8,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H27 O8 N3 S1,15,27,8,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1394,408.179652,408.1796296852213,408.179277538449,1139801.1,-9999,389943.1,12.13,-1,0.8627257471182495,0.8736709342415746,0,0.5242025605449447,3,1.8823529411764703,0.4705882352941176,N1 P1 O8,de-protonated,0,-9999,C17 H32 O8 N1 P1,17,32,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1395,408.180808,408.18078568497737,408.1809950714891,7899993.5,-9999,426080.2,94.31,-1,-0.5129746712464305,0.9757965865527292,0.9358007799628588,0.959798263916781,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1396,408.190632,408.1906096829042,408.1905109277391,1690460.3,-9999,459820.5,18.82,-1,0.24193400493137077,0.9894356331869674,0,0.5936613799121804,3,2,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1,16,32,7,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1397,409.013667,409.0136445092244,409.0135953902291,1133121.5,-9999,539189.2,12.04,-1,0.1200913511787616,0.9973865802136168,0,0.5984319481281701,16,0.5263157894736842,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H10 O7 N2 S1,19,10,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1399,409.080774,409.0807514950633,409.08100624640906,2629204.3,-9999,456447.2,30.23,-1,-0.622740586555148,0.9320518247617188,0,0.5592310948570313,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1399,409.080774,409.0807514950633,409.0806261238891,2629204.3,-9999,456447.2,30.23,-1,0.3064705737358854,0.9831019756656146,0,0.5898611853993687,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1400,409.117224,409.11720148737146,409.11739175575906,4260958.5,-9999,455882.5,50.07,-1,-0.4650703964984932,0.9615145107202748,0,0.5769087064321649,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1400,409.117224,409.11720148737146,409.1170116332391,4260958.5,-9999,455882.5,50.07,-1,0.4640582693315149,0.4808392957413964,0.8370420509349343,0.6233203978188115,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1401,409.130329,409.130306484606,409.1301459735991,3468898,-9999,420239.3,40.44,-1,0.3923226105545705,0.4862291697191543,0.7939170211058493,0.6093043102738323,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1401,409.130329,409.130306484606,409.13061400424914,3468898,-9999,420239.3,40.44,-1,-0.7516417314894206,0.4512835646079045,0.7939170211058493,0.5883369472070824,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1402,409.153656,409.15363347968344,409.1537772651091,4947048.5,-9999,432433.9,58.41,-1,-0.35142147932479834,0.488920412118103,0.8446892076502734,0.6312279303309711,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1402,409.153656,409.15363347968344,409.1533971425891,4947048.5,-9999,432433.9,58.41,-1,0.5776246659575679,0.47062787056764327,0.8295321147073604,0.6141895682235301,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1403,409.166696,409.1666734769317,409.16653148294904,4566124,-9999,410140.7,53.77,-1,0.34703225148274,0.4891924557477928,0.7871578612348809,0.608378617942628,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1403,409.166696,409.1666734769317,409.16699951359914,4566124,-9999,410140.7,53.77,-1,-0.7968303109315505,0.4455900387392491,0.7871578612348809,0.5822171677375019,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1405,409.179559,409.1795364742173,409.1794186425191,9243760,-9999,424845.4,110.64,-1,0.28797073555942204,0.6527471483503269,0.9220332770508236,0.7604615998305255,6,1.5909090909090908,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H35 O1 P1 S2,22,35,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1405,409.179559,409.1795364742173,409.1798866731691,9243760,-9999,424845.4,110.64,-1,-0.8558557329603845,0.8887749625958937,0.9764870513248168,0.923859798087463,12,1.2272727272727273,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H27 O2 N4 P1,22,27,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1406,409.184413,409.184390473193,409.18428954768905,2121841.3,-9999,347156.3,24.06,-1,0.246650486153891,0.9890220066733586,0,0.5934132040040151,11,1.2,0.12,S1 O3,de-protonated,0,-9999,C25 H30 O3 S1,25,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1406,409.184413,409.184390473193,409.18434990655913,2121841.3,-9999,347156.3,24.06,-1,0.09914023805115275,0.9982181688962416,0.9358007799628588,0.9732512133228886,3,2.066666666666667,0.4666666666666667,13C1 N3 S1 O7,de-protonated,1,1395,C15 H31 O7 N3 S1 13C1,15,31,7,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1408,409.19003,409.19000747200766,409.1901627744591,3828850.8,-9999,432512.1,44.81,-1,-0.379536131546888,0.9742013601668869,0,0.5845208161001321,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1408,409.19003,409.19000747200766,409.1897826519391,3828850.8,-9999,432512.1,44.81,-1,0.5494273760312839,0.4733495412269984,0.8221557383861046,0.6128720200906408,7,1.55,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1,20,31,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1409,409.203085,409.2030624692528,409.2033850229491,3968118.3,-9999,422954.8,46.51,-1,-0.7882478692186358,0.44669129139391595,0.7805128205128199,0.5802199030414775,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1410,409.226403,409.2263804643321,409.2265482838091,4538493,-9999,448742.3,53.44,-1,-0.4100894179250559,0.48497302386569713,0.8295321147073605,0.6227966602023625,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1410,409.226403,409.2263804643321,409.2261681612891,4538493,-9999,448742.3,53.44,-1,0.5187914643788453,0.47616868290978487,0.8149093904448103,0.611664965923795,6,1.6666666666666667,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1,21,35,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1412,409.262746,409.26272345666285,409.2629337931591,1183111,-9999,452178.6,12.65,-1,-0.5139397655751129,0.9532035758912633,0,0.5719221455347578,0,2.1,0.3,S1 O6,de-protonated,0,-9999,C20 H42 O6 S1,20,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1412,409.262746,409.26272345666285,409.2625536706391,1183111,-9999,452178.6,12.65,-1,0.4148584380679129,0.9692538948061554,0,0.5815523368836932,5,1.7727272727272727,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N2 P1,22,39,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1413,409.314412,409.3143894457601,409.31457544379913,2138261.5,-9999,470379.5,24.26,-1,-0.4544134271280478,0.9632256037676672,0,0.5779353622606003,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1415,410.182955,410.18293226247704,410.18277347758914,1875849,-9999,420670.6,21.07,-1,0.3871076460745013,0.6487838838246704,0.9220332770508236,0.7580836411151317,6,1.6666666666666667,0.04761904761904761,13C1 S2 P1 O1,de-protonated,1,1405,C21 H35 O1 P1 S2 13C1,21,35,1,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1415,410.182955,410.18293226247704,410.18290982320906,1875849,-9999,420670.6,21.07,-1,0.05470551659357568,0.9994571270964338,0,0.5996742762578602,6,1.5714285714285714,0.14285714285714285,N1 S2 O3,de-protonated,0,-9999,C21 H33 O3 N1 S2,21,33,3,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1415,410.182955,410.18293226247704,410.1832415082391,1875849,-9999,420670.6,21.07,-1,-0.753921006000299,0.9020053138268702,0.9764870513248168,0.9317980088260488,12,1.2857142857142858,0.09523809523809525,13C1 N4 P1 O2,de-protonated,1,1405,C21 H27 O2 N4 P1 13C1,21,27,2,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1416,411.060156,411.06013307736697,411.0602708015191,1339008.3,-9999,469654.6,14.54,-1,-0.3350461280456105,0.9798373533875192,0,0.5879024120325115,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1416,411.060156,411.06013307736697,411.05975773726914,1339008.3,-9999,469654.6,14.54,-1,0.9131034862149596,0.8596032876919604,0,0.5157619726151762,23,0.4444444444444444,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H12 O1 N2 S1,27,12,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1416,411.060156,411.06013307736697,411.0598906789991,1339008.3,-9999,469654.6,14.54,-1,0.5896911212744537,0.9388531787458456,0,0.5633119072475073,10,1.0625,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H17 O9 N2 P1,16,17,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1417,411.096542,411.09651906968867,411.0966563108691,4395658.5,-9999,470562.8,51.7,-1,-0.3338416363126083,0.9799806040502286,0,0.5879883624301371,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1417,411.096542,411.09651906968867,411.0962761883491,4395658.5,-9999,470562.8,51.7,-1,0.5908137670265362,0.4693137190353264,0.8446892076502734,0.6194639144813052,9,1.2352941176470589,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N2 P1,17,21,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1418,411.110938,411.1109150666507,411.1108808809591,6188686.5,-9999,470213,73.49,-1,0.08315443172298738,0.9979230200665246,0.9473232675392138,0.9776831190556003,4,1.9230769230769231,0.5384615384615384,N4 S1 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S1,13,25,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1419,411.132927,411.13290406201054,411.1330418202191,5768853,-9999,439084.2,68.39,-1,-0.3350696600364221,0.9850387219479264,0.9796626811439298,0.982888305626328,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1419,411.132927,411.13290406201054,411.1326616976991,5768853,-9999,439084.2,68.39,-1,0.5895039095596084,0.9280803590290032,0.9950980106484612,0.9548874196767864,8,1.3888888888888888,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1,18,25,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1420,411.163788,411.1637650554982,411.1635541027991,1505181.6,-9999,379131,16.56,-1,0.5130627386282435,0.953359373009566,0,0.5720156238057394,11,1.1666666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H28 O4 S1,24,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1421,411.169326,411.16930305432953,411.16942732956915,5678751,-9999,443725.9,67.29,-1,-0.3022482493917734,0.9863277987008804,0.9644420746768576,0.9775735090912714,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1421,411.169326,411.16930305432953,411.1690472070491,5678751,-9999,443725.9,67.29,-1,0.6222435325612208,0.9262445871101456,0.9795991676197706,0.9475864193139956,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1422,411.176651,411.17662805278377,411.17644126236905,3087521.3,-9999,459268.8,35.79,-1,0.4542828721963494,0.9632463385061436,0,0.5779478031036861,6,1.5714285714285714,0.1904761904761905,S1 P1 O4,de-protonated,0,-9999,C21 H33 O4 P1 S1,21,33,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1423,411.182363,411.1823400515784,411.1821815474091,4967075,-9999,459199.3,58.64,-1,0.38548404201834574,0.4866986758733251,0.7871578612348809,0.6068823500179474,10,1.28,0.04,S2 O1,de-protonated,0,-9999,C25 H32 O1 S2,25,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1423,411.182363,411.1823400515784,411.1826495780591,4967075,-9999,459199.3,58.64,-1,-0.7527712587319212,0.45114444120925007,0.7871578612348809,0.5855498092195024,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1424,411.195252,411.1952290488585,411.19506870697904,5663398.5,-9999,447179.8,67.11,-1,0.38994115360975806,0.963542269674305,0.9970920675727444,0.9769621888336808,5,1.681818181818182,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H37 O1 P1 S2,22,37,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1424,411.195252,411.1952290488585,411.19553673762914,5663398.5,-9999,447179.8,67.11,-1,-0.748278478624016,0.9171990720398986,0.9970920675727444,0.9491562702530368,11,1.318181818181818,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H29 O2 N4 P1,22,29,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1425,411.205723,411.2057000466489,411.20581283891903,5659305.5,-9999,446151.9,67.06,-1,-0.2742963903641686,0.9899126799936564,0.9647246902948003,0.979837484114114,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1425,411.205723,411.2057000466489,411.20543271639906,5659305.5,-9999,446151.9,67.06,-1,0.6501136136418116,0.9168975731175788,0.97961100284363,0.9419829450079992,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1426,411.218879,411.2188560438727,411.2190350874091,1904813.1,-9999,449177,21.42,-1,-0.4353970053845077,0.9661875353120296,0,0.5797125211872177,15,1.0769230769230769,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H28 O1 N4,26,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1427,411.226686,411.2266630422252,411.2265620844591,1203375.4,-9999,490168.7,12.89,-1,0.2455040005106295,0.989123269975396,0,0.5934739619852375,1,2.176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H37 O7 N2 P1,17,37,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1428,411.242109,411.2420860389706,411.2421983482691,5938868,-9999,439020.1,70.46,-1,-0.27309769987028737,0.9927545434993656,0.964549220470001,0.98147241428762,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1428,411.242109,411.2420860389706,411.24181822574906,5938868,-9999,439020.1,70.46,-1,0.6512305162073726,0.9020712561107672,0.9791719447325512,0.9329115315594808,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1429,411.278521,411.2784980312868,411.2782037350991,2194622,-9999,457628,24.94,-1,0.7155647564520051,0.911277606604169,0,0.5467665639625013,4,1.8636363636363635,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1,22,41,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1430,412.114311,412.11428785491535,412.1141753571591,1321387.1,-9999,550681.8,14.32,-1,0.27297715765882824,0.9865700709158192,0,0.5919420425494916,12,1.0909090909090908,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H24 O3 N1 P1 S1,22,24,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1430,412.114311,412.11428785491535,412.1142357160291,1321387.1,-9999,550681.8,14.32,-1,0.12651561564253574,0.997099909266742,0.9473232675392138,0.9771892525757306,4,2.0833333333333335,0.5833333333333334,13C1 N4 S1 P1 O7,de-protonated,1,1418,C12 H25 O7 N4 P1 S1 13C1,12,25,7,4,1,1,1,-9999,-9999,-9999,N/A,-9999
1431,412.136324,412.1363008502701,412.1363966552891,1163697.5,-9999,476457.7,12.4,-1,-0.23245949584663897,0.9902428941061876,0.9796626811439298,0.9860108089212845,3,1.8666666666666667,0.6666666666666666,13C1 S1 O10,de-protonated,1,1419,C15 H28 O10 S1 13C1,15,28,10,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1431,412.136324,412.1363008502701,412.13601653276913,1163697.5,-9999,476457.7,12.4,-1,0.6898632722669052,0.9172699314307036,0.9950980106484612,0.9484011631178066,8,1.4705882352941178,0.4117647058823529,13C1 N2 P1 O7,de-protonated,1,1419,C17 H25 O7 N2 P1 13C1,17,25,7,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1431,412.136324,412.1363008502701,412.13615287838905,1163697.5,-9999,476457.7,12.4,-1,0.35903640102769885,0.9768813957132522,0,0.5861288374279513,8,1.3529411764705883,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H23 O9 N3,17,23,9,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1432,412.141302,412.1412788492197,412.1410450102591,1205938.9,-9999,467982.8,12.92,-1,0.5673760557379681,0.94326203545493,0,0.565957221272958,11,1.173913043478261,0.08695652173913043,N1 S2 O2,de-protonated,0,-9999,C23 H27 O2 N1 S2,23,27,2,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1433,412.150688,412.150664847239,412.1505608665091,6377397.5,-9999,446288.3,75.78,-1,0.2522882163660406,0.9915915233975215,0.9572589102946008,0.9778584781563532,11,1.2173913043478262,0.08695652173913043,N1 S1 P1 O2,de-protonated,0,-9999,C23 H28 O2 N1 P1 S1,23,28,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1434,412.172704,412.1726808425931,412.1727821646391,1339579.8,-9999,524137.9,14.54,-1,-0.24582420384176729,0.9890950344684528,0.9644420746768576,0.9792338505518148,2,2,0.5625,13C1 S1 O9,de-protonated,1,1421,C16 H32 O9 S1 13C1,16,32,9,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1434,412.172704,412.1726808425931,412.17240204211913,1339579.8,-9999,524137.9,14.54,-1,0.6764171316873461,0.9203326882726802,0.9795991676197706,0.9440392800115164,7,1.6111111111111112,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1421,C18 H29 O6 N2 P1 13C1,18,29,6,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1434,412.172704,412.1726808425931,412.17253838773905,1339579.8,-9999,524137.9,14.54,-1,0.34561946942355115,0.9785586484565952,0,0.587135189073957,7,1.5,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H27 O8 N3,18,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1435,412.198656,412.19863283711663,412.1984235420491,1322435.1,-9999,452978,14.33,-1,0.5077531974092869,0.9542974283942612,0.9970920675727444,0.9714152840656544,5,1.761904761904762,0.04761904761904761,13C1 S2 P1 O1,de-protonated,1,1424,C21 H37 O1 P1 S2 13C1,21,37,1,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1435,412.198656,412.19863283711663,412.1985598876691,1322435.1,-9999,452978,14.33,-1,0.17697647357645854,0.994333023410117,0,0.5965998140460702,5,1.6666666666666667,0.14285714285714285,N1 S2 O3,de-protonated,0,-9999,C21 H35 O3 N1 S2,21,35,3,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1435,412.198656,412.19863283711663,412.1988915726991,1322435.1,-9999,452978,14.33,-1,-0.6276959686444054,0.9310044826265504,0.9970920675727444,0.957439516605028,11,1.380952380952381,0.09523809523809525,13C1 N4 P1 O2,de-protonated,1,1424,C21 H29 O2 N4 P1 13C1,21,29,2,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1436,412.209112,412.2090888349101,412.2091676739891,1399238.1,-9999,433524.2,15.27,-1,-0.1912598875043939,0.9933845237851612,0.9647246902948003,0.9819205903890168,1,2.1176470588235294,0.4705882352941176,13C1 S1 O8,de-protonated,1,1425,C17 H36 O8 S1 13C1,17,36,8,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1436,412.209112,412.2090888349101,412.20878755146913,1399238.1,-9999,433524.2,15.27,-1,0.7309000925956728,0.9076171774306112,0.97961100284363,0.9364147075958188,6,1.736842105263158,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1425,C19 H33 O5 N2 P1 13C1,19,33,5,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1436,412.209112,412.2090888349101,412.2089238970891,1399238.1,-9999,433524.2,15.27,-1,0.40013161154407256,0.971367023010418,0,0.5828202138062508,6,1.631578947368421,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H31 O7 N3,19,31,7,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1438,412.245545,412.2455218272219,412.2455531833391,1540048.5,-9999,454810.1,16.98,-1,-0.0760617476434657,0.9989507994798296,0.964549220470001,0.985190167875898,0,2.2222222222222223,0.3888888888888889,13C1 S1 O7,de-protonated,1,1428,C18 H40 O7 S1 13C1,18,40,7,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1438,412.245545,412.2455218272219,412.245173060819,1540048.5,-9999,454810.1,16.98,-1,0.8460169472978722,0.8782087731041011,0.9791719447325512,0.9185940417554812,5,1.85,0.2,13C1 N2 P1 O4,de-protonated,1,1428,C20 H37 O4 N2 P1 13C1,20,37,4,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1438,412.245545,412.2455218272219,412.2453094064391,1540048.5,-9999,454810.1,16.98,-1,0.5152776222532982,0.95296545256267,0,0.571779271537602,5,1.75,0.3,N3 O6,de-protonated,0,-9999,C20 H35 O6 N3,20,35,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1439,412.986167,412.9861436709333,412.9865324885691,11313316,-9999,439311.1,135.78,-1,-0.9414777607743782,0.577278524150485,0.8689699771731985,0.6939551053595703,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1440,413.075845,413.07582165200904,413.075920865979,2064061.5,-9999,452142.2,23.35,-1,-0.2401833779697161,0.9895871710063674,0,0.5937523026038204,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1440,413.075845,413.07582165200904,413.07554074345904,2064061.5,-9999,452142.2,23.35,-1,0.6800415960010626,0.9195120431559252,0,0.551707225893555,9,1.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1,16,19,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1441,413.108072,413.1080486452083,413.10777055907914,2213062.8,-9999,457568.3,25.16,-1,0.6731563746888424,0.92106785705297,0,0.552640714231782,17,0.782608695652174,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H18 O2 N4 S1,23,18,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1441,413.108072,413.1080486452083,413.1079035008091,2213062.8,-9999,457568.3,25.16,-1,0.35134742769397326,0.9778500578394476,0,0.5867100347036686,4,1.9166666666666667,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H23 O10 N4 P1,12,23,10,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1442,413.112275,413.1122516443214,413.112306375329,4296904,-9999,449575.1,50.49,-1,-0.13248457333917635,0.9968202493810512,0,0.5980921496286308,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1442,413.112275,413.1122516443214,413.11192625280904,4296904,-9999,449575.1,50.49,-1,0.7876594494086328,0.446766456419342,0.8446892076502734,0.6059355569117146,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1443,413.14075,413.14072663831257,413.1404496761891,1155280,-9999,476378.8,12.3,-1,0.6703824901863458,0.9216909185470842,0,0.5530145511282505,2,1.9375,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H31 O8 P1 S1,16,31,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
