Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
223,313.05676,313.0567585710376,313.0569948323791,990233.1,-9999,485128.5,13.99,-1,-0.7546911436451326,0.9018151783751248,0,0.5410891070250748,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,N/A,-9999
224,313.092627,313.0926255709465,313.0928910843791,931229.4,-9999,611306.7,13.04,-1,-0.8480340505454312,0.8776644314372269,0,0.5265986588623361,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
226,313.129008,313.1290065708541,313.12927659372906,2006561.9,-9999,488525.8,30.32,-1,-0.8623367253399313,0.8737773257337295,0,0.5242663954402377,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
227,313.129566,313.12956457085266,313.12927659372906,7208994,-9999,483786.6,113.91,-1,0.919674859974606,0.8525375917679201,0.9924682981790314,0.9085098743323646,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
228,313.165942,313.1659405707602,313.1656621030791,2680870.3,-9999,356736,41.15,-1,0.8892024726296155,0.8663484921279888,0,0.5198090952767933,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
229,313.202351,313.20234957066776,313.2020476124291,1257002.6,-9999,549376.6,18.27,-1,0.9641004615176728,0.8448005753457111,0,0.5068803452074266,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
231,314.132933,314.1329315683033,314.13263142879913,1243548.1,-9999,508487.6,18.05,-1,0.9554547161352128,0.8473483741820216,0.9924682981790314,0.9053963437808256,5,1.5714285714285714,0.5,13C1 O7,de-protonated,1,227,C14 H22 O7 13C1,14,22,7,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
234,315.064057,315.06405556593757,315.0639134309991,2345487.5,-9999,502605.7,35.76,-1,0.4511304926151137,0.96374532531568,0,0.5782471951894079,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
235,315.072495,315.07249356591615,315.0726448968391,1074448.6,-9999,447724.3,15.33,-1,-0.4803048611547112,0.9590050883896654,0,0.5754030530337992,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,N/A,-9999
241,315.254391,315.254389565454,315.2540831862391,1544231.4,-9999,533660,22.88,-1,0.9718485223811204,0.8425044050992025,0,0.5055026430595215,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
242,316.151988,316.1519865631734,316.1522783995491,910616.8,-9999,505684.7,12.7,-1,-0.9230880042564004,0.8567484934403524,0,0.5140490960642115,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999
244,317.124008,317.1240065607037,317.12419121329907,943637.8,-9999,580556.5,13.12,-1,-0.5822721837920447,0.940335525685362,0,0.5642013154112172,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
246,317.139721,317.1397195606638,317.1394473545891,1205271.9,-9999,392183.1,17.28,-1,0.8583166710940582,0.8748746942068718,0,0.524924816524123,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
248,317.196963,317.19696156051833,317.19696223199907,1071327.4,-9999,585910.4,15.15,-1,-0.00211692044401009,0.9999991868648672,0,0.5999995121189202,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
249,317.197546,317.19754456051686,317.1978316118691,1406495.4,-9999,423880.4,20.49,-1,-0.9049600080384976,0.8619156418834527,0,0.5171493851300716,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
251,319.039013,319.03901155583816,319.0390360930291,1686290.9,-9999,473601.5,24.94,-1,-0.07690968239852031,0.9989272887787678,0,0.5993563732672607,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999
254,319.131659,319.13165755560277,319.1315990692691,1251871.4,-9999,703026.9,18.02,-1,0.1832671344417112,0.9939242440482868,0,0.5963545464289721,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
255,319.13222,319.13221855560136,319.1324684491391,3079455.5,-9999,453098.6,47.14,-1,-0.7830401555251227,0.8947100281723179,0,0.5368260169033907,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
257,320.135648,320.13564655305186,320.1359596298291,3163048,-9999,414729.1,48.47,-1,-0.977949423675212,0.8406878816707506,0,0.5044127290024504,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999,-9999,N/A,-9999
261,321.111504,321.1115025505725,321.1117330042491,958959.4,-9999,456478.5,13.35,-1,-0.7176744196791444,0.910777782495364,0,0.5464666694972183,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
262,321.129375,321.129373550527,321.12949106898907,997937.9,-9999,434002.8,13.97,-1,-0.3659535026094389,0.9759929023166444,0,0.5855957413899865,2,1.9285714285714288,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 P1 S1,14,27,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
264,321.147905,321.14790355047995,321.14811851359906,2333492.5,-9999,520441.6,35.25,-1,-0.6693581768465416,0.9219204524162068,0,0.553152271449724,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
267,323.006597,323.0065955457575,323.00667679160904,1103165.9,-9999,512078.8,15.42,-1,-0.2515299447309058,0.9885858702996848,0,0.5931515221798108,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
269,323.007713,323.00771154575466,323.0074611820191,5887294,-9999,444178.5,90.54,-1,0.7751020198054405,0.4483601369997477,0.8851212310995797,0.6230645746396806,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
270,323.041344,323.0413425456692,323.0413447679191,925891,-9999,674084.9,12.64,-1,-0.00687915015924961,0.999991413393863,0,0.5999948480363178,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999,-9999,N/A,-9999
271,323.077243,323.07724154557803,323.0772410199191,895432.2,-9999,584024.9,12.16,-1,0.00162703799816318,0.9999995196596,0,0.5999997117957601,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
271,323.077243,323.07724154557803,323.0770788285891,895432.2,-9999,584024.9,12.16,-1,0.5036475801033633,0.9550167166188254,0,0.5730100299712952,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,N/A,-9999
272,323.077849,323.07784754557645,323.07811039978907,1762888.3,-9999,383537.3,25.78,-1,-0.8135933824067092,0.8868254618973445,0,0.5320952771384067,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
273,323.113517,323.1135155454858,323.1136265292691,1101645.5,-9999,1026341.8,15.4,-1,-0.3434822122818632,0.9788201888696424,0,0.5872921133217854,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
273,323.113517,323.1135155454858,323.1134643379391,1101645.5,-9999,1026341.8,15.4,-1,0.1584816245204659,0.9954530265497508,0,0.5972718159298503,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,N/A,-9999
274,323.114251,323.114249545484,323.11449590913907,2902221.5,-9999,402655.2,43.67,-1,-0.7624654981852211,0.8998872029925018,0,0.5399323217955011,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
275,323.127181,323.1271795454511,323.1273830687091,894799.5,-9999,402135.2,12.15,-1,-0.6298545671412304,0.9305460284162648,0,0.5583276170497589,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
276,323.150563,323.15056154539167,323.1508814184891,2333011,-9999,464733.4,34.73,-1,-0.9898568001705011,0.8371212017637594,0,0.5022727210582556,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
278,323.16367,323.1636685453584,323.1637685780591,37316948,-9999,460428.5,584.07,-1,-0.3095418187704646,0.646880959805661,0.9226901499853966,0.7572046358775553,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999
280,324.166325,324.16632354281086,324.16639037887904,1742312.6,-9999,609994.6,25.45,-1,-0.2061782780984088,0.9923163813530624,0,0.5953898288118376,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
281,324.166967,324.1669655428093,324.1671234131291,5272040.5,-9999,399948.4,80.88,-1,-0.4870028710759535,0.6385855548396682,0.9226901499853966,0.7522273928979595,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,278,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,N/A,-9999
281,324.166967,324.1669655428093,324.167259758749,5272040.5,-9999,399948.4,80.88,-1,-0.9076053514814318,0.4305830417882278,0.8684926696514785,0.6057468929335281,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,N/A,-9999
282,325.057141,325.05713954054755,325.05737495489905,1354350.5,-9999,615699.8,19.36,-1,-0.7242239974595531,0.90921843760529,0,0.5455310625631739,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
282,325.057141,325.05713954054755,325.0569948323791,1354350.5,-9999,615699.8,19.36,-1,0.44517783274270933,0.964678783460754,0,0.5788072700764524,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999,-9999,N/A,-9999
283,325.093478,325.09347654045524,325.0937604642491,3892340,-9999,412045.7,59.21,-1,-0.8733597146045475,0.8707491984204303,0,0.5224495190522581,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
284,325.129241,325.1292395403643,325.12927659372906,1560185.4,-9999,630496.4,22.59,-1,-0.11396502069509064,0.997646114498656,0,0.5985876686991937,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
284,325.129241,325.1292395403643,325.12911440239907,1560185.4,-9999,630496.4,22.59,-1,0.38488698708458,0.97347859294953,0,0.584087155769718,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,N/A,-9999
285,325.129846,325.1298445403628,325.1301459735991,3252857.5,-9999,377760.1,49.17,-1,-0.927115618269214,0.8555908336000405,0,0.5133545001600243,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
287,325.159528,325.15952654028746,325.1597888763091,1647998,-9999,688344.5,23.97,-1,-0.806791093559011,0.8886008752802416,0,0.5331605251681449,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
288,325.1601,325.16009854028596,325.1597888763091,3978366,-9999,656671,60.56,-1,0.9523440088339372,0.4241306561938306,0.7939170211058493,0.5720452021586382,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
289,325.160731,325.16072954028436,325.1607911979091,11525758,-9999,439610,179.08,-1,-0.1896219543734112,0.9935338332110332,0.9884094840854024,0.9914840935607808,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
290,325.165672,325.1656705402718,325.1656621030791,1301247,-9999,475488.1,18.53,-1,0.02594736666623822,0.999877844259974,0,0.5999267065559843,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
291,325.16621,325.1662085402704,325.1665314829491,2870143,-9999,422549,43.16,-1,-0.9931608803834178,0.8361265725615248,0,0.5016759435369148,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
293,325.184199,325.1841975402247,325.18428954768905,5837442,-9999,738266.9,89.76,-1,-0.282939450918053,0.49278958236134907,0.8370420509349343,0.6304905697907832,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
296,326.164086,326.16408453773505,326.1641460329791,1570456.3,-9999,383205.6,22.75,-1,-0.1885407847184728,0.9935706867396134,0.9884094840854024,0.9915062056779288,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,289,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999,-9999,N/A,-9999
296,326.164086,326.16408453773505,326.16428237859907,1570456.3,-9999,383205.6,22.75,-1,-0.6065681458914957,0.935420149754104,0,0.5612520898524624,0,2.230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H29 O6 N1 S1,13,29,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999
296,326.164086,326.16408453773505,326.1639022560791,1570456.3,-9999,383205.6,22.75,-1,0.5588652045539719,0.9449040172545206,0,0.5669424103527123,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999
299,326.987936,326.98793453564184,326.9879890401691,4004249.3,-9999,326965.5,60.96,-1,-0.1666866340570298,0.9949712377310116,0,0.596982742638607,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,N/A,-9999
300,326.988553,326.98855153564034,326.98864048884906,12428185,-9999,606359.1,193.24,-1,-0.2720376114111244,0.4933308705785386,0.8524773804394659,0.6369894745229094,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
302,326.991463,326.99146153563294,326.9911424122991,1219737.8,-9999,559116,17.24,-1,0.9759387715648116,0.8412873690691768,0,0.504772421441506,9,0.75,0.75,P1 O9,de-protonated,0,-9999,C12 H9 O9 P1,12,9,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
303,326.99204,326.9920385356314,326.992011792169,1226649.8,-9999,355779.7,17.35,-1,0.08178628662121261,0.9987870265874772,0,0.5992722159524863,8,1,0.3076923076923077,S2 P1 O4,de-protonated,0,-9999,C13 H13 O4 P1 S2,13,13,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
304,327.072828,327.0728265354262,327.0730250193591,1726246.5,-9999,334571.8,25.19,-1,-0.6068489838478025,0.935362311783294,0,0.5612173870699765,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
304,327.072828,327.0728265354262,327.0726448968391,1726246.5,-9999,334571.8,25.19,-1,0.5553463119826102,0.945576482227035,0,0.567345889336221,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,N/A,-9999
305,327.108671,327.10866953533514,327.10854114883904,2657708.3,-9999,681701.7,39.82,-1,0.3924889752194266,0.9724353013635074,0,0.5834611808181044,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
305,327.108671,327.10866953533514,327.1083789575091,2657708.3,-9999,681701.7,39.82,-1,0.8883227845207016,0.8665943321384074,0,0.5199565992830444,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,N/A,-9999
306,327.109262,327.1092605353336,327.109410528709,4465580.5,-9999,377684.4,68.21,-1,-0.4585419147308469,0.4812835381713891,0.8524773804394659,0.6297610750786198,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
307,327.145552,327.1455505352414,327.14579603805913,4558770,-9999,438826.3,69.67,-1,-0.7504385528009707,0.4514315769164435,0.8446892076502734,0.6087346292099755,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
309,327.181927,327.18192553514893,327.1821815474091,2476727.8,-9999,403592.8,36.98,-1,-0.7824761694760979,0.894853377903922,0,0.5369120267423532,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
313,329.088545,329.0885435303047,329.08867508381906,1845995.9,-9999,402149.4,26.57,-1,-0.3997509616602273,0.9714206892440664,0,0.5828524135464398,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
313,329.088545,329.0885435303047,329.0882949612991,1845995.9,-9999,402149.4,26.57,-1,0.7553261827919693,0.901658280878026,0,0.5409949685268155,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999,-9999,N/A,-9999
314,329.124919,329.12491753021226,329.12506059316905,4245746,-9999,405665.5,63.55,-1,-0.43467658323269576,0.9662974315941614,0,0.5797784589564968,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
315,329.152575,329.15257353014204,329.15233451415907,1942006.5,-9999,597223.1,28.05,-1,0.7261561225836517,0.9087562388848311,0,0.5452537433308987,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
317,329.160518,329.16051653012187,329.16057672264907,1625335.8,-9999,1192393.9,23.17,-1,-0.1828667570099555,0.99395068167153,0,0.5963704090029179,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
318,329.161188,329.1611865301201,329.1614461025191,4860408,-9999,356572.2,73.02,-1,-0.7885868836157497,0.9246498600389992,0.9912610523935697,0.9512943369808272,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
319,329.197702,329.19770053002736,329.1978316118691,2670334,-9999,441077.9,39.27,-1,-0.3981856171466395,0.9716408747368516,0,0.5829845248421109,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
320,329.233412,329.23341052993663,329.23334774134906,924291.8,-9999,608323.6,12.36,-1,0.190711505990782,0.9934222804057852,0,0.5960533682434711,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
323,330.156636,330.15663452759094,330.1566950747191,1481885.8,-9999,426862.5,20.95,-1,-0.18338906664816484,0.9939161813052648,0,0.5963497087831588,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
324,330.164638,330.1646365275707,330.1648009375891,953823.1,-9999,406061.6,12.82,-1,-0.4979634957307843,0.9560037884883126,0.9912610523935697,0.9701066940504154,3,1.875,0.125,13C1 S2 O2,de-protonated,1,318,C16 H30 O2 S2 13C1,16,30,2,-9999,-9999,2,1,-9999,-9999,N/A,-9999
324,330.164638,330.1646365275707,330.1645571606891,953823.1,-9999,406061.6,12.82,-1,0.24038583133496663,0.9895697013246336,0,0.5937418207947801,8,1.3888888888888888,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H25 O1 N3 S1,18,25,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999
325,330.167728,330.16772652756276,330.16792846400904,1378975.6,-9999,436631.9,19.37,-1,-0.6116173888039782,0.9343767327220704,0,0.5606260396332422,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999
326,330.203557,330.20355552747174,330.20344459348905,1062821.8,-9999,984586.7,14.5,-1,0.3359564671384688,0.9797287580585348,0,0.587837254835121,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
328,331.096153,331.0961515252039,331.0960829397891,1022013.4,-9999,514306.7,13.86,-1,0.20714656055616923,0.9922443234219024,0,0.5953465940531414,4,1.6666666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 P1 S2,15,25,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
329,331.104155,331.10415352518356,331.10432514827903,1738558.8,-9999,583691.9,24.91,-1,-0.5183354080065787,0.95241910188061,0,0.5714514611283659,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
329,331.104155,331.10415352518356,331.1039450257591,1738558.8,-9999,583691.9,24.91,-1,0.6297098768465055,0.9305768006245024,0,0.5583460803747013,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999,-9999,N/A,-9999
