Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,34S
1322,410.156218,410.15621170576287,410.15604017010907,1597475,-9999,422002.5,17.59,-1,0.4182204746626031,0.9687614363384917,0,0.581256861803095,7,1.5,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1 S1,20,30,4,1,1,1,-9999,N/A,N/A
1323,410.157396,410.1573897053948,410.157132100179,2370851.3,-9999,275744.3,26.96,-1,0.6280646990174964,0.930926265268038,0.989782677032328,0.9544688299737538,3,1.875,0.5625,13C1 S1 O9,de-protonated,1,1312,C16 H30 O9 S1 13C1,16,30,9,-9999,-9999,1,1,N/A,N/A
1323,410.157396,410.1573897053948,410.15762135752914,2370851.3,-9999,275744.3,26.96,-1,-0.5647880772743747,0.6291757678706875,0.931343542531351,0.7500428777349528,7,1.631578947368421,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,1312,C19 H31 O1 N2 P1 S2 13C1,19,31,1,2,1,2,1,N/A,N/A
1323,410.157396,410.1573897053948,410.1577577031491,2370851.3,-9999,275744.3,26.96,-1,-0.8972102743711022,0.8641026560543406,0,0.5184615936326044,7,1.5263157894736843,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H29 O3 N3 S2,19,29,3,3,-9999,2,-9999,N/A,N/A
1324,411.06061,411.0606034231779,411.0602708015191,3428930.5,-9999,233923.9,39.78,-1,0.8091797783102531,0.8879787170518375,0,0.5327872302311025,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,N/A,N/A
1324,411.06061,411.0606034231779,411.0607600588691,3428930.5,-9999,233923.9,39.78,-1,-0.38105240497713017,0.9739975225086648,0,0.5843985135051988,9,1.2352941176470589,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1 S2,17,21,4,2,1,2,-9999,N/A,N/A
1325,411.092163,411.0921564133189,411.0921204946191,1147980.6,-9999,363345.4,12.14,-1,0.08737384636951091,0.9986157453950372,0,0.5991694472370223,18,0.6956521739130435,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H16 O2 N4 S1,23,16,2,4,-9999,1,-9999,N/A,N/A
1325,411.092163,411.0921564133189,411.09225343634904,1147980.6,-9999,363345.4,12.14,-1,-0.23601279114224305,0.9899438431589273,0,0.5939663058953563,5,1.75,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H21 O10 N4 P1,12,21,10,4,1,-9999,-9999,N/A,N/A
1326,411.095785,411.09577841218714,411.09549179793913,6801230,-9999,399327.2,80.63,-1,0.6971962809858547,0.8916317122645192,0.9934129721238724,0.9323442162082604,13,1,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H20 O2 N4 S2,20,20,2,4,-9999,2,-9999,N/A,N/A
1327,411.096984,411.0969774118126,411.0966563108691,12755534,-9999,278802.4,152.77,-1,0.7810838120640263,0.9029351451164802,0.978842007281063,0.9332978899823132,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,N/A,N/A
1327,411.096984,411.0969774118126,411.0971455682191,12755534,-9999,278802.4,152.77,-1,-0.4090429923588752,0.6436531388075236,0.9303181296970192,0.7583191351633218,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,N/A,N/A
1328,411.125725,411.12571840283215,411.1256477648991,1165143.4,-9999,331022.4,12.35,-1,0.1718159239968048,0.994657826071416,0,0.5967946956428496,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999,N/A,N/A
1329,411.128671,411.1286644019117,411.1285060039691,1612888.3,-9999,400445.6,17.77,-1,0.38527599087515024,0.9734256747693206,0,0.5840554048615924,17,0.8333333333333334,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H20 O1 N4 S1,24,20,1,4,-9999,1,-9999,N/A,N/A
1329,411.128671,411.1286644019117,411.12863894569904,1612888.3,-9999,400445.6,17.77,-1,0.06191787724323706,0.9993045996612951,0,0.5995827597967771,4,1.9230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1,13,25,9,4,1,-9999,-9999,N/A,N/A
1330,411.133413,411.13340640043,411.1330418202191,15440474,-9999,298799.5,185.3,-1,0.8867694244928825,0.8687250349177351,0.9794681981964828,0.913022300229234,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,N/A,N/A
1330,411.133413,411.13340640043,411.1335310775691,15440474,-9999,298799.5,185.3,-1,-0.3032521790587825,0.6552932161806778,0.9309001147828634,0.7655359756215521,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,N/A,N/A
1331,411.135344,411.1353373998266,411.13503067941906,1395162.4,-9999,418806,15.13,-1,0.7460332607259527,0.9039437882129152,0,0.5423662729277491,17,0.8,0.16,N2 O4,de-protonated,0,-9999,C25 H20 O4 N2,25,20,4,2,-9999,-9999,-9999,N/A,N/A
1332,411.160963,411.16095639182174,411.1611851210791,1501410.6,-9999,336254.8,16.42,-1,-0.5563007054686551,0.945394468952821,0,0.5672366813716926,2,1.9411764705882353,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H33 O7 P1 S1,17,33,7,-9999,1,1,-9999,N/A,N/A
1333,411.161425,411.1614183916774,411.1611851210791,1549794.8,-9999,457113.8,17.01,-1,0.5673458651796417,0.94326789883603,0,0.5659607393016179,2,1.9411764705882353,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H33 O7 P1 S1,17,33,7,-9999,1,1,-9999,N/A,N/A
1334,411.169647,411.16964038910834,411.16942732956915,8893029,-9999,308406.3,105.98,-1,0.5181794292819388,0.9152605929732418,0.9906888209515566,0.9454318841645676,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,N/A,N/A
1334,411.169647,411.16964038910834,411.1699165869191,8893029,-9999,308406.3,105.98,-1,-0.6717364272549767,0.6335230607884895,0.9304373986121222,0.7522887959179426,6,1.65,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S2,20,33,1,2,1,2,-9999,N/A,N/A
1335,411.205966,411.20595937776017,411.20581283891903,3110001,-9999,252045.7,35.91,-1,0.35636373942393174,0.9772203678496096,0,0.5863322207097657,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,N/A,N/A
1336,411.241898,411.2418913665329,411.2421983482691,1324284.4,-9999,428993.9,14.28,-1,-0.7464743098017632,0.9038358257519024,0,0.5423014954511415,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,N/A,N/A
1336,411.241898,411.2418913665329,411.24181822574906,1324284.4,-9999,428993.9,14.28,-1,0.1778534687204199,0.9942768810223034,0,0.596566128613382,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,N/A,N/A
1337,411.242472,411.2424653663536,411.2421983482691,1256956.5,-9999,430072.9,13.46,-1,0.649296413614193,0.9263564385896148,0,0.5558138631537689,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,N/A,N/A
1338,412.092171,412.0921641008579,412.0919052830691,1389195.8,-9999,264465.7,15.06,-1,0.6280584148148388,0.9309275986415152,0,0.5585565591849091,4,1.6428571428571428,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H23 O11 N1 S1,14,23,11,1,-9999,1,-9999,N/A,N/A
1338,412.092171,412.0921641008579,412.0923945404191,1389195.8,-9999,264465.7,15.06,-1,-0.5591939193111504,0.9448410070318312,0,0.5669046042190987,8,1.411764705882353,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H24 O3 N3 P1 S2,17,24,3,3,1,2,-9999,N/A,N/A
1339,412.099218,412.099211098656,412.0989192158691,1405454,-9999,467443.8,15.26,-1,0.7082833108077825,0.9129935159906122,0,0.5477961095943673,8,1.3333333333333333,0.3333333333333333,N1 S1 P1 O6,de-protonated,0,-9999,C18 H24 O6 N1 P1 S1,18,24,6,1,1,1,-9999,N/A,N/A
1339,412.099218,412.099211098656,412.09884663300915,1405454,-9999,467443.8,15.26,-1,0.8844131688728892,0.8676848201511447,0.9934129721238724,0.9179760809402358,13,1.0526315789473684,0.10526315789473684,13C1 N4 S2 O2,de-protonated,1,1326,C19 H20 O2 N4 S2 13C1,19,20,2,4,-9999,2,1,N/A,N/A
1340,412.100314,412.1003070983136,412.1000111459391,2443150.3,-9999,270954.3,27.83,-1,0.7181566766988052,0.9106633575045466,0.978842007281063,0.9379348174151532,4,1.7142857142857142,0.7857142857142857,13C1 S1 O11,de-protonated,1,1327,C14 H24 O11 S1 13C1,14,24,11,-9999,-9999,1,1,N/A,N/A
1340,412.100314,412.1003070983136,412.1005004032892,2443150.3,-9999,270954.3,27.83,-1,-0.4690724117225006,0.6405750003454526,0.9303181296970192,0.7564722520860793,8,1.4705882352941178,0.17647058823529413,13C1 N2 S2 P1 O3,de-protonated,1,1327,C17 H25 O3 N2 P1 S2 13C1,17,25,3,2,1,2,1,N/A,N/A
1340,412.100314,412.1003070983136,412.10063674890904,2443150.3,-9999,270954.3,27.83,-1,-0.7999274110845805,0.8903807610560931,0,0.5342284566336558,8,1.3529411764705883,0.29411764705882354,N3 S2 O5,de-protonated,0,-9999,C17 H23 O5 N3 S2,17,23,5,3,-9999,2,-9999,N/A,N/A
1342,412.128705,412.12869808944254,412.1282907924191,1747479.4,-9999,260646.3,19.4,-1,0.9882772732595028,0.8375959332512698,0,0.5025575599507619,3,1.8,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H27 O10 N1 S1,15,27,10,1,-9999,1,-9999,N/A,N/A
1342,412.128705,412.12869808944254,412.12878004976915,1747479.4,-9999,260646.3,19.4,-1,-0.1988706699905777,0.992849474840194,0,0.5957096849041164,7,1.5555555555555556,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H28 O2 N3 P1 S2,18,28,2,3,1,2,-9999,N/A,N/A
1343,412.135517,412.13551008731406,412.1353047252191,1714841.6,-9999,434492.6,19,-1,0.4982880442540647,0.955947703149844,0,0.5735686218899064,7,1.4736842105263157,0.2631578947368421,N1 S1 P1 O5,de-protonated,0,-9999,C19 H28 O5 N1 P1 S1,19,28,5,1,1,1,-9999,N/A,N/A
1344,412.136764,412.1367570869244,412.1363966552891,3119002,-9999,344868.6,36.02,-1,0.8745445397544337,0.8704220557309781,0.9794681981964828,0.91404051271718,3,1.8666666666666667,0.6666666666666666,13C1 S1 O10,de-protonated,1,1330,C15 H28 O10 S1 13C1,15,28,10,-9999,-9999,1,1,N/A,N/A
1344,412.136764,412.1367570869244,412.1368859126392,3119002,-9999,344868.6,36.02,-1,-0.3125799197858867,0.6549517102477315,0.9309001147828634,0.7653310720617843,7,1.6111111111111112,0.1111111111111111,13C1 N2 S2 P1 O2,de-protonated,1,1330,C18 H29 O2 N2 P1 S2 13C1,18,29,2,2,1,2,1,N/A,N/A
1344,412.136764,412.1367570869244,412.1370222582591,3119002,-9999,344868.6,36.02,-1,-0.6434057615301974,0.9276372756154218,0,0.556582365369253,7,1.5,0.2222222222222222,N3 S2 O4,de-protonated,0,-9999,C18 H27 O4 N3 S2,18,27,4,3,-9999,2,-9999,N/A,N/A
1345,412.173138,412.173131075559,412.1727821646391,1752485.6,-9999,285714.1,19.46,-1,0.8465161579454403,0.8780741438868971,0.9906888209515566,0.923120014712761,2,2,0.5625,13C1 S1 O9,de-protonated,1,1334,C16 H32 O9 S1 13C1,16,32,9,-9999,-9999,1,1,N/A,N/A
1345,412.173138,412.173131075559,412.1732714219891,1752485.6,-9999,285714.1,19.46,-1,-0.34050347214315846,0.6527880748420757,0.9304373986121222,0.7638478043500943,6,1.736842105263158,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,1334,C19 H33 O1 N2 P1 S2 13C1,19,33,1,2,1,2,1,N/A,N/A
1345,412.173138,412.173131075559,412.17340776760904,1752485.6,-9999,285714.1,19.46,-1,-0.6713001002754672,0.9214850459260618,0,0.5528910275556371,6,1.631578947368421,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H31 O3 N3 S2,19,31,3,3,-9999,2,-9999,N/A,N/A
1346,412.986649,412.9866418213706,412.9865324885691,5589162,-9999,296990.5,65.94,-1,0.26473696576899786,0.4936817838090547,0.8007932653391622,0.6165263764210978,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,N/A,N/A
1346,412.986649,412.9866418213706,412.98672919305903,5589162,-9999,296990.5,65.94,-1,-0.2115605230410302,0.49595581715801274,0.8767281105990776,0.6482647345344387,11,0.7692307692307693,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H10 O8 N4 S2,13,10,8,4,-9999,2,-9999,N/A,N/A
1347,413.0552,413.05519279995127,413.0547914979191,1346240.1,-9999,393012.4,14.53,-1,0.9715467304429298,0.8425940690537853,0,0.5055564414322712,9,1.0588235294117647,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H18 O10 S1,17,18,10,-9999,-9999,1,-9999,N/A,N/A
1347,413.0552,413.05519279995127,413.0552807552691,1346240.1,-9999,393012.4,14.53,-1,-0.2129383691138624,0.991806370034366,0,0.5950838220206196,13,0.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S2,20,19,2,2,1,2,-9999,N/A,N/A
1348,413.075111,413.0751037937299,413.0754078017291,3159750.5,-9999,365056.6,36.51,-1,-0.7359624743156676,0.45319753652942,0.7739790330151772,0.5815101351237228,22,0.5185185185185185,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H14 O1 N2 S1,27,14,1,2,-9999,1,-9999,N/A,N/A
1348,413.075111,413.0751037937299,413.07475635304905,3159750.5,-9999,365056.6,36.51,-1,0.8411084809986866,0.8795293725577337,0,0.5277176235346401,13,0.9473684210526316,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H18 O3 N4 S2,19,18,3,4,-9999,2,-9999,N/A,N/A
1349,413.076305,413.0762977933568,413.075920865979,6623431,-9999,331526.6,78.47,-1,0.9124893481611468,0.4298890890523795,0.8684926696514785,0.6053305212920191,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,N/A,N/A
1349,413.076305,413.0762977933568,413.0764101233291,6623431,-9999,331526.6,78.47,-1,-0.27193509357236034,0.4933358625359181,0.8446892076502734,0.6338772005816602,8,1.3529411764705883,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1 S2,17,23,4,2,1,2,-9999,N/A,N/A
1350,413.091388,413.091380788644,413.0911770072691,1157707.8,-9999,310137.3,12.25,-1,0.49330846617810414,0.956804563535,0,0.5740827381210001,8,1.2222222222222223,0.5,S1 O9,de-protonated,0,-9999,C18 H22 O9 S1,18,22,9,-9999,-9999,1,-9999,N/A,N/A
1350,413.091388,413.091380788644,413.09166626461905,1157707.8,-9999,310137.3,12.25,-1,-0.6910717362441466,0.9169922210056272,0,0.5501953326033764,12,1.0952380952380951,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S2,21,23,1,2,1,2,-9999,N/A,N/A
1351,413.104762,413.1047547844652,413.1043992557591,1173968,-9999,336585.8,12.45,-1,0.8606267731583398,0.8742445557436825,0,0.5245467334462095,22,0.5384615384615384,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H14 O2 N4,26,14,2,4,-9999,-9999,-9999,N/A,N/A
1352,413.107927,413.1079197834763,413.10777055907914,1143505,-9999,421865.4,12.08,-1,0.3612238930931276,0.9766021609080132,0,0.5859612965448079,17,0.782608695652174,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H18 O2 N4 S1,23,18,2,4,-9999,1,-9999,N/A,N/A
1352,413.107927,413.1079197834763,413.1079035008091,1143505,-9999,421865.4,12.08,-1,0.03941504648085435,0.9997181508662324,0,0.5998308905197394,4,1.9166666666666667,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H23 O10 N4 P1,12,23,10,4,1,-9999,-9999,N/A,N/A
1353,413.11157,413.1115627823379,413.11192625280904,6586066,-9999,376366.2,78.02,-1,-0.879835337563632,0.8844611969086873,0.9858873772255552,0.9250316690354344,8,1.3529411764705883,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1,17,23,8,2,1,-9999,-9999,N/A,N/A
1354,413.112697,413.11268978198586,413.112306375329,12352723,-9999,281770.4,147.89,-1,0.9280930412331132,0.8706443131067798,0.9846638987090824,0.9162521473477008,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,N/A,N/A
1354,413.112697,413.11268978198586,413.11279563267914,12352723,-9999,281770.4,147.89,-1,-0.2562270992151528,0.6547740906783518,0.9303181296970192,0.7649917062858188,7,1.5,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S2,18,27,3,2,1,2,-9999,N/A,N/A
1356,413.141096,413.1410887731123,413.1412978293591,1625563.6,-9999,314274.4,17.92,-1,-0.5060163382740707,0.9546023658648464,0,0.5727614195189077,3,1.8571428571428572,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H26 O12 N2,14,26,12,2,-9999,-9999,-9999,N/A,N/A
1356,413.141096,413.1410887731123,413.1407847651091,1625563.6,-9999,314274.4,17.92,-1,0.7358460225935821,0.9064232617777276,0,0.5438539570666364,21,0.6666666666666666,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H18 O1 N4,27,18,1,4,-9999,-9999,-9999,N/A,N/A
1357,413.148031,413.14802377094543,413.1483117621591,4973790,-9999,340210.9,58.48,-1,-0.6970649654585257,0.45780451070778866,0.8370420509349343,0.6094995267986469,7,1.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1,18,27,7,2,1,-9999,-9999,N/A,N/A
1358,413.149124,413.1491167706039,413.1491811420291,8702174,-9999,282500,103.66,-1,-0.1558067355198558,0.9978012209060844,0.9977261837552104,0.9977712060457348,6,1.631578947368421,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S2,19,31,2,2,1,2,-9999,N/A,N/A
1359,413.164332,413.1643247658521,413.1639480259691,1239523.1,-9999,489682.3,13.24,-1,0.911841134239877,0.859962683346923,0,0.5159776100081538,6,1.5,0.35,S1 O7,de-protonated,0,-9999,C20 H30 O7 S1,20,30,7,-9999,-9999,1,-9999,N/A,N/A
1360,413.185417,413.18540975926385,413.18507739402907,5119210,-9999,280629,60.25,-1,0.8043979634485366,0.4446113910437751,0.8446892076502734,0.6046425176863744,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,N/A,N/A
1360,413.185417,413.18540975926385,413.18556665137913,5119210,-9999,280629,60.25,-1,-0.3797134458416874,0.4870887814915838,0.8221557383861046,0.6211155642493922,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,N/A,N/A
1361,413.207643,413.2076357523192,413.2073474681191,1155697,-9999,291422.7,12.23,-1,0.6976744286362313,0.9154678096319632,0,0.549280685779178,9,1.4,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 P1 S1,25,35,1,-9999,1,1,-9999,N/A,N/A
1361,413.207643,413.2076357523192,413.2075441726091,1155697,-9999,291422.7,12.23,-1,0.22163126335961192,0.9911267664561972,0,0.5946760598737183,1,2.2666666666666666,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H34 O7 N4 S1,15,34,7,4,-9999,1,-9999,N/A,N/A
1362,413.221833,413.22182574788536,413.22146290337906,3110133.5,-9999,206580.1,35.9,-1,0.878087270078429,0.8694419613993133,0,0.5216651768395879,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,N/A,N/A
1364,414.106849,414.10684147135464,414.10717522500903,1167122.1,-9999,426036,12.02,-1,-0.8059596026241245,0.8888171163390648,0,0.5332902698034389,8,1.375,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H22 O8 N3 P1,16,22,8,3,1,-9999,-9999,N/A,N/A
1365,414.108119,414.1081114709578,414.1080446048791,1856274.5,-9999,338117,20.13,-1,0.16147012727676338,0.9952803334126604,0,0.5971682000475962,7,1.5294117647058822,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H26 O3 N3 P1 S2,17,26,3,3,1,2,-9999,N/A,N/A
1366,414.114973,414.1149654688162,414.1145692803291,1343444.8,-9999,389606.1,14.09,-1,0.9567122639623526,0.8469787406073764,0,0.5081872443644259,7,1.4444444444444444,0.3333333333333333,N1 S1 P1 O6,de-protonated,0,-9999,C18 H26 O6 N1 P1 S1,18,26,6,1,1,1,-9999,N/A,N/A
1366,414.114973,414.1149654688162,414.1152810878791,1343444.8,-9999,389606.1,14.09,-1,-0.7621526597324885,0.8999650858565995,0.9858873772255552,0.9343340024041816,8,1.4375,0.5,13C1 N2 P1 O8,de-protonated,1,1353,C16 H23 O8 N2 P1 13C1,16,23,8,2,1,-9999,1,N/A,N/A
1367,414.116007,414.1159994684931,414.1156612103991,2264597,-9999,292091.1,24.94,-1,0.8168203373098561,0.8859792572305966,0.9846638987090824,0.9254531138219908,3,1.8571428571428572,0.7857142857142857,13C1 S1 O11,de-protonated,1,1354,C14 H26 O11 S1 13C1,14,26,11,-9999,-9999,1,1,N/A,N/A
1367,414.116007,414.1159994684931,414.1161504677491,2264597,-9999,292091.1,24.94,-1,-0.3646302029577949,0.6507760847688098,0.9303181296970192,0.7625929027400936,7,1.588235294117647,0.17647058823529413,13C1 N2 S2 P1 O3,de-protonated,1,1354,C17 H27 O3 N2 P1 S2 13C1,17,27,3,2,1,2,1,N/A,N/A
1367,414.116007,414.1159994684931,414.1162868133691,2264597,-9999,292091.1,24.94,-1,-0.6938748488395962,0.9163465071671496,0,0.5498079043002897,7,1.4705882352941178,0.29411764705882354,N3 S2 O5,de-protonated,0,-9999,C17 H25 O5 N3 S2,17,25,5,3,-9999,2,-9999,N/A,N/A
1368,414.152542,414.1525344570774,414.1525359770991,1817120.9,-9999,325294,19.67,-1,-0.00367019779965462,0.9999975558253328,0.9977261837552104,0.9990890069972838,6,1.7222222222222223,0.1111111111111111,13C1 N2 S2 P1 O2,de-protonated,1,1358,C18 H31 O2 N2 P1 S2 13C1,18,31,2,2,1,2,1,N/A,N/A
1368,414.152542,414.1525344570774,414.152672322719,1817120.9,-9999,325294,19.67,-1,-0.3328860364891661,0.9800939017138094,0,0.5880563410282856,6,1.6111111111111112,0.2222222222222222,N3 S2 O4,de-protonated,0,-9999,C18 H29 O4 N3 S2,18,29,4,3,-9999,2,-9999,N/A,N/A
1369,415.034526,415.0345181814941,415.0345453103791,1326141.4,-9999,416499.3,13.88,-1,-0.06536536609058878,0.9992250371416314,0,0.5995350222849788,13,0.8947368421052632,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S2,19,17,3,2,1,2,-9999,N/A,N/A
1370,415.055157,415.05514917504775,415.0548052985691,1235396,-9999,543442.8,12.82,-1,0.8285086072407931,0.8828930658837592,0,0.5297358395302555,9,1.1333333333333333,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H17 O10 N2 P1,15,17,10,2,1,-9999,-9999,N/A,N/A
1371,415.055639,415.0556311748971,415.0556746784391,1186500.1,-9999,271581,12.24,-1,-0.1048137507448367,0.9980086042873204,0,0.5988051625723922,8,1.3125,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1 S2,16,21,5,2,1,2,-9999,N/A,N/A
1372,415.071037,415.07102917008586,415.07093081972914,1883721.1,-9999,289498.1,20.45,-1,0.23694831273402545,0.9898643689533962,0,0.5939186213720378,12,1.05,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S2,20,21,2,2,1,2,-9999,N/A,N/A
1373,415.090834,415.0908261639001,415.0910578661891,2910031.5,-9999,462773,32.54,-1,-0.5581962911723483,0.4725160687749907,0.7739790330151771,0.5931012544710653,21,0.5925925925925926,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H16 O1 N2 S1,27,16,1,2,-9999,1,-9999,N/A,N/A
1373,415.090834,415.0908261639001,415.0911908079191,2910031.5,-9999,462773,32.54,-1,-0.8784672550557066,0.8693366692020996,0,0.5216020015212598,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,N/A,N/A
