Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
84,256.073179,256.0732016844964,256.07300855110907,2401060,-9999,695349.3,40.08,-1,0.7542122006761028,0.6012889602223763,0.960747903132161,0.7450725373862902,5,1.4545454545454546,0.3636363636363637,13C1 S1 O4,de-protonated,1,78,C11 H16 O4 S1 13C1,11,16,4,-9999,-9999,1,1,N/A,N/A,-9999,N/A,-9999
89,258.153449,258.15347103627033,258.15332377139913,1441375.3,-9999,561853.4,23.08,-1,0.5704550654278244,0.942662607466506,0,0.5655975644799035,2,1.9230769230769231,0.15384615384615383,N1 S1 O2,de-protonated,0,-9999,C13 H25 O2 N1 S1,13,25,2,1,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
91,259.108666,259.10868773861836,259.1088159309291,922668.4,-9999,673787.8,14.05,-1,-0.4947431459610296,0.9565584951468314,0,0.5739350970880989,8,1.1428571428571428,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H16 O3 N2,14,16,3,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
117,265.155653,265.1556728543367,265.1557661243091,2033079.1,-9999,474104.9,32.83,-1,-0.351755399377585,0.9777991641826322,0,0.5866794985095793,5,1.5714285714285714,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H22 O3 N2,14,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
122,266.996518,266.9965372807108,266.9965025748191,842152.2,-9999,789157.1,12.44,-1,0.12998631587566095,0.9969388576185368,0,0.598163314571122,13,0.38461538461538464,0.2307692307692308,N2 P1 O3,de-protonated,0,-9999,C13 H5 O3 N2 P1,13,5,3,2,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
124,267.081298,267.0813172542928,267.08153855400906,932211.2,-9999,631883.9,13.98,-1,-0.8285848488699493,0.882872826553998,0,0.5297236959323988,15,0.6,0.05,O1,de-protonated,0,-9999,C20 H12 O1,20,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
126,267.098567,267.09858624891166,267.0986451700691,1089205.4,-9999,654770.2,16.67,-1,-0.2205969911345992,0.991209025262595,0,0.594725415157557,6,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,-9999,C12 H16 O5 N2,12,16,5,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
142,271.089542,271.08956000529713,271.0893403331491,946218.8,-9999,779602.1,14.09,-1,0.8103311910552148,0.8876783184954933,0,0.5326069910972959,9,1.0625,0.125,P1 O2,de-protonated,0,-9999,C16 H17 O2 P1,16,17,2,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
144,271.125973,271.125990993945,271.1257258424991,987631.2,-9999,647063.1,14.8,-1,0.977964909318854,0.840683261409723,0,0.5044099568458338,8,1.2352941176470589,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H21 O1 P1,17,21,1,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
155,273.141598,273.1416153658627,273.14137590695907,1385251.1,-9999,776892,21.37,-1,0.8766848407888774,0.869830284376789,0,0.5218981706260734,7,1.3529411764705883,0.0588235294117647,P1 O1,de-protonated,0,-9999,C17 H23 O1 P1,17,23,1,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
159,275.064023,275.06403976682225,275.06419166901907,929542.9,-9999,748728.1,13.69,-1,-0.5522427179545292,0.946166451634504,0,0.5676998709807024,4,1.7777777777777777,0.2222222222222222,N4 S2 O2,de-protonated,0,-9999,C9 H16 O2 N4 S2,9,16,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
161,275.120885,275.12090174910367,275.1206404620691,1207437.5,-9999,695109.2,18.37,-1,0.9497180368680588,0.8490304340920958,0,0.5094182604552574,7,1.3125,0.125,P1 O2,de-protonated,0,-9999,C16 H21 O2 P1,16,21,2,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
164,276.999598,276.9996141636841,276.9998600774891,906344.1,-9999,397613.6,13.29,-1,-0.8877759176687455,0.8667470734935842,0,0.5200482440961505,9,0.7692307692307693,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H10 O3 S2,13,10,3,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
165,277.04317,277.04318615010675,277.0434562241291,1087853.1,-9999,469652.9,16.35,-1,-0.9748435355016564,0.8416135803129442,0,0.5049681481877665,4,1.75,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H14 O3 N4 S2,8,14,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
166,277.065444,277.0654601431661,277.06523704086914,3880175.8,-9999,673431.5,63.37,-1,0.8052338118616387,0.8890057292545337,0,0.5334034375527202,8,1.0769230769230769,0.2307692307692308,N2 S1 O3,de-protonated,0,-9999,C13 H14 O3 N2 S1,13,14,3,2,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
167,277.066918,277.06693414270677,277.06689081114905,12890352,-9999,712929.1,215.11,-1,0.15639384984932825,0.4977858868178589,0.89367660343270094,0.6561421734637957,3,1.7272727272727273,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H19 O4 P1 S1,11,19,4,-9999,1,1,-9999,N/A,N/A,-9999,N/A,-9999
168,277.067547,277.0675631425108,277.06773896431906,45340912,-9999,572449.3,761.58,-1,-0.6345805864708384,0.6166565990100125,0.9852395204791232,0.7640897675976568,4,1.5555555555555556,0.8888888888888888,N2 O8,de-protonated,0,-9999,C9 H14 O8 N2,9,14,8,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
169,277.079712,277.07972813872004,277.0798417334791,1384817.4,-9999,670019.7,21.35,-1,-0.4099712138791712,0.9699631079083132,0,0.5819778647449878,3,2,0.2222222222222222,N4 S2 O2,de-protonated,0,-9999,C9 H18 O2 N4 S2,9,18,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
170,277.116041,277.1160571273997,277.11622724282904,1402613.5,-9999,688221.7,21.65,-1,-0.6138775452956592,0.9339072531009416,0,0.560344351860565,2,2.2,0.1,N4 S2 O1,de-protonated,0,-9999,C10 H22 O1 N4 S2,10,22,1,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
171,277.130619,277.13063512285714,277.1306140042491,1663735.3,-9999,650518.4,26.05,-1,0.07620452953714167,0.998946858774714,0,0.5993681152648285,7,1.3846153846153846,0.2307692307692308,N4 O3,de-protonated,0,-9999,C13 H18 O3 N4,13,18,3,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
173,277.163028,277.16304411275826,277.1631601796291,1810427,-9999,778650.5,28.52,-1,-0.4187673092681004,0.9686809860238568,0,0.5812085916143139,5,1.5294117647058822,0.0588235294117647,S1 O1,de-protonated,0,-9999,C17 H26 O1 S1,17,26,1,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
176,278.07089,278.0709058298624,278.0710937993891,4464483.5,-9999,517686.1,72.59,-1,-0.6759765069777347,0.6136214697001143,0.9852395204791232,0.7622686900117178,4,1.75,1,13C1 N2 O8,de-protonated,1,168,C8 H14 O8 N2 13C1,8,14,8,2,-9999,-9999,1,N/A,N/A,-9999,N/A,-9999
179,279.058958,279.05897352197377,279.0591062885891,1393876,-9999,590581.8,21.32,-1,-0.4757652135942471,0.9597606286693648,0,0.5758563772016189,3,2,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H16 O3 N4 S2,8,16,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
180,279.062473,279.0624885208785,279.0622596607191,1197140.4,-9999,576524.1,18.03,-1,0.8201043009545044,0.8851154981594989,0,0.5310692988956993,8,1,0.5,N2 O6,de-protonated,0,-9999,C12 H12 O6 N2,12,12,6,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
181,279.063972,279.06398752041133,279.0639134309991,4536788.5,-9999,644123.2,73.8,-1,0.26549262972196686,0.9872917868981116,0,0.5923750721388669,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
182,279.064637,279.06465252020416,279.0647828108691,13043157,-9999,485559.8,215.83,-1,-0.4668832218836189,0.6392846469747857,0.9259525419287166,0.753951804956358,2,1.9090909090909092,0.18181818181818185,S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 P1 S2,11,21,2,-9999,1,2,-9999,N/A,N/A,-9999,N/A,-9999
183,279.095343,279.09535851063595,279.0954917979391,1429656.1,-9999,419509.5,21.91,-1,-0.4775688144231287,0.9594612405695384,0,0.575676744341723,2,2.2222222222222223,0.2222222222222222,N4 S2 O2,de-protonated,0,-9999,C9 H20 O2 N4 S2,9,20,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
184,279.108355,279.10837050658137,279.10854114883904,932377.6,-9999,515099.3,13.61,-1,-0.6113831449562063,0.9344253042730136,0,0.5606551825638082,2,1.818181818181818,0.7272727272727273,O8,de-protonated,0,-9999,C11 H20 O8,11,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
185,279.131706,279.131721499305,279.1318773072891,1589596.3,-9999,515032.6,24.58,-1,-0.5581877124713828,0.9450337797873036,0,0.5670202678723821,1,2.4,0.1,N4 S2 O1,de-protonated,0,-9999,C10 H24 O1 N4 S2,10,24,1,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
186,279.155931,279.1559464917563,279.1561600474791,1861983,-9999,457211.6,29.13,-1,-0.7650045148347604,0.8992541685401136,0,0.5395525011240682,1,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H24 O6 N2,11,24,6,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
187,279.167502,279.16751748815074,279.16739343676903,1215200.4,-9999,772953,18.33,-1,0.44436200150964633,0.9648058206505542,0,0.5788834923903325,1,2.4,0.5,N4 O5,de-protonated,0,-9999,C10 H24 O5 N4,10,24,5,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
189,280.067984,280.0679992075545,280.0681376459391,1621958.4,-9999,524141.4,25.12,-1,-0.4943025141350446,0.6377560927936327,0.9259525419287166,0.7530346724476662,2,2.1,0.2,13C1 S2 P1 O2,de-protonated,1,182,C10 H21 O2 P1 S2 13C1,10,21,2,-9999,1,2,1,N/A,N/A,-9999,N/A,-9999
189,280.067984,280.0679992075545,280.06827399155907,1621958.4,-9999,524141.4,25.12,-1,-0.9811322097629585,0.8397372704337285,0,0.503842362260237,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
189,280.067984,280.0679992075545,280.0678938690391,1621958.4,-9999,524141.4,25.12,-1,0.37611778333400503,0.974658073381123,0,0.5847948440286738,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,N/A,N/A,-9999,N/A,-9999
190,280.076648,280.0766632048547,280.0767875262091,1304135.4,-9999,509895.1,19.82,-1,-0.4438831061432805,0.9648802910978964,0,0.5789281746587378,16,0.55,0.05,N1 O1,de-protonated,0,-9999,C20 H11 O1 N1,20,11,1,1,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
191,281.038164,281.03817890523993,281.03837084369906,978355.8,-9999,607360.6,14.38,-1,-0.6829617555370505,0.9188482115312128,0,0.5513089269187277,3,2,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H14 O4 N4 S2,7,14,4,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
192,281.074612,281.0746268938825,281.07475635304905,2005047.9,-9999,487542.1,31.52,-1,-0.46058624482646976,0.9622389524217164,0,0.5773433714530298,2,2.25,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H18 O3 N4 S2,8,18,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
193,281.110342,281.11035688274876,281.11007577803906,868411.9,-9999,904360.4,12.54,-1,0.999980911113738,0.8340668207154491,0,0.5004400924292695,10,1.0555555555555556,0.05555555555555555,P1 O1,de-protonated,0,-9999,C18 H19 O1 P1,18,19,1,-9999,1,-9999,-9999,N/A,N/A,-9999,N/A,-9999
193,281.110342,281.11035688274876,281.11027248252907,868411.9,-9999,904360.4,12.54,-1,0.30023883135258295,0.983776645968874,0,0.5902659875813243,2,2.25,0.875,N4 O7,de-protonated,0,-9999,C8 H18 O7 N4,8,18,7,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
194,281.110958,281.1109728825568,281.11114186239905,2146460,-9999,462916.1,33.88,-1,-0.6011139976601291,0.9365388138176668,0,0.5619232882906,1,2.4444444444444446,0.2222222222222222,N4 S2 O2,de-protonated,0,-9999,C9 H22 O2 N4 S2,9,22,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
195,281.146712,281.14672687141564,281.14665799187907,872512,-9999,683999.1,12.61,-1,0.24499503946588075,0.9891680760387532,0,0.5935008456232519,1,2.4444444444444446,0.6666666666666666,N4 O6,de-protonated,0,-9999,C9 H22 O6 N4,9,22,6,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
201,283.053849,283.053863277139,283.0540209081591,1102197.5,-9999,502419.6,16.3,-1,-0.5568937674721643,0.9452812257835816,0,0.5671687354701489,2,2.2857142857142856,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H16 O4 N4 S2,7,16,4,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
202,283.090308,283.0903222657781,283.0904064175091,2518937.5,-9999,479785.2,39.75,-1,-0.2972609775953985,0.9840943052729944,0,0.5904565831637967,1,2.5,0.375,N4 S2 O3,de-protonated,0,-9999,C8 H20 O3 N4 S2,8,20,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
203,283.126014,283.1260282546519,283.1259225469891,1127069.5,-9999,838120.5,16.71,-1,0.3733591817807403,0.9750237817032364,0,0.5850142690219419,1,2.5,0.875,N4 O7,de-protonated,0,-9999,C8 H20 O7 N4,8,20,7,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
220,286.184566,286.1845793015866,286.1846239003191,1130481.4,-9999,771301.4,16.76,-1,-0.15583902399996524,0.9956030681735416,0,0.5973618409041249,2,1.9333333333333331,0.13333333333333333,N1 S1 O2,de-protonated,0,-9999,C15 H29 O2 N1 S1,15,29,2,1,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
222,286.217781,286.2177942912366,286.2176381063491,1154933.1,-9999,693735.9,17.16,-1,0.5456857534024853,0.9474032016909264,0,0.5684419210145559,6,1.5263157894736843,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H29 O1 N1,19,29,1,1,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
236,288.995282,288.9952944257487,288.9954572029691,2210985,-9999,510767.5,34.33,-1,-0.5632518309162032,0.9440604564472256,0,0.5664362738683354,11,0.6363636363636364,0.18181818181818185,N4 S1 P1 O2,de-protonated,0,-9999,C11 H7 O2 N4 P1 S1,11,7,2,4,1,1,-9999,N/A,N/A,-9999,N/A,-9999
237,289.079797,289.07980939941325,289.0798417334791,1458482.4,-9999,642679.6,21.99,-1,-0.11185167964597338,0.997732506750276,0,0.5986395040501656,4,1.8,0.2,N4 S2 O2,de-protonated,0,-9999,C10 H18 O2 N4 S2,10,18,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
240,289.129227,289.12923938401053,289.12927659372906,5025336,-9999,514413.2,80.5,-1,-0.128695782613551,0.9969992484603656,0,0.5981995490762193,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
246,291.059048,291.0590597826654,291.0591062885891,1603726.6,-9999,530347.2,24.14,-1,-0.15978171684378523,0.9953782923981664,0,0.5972269754388998,4,1.7777777777777777,0.3333333333333333,N4 S2 O3,de-protonated,0,-9999,C9 H16 O3 N4 S2,9,16,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
247,291.095479,291.0954907713132,291.0954917979391,1358610.8,-9999,444366.1,20.16,-1,-0.00352676658244573,0.999997743128812,0,0.5999986458772871,3,2,0.2,N4 S2 O2,de-protonated,0,-9999,C10 H20 O2 N4 S2,10,20,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
249,291.131859,291.131870759977,291.1318773072891,1097366.8,-9999,607126.7,15.91,-1,-0.0224891623997426,0.9999082342830488,0,0.5999449405698293,2,2.1818181818181817,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H24 O1 N4 S2,11,24,1,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
251,292.140211,292.1402224457678,292.1401756303891,1047047.5,-9999,722871.1,15.09,-1,0.1602497109773858,0.9953512422822456,0,0.5972107453693474,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
253,292.990366,292.9903771808538,292.9903718225391,6984679,-9999,635921.6,111.61,-1,0.01828836443234429,0.49996965686921047,0.9023989783818296,0.6609413854742581,10,0.7,0.3,N4 S1 P1 O3,de-protonated,0,-9999,C10 H7 O3 N4 P1 S1,10,7,3,4,1,1,-9999,N/A,N/A,-9999,N/A,-9999
255,292.993942,292.99395317973944,292.9939053171891,1282023.4,-9999,833859.5,18.91,-1,0.1633568120816073,0.9951696642826228,0,0.5971017985695736,10,0.5,0.75,O9,de-protonated,0,-9999,C12 H6 O9,12,6,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
255,292.993942,292.99395317973944,292.9937431258591,1282023.4,-9999,833859.5,18.91,-1,0.7169227509173338,0.9109560060973212,0,0.5465736036583927,5,1.5714285714285714,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H11 O3 N4 P1 S2,7,11,3,4,1,2,-9999,N/A,N/A,-9999,N/A,-9999
256,292.994591,292.99460217953725,292.9947746970591,2525927.5,-9999,463302.7,39.13,-1,-0.5888075035158363,0.9390305919974288,0,0.5634183551984572,9,0.7692307692307693,0.3076923076923077,S2 O4,de-protonated,0,-9999,C13 H10 O4 S2,13,10,4,-9999,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
256,292.994591,292.99460217953725,292.9943945745391,2525927.5,-9999,463302.7,39.13,-1,0.7085630373229084,0.9129278618235748,0,0.5477567170941449,14,0.4666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H7 O1 N2 P1 S1,15,7,1,2,1,1,-9999,N/A,N/A,-9999,N/A,-9999
257,293.038419,293.03843016588013,293.03837084369906,1056044.4,-9999,542202,15.24,-1,0.20243827080524568,0.9925915839988996,0,0.5955549503993398,4,1.75,0.5,N4 S2 O4,de-protonated,0,-9999,C8 H14 O4 N4 S2,8,14,4,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
258,293.074749,293.07476015455944,293.07475635304905,2382064.5,-9999,510262.3,36.79,-1,0.01297112871665314,0.9999694716918324,0,0.5999816830150994,3,2,0.3333333333333333,N4 S2 O3,de-protonated,0,-9999,C9 H18 O3 N4 S2,9,18,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
259,293.111046,293.11105714324907,293.11114186239905,1882292.5,-9999,388805.2,28.67,-1,-0.289034219044834,0.9849559449549802,0,0.5909735669729881,2,2.2,0.2,N4 S2 O2,de-protonated,0,-9999,C10 H22 O2 N4 S2,10,22,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
261,293.124183,293.1241941391555,293.12419121329907,898678,-9999,455927.9,12.68,-1,0.00998162736911679,0.9999819219073256,0,0.5999891531443954,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
263,293.147463,293.1474741319013,293.1475273717491,1274360.6,-9999,589633.8,18.78,-1,-0.18161452121813415,0.9940330002734424,0,0.5964198001640655,1,2.363636363636364,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H26 O1 N4 S2,11,26,1,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
264,293.158144,293.158155128573,293.1580747991991,873465.8,-9999,628533.1,12.27,-1,0.2740138540770754,0.986468565033652,0,0.5918811390201911,5,1.5294117647058822,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H26 O2 S1,17,26,2,-9999,-9999,1,-9999,N/A,N/A,-9999,N/A,-9999
269,293.187321,293.18733211948125,293.1870662532291,2459645,-9999,443007.9,38.05,-1,0.906814395196847,0.8613903620218004,0,0.5168342172130802,5,1.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H26 O3 N2,16,26,3,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
271,294.186523,294.1865338081233,294.1863379774291,1255789.9,-9999,755975.7,18.48,-1,0.6656688937826302,0.9227447298389928,0,0.5536468379033957,9,1.25,0.05,N1 O1,de-protonated,0,-9999,C20 H25 O1 N1,20,25,1,1,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
273,295.054013,295.05402353780755,295.0540209081591,1566672.4,-9999,617590.1,23.53,-1,0.00891243052825354,0.9999855873774292,0,0.5999913524264575,3,2,0.5,N4 S2 O4,de-protonated,0,-9999,C8 H16 O4 N4 S2,8,16,4,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
275,295.090414,295.09042452646474,295.0904064175091,2759124.5,-9999,453452.4,42.92,-1,0.06136748353675483,0.9993169034639854,0,0.5995901420783912,2,2.2222222222222223,0.3333333333333333,N4 S2 O3,de-protonated,0,-9999,C9 H20 O3 N4 S2,9,20,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
276,295.126068,295.1260785153547,295.12592254698905,1296600.5,-9999,917239.2,19.14,-1,0.5284807390996799,0.950585520546427,0,0.5703513123278562,2,2.2222222222222223,0.7777777777777778,N4 O7,de-protonated,0,-9999,C9 H20 O7 N4,9,20,7,4,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
277,295.126794,295.1268045151285,295.1267919268591,3432664.5,-9999,500373.6,53.87,-1,0.04265376708011156,0.999669936931975,0,0.599801962159185,1,2.4,0.2,N4 S2 O2,de-protonated,0,-9999,C10 H24 O2 N4 S2,10,24,2,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
278,295.139871,295.13988151105366,295.1398412777591,884122.1,-9999,543958.1,12.44,-1,0.13631942871998692,0.996633819816193,0,0.5979802918897158,1,2,0.6666666666666666,O8,de-protonated,0,-9999,C12 H24 O8,12,24,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
281,297.069695,297.0697049097076,297.06967097261906,2730679.3,-9999,495977.8,42.05,-1,0.1142394927293182,0.9976347761395828,0,0.5985808656837496,2,2.25,0.5,N4 S2 O4,de-protonated,0,-9999,C8 H18 O4 N4 S2,8,18,4,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
283,297.106146,297.1061558983492,297.10605648196906,3672763.5,-9999,468287.2,57.23,-1,0.33461579780962175,0.9798885895558176,0,0.5879331537334906,1,2.4444444444444446,0.3333333333333333,N4 S2 O3,de-protonated,0,-9999,C9 H22 O3 N4 S2,9,22,3,4,-9999,2,-9999,N/A,N/A,-9999,N/A,-9999
285,297.161115,297.1611248812205,297.16085150473907,5963202,-9999,517104.6,94.11,-1,0.9199612937510564,0.428822402376742,0.8370420509349343,0.5921102618000189,9,1.2222222222222223,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H22 O2 N2,18,22,2,2,-9999,-9999,-9999,N/A,N/A,-9999,N/A,-9999
