Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
641,425.07258,425.0725687554184,425.0725495626591,1371426.8,-9999,415949.9,16.36,-1,0.0451517261203882,0.99963015289796,0,0.5997780917387759,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
641,425.07258,425.0725687554184,425.07238737132906,1371426.8,-9999,415949.9,16.36,-1,0.4267134134707789,0.9675008613548428,0,0.5805005168129057,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999
642,425.108868,425.1088567544591,425.10893507200905,1664555.3,-9999,482024.5,20.24,-1,-0.18422936681340324,0.9938604725894832,0,0.5963162835536898,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
642,425.108868,425.1088567544591,425.10877288067906,1664555.3,-9999,482024.5,20.24,-1,0.19729957461947484,0.9929616111255952,0,0.5957769666753571,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
643,425.145311,425.14529975349575,425.14532058135904,1512499.9,-9999,477561.7,18.23,-1,-0.04898998598149897,0.9995646145627186,0,0.5997387687376311,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
643,425.145311,425.14529975349575,425.14515839002905,1512499.9,-9999,477561.7,18.23,-1,0.3325063543739889,0.980138830991834,0,0.5880832985951004,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
644,425.306077,425.3060657492458,425.30611876004906,1105497.8,-9999,453386.3,12.83,-1,-0.12464152501898826,0.9971850715249287,0,0.5983110429149573,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
649,426.982089,426.98207770493946,426.9820342798691,14130151,-9999,446772.2,185.53,-1,0.101702336133647,0.9990183817572766,0.9598245909910136,0.9833408654507714,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999
650,426.983121,426.9831097049122,426.9829036597391,6446055.5,-9999,646046.9,83.64,-1,0.4825607097907415,0.4793135994669086,0.8604105061749866,0.6317523621501399,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,N/A,-9999,-9999,-9999
651,426.986678,426.98666670481816,426.9869264117391,1368552.4,-9999,480645.2,16.31,-1,-0.6082315519849433,0.9350772367959266,0,0.5610463420775559,15,0.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H13 O5 P1 S2,20,13,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999
652,427.088228,427.0882167021337,427.0881996271191,1521152.6,-9999,521943.2,18.34,-1,0.0399800663736399,0.9997100134384616,0,0.599826008063077,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
652,427.088228,427.0882167021337,427.0880374357891,1521152.6,-9999,521943.2,18.34,-1,0.41974096403213784,0.968537498288492,0,0.5811224989730952,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
653,427.124599,427.1245877011721,427.1245851364691,1328393.4,-9999,510748.8,15.78,-1,0.00600457835403813,0.9999934578960532,0,0.5999960747376318,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
653,427.124599,427.1245877011721,427.12442294513903,1328393.4,-9999,510748.8,15.78,-1,0.3857331124982154,0.9733634255356448,0,0.584018055321387,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
654,427.985391,427.9853796784166,427.9853891149391,1420247.8,-9999,459272,17,-1,-0.0220487023983226,0.999911793468475,0.9598245909910136,0.9838769124774904,12,0.6923076923076923,0.9230769230769232,13C1 N2 P1 O12,de-protonated,1,649,C13 H9 O12 N2 P1 13C1,13,9,12,2,1,-9999,1,N/A,-9999,-9999,-9999
658,429.199064,429.1990526463325,429.1988907843691,1226237.1,-9999,442064.7,14.42,-1,0.3771257729120537,0.9745238068822798,0,0.5847142841293679,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
658,429.199064,429.1990526463325,429.1990874888591,1226237.1,-9999,442064.7,14.42,-1,-0.08118033706040398,0.9988049229906364,0,0.5992829537943818,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
659,429.235472,429.2354606453701,429.2352762937191,3935750,-9999,424197.1,50.35,-1,0.4294885838267692,0.4835419108006939,0.7612342259156645,0.5946188368466822,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
659,429.235472,429.2354606453701,429.2354729982091,3935750,-9999,424197.1,50.35,-1,-0.02877870036753664,0.49992486651122175,0.8295321147073604,0.6317677657896772,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,429.236529,429.23651764534213,429.2363423780791,1864198.3,-9999,624071.7,22.88,-1,0.40832344734587805,0.970200446066718,0,0.5821202676400308,4,1.9,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H38 O2 N4 S2,20,38,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999
661,430.194348,430.1943366200216,430.1941397565691,1470191.8,-9999,510410.3,17.65,-1,0.4576153748327903,0.9627153460549118,0,0.5776292076329471,14,1.1111111111111112,0.07407407407407407,N1 P1 O2,de-protonated,0,-9999,C27 H30 O2 N1 P1,27,30,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
662,430.230746,430.23073461905943,430.2305252659191,1167608.8,-9999,535027.3,13.64,-1,0.48660689573216315,0.9579453411511002,0,0.5747672046906601,13,1.2142857142857142,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1,28,34,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
664,431.178302,431.1782905940102,431.17815533947913,1292513.6,-9999,500252.6,15.29,-1,0.3136859541673204,0.9823040973609976,0,0.5893824584165985,14,1.0740740740740742,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H29 O3 P1,27,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
664,431.178302,431.1782905940102,431.1778840133191,1292513.6,-9999,500252.6,15.29,-1,0.942953491309434,0.8510051085724288,0,0.5106030651434573,0,2.1176470588235294,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H36 O8 S2,17,36,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
664,431.178302,431.1782905940102,431.17835204396914,1292513.6,-9999,500252.6,15.29,-1,-0.14251633609003356,0.9963213954836008,0,0.5977928372901605,6,1.6470588235294117,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H28 O9 N4,17,28,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
665,431.214776,431.214764593046,431.2145408488291,2045930.6,-9999,480722.1,25.28,-1,0.5188698332290965,0.9523233137418582,0,0.5713939882451149,13,1.1785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H33 O2 P1,28,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
665,431.214776,431.214764593046,431.21473755331914,2045930.6,-9999,480722.1,25.28,-1,0.0627059431789291,0.99928679181243,0,0.5995720750874579,5,1.7777777777777777,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H32 O8 N4,18,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
666,435.215523,435.215511487284,435.21532869516903,2331094.3,-9999,439851.9,28.44,-1,0.4200038530760788,0.9684987027853288,0,0.5810992216711973,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
667,437.07262,437.07260843819057,437.0725495626591,1244083.6,-9999,444686.8,14.32,-1,0.13470425338798017,0.996712984888198,0,0.5980277909329187,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
667,437.07262,437.07260843819057,437.07303882000906,1244083.6,-9999,444686.8,14.32,-1,-0.9846908417214406,0.838672026306228,0,0.5032032157837367,15,0.8636363636363636,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H19 O4 N2 P1 S1,22,19,4,2,1,1,-9999,N/A,-9999,-9999,-9999
667,437.07262,437.07260843819057,437.07238737132906,1244083.6,-9999,444686.8,14.32,-1,0.5057900427959297,0.9546420264069544,0,0.5727852158441726,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999
668,437.108873,437.10886143723224,437.1089350720091,1255357,-9999,434591.8,14.47,-1,-0.16845864030626,0.9948640267414144,0,0.5969184160448485,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
668,437.108873,437.10886143723224,437.1087728806791,1255357,-9999,434591.8,14.47,-1,0.20259614681224275,0.992580067248362,0,0.5955480403490172,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
669,437.145358,437.1453464362677,437.14532058135904,1361862.5,-9999,489279.1,15.85,-1,0.05914488254867282,0.9993654726395748,0,0.5996192835837449,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
669,437.145358,437.1453464362677,437.14515839002905,1361862.5,-9999,489279.1,15.85,-1,0.4301688695957358,0.966981206394959,0,0.5801887238369754,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
670,439.051796,439.0517843858699,439.0518141177691,1181624.8,-9999,532609.2,13.51,-1,-0.06771842907119144,0.9991682613072074,0,0.5995009567843244,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
670,439.051796,439.0517843858699,439.0516519264391,1181624.8,-9999,532609.2,13.51,-1,0.30169441403373226,0.9836202588331088,0,0.5901721552998652,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,N/A,-9999,-9999,-9999
671,439.088278,439.0882663849055,439.0881996271191,1433026.4,-9999,491238.4,16.77,-1,0.15203730480261546,0.9958145351266566,0,0.5974887210759939,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
671,439.088278,439.0882663849055,439.0886888844691,1433026.4,-9999,491238.4,16.77,-1,-0.9622191923069806,0.8453562622053233,0,0.507213757323194,14,0.9545454545454546,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H21 O4 N2 P1 S1,22,21,4,2,1,1,-9999,N/A,-9999,-9999,-9999
671,439.088278,439.0882663849055,439.0880374357891,1433026.4,-9999,491238.4,16.77,-1,0.521419617283065,0.9518650754978356,0,0.5711190452987014,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
672,439.12459,439.1245783839456,439.1245851364691,1677260,-9999,444129.8,19.94,-1,-0.01537723846451131,0.9999570956615276,0,0.5999742573969165,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
672,439.12459,439.1245783839456,439.12442294513903,1677260,-9999,444129.8,19.94,-1,0.3539744055784185,0.9775213600105522,0,0.5865128160063313,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
673,439.160944,439.1609323829845,439.1609706458191,1104341.6,-9999,457560,12.5,-1,-0.08712712902123916,0.9986235464166544,0,0.5991741278499927,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
673,439.160944,439.1609323829845,439.1608084544891,1104341.6,-9999,457560,12.5,-1,0.2821938867381726,0.9856545172643136,0,0.5913927103585881,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
674,439.24683,439.2468183807141,439.2466288240891,2377196.3,-9999,458879.4,29.03,-1,0.4315494133904113,0.9667724977275468,0,0.5800634986365282,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
675,439.247922,439.24791038068525,439.2474982039591,1324012.5,-9999,640600.1,15.35,-1,0.9383701167509682,0.8523376313544009,0,0.5114025788126405,0,2.142857142857143,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 P1 S2,21,45,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
675,439.247922,439.24791038068525,439.2483463571291,1324012.5,-9999,640600.1,15.35,-1,-0.9925511329861952,0.8363102855151118,0,0.501786171309067,1,2.1052631578947367,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H40 O7 N2 S1,19,40,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
675,439.247922,439.24791038068525,439.24796623460907,1324012.5,-9999,640600.1,15.35,-1,-0.12715807039507818,0.9970704240686864,0,0.5982422544412118,6,1.761904761904762,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1,21,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
676,439.321799,439.32178737873227,439.3217688245091,2009088,-9999,476175.6,24.25,-1,0.0422337896535513,0.9996764036190604,0,0.5998058421714362,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
678,441.067501,441.0674893325837,441.0674641822291,1156048.8,-9999,520985.7,13.17,-1,0.05702155922578447,0.9994102011777574,0,0.5996461207066544,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
678,441.067501,441.0674893325837,441.06730199089907,1156048.8,-9999,520985.7,13.17,-1,0.4247462546737229,0.9677949475820437,0,0.5806769685492261,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999
679,441.103873,441.10386133162217,441.1038496915791,1707482.5,-9999,467853.9,20.33,-1,0.02638844132461852,0.9998736562191752,0,0.5999241937315052,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
679,441.103873,441.10386133162217,441.10368750024907,1707482.5,-9999,467853.9,20.33,-1,0.3940827928440207,0.972214123260118,0,0.5833284739560709,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999
680,441.235441,441.2354293281441,441.2352762937191,1100797.9,-9999,424678.8,12.45,-1,0.3468317996692568,0.9784096033343253,0,0.5870457620005951,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
680,441.235441,441.2354293281441,441.2350049675591,1100797.9,-9999,424678.8,12.45,-1,0.9617563886638436,0.8454928541257928,0,0.5072957124754757,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
680,441.235441,441.2354293281441,441.2354729982091,1100797.9,-9999,424678.8,12.45,-1,-0.0989722443600531,0.9982241970652814,0,0.5989345182391689,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
681,443.214773,443.2147612758193,443.2145408488291,1645590.3,-9999,433386.5,19.52,-1,0.49733700024529753,0.956111959321956,0,0.5736671755931736,14,1.137931034482759,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H33 O2 P1,29,33,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
681,443.214773,443.2147612758193,443.21473755331914,1645590.3,-9999,433386.5,19.52,-1,0.05352371691553141,0.9994803230102896,0,0.5996881938061738,6,1.6842105263157894,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H32 O8 N4,19,32,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
682,443.251156,443.2511442748575,443.2509263581791,1985056.3,-9999,437274.3,23.92,-1,0.4916327647942411,0.957091145624226,0,0.5742546873745357,13,1.2333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H37 O1 P1,30,37,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
682,443.251156,443.2511442748575,443.25112306266914,1985056.3,-9999,437274.3,23.92,-1,0.04785591565173074,0.9995845346053768,0,0.599750720763226,5,1.8,0.35,N4 O7,de-protonated,0,-9999,C20 H36 O7 N4,20,36,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
683,444.210025,444.2100132495093,444.2097898210291,1989927.6,-9999,470884.2,23.98,-1,0.5029796399042663,0.9551332358326294,0,0.5730799414995776,14,1.1428571428571428,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1,28,32,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
684,444.211095,444.21108324948096,444.2115073540691,1192232,-9999,702839.3,13.63,-1,-0.9547357083897506,0.8475595675020416,0,0.508535740501225,14,1.148148148148148,0.03703703703703703,N3 S1 O1,de-protonated,0,-9999,C27 H31 O1 N3 S1,27,31,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
685,444.246308,444.2462962485501,444.2461753303791,1600305.6,-9999,507306.8,18.92,-1,0.27218730895844395,0.9866471559695996,0,0.5919882935817598,13,1.2413793103448276,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1,29,36,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
686,445.193996,445.19398422349747,445.19380540393905,1499704.4,-9999,403239.6,17.24,-1,0.401666771288035,0.9711500990944693,0,0.5826900594566815,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
686,445.193996,445.19398422349747,445.19400210842906,1499704.4,-9999,403239.6,17.24,-1,-0.04017334355287384,0.9997072032862646,0,0.5998243219717587,6,1.6666666666666667,0.5,N4 O9,de-protonated,0,-9999,C18 H30 O9 N4,18,30,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
687,445.230367,445.23035522253593,445.2301909132891,2929730.5,-9999,412320.5,35.4,-1,0.36904336269300303,0.4877954005856357,0.7612342259156645,0.5971709307176473,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
687,445.230367,445.23035522253593,445.23038761777906,2929730.5,-9999,412320.5,35.4,-1,-0.07276062916059095,0.9990398520857516,0,0.599423911251451,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
688,449.204099,449.2040871174881,449.2039761647991,1320873.4,-9999,416600.2,14.95,-1,0.24699845701804823,0.9889911808909448,0,0.5933947085345669,17,1,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H31 O1 P1,31,31,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
688,449.204099,449.2040871174881,449.20370483863906,1320873.4,-9999,416600.2,14.95,-1,0.8510144616202616,0.8768583762670635,0,0.526115025760238,3,1.8095238095238095,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H38 O6 S2,21,38,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
688,449.204099,449.2040871174881,449.2041728692891,1320873.4,-9999,416600.2,14.95,-1,-0.190897160330453,0.99340950989503,0,0.596045705937018,9,1.4285714285714286,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H30 O7 N4,21,30,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
689,451.088286,451.0882740676785,451.0881996271191,1273038.4,-9999,518436.9,14.33,-1,0.1650243998981688,0.9950707870287748,0,0.5970424722172648,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
689,451.088286,451.0882740676785,451.0886888844691,1273038.4,-9999,518436.9,14.33,-1,-0.9195903173557858,0.8577510101127017,0,0.514650606067621,15,0.9130434782608696,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H21 O4 N2 P1 S1,23,21,4,2,1,1,-9999,N/A,-9999,-9999,-9999
689,451.088286,451.0882740676785,451.0880374357891,1273038.4,-9999,518436.9,14.33,-1,0.5245802810048932,0.9512942427247824,0,0.5707765456348695,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
690,451.124586,451.12457406671894,451.1245851364691,1254617.1,-9999,459545.9,14.1,-1,-0.02453812208159633,0.9998907521874408,0,0.5999344513124644,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
690,451.124586,451.12457406671894,451.12442294513903,1254617.1,-9999,459545.9,14.1,-1,0.33498869096372186,0.9798441956396792,0,0.5879065173838074,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
691,453.067449,453.0674370153582,453.0674641822291,1266969.6,-9999,392161.5,14.25,-1,-0.0599620874175109,0.9993478227311702,0,0.5996086936387021,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
691,453.067449,453.0674370153582,453.06730199089907,1266969.6,-9999,392161.5,14.25,-1,0.2980229616253176,0.9840133131637052,0,0.5904079878982231,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,-9999,-9999,-9999
692,453.103855,453.1038430143958,453.1038496915791,1469732.6,-9999,468194.3,16.83,-1,-0.01473654066754644,0.9999605963579148,0,0.5999763578147489,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
692,453.103855,453.1038430143958,453.1036875002491,1469732.6,-9999,468194.3,16.83,-1,0.3432197772253045,0.9788521965352645,0,0.5873113179211585,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999
