Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
796,362.9852,362.9852066083709,362.9849978593691,3105326.8,-9999,466753.3,41.53,-1,0.5750898880580354,0.9417548994215484,0,0.565052939652929,7,1,0.75,S2 O9,de-protonated,0,-9999,C12 H12 O9 S2,12,12,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
796,362.9852,362.9852066083709,362.98546589001904,3105326.8,-9999,466753.3,41.53,-1,-0.7143031126750421,0.9115759443914752,0,0.546945566634885,13,0.3333333333333333,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H4 O10 N4,12,4,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,362.986077,362.98608360859856,362.986335269889,6820399,-9999,404704,93.39,-1,-0.6933078907108676,0.4582386417579881,0.8767281105990776,0.6256344292944239,12,0.6153846153846154,0.38461538461538464,N4 S2 O5,de-protonated,0,-9999,C13 H8 O5 N4 S2,13,8,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
799,363.072117,363.0721236309319,363.0721556394891,1008961,-9999,554403.8,12.27,-1,-0.08816031933913777,0.9985907308701468,0,0.5991544385220882,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,363.072117,363.0721236309319,363.07199344815905,1008961,-9999,554403.8,12.27,-1,0.35855911558352205,0.9769421066687908,0,0.5861652640012743,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
800,363.085178,363.08518463432216,363.0849098573291,1353795.8,-9999,450731.8,17.09,-1,0.7567843929085926,0.9012976087467652,0,0.5407785652480592,18,0.64,0.04,S1 O1,de-protonated,0,-9999,C25 H16 O1 S1,25,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
800,363.085178,363.08518463432216,363.08504279905907,1353795.8,-9999,450731.8,17.09,-1,0.3906392342689297,0.9726909334713258,0,0.5836145600827954,5,1.5,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H21 O9 P1,14,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,363.157162,363.15716865300715,363.15702942734913,2457171,-9999,526719.9,32.49,-1,0.3833759138217287,0.9736836720285962,0,0.5842102032171577,7,1.4736842105263157,0.05263157894736842,N2 S2 O1,de-protonated,0,-9999,C19 H28 O1 N2 S2,19,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
802,363.158024,363.15803065323087,363.15781381775906,6707795,-9999,397738.8,91.81,-1,0.5970833162701727,0.9564987285970948,0.9524482670813889,0.9548785439908124,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
803,363.180438,363.1804446590488,363.18028059633906,1078103.9,-9999,696917.8,13.24,-1,0.4517390357423266,0.9636492502207026,0,0.5781895501324216,3,2.0714285714285716,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1,14,29,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
804,363.181292,363.1812986592705,363.1813121675391,2775640,-9999,433600.9,36.93,-1,-0.03719428320673623,0.9997490127220472,0,0.5998494076332282,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
805,363.194351,363.19435766266025,363.19419932710906,1751130.8,-9999,459331.9,22.63,-1,0.435952863466725,0.966102626518528,0,0.5796615759111168,2,1.9411764705882353,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H33 O6 P1,17,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
806,363.217658,363.21766466871,363.2176976768891,1104735.6,-9999,495246.1,13.61,-1,-0.09087712209646474,0.998502600789798,0,0.5991015604738787,6,1.5238095238095235,0.23809523809523808,O5,de-protonated,0,-9999,C21 H32 O5,21,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
807,364.161296,364.1613029136505,364.16116865282913,1625639.3,-9999,480348.5,20.88,-1,0.3686851672453365,0.9756375799175389,0.9524482670813889,0.9663618547830788,3,1.9333333333333331,0.4666666666666667,13C1 P1 O7,de-protonated,1,802,C15 H29 O7 P1 13C1,15,29,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
807,364.161296,364.1613029136505,364.1613049984491,1625639.3,-9999,480348.5,20.88,-1,-0.00572493172857007,0.9999940530654228,0,0.5999964318392537,3,1.8,0.6,N1 O9,de-protonated,0,-9999,C15 H27 O9 N1,15,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,365.059641,365.0596481468342,365.0597715379191,2697190.3,-9999,709538.9,35.83,-1,-0.33800241640569506,0.979483663528686,0,0.5876901981172115,19,0.5238095238095238,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H11 O1 N4 P1,21,11,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
808,365.059641,365.0596481468342,365.0595002117591,2697190.3,-9999,709538.9,35.83,-1,0.4052355164948834,0.970642801012122,0,0.5823856806072732,5,1.6363636363636365,0.5454545454545454,N4 S2 O6,de-protonated,0,-9999,C11 H18 O6 N4 S2,11,18,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
809,365.060424,365.0604311470375,365.0601516604391,7788518.5,-9999,418129.8,106.89,-1,0.7655905393406375,0.4495539119147839,0.8295321147073605,0.6015451930318145,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
810,365.100832,365.1008391575262,365.1005599217891,1993711.1,-9999,354353.8,26.01,-1,0.7648187040360457,0.8993005516310509,0,0.5395803309786306,17,0.72,0.04,S1 O1,de-protonated,0,-9999,C25 H18 O1 S1,25,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
810,365.100832,365.1008391575262,365.1006928635191,1993711.1,-9999,354353.8,26.01,-1,0.4006949588281958,0.9712875107523228,0,0.5827725064513937,4,1.6428571428571428,0.6428571428571429,P1 O9,de-protonated,0,-9999,C14 H23 O9 P1,14,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,365.124123,365.1241301635718,365.124191213299,997364.1,-9999,480549.3,12.11,-1,-0.16720263607226435,0.9949401340759474,0,0.5969640804455684,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
811,365.124123,365.1241301635718,365.1240290219691,997364.1,-9999,480549.3,12.11,-1,0.2770061532178662,0.986173481829027,0,0.5917040890974161,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
812,365.133255,365.13326216594226,365.13292267913914,1004022.1,-9999,393692.8,12.2,-1,0.9297622373318852,0.8548282260432717,0,0.512896935625963,12,1.0476190476190477,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H22 O2 N2 S1,21,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
813,365.154187,365.15419417137554,365.15405204719906,1092090.5,-9999,724773.1,13.43,-1,0.3892170323199339,0.9728867044143508,0,0.5837320226486105,7,1.4444444444444444,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H26 O4 N2 S1,18,26,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
815,365.160634,365.160641173049,365.16057672264907,1068667.9,-9999,465815.4,13.1,-1,0.17649878992075987,0.9943634877486724,0,0.5966180926492034,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
815,365.160634,365.160641173049,365.1604145313191,1068667.9,-9999,465815.4,13.1,-1,0.6206634697811064,0.9324887114850804,0,0.5594932268910482,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
816,365.196142,365.19614918226586,365.19593066079904,2145283.5,-9999,658865.3,28.13,-1,0.5983677485803849,0.9370987557264724,0,0.5622592534358835,2,2.2142857142857144,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1,14,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
817,365.196922,365.19692918246824,365.19696223199907,5622787.5,-9999,460491.6,76.66,-1,-0.09049782513419674,0.49925753246611054,0.8221557383861046,0.6284168148341082,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
818,365.200459,365.2004661833864,365.2003335353191,1017348.4,-9999,434737.8,12.38,-1,0.3632200059936855,0.976345946000837,0,0.5858075676005022,1,2,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H34 O6 S1,17,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
820,365.210009,365.2100161858653,365.2098493915691,4035590.5,-9999,451702.1,54.51,-1,0.4567080994219709,0.48143013220883946,0.8446892076502734,0.626733762385413,1,2.0588235294117645,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H35 O6 P1,17,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
821,365.233285,365.2332921919071,365.23334774134906,1183115.4,-9999,414936.8,14.7,-1,-0.1520930175870003,0.9958114735424566,0,0.5974868841254739,5,1.619047619047619,0.23809523809523808,O5,de-protonated,0,-9999,C21 H34 O5,21,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,367.103456,367.103463677348,367.1034557684091,1652893.3,-9999,486916.9,21.25,-1,0.02154416893895828,0.9999157839181126,0,0.5999494703508675,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,367.103456,367.103463677348,367.1032935770791,1652893.3,-9999,486916.9,21.25,-1,0.4633580570827433,0.961791913371394,0,0.5770751480228364,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
824,367.111726,367.1117336794946,367.11153578556906,1127327,-9999,726225.4,13.91,-1,0.5390566796204537,0.9486401498994128,0,0.5691840899396478,3,2,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H24 O5 N4 S2,12,24,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
825,367.112547,367.1125546797077,367.11283868292907,3590047.3,-9999,502422.2,48.29,-1,-0.7736128825060525,0.4485477996790112,0.7675537279851021,0.5761501710014476,21,0.5714285714285714,0.03571428571428571,O1,de-protonated,0,-9999,C28 H16 O1,28,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,367.139723,367.1397306867618,367.1398412777591,1309349.1,-9999,387436.8,16.45,-1,-0.3012230895340408,0.9836709777998386,0,0.5902025866799031,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,367.139723,367.1397306867618,367.13967908642906,1309349.1,-9999,387436.8,16.45,-1,0.14054687005207467,0.9964221830985454,0,0.5978533098591272,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
827,367.176257,367.17626469624497,367.1762267871091,1426605,-9999,477024.9,18.09,-1,0.10324507172279544,0.9980677088758838,0,0.5988406253255303,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
827,367.176257,367.17626469624497,367.1760645957791,1426605,-9999,477024.9,18.09,-1,0.5449714323868866,0.9475371388446976,0,0.5685222833068184,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
828,367.189351,367.1893586996437,367.1891139466791,1439407.8,-9999,454169.3,18.27,-1,0.6665583356127865,0.922546355921004,0,0.5535278135526023,1,2.0625,0.4375,P1 O7,de-protonated,0,-9999,C16 H33 O7 P1,16,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
829,367.207377,367.2073847043227,367.20774139128906,1033651.7,-9999,336493.3,12.61,-1,-0.9713492557694005,0.8426527298966594,0,0.5055916379379957,0,2.176470588235294,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H37 O4 P1 S1,17,37,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
830,367.21174,367.2117477054553,367.211580725259,1901492.6,-9999,530742,24.72,-1,0.45472475544190594,0.9631761363531636,0,0.577905681811898,1,2.357142857142857,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1,14,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
831,367.212664,367.21267170569513,367.2126122964591,4835765,-9999,354383.5,65.67,-1,0.16178430163025886,0.997605561487632,0.9931148914821252,0.9958092934854292,5,1.6,0.3,O6,de-protonated,0,-9999,C20 H32 O6,20,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
832,367.216157,367.2161647066018,367.21598359977907,1077813.6,-9999,451188.3,13.22,-1,0.49318883381129686,0.9568250527968236,0,0.5740950316780942,0,2.1176470588235294,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H36 O6 S1,17,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
833,367.225787,367.2257947091015,367.225499456029,1066551.6,-9999,377630.3,13.06,-1,0.8040102684756347,0.8893234000308194,0,0.5335940400184916,0,2.176470588235294,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H37 O6 P1,17,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,367.285334,367.28534172455807,367.28538331515904,1635268.6,-9999,476418.1,21,-1,-0.11323783319849062,0.997676023164371,0,0.5986056138986225,3,1.818181818181818,0.18181818181818185,O4,de-protonated,0,-9999,C22 H40 O4,22,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,368.215953,368.2159609661192,368.2159671315291,997198.5,-9999,405380.1,12.09,-1,-0.01674400474259556,0.9999491300327036,0.9931148914821252,0.9972154346124722,5,1.6842105263157894,0.3157894736842105,13C1 O6,de-protonated,1,831,C19 H32 O6 13C1,19,32,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
836,369.08271,369.0827181911036,369.0827203235191,1216331.5,-9999,479161,15.15,-1,-0.00577760857176504,0.9999939431231462,0,0.5999963658738877,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
836,369.08271,369.0827181911036,369.08255813218904,1216331.5,-9999,479161,15.15,-1,0.43366696971436713,0.9664511571024368,0,0.5798706942614621,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
838,369.110532,369.11054019832534,369.1108636243791,3050321.5,-9999,426579.6,40.75,-1,-0.8762301129907281,0.8699560992862315,0,0.5219736595717389,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,369.118258,369.1182662003308,369.11807426166905,1039187.3,-9999,759934.1,12.68,-1,0.5199925854495209,0.9521217862745258,0,0.5712730717647154,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,369.119121,369.1191292005548,369.1191058328691,2518867.5,-9999,457567.7,33.33,-1,0.06330662751588934,0.9992730671657796,0,0.5995638402994677,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,369.119121,369.1191292005548,369.11894364153903,2518867.5,-9999,457567.7,33.33,-1,0.50270791837334,0.9551805962676624,0,0.5731083577605974,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
841,369.127211,369.1272192026547,369.1271858500291,1399381.3,-9999,439220,17.7,-1,0.09035537587001163,0.9985197325563382,0,0.5991118395338029,2,2.1666666666666665,0.4166666666666667,N4 S2 O5,de-protonated,0,-9999,C12 H26 O5 N4 S2,12,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
842,369.154659,369.1546672097794,369.15445977101905,1017691.3,-9999,792854.4,12.38,-1,0.5619294440715756,0.9443153702070176,0,0.5665892221242105,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,369.155651,369.1556592100369,369.1554913422191,1646427.5,-9999,399127.3,21.15,-1,0.4547347168315023,0.9631745530558974,0,0.5779047318335384,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,369.155651,369.1556592100369,369.1553291508891,1646427.5,-9999,399127.3,21.15,-1,0.8940928702638085,0.8649786506011079,0,0.5189871903606648,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
844,369.183863,369.18387121735987,369.1836346430791,1354081.6,-9999,448743.1,17.07,-1,0.6408038130394452,0.9281998737419888,0,0.5569199242451932,5,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H31 O5 P1,19,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,369.191876,369.1918842194398,369.1918768515691,2239331.5,-9999,480578.9,29.43,-1,0.01995675206527598,0.9999277366884533,0,0.599956642013072,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,369.191876,369.1918842194398,369.19171466023914,2239331.5,-9999,480578.9,29.43,-1,0.4592714136107875,0.9624501432489784,0,0.5774700859493871,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
846,369.227427,369.2274352286678,369.2272307897191,1609579.3,-9999,746111.3,20.64,-1,0.5536941255611881,0.9458909159506772,0,0.5675345495704064,0,2.5,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H35 O5 N4 P1,14,35,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,369.228213,369.2282212288718,369.2282623609191,4618091.5,-9999,423881.5,62.63,-1,-0.11140005103937316,0.4988753801682167,0.8221557383861047,0.628187523455372,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
848,369.337479,369.3374872572341,369.3374188889691,1362819.3,-9999,503094,17.19,-1,0.18511058296040156,0.9938017810967864,0,0.5962810686580718,1,2,0.13043478260869565,O3,de-protonated,0,-9999,C23 H46 O3,23,46,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,371.134945,371.13495372380294,371.13475589732906,1143951,-9999,395277.6,13.87,-1,0.5330313874841881,0.9497526970924324,0,0.5698516182554594,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,371.134945,371.13495372380294,371.1352451546791,1143951,-9999,395277.6,13.87,-1,-0.7852417144249103,0.8941496844220189,0,0.5364898106532113,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
849,371.134945,371.13495372380294,371.13459370599907,1143951,-9999,395277.6,13.87,-1,0.9700464736417286,0.8430395312455793,0,0.5058237187473476,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
850,371.171072,371.1710807331803,371.17114140667906,2550551,-9999,465156.2,33.15,-1,-0.16346502172716978,0.9951632783166392,0,0.5970979669899835,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,371.199418,371.1994267405382,371.19928470753905,1092637.3,-9999,484267.8,13.17,-1,0.3826327392679949,0.97378425365468,0,0.584270552192808,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
853,371.20741,371.2074187426127,371.2075269160291,3292447,-9999,455326.7,43.31,-1,-0.29140954477559633,0.9847095682548772,0,0.5908257409529263,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,371.243958,371.2439667520995,371.2439124253791,1475239.1,-9999,379813.5,18.41,-1,0.1463369998956815,0.9961219032403316,0,0.597673141944199,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,372.213148,372.2131570036724,372.21316112434914,7422462.5,-9999,520307.3,99.9,-1,-0.01107074434634627,0.9975951743941666,0.9495091843180417,0.9783607783637166,3,1.894736842105263,0.10526315789473684,N1 S1 P1 O2,de-protonated,0,-9999,C19 H36 O2 N1 P1 S1,19,36,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
856,372.214061,372.2140700039094,372.2140092775191,21602814,-9999,433513.5,294.19,-1,0.16314912600939313,0.9947747579456164,0.9924994813188944,0.9938646472949276,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
858,372.217998,372.21800700493134,372.21803202951907,1159295.4,-9999,394402.5,14.08,-1,-0.06723099252283127,0.9991801870150976,0,0.5995081122090584,8,1.4090909090909092,0.18181818181818185,N1 O4,de-protonated,0,-9999,C22 H31 O4 N1,22,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,372.303852,372.3038610272165,372.3036902077891,4560402.5,-9999,377019.6,60.68,-1,0.4588174436702851,0.4812614656679622,0.8149093904448103,0.6147206355787014,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,373.042226,373.0422352188765,373.0423901397691,1416375.3,-9999,494655.8,17.6,-1,-0.4152903174197145,0.9691908432776936,0,0.5815145059666161,21,0.44,0.08,P1 O2,de-protonated,0,-9999,C25 H11 O2 P1,25,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,373.042226,373.0422352188765,373.0421188136091,1416375.3,-9999,494655.8,17.6,-1,0.3120432293009041,0.9824873252283192,0,0.5894923951369915,7,1.2,0.4666666666666667,S2 O7,de-protonated,0,-9999,C15 H18 O7 S2,15,18,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
861,373.042226,373.0422352188765,373.04258684425906,1416375.3,-9999,494655.8,17.6,-1,-0.942587776742296,0.8511115943158077,0,0.5106669565894846,13,0.6666666666666666,0.5333333333333333,N4 O8,de-protonated,0,-9999,C15 H10 O8 N4,15,10,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,373.101114,373.10112323416206,373.100971101539,1062596.4,-9999,655369,12.75,-1,0.4077518817332196,0.970282562488678,0,0.5821695374932068,6,1.5714285714285714,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H22 O4 N4 S2,14,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
863,373.10195,373.101959234379,373.10162255021913,2709188.5,-9999,435790.1,35.31,-1,0.9023926446342184,0.8626416336188771,0,0.5175849801713263,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
863,373.10195,373.101959234379,373.10175549194906,2709188.5,-9999,435790.1,35.31,-1,0.5460773822719959,0.9473297037868232,0,0.5683978222720939,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,373.150303,373.15031224693007,373.1504059617891,1426895.4,-9999,381241.8,17.74,-1,-0.2511450008425079,0.9886205807717212,0,0.5931723484630328,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,373.171966,373.1719752525531,373.17202458719913,1204948.3,-9999,553793.9,14.7,-1,-0.13220349532393527,0.9968337059659133,0,0.598100223579548,4,1.8235294117647056,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H31 O3 N2 P1 S1,17,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
866,373.172873,373.17288225278855,373.1726760358791,3876052.5,-9999,453645.2,51.3,-1,0.5526045252461512,0.4730489130946683,0.7871578612348809,0.5986924923507533,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,373.172873,373.17288225278855,373.1728727403691,3876052.5,-9999,453645.2,51.3,-1,0.02549065101483458,0.9998821064402736,0,0.5999292638641641,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
