Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
374,274.093109,274.0931209792419,274.0932254370091,2680620.5,-9999,651748.1,42.18,-1,-0.3811030608750372,0.9739906993770966,0,0.5843944196262579,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
375,274.13765,274.1376619580436,274.1377168092291,1172403.3,-9999,634706.3,17.36,-1,-0.2000862418141242,0.9927621124014246,0.9956656419890394,0.9939235242364706,3,1.8333333333333333,0.5,13C1 O6,de-protonated,1,370,C12 H22 O6 13C1,12,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
376,275.077128,275.07713951092086,275.0772410199191,950335.8,-9999,588542.6,13.7,-1,-0.3690199809010099,0.9755938560476044,0,0.5853563136285627,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,275.095774,275.0957855020467,275.0958684645291,1089602.5,-9999,682096.1,16,-1,-0.3015766207544108,0.9836329416896316,0,0.5901797650137789,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
378,275.105546,275.1055574973959,275.1053843207791,1038660,-9999,649302.5,15.16,-1,0.6294919209525062,0.9306231432693592,0,0.5583738859616155,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
380,275.113596,275.1136074935647,275.1136265292691,3284677.3,-9999,520377.2,52.12,-1,-0.06919215388778953,0.999131681793716,0,0.5994790090762296,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,275.149926,275.1499374762743,275.1500120386191,3094474.5,-9999,603788.5,48.99,-1,-0.27098797565653787,0.9867637889189964,0,0.5920582733513978,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,275.186381,275.1863924589244,275.1863975479691,1116496,-9999,564167.9,16.44,-1,-0.01849308227723648,0.999937947546593,0,0.5999627685279558,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,276.145193,276.14520400260005,276.14526101081907,1106526.8,-9999,727243.3,16.27,-1,-0.20644286564207473,0.9922967242026626,0,0.5953780345215975,2,1.9166666666666667,0.5,N1 O6,de-protonated,0,-9999,C12 H23 O6 N1,12,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,276.990775,276.9907856001649,276.9907484891291,1029980.1,-9999,691217.4,15.01,-1,0.13397933323422925,0.996748210855663,0,0.5980489265133978,10,0.5833333333333334,0.5,P1 O6,de-protonated,0,-9999,C12 H7 O6 P1,12,7,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,276.991615,276.99162559976514,276.99161786899907,3804892.3,-9999,598654.8,60.67,-1,0.02790974734622247,0.9998586698086124,0,0.5999152018851674,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
388,277.057444,277.05745456843533,277.0573749548991,4466150,-9999,782690.5,71.55,-1,0.2873539686221203,0.9851290452782494,0,0.5910774271669497,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
390,277.059608,277.0596185674055,277.0594967558291,57420776,-9999,679348.3,942.89,-1,0.4396585491709271,0.9562102704930792,0.989986326246985,0.9697206927946416,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
391,277.084805,277.0848155554135,277.08464887588906,1121002,-9999,621025.9,16.51,-1,0.6015473074051546,0.9364502613086584,0,0.561870156785195,3,1.7272727272727273,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H19 O6 P1,11,19,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
392,277.108127,277.108137544314,277.1081472256691,1223277.5,-9999,812008.6,18.19,-1,-0.03493710016218659,0.9997785480819892,0,0.5998671288491935,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,277.143715,277.14372552737666,277.14350116381905,1362418.8,-9999,642585.2,20.48,-1,0.8095573472381201,0.8878802468386936,0,0.5327281481032161,2,2.3,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1,10,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
394,277.144562,277.14457252697355,277.1445327350191,4375795,-9999,521472.7,70.06,-1,0.14357834907013506,0.49813323455489766,0.8524773804394659,0.6398708929087249,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,277.180856,277.18086650970025,277.1809182443691,1924344.3,-9999,683469,29.73,-1,-0.18664585267079736,0.9936988671370716,0,0.596219320282243,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,278.062217,278.0622270902369,278.0621397833491,1718394.5,-9999,635888.5,26.08,-1,0.3139833702648718,0.982270824679434,0,0.5893624948076603,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,-9999,-9999,-9999,-9999
397,278.062994,278.06300408986715,278.06285159089913,4904570.5,-9999,603366.1,77.99,-1,0.5484334464244567,0.9468865437841532,0.989986326246985,0.964126456769286,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,390,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999
399,279.038203,279.03821262573905,279.0379769205291,1060490.3,-9999,913288.2,15.36,-1,0.844706561260174,0.8785618836952254,0,0.5271371302171352,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
400,279.038914,279.0389236254006,279.0387613109391,3585290.3,-9999,698889.6,56.49,-1,0.5816914495001871,0.9404508657495604,0,0.5642705194497363,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
401,279.05105,279.05105961962477,279.05102627142907,1166348.1,-9999,640928.2,17.08,-1,0.11950572676827582,0.9974119737721772,0,0.5984471842633063,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,279.05105,279.05105961962477,279.0508640800991,1166348.1,-9999,640928.2,17.08,-1,0.7007307658265259,0.9147581292311852,0,0.5488548775387111,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
402,279.05452,279.05452961797334,279.0543975747491,1255564.6,-9999,654429.2,18.53,-1,0.47318094752373585,0.9601877902505994,0,0.5761126741503596,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
403,279.055908,279.05591761731273,279.0557349852691,4002060.8,-9999,650364.8,63.28,-1,0.6544643980445514,0.925224597068026,0,0.5551347582408156,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
405,279.087403,279.0874126023234,279.08741178077906,1220497.5,-9999,600077.9,17.96,-1,0.0029436811283465,0.9999984277014492,0,0.5999990566208695,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
406,279.098609,279.0986185969902,279.0986451700691,2456339.3,-9999,613139.8,38.1,-1,-0.0952103472097258,0.9983565178033352,0,0.5990139106820012,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,279.100442,279.1004515961178,279.1002989403491,2261779.5,-9999,535558.6,34.93,-1,0.5469566650243188,0.947164515457685,0,0.568298709274611,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
409,279.123825,279.12383458498925,279.12379729012906,3012630.8,-9999,522336.2,47.16,-1,0.13361404707940375,0.996765889612483,0,0.5980595337674898,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,279.127199,279.12720858338344,279.1271685934491,1905943.4,-9999,623749.3,29.13,-1,0.14326779636725576,0.996282572495072,0,0.5977695434970431,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
411,279.145001,279.145010574911,279.1449266581891,1119386,-9999,666904.4,16.31,-1,0.30062062352402324,0.9837356971653614,0,0.5902414182992168,1,2,0.5833333333333334,O7,de-protonated,0,-9999,C12 H24 O7,12,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,279.15936,279.1593695680771,279.1591512282791,2043932.1,-9999,802482.1,31.38,-1,0.782133765195196,0.8949403684561608,0,0.5369642210736965,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
413,279.160179,279.1601885676874,279.16018279947906,6009628,-9999,574800.5,95.99,-1,0.02066271868488792,0.9999474648185478,0.9875455797456636,0.9949867107893942,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,279.163535,279.1635445660902,279.1635541027991,1065436.8,-9999,495689.8,15.44,-1,-0.03416172615415668,0.9997882675313752,0,0.5998729605188251,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
415,280.060157,280.06016613936373,280.06003178306906,1587872.4,-9999,659388.3,23.95,-1,0.47974105341072054,0.9590992814934116,0,0.5754595688960469,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,-9999,-9999
417,280.163532,280.16354109016476,280.1635376345491,1144495.5,-9999,625564.4,16.72,-1,0.01233428058681313,0.9999723957799014,0.9875455797456636,0.9950016693662064,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,413,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
418,281.030295,281.03030367764904,281.0302908265391,883502.6,-9999,737559.3,12.47,-1,0.04572855796261741,0.9996206444417076,0,0.5997723866650245,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,281.030295,281.03030367764904,281.0301286352091,883502.6,-9999,737559.3,12.47,-1,0.6228600498629369,0.9320266595039416,0,0.559215995702365,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999
420,281.052912,281.052920666885,281.0527576051191,2241329.8,-9999,619616.6,34.59,-1,0.580182052879464,0.9407501757724276,0,0.5644501054634564,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,281.066766,281.06677466029146,281.0666763358891,1484851.9,-9999,522904.6,22.26,-1,0.34982589768550926,0.9780393680498328,0,0.5868236208298997,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,281.066766,281.06677466029146,281.06651414455905,1484851.9,-9999,522904.6,22.26,-1,0.926882852622352,0.8556578321203266,0,0.5133946992721959,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999
423,281.103101,281.1031096429987,281.1030618452391,2639545.3,-9999,478033.1,41.08,-1,0.1700364245914053,0.9947676224248152,0,0.5968605734548892,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,281.116179,281.1161876367745,281.1159490048091,1382331.1,-9999,617508,20.59,-1,0.8488738053410401,0.8774375301630514,0,0.5264625180978308,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
426,281.139457,281.1394656256959,281.1394473545891,6254654.5,-9999,584166.1,99.98,-1,0.06498948108614096,0.9987842684041334,0.9851988784742636,0.9933501124321856,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,281.142872,281.14288062407064,281.14281865790906,1297727,-9999,630997.7,19.22,-1,0.22040812522725128,0.9912240055296349,0,0.5947344033177809,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
429,281.175912,281.17592060834596,281.1758328639391,7973444,-9999,549348.9,127.98,-1,0.3120624058457584,0.9736339018905252,0.990937442755816,0.9805553182366414,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,282.142767,282.1427751481938,282.1428021896591,1141969.3,-9999,659671.1,16.51,-1,-0.09584318692588924,0.9983346158159327,0.9851988784742636,0.9930803208792652,5,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,426,C14 H22 O5 13C1,14,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
433,282.179305,282.17931313080436,282.1791876990091,1281430.5,-9999,489373.8,18.76,-1,0.4445111500858289,0.9647826121319744,0.990937442755816,0.975244544381511,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,429,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
434,283.061244,283.06125171106595,283.06119703228904,1097687.3,-9999,427285.5,15.79,-1,0.1931694540919743,0.9932522134927996,0,0.5959513280956796,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,283.068543,283.0685507075921,283.0684076695791,1548376.3,-9999,613585,23.06,-1,0.505312529319807,0.9547256625985836,0,0.57283539755915025,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,283.082399,283.0824067009977,283.0823264003491,2218074.3,-9999,589450,33.86,-1,0.28366535502413665,0.9855056137122576,0,0.5913033682273545,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,283.118793,283.1188006836768,283.1187119096991,5419359.5,-9999,591825.2,85.5,-1,0.31355743717491047,0.9835751954409002,0.9851173611556724,0.9841920617268092,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,283.155146,283.15515366637544,283.15509741904907,7069541,-9999,581218.7,112.11,-1,0.19864493658273383,0.9955568054715884,0.9843809605754876,0.991086467513148,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,283.191559,283.1915666490455,283.19148292839907,31952746,-9999,612141.4,513.46,-1,0.2956326425434035,0.9862785818143444,0.9979717636577012,0.9909558545516872,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,283.227919,283.22792663174084,283.2278684377491,3571567.5,-9999,591856.5,55.69,-1,0.20546703981031808,0.9923690987348608,0,0.5954214592409164,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,284.113983,284.1139902100392,284.1139608818991,887024.6,-9999,652372.1,12.39,-1,0.1032266771063786,0.9980683966809256,0,0.5988410380085553,5,1.4615384615384617,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H19 O6 N1,13,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,284.122142,284.1221492061561,284.1220667447691,929393.8,-9999,646001,13.07,-1,0.29023225111793144,0.984831925412008,0.9851173611556724,0.9849460997094736,5,1.5384615384615383,0.4615384615384616,13C1 O6,de-protonated,1,438,C13 H20 O6 13C1,13,20,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
448,284.158473,284.15848018886527,284.1584522541191,1000439.1,-9999,662597,14.22,-1,0.0983069339094772,0.9982479705414076,0.9843809605754876,0.9927011665550396,4,1.7142857142857142,0.35714285714285715,13C1 O5,de-protonated,1,440,C14 H24 O5 13C1,14,24,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
450,284.194903,284.1949101715272,284.1948377634691,5440508.5,-9999,599176.5,85.84,-1,0.2547831576207788,0.9882904536421456,0.9979717636577012,0.9921629776483678,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,443,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
451,285.061774,285.0617807589601,285.06159095545905,1012602.6,-9999,743674.4,14.41,-1,0.6658333042825998,0.9227080777937432,0,0.5536248466762458,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,285.080372,285.08037875010876,285.0802184000691,997757.4,-9999,726793.1,14.18,-1,0.562473399817075,0.9442105772025344,0,0.5665263463215205,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
454,285.098069,285.09807574168633,285.0979764648091,3998848,-9999,545716,62.58,-1,0.3482202099542574,0.978238297703548,0,0.5869429786221287,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,285.11674,285.11674673280027,285.11660390941904,930306.6,-9999,689873,13.09,-1,0.5009297223188668,0.9554899577375214,0,0.5732939746425129,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
457,285.126283,285.1262897282585,285.1261197656691,6548100,-9999,527548.1,103.7,-1,0.5960961749900374,0.8968897451174729,0.740018287374439,0.8341411620202593,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
459,285.134517,285.1345237243397,285.13436197415905,7648389,-9999,564214.4,121.44,-1,0.5672770533387704,0.9599242932861008,0.9850828962853702,0.9699877344858086,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,285.145745,285.145751718996,285.1455953634491,1063686.9,-9999,685880,15.24,-1,0.548335830657601,0.9469049384218464,0,0.5681429630531079,4,1.6923076923076923,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H22 O5 N2,13,22,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,285.17083,285.1708367070574,285.17074748350905,7589002.5,-9999,571651.9,120.49,-1,0.3128776325438411,0.9363910082753836,0.9885417907879276,0.9572513212804012,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
464,285.207283,285.20728968970843,285.2071329928591,25962640,-9999,571655.4,416.84,-1,0.5494142018343275,0.9623139064019712,0.9993925760008068,0.9771453742415056,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
465,285.24358,285.2435866724337,285.24351850220904,1635733.1,-9999,641875.2,24.46,-1,0.2389895659090373,0.989689891872838,0,0.5938139351237027,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,286.129733,286.12973925068974,286.12947460073906,4212758,-9999,479631.2,66.03,-1,0.9249307539841168,0.8562192618769842,0.740018287374439,0.8097388720759661,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,457,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999
467,286.129733,286.12973925068974,286.1296109463591,4212758,-9999,479631.2,66.03,-1,0.44841332646421567,0.9641728399053424,0,0.5785037039432054,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
468,286.137814,286.1378202468438,286.1377168092291,1312023.3,-9999,530391.5,19.24,-1,0.36149591115904856,0.976567324652508,0.9850828962853702,0.979973553305653,4,1.6923076923076923,0.4615384615384616,13C1 O6,de-protonated,1,459,C13 H22 O6 13C1,13,22,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
469,286.174325,286.1743312294672,286.17410231857906,1115292.5,-9999,602265.8,16.07,-1,0.7999007817251778,0.8903876438590913,0.9885417907879276,0.9296493026306258,3,1.8571428571428572,0.35714285714285715,13C1 O5,de-protonated,1,462,C14 H26 O5 13C1,14,26,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
471,286.210582,286.2105882122115,286.21048782792906,4514594,-9999,567462.8,70.9,-1,0.3507358630476533,0.97792624363737,0.9993925760008068,0.9865127765827448,2,2,0.26666666666666666,13C1 O4,de-protonated,1,464,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
473,287.031668,287.0316738214347,287.0318289116691,882713.2,-9999,698736,12.19,-1,-0.5403241688372543,0.948404688127672,0,0.5690428128766032,10,0.8571428571428571,0.07142857142857142,N2 S2 O1,de-protonated,0,-9999,C14 H12 O1 N2 S2,14,12,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
475,287.032527,287.0325328210259,287.0326133020791,4421529.5,-9999,609426,68.68,-1,-0.2803899259992096,0.9858360407599532,0,0.5915016244559719,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
477,287.077449,287.07745479964626,287.0772410199191,1716895.9,-9999,679224.4,25.5,-1,0.7446766814959751,0.9042755399811406,0,0.5425653239886844,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
