Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
831,351.046262,351.04622729484294,351.0461553662591,2228418,-9999,351533.3,28.94,-1,0.20489779691482896,0.9924111621009308,0,0.5954466972605585,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
832,351.07261,351.07257529223244,351.0726448968391,1280968.5,-9999,626225.3,15.87,-1,-0.19826268915228465,0.9928929732132104,0,0.5957357839279261,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
833,351.073722,351.07368729212226,351.07349305000906,3062216.8,-9999,383863.5,40.44,-1,0.5532804869665071,0.945969506737916,0,0.5675817040427497,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
834,351.103543,351.10350828916773,351.1036702436691,2125264,-9999,575499.4,27.52,-1,-0.461272595832367,0.96212848797243,0,0.5772770927834581,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
835,351.104648,351.10461328905825,351.10451839683907,4243408.5,-9999,343571.8,56.73,-1,0.27026772430700235,0.9868335910941192,0,0.5921001546564714,4,1.6666666666666667,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H20 O10 N2,12,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
837,351.110106,351.1100712885175,351.10987855935906,4416465.5,-9999,405199.6,59.12,-1,0.548914086965107,0.4733979648627387,0.8370420509349343,0.6188555992916169,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
838,351.123316,351.1232812872087,351.1231458414491,1615317,-9999,400014.3,20.48,-1,0.38575001737975995,0.9733611221486868,0,0.5840166732892121,3,1.8461538461538465,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H24 O7 N2 S1,13,24,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
841,351.146516,351.1464812849102,351.14626406870906,3865050.8,-9999,373150.8,51.51,-1,0.618591804466771,0.46646160032024,0.8295321147073604,0.6116898060750882,12,1.0526315789473684,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H20 O3 N4,19,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
842,351.159664,351.15962928360756,351.1595313507991,1653726,-9999,329080.7,21.01,-1,0.27888409597581,0.9859866987958682,0,0.5915920192775209,2,2,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H28 O6 N2 S1,14,28,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
843,351.181874,351.181839281407,351.1821815474091,1168099.4,-9999,627583.3,14.31,-1,-0.974610957072309,0.8416828218918473,0,0.5050096931351084,5,1.6,0.05,S2 O1,de-protonated,0,-9999,C20 H32 O1 S2,20,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
844,351.182676,351.1826412813276,351.1826495780591,2166243.8,-9999,301797.6,28.08,-1,-0.02362511788038818,0.9998987302343014,0,0.5999392381405808,11,1.2,0.1,N4 O2,de-protonated,0,-9999,C20 H24 O2 N4,20,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
845,351.195895,351.1958602800179,351.1959168601491,1085798.9,-9999,364059.7,13.18,-1,-0.16110703032929163,0.9953014858333036,0,0.5971808914999821,1,2.1333333333333333,0.3333333333333333,N2 S1 O5,de-protonated,0,-9999,C15 H32 O5 N2 S1,15,32,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
845,351.195895,351.1958602800179,351.1955367376291,1085798.9,-9999,364059.7,13.18,-1,0.9212599676069524,0.8572727788688861,0,0.5143636673213317,6,1.7058823529411764,0.1176470588235294,N4 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1,17,29,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
846,351.213732,351.21369727825066,351.2136749248891,1682411.3,-9999,389043,21.41,-1,0.06364604552704968,0.9992652542517296,0,0.5995591525510376,1,2.1333333333333333,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H32 O7 N2,15,32,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
849,351.219298,351.2192632776992,351.2190350874091,15953389,-9999,379066.3,218.26,-1,0.6497093474589224,0.9376142091563624,0.9891872913544152,0.9582434420355836,10,1.3333333333333333,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H28 O1 N4,21,28,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
851,351.222691,351.22265627736306,351.22240639072913,6186477.5,-9999,345157.7,83.54,-1,0.7114769142768885,0.8925377295554443,0.9644326808903728,0.9212957100894158,5,1.7777777777777777,0.05555555555555555,N4 S1 O1,de-protonated,0,-9999,C18 H32 O1 N4 S1,18,32,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
852,352.222614,352.2225791782949,352.2223899224791,3367141.5,-9999,418229.4,44.64,-1,0.5373190949356816,0.9489621373298952,0.9891872913544152,0.9650521989397032,10,1.4,0.05,13C1 N4 O1,de-protonated,1,849,C20 H28 O1 N4 13C1,20,28,1,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
853,352.22610100000003,352.2260661779494,352.22583380865905,1532390.3,-9999,438978.8,19.33,-1,0.6597167727480714,0.9240665132339024,0,0.5544399079403414,0,2.25,0.3125,N1 P1 O5,de-protonated,0,-9999,C16 H36 O5 N1 P1,16,36,5,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
853,352.22610100000003,352.2260661779494,352.22576122579915,1532390.3,-9999,438978.8,19.33,-1,0.8657860492590366,0.8728327683882653,0.9644326808903728,0.9094727333891084,5,1.8823529411764703,0.0588235294117647,13C1 N4 S1 O1,de-protonated,1,851,C17 H32 O1 N4 S1 13C1,17,32,1,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
855,353.053032,353.05299709602053,353.0527576051191,1019828.6,-9999,277438,12.26,-1,0.6783430982387806,0.919897069032556,0,0.5519382414195335,14,0.625,0.375,N4 O6,de-protonated,0,-9999,C16 H10 O6 N4,16,10,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
856,353.088322,353.0882870925242,353.0882949612991,1970621.5,-9999,526197,25.38,-1,-0.02228557279663196,0.9999098881590832,0,0.5999459328954498,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
857,353.089457,353.08942209241167,353.0891431144691,4694974,-9999,352887.4,62.96,-1,0.7901062607317356,0.8815187679885227,0.97253638088117,0.9179258131455816,13,0.8235294117647058,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H14 O5 N4,17,14,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
859,353.125754,353.1257190888155,353.1255286238191,6271943,-9999,356281.8,84.71,-1,0.5393690939422977,0.920841873299338,0.9816190103232882,0.945152728108918,12,1,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H18 O4 N4,18,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
860,353.137809,353.1377740876212,353.1379477527391,1015369.9,-9999,436403.4,12.2,-1,-0.4917769924627623,0.957066514477328,0,0.5742399086863967,1,2.066666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 P1 S2,15,31,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
861,353.138829,353.1387940875201,353.1387959059091,2572746.3,-9999,440331.6,33.68,-1,-0.00514921891220619,0.9999951889984712,0,0.5999971133990828,2,2,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H26 O7 N2 S1,13,26,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
862,353.161173,353.1611380853064,353.16144610251905,1879247.8,-9999,535974.5,24.11,-1,-0.872171116239984,0.8710770605937354,0,0.5226462363562412,5,1.5789473684210529,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H30 O2 S2,19,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
863,353.162161,353.1621260852085,353.1619141331691,3903440,-9999,348170.4,52.04,-1,0.6001554271273465,0.46836725660520995,0.8295321147073604,0.6128331998460701,11,1.1578947368421053,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H22 O3 N4,19,22,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
864,353.175296,353.1752610839071,353.1751814152591,1193939.3,-9999,433299.4,14.66,-1,0.22557827452047297,0.9908093767053616,0,0.594485626023217,1,2.142857142857143,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H30 O6 N2 S1,14,30,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
865,353.198628,353.1985930815955,353.1982996425191,1902553.1,-9999,365414.3,24.44,-1,0.8308054617259542,0.8822827230431441,0,0.5293696338258864,10,1.3,0.1,N4 O2,de-protonated,0,-9999,C20 H26 O2 N4,20,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
867,353.202052,353.20201708125626,353.2016709458391,6854618,-9999,380512.8,92.74,-1,0.979993713561508,0.8499308214501444,0.9988123623714448,0.9094834378186648,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
870,353.235024,353.23498907798955,353.2346851518691,6872034,-9999,389651.3,92.98,-1,0.8604084854679221,0.9095985832202936,0.987604258584215,0.94080085336586206,9,1.4285714285714286,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H30 O1 N4,21,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
871,354.092843,354.09280799300046,354.0924979495391,1050041.9,-9999,631763.9,12.67,-1,0.8756001981112552,0.8701303074684532,0.97253638088117,0.91109273683354,13,0.875,0.3125,13C1 N4 O5,de-protonated,1,857,C16 H14 O5 N4 13C1,16,14,5,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
872,354.129198,354.1291629893985,354.1288834588891,1060035.1,-9999,530315.4,12.81,-1,0.7893468238000333,0.893101588053212,0.9816190103232882,0.9285085569612426,12,1.0588235294117647,0.2352941176470588,13C1 N4 O4,de-protonated,1,859,C17 H18 O4 N4 13C1,17,18,4,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
873,354.204873,354.204837981901,354.2050983637691,1248982.3,-9999,535166.5,15.42,-1,-0.73511609316469,0.9065998694382658,0,0.5439599216629595,0,2.2666666666666666,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H34 O6 N1 P1,15,34,6,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
873,354.204873,354.204837981901,354.2050257809091,1248982.3,-9999,535166.5,15.42,-1,0.9124685356149652,0.8597841035338286,0.9988123623714448,0.9153954070688752,5,1.875,0.125,13C1 N4 S1 O2,de-protonated,1,867,C16 H30 O2 N4 S1 13C1,16,30,2,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
874,354.205384,354.2053489818503,354.2050983637691,1271766.4,-9999,501052.6,15.73,-1,0.7075507449848852,0.913165354855911,0,0.5478992129135466,0,2.2666666666666666,0.4,N1 P1 O6,de-protonated,0,-9999,C15 H34 O6 N1 P1,15,34,6,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
874,354.205384,354.2053489818503,354.2050257809091,1271766.4,-9999,501052.6,15.73,-1,0.9124685356149652,0.8597841035338286,0.9988123623714448,0.9153954070688752,5,1.875,0.125,13C1 N4 S1 O2,de-protonated,1,867,C16 H30 O2 N4 S1 13C1,16,30,2,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
875,354.238273,354.2382379785918,354.2380399869391,1691102.6,-9999,414695.3,21.52,-1,0.5589226180606108,0.9448930142208462,0.987604258584215,0.9619775119661936,9,1.5,0.05,13C1 N4 O1,de-protonated,1,870,C20 H30 O1 N4 13C1,20,30,1,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
876,355.068775,355.0687398963092,355.0684076695791,2241200.8,-9999,407899.4,29.1,-1,0.9356696426167308,0.8531206709620974,0,0.5118724025772584,13,0.75,0.375,N4 O6,de-protonated,0,-9999,C16 H12 O6 N4,16,12,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
877,355.104052,355.1040168928141,355.10432514827903,2314169.8,-9999,561127.8,30.11,-1,-0.8680701503331518,0.8722057832690034,0,0.523323469961402,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
877,355.104052,355.1040168928141,355.1039450257591,2314169.8,-9999,561127.8,30.11,-1,0.20238315007569627,0.992595602866862,0,0.5955573617201172,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
878,355.105173,355.105137892703,355.10479317892907,5245370,-9999,397438.4,70.54,-1,0.9707381610968662,0.8481483090497748,0.9833306756748792,0.9022212556998166,12,0.9411764705882352,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H16 O5 N4,17,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
879,355.13602,355.1359848896468,355.1358185257591,1009601.9,-9999,389958.8,12.11,-1,0.46845144603988104,0.9609640056358972,0,0.5765784033815382,2,2,0.8333333333333334,N2 O10,de-protonated,0,-9999,C12 H24 O10 N2,12,24,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
879,355.13602,355.1359848896468,355.13630778310915,1009601.9,-9999,389958.8,12.11,-1,-0.909209943514362,0.860710674905376,0,0.5164264049432256,6,1.6666666666666667,0.13333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S1,15,25,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
880,355.140544,355.1405088891986,355.1407106576291,1923651.1,-9999,476091.9,24.72,-1,-0.5681365848269089,0.9431142403805391,0,0.5658685442283236,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
881,355.141434,355.1413988891104,355.14117868827907,4172739.3,-9999,314332.4,55.74,-1,0.6200374514423557,0.4663100688764157,0.8370420509349343,0.6146028616998231,11,1.1111111111111112,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H20 O4 N4,18,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
882,355.160107,355.16007188726036,355.1598061328891,1079496,-9999,577697.8,13.08,-1,0.7482670241750806,0.903396471384336,0,0.5420378828306016,10,1.263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H24 O1 N4 S1,19,24,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
883,355.176849,355.17681388560163,355.1770961669791,2302924.3,-9999,533335.3,29.95,-1,-0.7947623326441794,0.8917124637961195,0,0.5350274782776716,4,1.6842105263157894,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H32 O2 S2,19,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
884,355.177896,355.17786088549786,355.1775641976291,4627404.5,-9999,308513.4,62.02,-1,0.835322662934813,0.44053933873371864,0.8295321147073605,0.5961364491231754,10,1.263157894736842,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H24 O3 N4,19,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
885,355.213265,355.2132298819937,355.21348167632914,1590741.5,-9999,448528.5,20.13,-1,-0.7088535442187166,0.9128596549692356,0,0.5477157929815414,3,1.8,0.05,S2 O1,de-protonated,0,-9999,C20 H36 O1 S2,20,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
886,355.214337,355.2143018818875,355.2139497069791,3214293.8,-9999,471591.9,42.52,-1,0.99144447634446,0.8366435287793018,0,0.501986117267581,9,1.4,0.1,N4 O2,de-protonated,0,-9999,C20 H28 O2 N4,20,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
887,355.250054,355.2500188783488,355.2503352163291,1091038.9,-9999,274294.5,13.24,-1,-0.8904649735071414,0.8659953671220079,0,0.5195972202732047,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
888,355.250713,355.2506778782835,355.2503352163291,2260447,-9999,462238.2,29.37,-1,0.9645647601793934,0.844663320707923,0,0.5067979924247538,8,1.5238095238095235,0.04761904761904761,N4 O1,de-protonated,0,-9999,C21 H32 O1 N4,21,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
889,356.108516,356.108480793296,356.1081480139991,1089465.8,-9999,623169.5,12.95,-1,0.9344894206087786,0.8534624091540718,0.9833306756748792,0.9054097157623948,12,1,0.3125,13C1 N4 O5,de-protonated,1,878,C16 H16 O5 N4 13C1,16,16,5,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
891,356.148089,356.1480537893753,356.1479774095291,1311043.9,-9999,448188.2,15.95,-1,0.21446098538349895,0.9916892639637408,0,0.5950135583782445,1,2.1538461538461537,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H28 O8 N1 P1,13,28,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
892,356.184386,356.18435078577915,356.1843629188791,1893325.1,-9999,404817.3,23.83,-1,-0.03406410060342032,0.999789475830416,0,0.5998736854982496,0,2.2857142857142856,0.5,N1 P1 O7,de-protonated,0,-9999,C14 H32 O7 N1 P1,14,32,7,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
897,356.977246,356.9772107072258,356.97742435613907,1682584.5,-9999,528720.3,20.97,-1,-0.5984941866582346,0.9370730248152196,0,0.5622438148891318,9,0.9166666666666666,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H11 O5 N2 P1 S2,12,11,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
898,356.979698,356.9796627069829,356.9797933378591,7474073,-9999,652478.8,99.3,-1,-0.3659335309174976,0.4879977454435054,0.8295321147073605,0.6246114931490474,18,0.3157894736842105,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H6 O2 N2 S2,19,6,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
899,356.980795,356.9807597068742,356.9805777282691,15948697,-9999,309730.9,213.92,-1,0.5097717255565684,0.9507517655698798,0.9419535130340132,0.9472324645555332,14,0.4375,0.5,P1 O8,de-protonated,0,-9999,C16 H7 O8 P1,16,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
901,357.069039,357.0690036981314,357.0688015927491,1113264.1,-9999,552451.9,13.27,-1,0.5660124362546298,0.9435265923446706,0,0.5661159554068024,8,1.1666666666666667,0.75,N4 O9,de-protonated,0,-9999,C12 H14 O9 N4,12,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
902,357.070074,357.07003869802884,357.0703224212991,1959856.4,-9999,364312.6,24.72,-1,-0.7945865351171909,0.8917576724600494,0,0.5350546034760296,16,0.6666666666666666,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H14 O2 N2 S1,21,14,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
903,357.083385,357.08334969671006,357.08358970338907,1226931.8,-9999,468900.7,14.81,-1,-0.6721302404479756,0.9212985949064578,0,0.5527791569438747,6,1.375,0.3125,S2 O5,de-protonated,0,-9999,C16 H22 O5 S2,16,22,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
903,357.083385,357.08334969671006,357.0832095808691,1226931.8,-9999,468900.7,14.81,-1,0.3923898889784821,0.972449023874766,0,0.5834694143248597,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
906,357.119774,357.1197386931048,357.11997521273906,1612733.1,-9999,575368.8,20.03,-1,-0.662297408919065,0.923494658738469,0,0.5540967952430814,5,1.5294117647058822,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H26 O4 S2,17,26,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
906,357.119774,357.1197386931048,357.1195950902191,1612733.1,-9999,575368.8,20.03,-1,0.4021142712092464,0.9710867184374248,0,0.5826520310624549,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
908,357.149198,357.1491626901896,357.14896666676907,1205956.8,-9999,522670.2,14.52,-1,0.5488561883797536,0.9468068489585092,0,0.5680841093751055,5,1.625,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H26 O5 N2 S1,16,26,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
909,357.156453,357.1564176894708,357.1563607220891,2251718.5,-9999,458442.2,28.67,-1,0.15950263790930647,0.9953943858868416,0,0.597236631532105,4,1.6666666666666667,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H30 O3 S2,18,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
912,357.185353,357.1853176866075,357.18535217611907,1555918,-9999,362124.4,19.26,-1,-0.096559143181621,0.9983096628975529,0,0.5989857977385317,4,1.7647058823529411,0.2352941176470588,N2 S1 O4,de-protonated,0,-9999,C17 H30 O4 N2 S1,17,30,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
912,357.185353,357.1853176866075,357.1849720535991,1555918,-9999,362124.4,19.26,-1,0.9676583155795964,0.8437476967880102,0,0.5062486180728061,9,1.4210526315789471,0.05263157894736842,N4 P1 O1,de-protonated,0,-9999,C19 H27 O1 N4 P1,19,27,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
913,357.192624,357.19258868588713,357.1927462314391,2317263.8,-9999,443415.8,29.56,-1,-0.441065933302771,0.9653168644782764,0,0.5791901186869659,3,1.7894736842105263,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H34 O2 S2,19,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
914,357.1936,357.1935646857904,357.19321426208904,6006736,-9999,334449.5,79.46,-1,0.9810480361478682,0.4198812183458423,0.8295321147073604,0.5837415768904495,9,1.368421052631579,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H26 O3 N4,19,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
915,357.229016,357.22898068228153,357.22913174078906,2051033.3,-9999,463956.4,25.95,-1,-0.4228616708567427,0.9680754977839064,0,0.5808452986703438,2,1.9,0.05,S2 O1,de-protonated,0,-9999,C20 H38 O1 S2,20,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
918,357.984163,357.98412760746476,357.9839325633391,1567260.1,-9999,367750.1,19.41,-1,0.5448404464302006,0.9475616820888524,0.9419535130340132,0.9453184144669168,14,0.4666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,899,C15 H7 O8 P1 13C1,15,7,8,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
918,357.984163,357.98412760746476,357.98406890895905,1567260.1,-9999,367750.1,19.41,-1,0.16396960314480155,0.995133445276284,0,0.5970800671657703,14,0.3333333333333333,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H5 O10 N1,15,5,10,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
919,358.163666,358.1636305896803,358.1636274739891,1086346.6,-9999,351077.5,12.9,-1,0.00869907200771263,0.9999862691729092,0,0.5999917615037456,0,2.3076923076923075,0.6153846153846154,N1 P1 O8,de-protonated,0,-9999,C13 H30 O8 N1 P1,13,30,8,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
920,358.18838,358.18834458723177,358.1879952036391,1267409,-9999,668283,15.35,-1,0.9754196046260852,0.8414420305553353,0,0.5048652183332012,3,1.8333333333333333,0.1111111111111111,N1 S2 O2,de-protonated,0,-9999,C18 H33 O2 N1 S2,18,33,2,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
922,358.198959,358.19892358618364,358.1992285929291,2509523.8,-9999,544558.5,32.15,-1,-0.851500285642334,0.8767267869715881,0,0.5260360721829529,3,1.9411764705882353,0.0588235294117647,N3 S2 O1,de-protonated,0,-9999,C17 H33 O1 N3 S2,17,33,1,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
927,359.078046,359.0780104990874,359.07811039978907,1156792.1,-9999,409734.9,13.85,-1,-0.2782144018001872,0.9860534483076902,0,0.5916320689846141,10,1.0526315789473684,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H20 O3 S2,19,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
929,359.09197,359.0919344977079,359.0918457125291,1069499.8,-9999,465864.5,12.67,-1,0.24724922004013963,0.9889689401374931,0,0.593381364082496,6,1.4285714285714286,0.5,N2 S1 O7,de-protonated,0,-9999,C14 H20 O7 N2 S1,14,20,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
932,359.135846,359.1358104933608,359.1356252771991,1363655.3,-9999,448116.3,16.65,-1,0.5157276211561715,0.9528852321237667,0,0.57173113927426,4,1.6470588235294117,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H28 O4 S2,17,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
932,359.135846,359.1358104933608,359.1360933078491,1363655.3,-9999,448116.3,16.65,-1,-0.7874855620387459,0.8935773210984866,0,0.5361463926590919,10,1.1764705882352942,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H20 O5 N4,17,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
934,359.159157,359.1591214910512,359.1588764461891,1078221.3,-9999,523760.8,12.79,-1,0.6822742752871638,0.9190047072825775,0,0.5514028243695466,0,2.4166666666666665,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H29 O8 N2 P1,12,29,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
935,359.164958,359.1649224904765,359.1652681799091,1531854.8,-9999,415302.2,18.93,-1,-0.9624801260939811,0.8452792309412832,0,0.5071675385647699,13,1,0.125,O3,de-protonated,0,-9999,C24 H24 O3,24,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
