Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
89,241.180925,241.18092935025615,241.18091824436908,1676865.8,-9999,677852.7,27.72,-1,0.04604795084741867,0.999615327711046,0,0.5997691966266275,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,242.176123,242.1761276728673,242.1761672165691,2564469.3,-9999,633224,43.44,-1,-0.16328486100554582,0.9951739081398812,0,0.5971043448839287,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,243.087376,243.08738096826625,243.0874117807791,2546585,-9999,618014.7,42.93,-1,-0.1267548683400657,0.9970889462130572,0,0.5982533677278342,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,243.123768,243.12377298006336,243.12379729012903,3880863.8,-9999,633012,66.46,-1,-0.09999048220185287,0.9981875030788602,0,0.598912501847316,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,243.16015,243.1601549918572,243.16018279947903,1632934.1,-9999,607213,26.82,-1,-0.1143592736118106,0.9976298195185,0,0.5985778917111,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,243.19654,243.19654500365365,243.1965683088291,916972.8,-9999,848663.5,14.19,-1,-0.09582855380815912,0.9983351238876532,0,0.5990010743325919,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,245.048887,245.04889260412497,245.0489182711491,3097720.8,-9999,644405.5,52.64,-1,-0.10474245031585236,0.9980113099980392,0,0.5988067859988234,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
98,245.103057,245.10306262168513,245.1030618452391,2544002.5,-9999,600710.8,42.88,-1,0.00316783488302344,0.9999981791318208,0,0.5999989074790923,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,245.114249,245.1142546253132,245.1142952345291,956260.4,-9999,540614.2,14.88,-1,-0.16567461252324425,0.9950319641595984,0,0.597019178495759,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,245.139446,245.1394516334813,245.13944735458907,2060424.9,-9999,752907.7,34.35,-1,0.01745493121508416,0.9999447187178392,0,0.5999668312307036,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,247.097531,247.0975372682294,247.0975825416391,900517.4,-9999,627643.1,13.83,-1,-0.18322077150760885,0.9939273083981082,0,0.5963563850388649,7,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,-9999,C14 H16 O4,14,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,247.118739,247.11874527510437,247.11871190969907,1143785.3,-9999,615367.9,18.1,-1,0.13501772089450825,0.996697694114095,0,0.598018616468457,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,249.113199,249.1132059216441,249.11323260609907,1039560.8,-9999,785624,16.26,-1,-0.1071177741171218,0.9979201841229688,0,0.5987521104737812,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,249.149579,249.1495859334373,249.14961811544907,1597263.1,-9999,679484.3,26.05,-1,-0.12916741363055856,0.9969772478065286,0,0.5981863486839172,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,249.152977,249.15298393453884,249.15298941876907,1188495.8,-9999,577600,18.88,-1,-0.02201149679902235,0.9999120908885948,0,0.5999472545331569,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
107,250.144848,250.14485525607148,250.1448670876491,904445,-9999,792583.2,13.82,-1,-0.04729890221994717,0.9995941478920852,0,0.5997564887352511,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,251.078534,251.0785415587424,251.07857843043905,4837663,-9999,662317.7,82.56,-1,-0.14685321570182797,0.9960945479627736,0,0.5976567287776642,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,251.092507,251.09251456327203,251.09249716120908,1119521.5,-9999,729670.9,17.58,-1,0.06930538804733745,0.9991288386719034,0,0.599477303203142,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,251.095873,251.0958805643632,251.09586846452908,8629282,-9999,559002.9,148.82,-1,0.04818810519298069,0.9992962837785174,0.9925080996154486,0.99658101011329,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
113,251.128827,251.1288345750458,251.12888267055905,3141671.8,-9999,653768.2,52.92,-1,-0.19151725097801467,0.9933667671677436,0,0.5960200603006462,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,252.099234,252.09924188962052,252.0992232995991,1013375,-9999,547807.6,15.72,-1,0.07374089131620198,0.999013819617278,0.9925080996154486,0.9964115316165464,1,2.2222222222222223,0.5555555555555556,13C1 S1 O5,de-protonated,1,111,C9 H20 O5 S1 13C1,9,20,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
115,253.071715,253.07172320486757,253.0717617163191,1085237.3,-9999,663772,16.97,-1,-0.15217601228969416,0.9958069106725944,0,0.5974841464035565,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,253.108172,253.10818021668575,253.1081472256691,1656955.5,-9999,628490.5,26.96,-1,0.13034355878544215,0.9969220345073572,0,0.5981532207044142,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,253.14449,253.14449822845887,253.14453273501908,19095938,-9999,620077,331.73,-1,-0.13631169450531486,0.9980425185639762,0.982743689250617,0.9919229868386324,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,254.147893,254.14790155372984,254.14788757008907,2463147.5,-9999,638594.7,40.85,-1,0.05502166830290633,0.9994508359991324,0.982743689250617,0.9927679772997264,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,117,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
120,255.050962,255.05097084647576,255.05102627142907,808835.2,-9999,777513.9,12.08,-1,-0.2173092739172151,0.991467996432124,0,0.5948807978592743,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,255.062226,255.06223485012717,255.06225966071912,48336580,-9999,653115,838.54,-1,-0.0972726893640636,0.9984534525702692,0.9990705544918724,0.9987002933389104,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,255.087418,255.0874268582936,255.08741178077904,1973769.3,-9999,493190.3,32.33,-1,0.05910724657812259,0.9993662796709764,0,0.5996197678025857,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,255.123793,255.1238018700852,255.12379729012903,4359119.5,-9999,575564.1,73.81,-1,0.01795189703668373,0.9999415261313472,0,0.5999649156788083,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,255.160165,255.16017388187583,255.16018279947903,4973013.5,-9999,638351.8,84.49,-1,-0.03494903917572877,0.49988919835995166,0.8684926696514785,0.6473305868765624,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,255.196498,255.19650689365383,255.19656830882903,1197147.5,-9999,682288.8,18.83,-1,-0.24065831147928443,0.9895461662898208,0,0.5937276997738924,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,255.232975,255.2329839054785,255.2329538181791,9226978,-9999,578386.3,158.46,-1,0.11788171920259854,0.996123728449956,0.997528000707322,0.9966854373529024,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,256.065583,256.06559217538324,256.0656144957891,5283180,-9999,636604,89.88,-1,-0.08716674387107129,0.998622295306663,0.9990705544918724,0.9988015989807468,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,122,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
132,256.236343,256.23635223073813,256.23630865324907,1565448.1,-9999,531487.4,25.23,-1,0.17006758056723678,0.9947657098071758,0.997528000707322,0.9958706261672344,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,130,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
134,257.041418,257.04142749171757,257.0415242158291,964684.3,-9999,629205.1,14.78,-1,-0.3762976111511083,0.9746341448892866,0,0.5847804869335719,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,257.066648,257.0666574998963,257.0666763358891,1392016.5,-9999,663042.6,22.21,-1,-0.07327279088562395,0.9990262941656576,0,0.5994157764993945,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
