Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1100,451.211664,451.21156898398453,451.2119608477791,2664905.5,-9999,496858,28.72,-1,-0.8684694303809227,0.8720960577189667,0,0.52325763463138,3,1.894736842105263,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H36 O8 N2 S1,19,36,8,2,-9999,1,-9999,N/A,-9999
1100,451.211664,451.21156898398453,451.211580725259,2664905.5,-9999,496858,28.72,-1,-0.02602166042610925,0.9998771437770616,0,0.5999262862662369,8,1.5714285714285714,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1,21,33,5,4,1,-9999,-9999,N/A,-9999
1101,451.248043,451.24794795590253,451.2474982039591,1464790.1,-9999,505144.3,15.01,-1,0.996685732861714,0.8350631397076115,0,0.5010378838245668,1,2.0454545454545454,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H45 O3 P1 S2,22,45,3,-9999,1,2,-9999,N/A,-9999
1101,451.248043,451.24794795590253,451.2483463571291,1464790.1,-9999,505144.3,15.01,-1,-0.8828868399809459,0.868109616250918,0,0.5208657697505508,2,2,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H40 O7 N2 S1,20,40,7,2,-9999,1,-9999,N/A,-9999
1101,451.248043,451.24794795590253,451.24796623460907,1464790.1,-9999,505144.3,15.01,-1,-0.04050701144798931,0.9997023200491686,0,0.5998213920295011,7,1.681818181818182,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1,22,37,4,4,1,-9999,-9999,N/A,-9999
1102,453.068722,453.0686255504672,453.06860488825913,2866253.8,-9999,481506,31.01,-1,0.04560503172808883,0.49981134539421335,0.7550179348240813,0.6018939811661606,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999,N/A,-9999
1102,453.068722,453.0686255504672,453.0683335620991,2866253.8,-9999,481506,31.01,-1,0.6444687180789538,0.9274068837547998,0,0.5564441302528799,10,1.1,0.4,S2 O8,de-protonated,0,-9999,C20 H22 O8 S2,20,22,8,-9999,-9999,2,-9999,N/A,-9999
1102,453.068722,453.0686255504672,453.06880159274914,2866253.8,-9999,481506,31.01,-1,-0.3885552951088524,0.9729775647673344,0,0.5837865388604007,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999,N/A,-9999
1103,453.105077,453.10498052240376,453.1049903976091,4235354.5,-9999,481360.6,46.66,-1,-0.02179451896798158,0.4999569076981544,0.7489023467070351,0.5995350833017068,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999,N/A,-9999
1103,453.105077,453.10498052240376,453.1047190714491,4235354.5,-9999,481360.6,46.66,-1,0.5770210365569487,0.4706873926423734,0.8149093904448103,0.6083761917633481,9,1.238095238095238,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H26 O7 S2,21,26,7,-9999,-9999,2,-9999,N/A,-9999
1103,453.105077,453.10498052240376,453.10518710209914,4235354.5,-9999,481360.6,46.66,-1,-0.4559199524820644,0.48149296935395025,0.8149093904448103,0.6148595377902942,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999,N/A,-9999
1104,453.14147,453.141373494311,453.141375906959,4444263.5,-9999,472903.1,49.04,-1,-0.00532427232410238,0.4999974281642042,0.7428850341668535,0.5971524705652639,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999,N/A,-9999
1104,453.14147,453.141373494311,453.14110458079904,4444263.5,-9999,472903.1,49.04,-1,0.5934432105737322,0.4690486224127382,0.8077896627745538,0.6045450385574644,8,1.3636363636363635,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H30 O6 S2,22,30,6,-9999,-9999,2,-9999,N/A,-9999
1104,453.14147,453.141373494311,453.14157261144913,4444263.5,-9999,472903.1,49.04,-1,-0.43941485440057,0.48278576457860384,0.8077896627745538,0.6127873238569839,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999,N/A,-9999
1105,453.177867,453.177770466215,453.1774900901491,2846836,-9999,487797.6,30.79,-1,0.6186893039644782,0.9329027801707008,0,0.5597416681024204,7,1.4782608695652173,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H34 O5 S2,23,34,5,-9999,-9999,2,-9999,N/A,-9999
1105,453.177867,453.177770466215,453.1779581207991,2846836,-9999,487797.6,30.79,-1,-0.41408585899782535,0.9693665327991012,0,0.5816199196794607,13,1.1304347826086956,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H26 O6 N4,23,26,6,4,-9999,-9999,-9999,N/A,-9999
1106,453.190855,453.1907584561892,453.19037724971906,1799800.5,-9999,528465.9,18.83,-1,0.8411618809103403,0.8795150362614274,0,0.5277090217568564,2,1.95,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 P1 S2,20,39,5,-9999,1,2,-9999,N/A,-9999
1106,453.190855,453.1907584561892,453.1908452803691,1799800.5,-9999,528465.9,18.83,-1,-0.19158414342828112,0.9933621481111604,0,0.5960172888666962,8,1.55,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1,20,31,6,4,1,-9999,-9999,N/A,-9999
1107,453.214284,453.2141874381037,453.21387559949903,1990272.8,-9999,514678.4,21.01,-1,0.6880605856273723,0.9176834493366832,0,0.5506100696020099,6,1.5833333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H38 O4 S2,24,38,4,-9999,-9999,2,-9999,N/A,-9999
1107,453.214284,453.2141874381037,453.2143436301491,1990272.8,-9999,514678.4,21.01,-1,-0.34463173457819457,0.9786797124789116,0,0.587207827487347,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999,N/A,-9999
1108,453.227334,453.22723742803,453.2276109122391,2414725.3,-9999,514028.1,25.85,-1,-0.8240544046740166,0.8840730603859118,0,0.5304438362315471,2,2,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H38 O8 N2 S1,19,38,8,2,-9999,1,-9999,N/A,-9999
1108,453.227334,453.22723742803,453.2272307897191,2414725.3,-9999,514028.1,25.85,-1,0.014646760891228,0.9999610750055642,0,0.5999766450033385,7,1.6666666666666667,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1,21,35,5,4,1,-9999,-9999,N/A,-9999
1109,453.250676,453.25057941001165,453.2502611088491,1757325.4,-9999,511037.4,18.34,-1,0.7022636055111021,0.9144012444419414,0,0.5486407466651648,5,1.68,0.12,S2 O3,de-protonated,0,-9999,C25 H42 O3 S2,25,42,3,-9999,-9999,2,-9999,N/A,-9999
1109,453.250676,453.25057941001165,453.25072913949907,1757325.4,-9999,511037.4,18.34,-1,-0.3303458280203745,0.9803935574811404,0,0.5882361344886843,11,1.36,0.16,N4 O4,de-protonated,0,-9999,C25 H34 O4 N4,25,34,4,4,-9999,-9999,-9999,N/A,-9999
1110,453.287043,453.2869463819389,453.2866466181991,1238170.1,-9999,539998.6,12.41,-1,0.6613116491304512,0.9237133192979916,0,0.554227991578795,4,1.7692307692307692,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H46 O2 S2,26,46,2,-9999,-9999,2,-9999,N/A,-9999
1110,453.287043,453.2869463819389,453.2871146488491,1238170.1,-9999,539998.6,12.41,-1,-0.37121485433548607,0.975306289825624,0,0.5851837738953745,10,1.4615384615384617,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H38 O3 N4,26,38,3,4,-9999,-9999,-9999,N/A,-9999
1111,455.084415,455.0843169944949,455.08425495271905,2920210.8,-9999,489314.1,31.62,-1,0.13633030622115824,0.49831664174836954,0.7550179348240813,0.6009971589786542,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999,N/A,-9999
1111,455.084415,455.0843169944949,455.083983626559,2920210.8,-9999,489314.1,31.62,-1,0.7325415700406119,0.9072216539934144,0,0.5443329923960485,9,1.2,0.4,S2 O8,de-protonated,0,-9999,C20 H24 O8 S2,20,24,8,-9999,-9999,2,-9999,N/A,-9999
1111,455.084415,455.0843169944949,455.08445165720906,2920210.8,-9999,489314.1,31.62,-1,-0.2959070864405562,0.9842377166815508,0,0.5905426300089305,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999,N/A,-9999
1112,455.120792,455.1206939664144,455.1206404620691,3857183.8,-9999,460446.3,42.33,-1,0.11756079720445664,0.4987477113424554,0.7489023467070351,0.5988095654882872,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999,N/A,-9999
1112,455.120792,455.1206939664144,455.12036913590913,3857183.8,-9999,460446.3,42.33,-1,0.7137243844058372,0.45585632565817014,0.8149093904448103,0.5994775515728261,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999,N/A,-9999
1112,455.120792,455.1206939664144,455.12083716655906,3857183.8,-9999,460446.3,42.33,-1,-0.31464203117169326,0.4910985152104969,0.8149093904448103,0.6206228653042223,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999,N/A,-9999
1113,455.157187,455.1570889383201,455.1570259714191,3145516.8,-9999,483179.5,34.2,-1,0.13834105024255192,0.498266706453712,0.7428850341668535,0.5961140375389685,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999,N/A,-9999
1113,455.157187,455.1570889383201,455.156754645259,3145516.8,-9999,483179.5,34.2,-1,0.7344569922744713,0.9067592189483,0,0.5440555313689799,7,1.4545454545454546,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H32 O6 S2,22,32,6,-9999,-9999,2,-9999,N/A,-9999
1113,455.157187,455.1570889383201,455.1572226759091,3145516.8,-9999,483179.5,34.2,-1,-0.29382723671613326,0.9844567905223034,0,0.590674074313382,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999,N/A,-9999
1114,455.193557,455.193458910245,455.1931401546091,2260793.5,-9999,489859.4,24.09,-1,0.7002645860736075,0.9148665408779552,0,0.5489199245267732,6,1.565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H36 O5 S2,23,36,5,-9999,-9999,2,-9999,N/A,-9999
1114,455.193557,455.193458910245,455.1936081852591,2260793.5,-9999,489859.4,24.09,-1,-0.32793741262049697,0.9806756301058062,0,0.5884053780634837,12,1.2173913043478262,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H28 O6 N4,23,28,6,4,-9999,-9999,-9999,N/A,-9999
1115,455.206611,455.20651290016826,455.2068754673491,2615102.3,-9999,504523.8,28.14,-1,-0.7964888062627785,0.8912680688625885,0,0.5347608413175531,2,2,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H36 O9 N2 S1,18,36,9,2,-9999,1,-9999,N/A,-9999
1115,455.206611,455.20651290016826,455.2064953448291,2615102.3,-9999,504523.8,28.14,-1,0.03856566055989403,0.9997301659344752,0,0.5998380995606851,7,1.65,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1,20,33,6,4,1,-9999,-9999,N/A,-9999
1116,455.229941,455.2298428821591,455.22952566395907,2611014.5,-9999,481274.4,28.09,-1,0.6968313392896169,0.9156631253286284,0,0.549397875197177,5,1.6666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H40 O4 S2,24,40,4,-9999,-9999,2,-9999,N/A,-9999
1116,455.229941,455.2298428821591,455.2299936946091,2611014.5,-9999,481274.4,28.09,-1,-0.33128847412676726,0.9802826153781036,0,0.5881695692268621,11,1.3333333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H32 O5 N4,24,32,5,4,-9999,-9999,-9999,N/A,-9999
1117,455.242951,455.2428528721164,455.24241282352904,1219403.1,-9999,539930.7,12.19,-1,0.9666247584596904,0.8440538224349238,0,0.5064322934609542,0,2.142857142857143,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 P1 S2,21,45,4,-9999,1,2,-9999,N/A,-9999
1117,455.242951,455.2428528721164,455.2432609766991,1219403.1,-9999,539930.7,12.19,-1,-0.8964538692048474,0.8643154054029996,0,0.5185892432417997,1,2.1052631578947367,0.42105263157894735,N2 S1 O8,de-protonated,0,-9999,C19 H40 O8 N2 S1,19,40,8,2,-9999,1,-9999,N/A,-9999
1117,455.242951,455.2428528721164,455.2428808541791,1219403.1,-9999,539930.7,12.19,-1,-0.06146622798749759,0.9993147041519188,0,0.5995888224911513,6,1.761904761904762,0.23809523809523808,N4 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1,21,37,5,4,1,-9999,-9999,N/A,-9999
1118,455.266306,455.2662078540879,455.265911173309,3436371.3,-9999,480726.9,37.52,-1,0.6516648218255547,0.4629193375219679,0.7871578612348809,0.592614747007133,4,1.76,0.12,S2 O3,de-protonated,0,-9999,C25 H44 O3 S2,25,44,3,-9999,-9999,2,-9999,N/A,-9999
1118,455.266306,455.2662078540879,455.2663792039591,3436371.3,-9999,480726.9,37.52,-1,-0.3763727765464844,0.4873120699572618,0.7871578612348809,0.6072503864683094,10,1.44,0.16,N4 O4,de-protonated,0,-9999,C25 H36 O4 N4,25,36,4,4,-9999,-9999,-9999,N/A,-9999
1119,455.302736,455.30263782596654,455.3022966826591,2164576.3,-9999,504305.8,22.99,-1,0.7492677061130256,0.9031508613312952,0,0.5418905167987771,3,1.8461538461538465,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H48 O2 S2,26,48,2,-9999,-9999,2,-9999,N/A,-9999
1119,455.302736,455.30263782596654,455.30276471330905,2164576.3,-9999,504305.8,22.99,-1,-0.2786878366161926,0.9860062764421388,0,0.5916037658652833,9,1.5384615384615383,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H40 O3 N4,26,40,3,4,-9999,-9999,-9999,N/A,-9999
1120,457.063665,457.0635654666541,457.0635195078291,1611221.1,-9999,486393.8,16.09,-1,0.10055238056407206,0.998167093854816,0,0.5989002563128896,23,0.5172413793103449,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H15 O4 P1,29,15,4,-9999,1,-9999,-9999,N/A,-9999
1120,457.063665,457.0635654666541,457.06324818166905,1611221.1,-9999,486393.8,16.09,-1,0.6941817926725928,0.9162756697250484,0,0.5497654018350291,9,1.1578947368421053,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H22 O9 S2,19,22,9,-9999,-9999,2,-9999,N/A,-9999
1120,457.063665,457.0635654666541,457.0637162123191,1611221.1,-9999,486393.8,16.09,-1,-0.329813239830404,0.980456104736198,0,0.5882736628417188,15,0.7368421052631579,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H14 O10 N4,19,14,10,4,-9999,-9999,-9999,N/A,-9999
1121,457.07899,457.07889045482415,457.0787756491191,1420762.6,-9999,442847.2,13.99,-1,0.25117268872437404,0.9886180858832666,0,0.59317085152996,27,0.4545454545454546,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H15 O1 P1,33,15,1,-9999,1,-9999,-9999,N/A,-9999
1121,457.07899,457.07889045482415,457.07850432295913,1420762.6,-9999,442847.2,13.99,-1,0.8447823762479201,0.8785414648319784,0,0.527124878899187,13,0.9565217391304348,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H22 O6 S2,23,22,6,-9999,-9999,2,-9999,N/A,-9999
1121,457.07899,457.07889045482415,457.0789723536091,1420762.6,-9999,442847.2,13.99,-1,-0.17917863197264156,0.9941915279462612,0,0.5965149167677567,19,0.6086956521739131,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H14 O7 N4,23,14,7,4,-9999,-9999,-9999,N/A,-9999
1122,457.100066,457.09996643855504,457.0999050171791,2230754.3,-9999,496456.1,22.93,-1,0.13437188519679744,0.9967291590621042,0,0.5980374954372625,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999,N/A,-9999
1122,457.100066,457.09996643855504,457.09963369101905,2230754.3,-9999,496456.1,22.93,-1,0.7279540639872032,0.9083252450301448,0,0.5449951470180868,8,1.3,0.4,S2 O8,de-protonated,0,-9999,C20 H26 O8 S2,20,26,8,-9999,-9999,2,-9999,N/A,-9999
1122,457.100066,457.09996643855504,457.1001017216691,2230754.3,-9999,496456.1,22.93,-1,-0.29595949232659324,0.9842321773610369,0,0.5905393064166221,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999,N/A,-9999
1123,457.136441,457.13634141047606,457.1362905265291,2689519.3,-9999,470001.2,27.99,-1,0.1113102329382798,0.49887719088625887,0.7489023467070351,0.5988872532145694,21,0.7419354838709677,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H23 O2 P1,31,23,2,-9999,1,-9999,-9999,N/A,-9999
1123,457.136441,457.13634141047606,457.13601920036905,2689519.3,-9999,470001.2,27.99,-1,0.7048451521686454,0.9137987470598908,0,0.5482792482359344,7,1.4285714285714286,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H30 O7 S2,21,30,7,-9999,-9999,2,-9999,N/A,-9999
1123,457.136441,457.13634141047606,457.1364872310191,2689519.3,-9999,470001.2,27.99,-1,-0.3189868826893128,0.9817065136015842,0,0.5890239081609505,13,1.0476190476190477,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H22 O8 N4,21,22,8,4,-9999,-9999,-9999,N/A,-9999
1124,457.151717,457.1516173986841,457.151275341659,2164212.8,-9999,492279.5,22.2,-1,0.7482359637386338,0.9034040907565852,0,0.5420424544539512,11,1.2,0.16,S2 O4,de-protonated,0,-9999,C25 H30 O4 S2,25,30,4,-9999,-9999,2,-9999,N/A,-9999
1124,457.151717,457.1516173986841,457.1517433723091,2164212.8,-9999,492279.5,22.2,-1,-0.2755619481802041,0.9863162900660172,0,0.5917897740396102,17,0.88,0.2,N4 O5,de-protonated,0,-9999,C25 H22 O5 N4,25,22,5,4,-9999,-9999,-9999,N/A,-9999
1125,457.164828,457.16472838856333,457.16501065439905,1329145.5,-9999,503754.6,12.98,-1,-0.6174265946506491,0.9331670297426816,0,0.559900217845609,7,1.5,0.4,N2 S1 O8,de-protonated,0,-9999,C20 H30 O8 N2 S1,20,30,8,2,-9999,1,-9999,N/A,-9999
1125,457.164828,457.16472838856333,457.1646305318791,1329145.5,-9999,503754.6,12.98,-1,0.21405130168372755,0.9917208538688288,0,0.5950325123212973,12,1.2272727272727273,0.2272727272727273,N4 P1 O5,de-protonated,0,-9999,C22 H27 O5 N4 P1,22,27,5,4,1,-9999,-9999,N/A,-9999
1126,457.172847,457.1727473823732,457.1726760358791,2025468.4,-9999,485910.7,20.66,-1,0.15606027623663915,0.9955906018209608,0,0.5973543610925764,20,0.84375,0.03125,P1 O1,de-protonated,0,-9999,C32 H27 O1 P1,32,27,1,-9999,1,-9999,-9999,N/A,-9999
1126,457.172847,457.1727473823732,457.1724047097191,2025468.4,-9999,485910.7,20.66,-1,0.7495479835506317,0.9030820224274768,0,0.5418492134564861,6,1.5454545454545454,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H34 O6 S2,22,34,6,-9999,-9999,2,-9999,N/A,-9999
1126,457.172847,457.1727473823732,457.1728727403691,2025468.4,-9999,485910.7,20.66,-1,-0.27420261212568353,0.9864500429195048,0,0.5918700257517029,12,1.181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H26 O7 N4,22,26,7,4,-9999,-9999,-9999,N/A,-9999
1127,457.209216,457.20911635429894,457.20879021906904,2400777.5,-9999,456162.1,24.81,-1,0.7133179345513169,0.911808608719849,0,0.5470851652319094,5,1.6521739130434785,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H38 O5 S2,23,38,5,-9999,-9999,2,-9999,N/A,-9999
1127,457.209216,457.20911635429894,457.2092582497191,2400777.5,-9999,456162.1,24.81,-1,-0.31035115230572446,0.9826750873848692,0,0.5896050524309215,11,1.3043478260869563,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H30 O6 N4,23,30,6,4,-9999,-9999,-9999,N/A,-9999
1128,457.245613,457.245513326203,457.2451757284191,3384854.5,-9999,459198.6,35.67,-1,0.738329897932087,0.4529106147935732,0.7939170211058494,0.5893131773184836,4,1.75,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H42 O4 S2,24,42,4,-9999,-9999,2,-9999,N/A,-9999
1128,457.245613,457.245513326203,457.2456437590691,3384854.5,-9999,459198.6,35.67,-1,-0.28525775551576316,0.4926718128055645,0.7939170211058493,0.6131698961256784,10,1.4166666666666667,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H34 O5 N4,24,34,5,4,-9999,-9999,-9999,N/A,-9999
1129,457.281995,457.2818952981187,457.28156123776904,3864099.5,-9999,481797.3,40.96,-1,0.7305353593085435,0.45385248245468185,0.7871578612348809,0.5871746339667614,3,1.84,0.12,S2 O3,de-protonated,0,-9999,C25 H46 O3 S2,25,46,3,-9999,-9999,2,-9999,N/A,-9999
1129,457.281995,457.2818952981187,457.2820292684191,3864099.5,-9999,481797.3,40.96,-1,-0.2929708403602589,0.4922732805252272,0.7871578612348809,0.6102271128090886,9,1.52,0.16,N4 O4,de-protonated,0,-9999,C25 H38 O4 N4,25,38,4,4,-9999,-9999,-9999,N/A,-9999
1130,457.318408,457.3183082700104,457.3179467471191,2165296.8,-9999,502969.6,22.21,-1,0.7905285454265885,0.8927990923966699,0,0.5356794554380019,2,1.9230769230769231,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H50 O2 S2,26,50,2,-9999,-9999,2,-9999,N/A,-9999
1130,457.318408,457.3183082700104,457.3184147777691,2165296.8,-9999,502969.6,22.21,-1,-0.23289628242723256,0.9902063731657698,0,0.5941238238994618,8,1.6153846153846154,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H42 O3 N4,26,42,3,4,-9999,-9999,-9999,N/A,-9999
1131,458.203305,458.2032045869326,458.20316981139905,2099568.3,-9999,349239.6,21.48,-1,0.07589544516683563,0.9989553800432616,0,0.5993732280259569,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,N/A,-9999
1131,458.203305,458.2032045869326,458.2036590687491,2099568.3,-9999,349239.6,21.48,-1,-0.991877318139108,0.8365132172523142,0,0.5019079303513885,10,1.4166666666666667,0.08333333333333333,N3 S1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N3 P1 S1,24,34,2,3,1,1,-9999,N/A,-9999
1132,458.204488,458.20438758601944,458.20403919126903,9224049,-9999,467067.1,100.11,-1,0.7603484923848132,0.59203154189339,0.9325891667306584,0.7282545918282973,5,1.681818181818182,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H37 O5 N1 S2,22,37,5,1,-9999,2,-9999,N/A,-9999
1133,458.226927,458.2268265686981,458.2271574185291,1309560.9,-9999,529104.2,12.76,-1,-0.7220214377516253,0.9097441125402372,0,0.5458464675241423,14,1.1785714285714286,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H33 O1 N3 S1,28,33,1,3,-9999,1,-9999,N/A,-9999
1135,459.079404,459.07930291064616,459.07916957228906,1354414.8,-9999,486322.4,13.25,-1,0.2904474128645449,0.9848095993204126,0,0.5908857595922475,22,0.5862068965517241,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H17 O4 P1,29,17,4,-9999,1,-9999,-9999,N/A,-9999
1135,459.079404,459.07930291064616,459.0788982461291,1354414.8,-9999,486322.4,13.25,-1,0.8814705241809654,0.8685033235916653,0,0.5211019941549991,8,1.263157894736842,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H24 O9 S2,19,24,9,-9999,-9999,2,-9999,N/A,-9999
1135,459.079404,459.07930291064616,459.079366276779,1354414.8,-9999,486322.4,13.25,-1,-0.13802871041678713,0.9965490216162942,0,0.5979294129697765,14,0.8421052631578947,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H16 O10 N4,19,16,10,4,-9999,-9999,-9999,N/A,-9999
