Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
863,373.153904,373.153920802734,373.15426652245907,1071981.3,-9999,534678.2,12.21,-1,-0.9264793574824588,0.8557739454382398,0,0.5134643672629439,4,1.8235294117647056,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N2 P1 S2,17,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
864,373.154765,373.1547818029622,373.1551146756291,2123373.5,-9999,320614.9,25.91,-1,-0.8920490535890448,0.8655517909217871,0,0.5193310745530723,5,1.7333333333333334,0.3333333333333333,N4 S1 O5,de-protonated,0,-9999,C15 H26 O5 N4 S1,15,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
865,373.1772,373.17721680890816,373.17689549236906,2815604.3,-9999,399506.4,34.93,-1,0.8610300985443801,0.8741344115611921,0,0.5244806469367153,9,1.3,0.25,N2 O5,de-protonated,0,-9999,C20 H26 O5 N2,20,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,373.189485,373.18950181216405,373.1897826519391,1300855.8,-9999,538155.7,15.19,-1,-0.7525387566463648,0.9023461839234764,0,0.5414077103540859,4,1.8235294117647056,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N2 P1,17,31,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,373.263887,373.26390383188283,373.26427120367913,2577805.5,-9999,371654.5,31.83,-1,-0.9842136648021744,0.8388150101889615,0,0.5032890061133769,2,2.111111111111111,0.1111111111111111,N4 S1 O2,de-protonated,0,-9999,C18 H38 O2 N4 S1,18,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
873,374.161165,374.1611820696889,374.1609110752791,1500564.9,-9999,303597.2,17.79,-1,0.7242723699007798,0.9092068782205872,0,0.5455241269323524,9,1.25,0.3,N1 O6,de-protonated,0,-9999,C20 H25 O6 N1,20,25,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,375.040287,375.040304302683,375.0404788439791,2091927.9,-9999,354163.2,25.49,-1,-0.46539321983861426,0.961462106995343,0,0.5768772641972058,12,0.8,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H12 O6 N4 S1,15,12,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
877,375.074996,375.07501331188206,375.0751468202891,1237666.1,-9999,409387.1,14.36,-1,-0.3559510891718357,0.9772724887632656,0,0.5863634932579593,11,1,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H17 O6 N2 P1,17,17,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,375.089574,375.0895913157457,375.08975151289906,1101990.4,-9999,407955.6,12.59,-1,-0.42709019036429297,0.967444389148173,0,0.5804666334889038,6,1.6153846153846154,0.38461538461538464,N4 S1 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S1,13,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
880,375.104162,375.1041793196119,375.104518396839,3631274.8,-9999,396122.8,45.55,-1,-0.903953992957988,0.8622002928780363,0,0.5173201757268218,6,1.4285714285714286,0.7142857142857143,N2 O10,de-protonated,0,-9999,C14 H20 O10 N2,14,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,375.111452,375.111469321544,375.1115323296391,1140396.9,-9999,432173.7,13.09,-1,-0.16797162884179337,0.9948936040232268,0,0.596936162413936,10,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N2 P1,18,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,375.125913,375.12593032537666,375.12613702224905,1132721.1,-9999,515626.8,12.99,-1,-0.5510063202670047,0.9464006624042196,0,0.5678403974425318,5,1.7857142857142858,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S1,14,25,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
884,375.133852,375.1338693274807,375.1335310775691,1428659.5,-9999,525558.9,16.85,-1,0.9016786918703136,0.8628432650250735,0,0.517705959015044,4,1.8125,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N2 P1 S2,16,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
885,375.149427,375.14944433160855,375.1496353720291,2049464,-9999,320557.7,24.94,-1,-0.5092379214027796,0.954036007090263,0,0.5724216042541578,9,1.3333333333333333,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H24 O3 N4 S1,18,24,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
886,375.162461,375.162478335063,375.1625225315991,2133436,-9999,319136.5,26.03,-1,-0.11780637330699684,0.997484961173061,0,0.5984909767038366,4,1.9333333333333331,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S1,15,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
888,375.206964,375.2069813468576,375.2071502494391,2148041,-9999,402895.7,26.22,-1,-0.4501582162821672,0.9638985766572888,0,0.5783391459943732,3,2,0.25,N4 S1 O4,de-protonated,0,-9999,C16 H32 O4 N4 S1,16,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
894,376.981462,376.9814798171538,376.9816403566991,3487959.3,-9999,589248.5,43.68,-1,-0.4258550764571949,0.9676293370986082,0,0.5805776022591649,13,0.5,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H7 O9 N2 P1,14,7,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,376.985369,376.9853868181892,376.9856631086991,16508120,-9999,590031.9,213.37,-1,-0.7328939450776109,0.4535683270151736,0.8295321147073604,0.6039538420920483,17,0.3684210526315789,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H7 O7 P1,19,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,376.985369,376.9853868181892,376.9850116600191,16508120,-9999,590031.9,213.37,-1,0.9951540738383148,0.2785085104070377,0.8593172516930674,0.5108320069214496,8,1,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H11 O9 N2 P1 S1,11,11,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
897,377.055975,377.0559928369019,377.05612890843906,3294445.5,-9999,324659.1,41.16,-1,-0.3608787304245405,0.976646328535424,0,0.5859877971212544,11,0.9333333333333332,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H14 O6 N4 S1,15,14,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
898,377.06179,377.06180783844314,377.06180543071906,1064175.1,-9999,549505.6,12.09,-1,0.00638548918944825,0.999992601552955,0,0.599995560931773,10,1.0555555555555556,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H19 O5 P1 S1,18,19,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
899,377.065032,377.06504983930233,377.0651767340391,4949232,-9999,355855.7,62.72,-1,-0.33653263303494296,0.48982994029190013,0.8604105061749866,0.6380621666451347,5,1.5333333333333334,0.3333333333333333,S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 P1 S2,15,23,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
900,377.088348,377.0883658454818,377.08867508381906,1236471,-9999,613872.7,14.34,-1,-0.8200679513461647,0.885125073303603,0,0.5310750439821618,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
900,377.088348,377.0883658454818,377.0882949612991,1236471,-9999,613872.7,14.34,-1,0.18797767967401455,0.9936089107850636,0,0.5961653464710381,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
901,377.092328,377.09234584653666,377.0925144177891,3920632.3,-9999,370489.7,49.32,-1,-0.4470289014337105,0.9643897424170956,0,0.5786338454502574,10,1.125,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H18 O5 N4 S1,16,18,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
902,377.128568,377.12858585614134,377.12889992713906,4521731,-9999,391170.7,57.15,-1,-0.8327948289778019,0.44087653274895167,0.8446892076502734,0.6024016027094804,9,1.2941176470588236,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H22 O4 N4 S1,17,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
903,377.141599,377.14161685959493,377.14178708670903,1220358.9,-9999,554145.6,14.13,-1,-0.4513610528603419,0.9637089392179392,0,0.5782253635307636,4,1.9285714285714288,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S1,14,27,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
904,377.163398,377.1634158653724,377.16356790344906,1427725.4,-9999,326241.5,16.83,-1,-0.4031091272603301,0.9709455762279866,0,0.5825673457367919,8,1.4210526315789471,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H27 O4 N2 P1,19,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,377.177918,377.1779358692206,377.17817259605914,116233488,-9999,534335.3,1513.05,-1,-0.6276260285516335,0.41349941020546543,0.90348010817351,0.6094916893926833,3,2.066666666666667,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S1,15,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
909,377.201475,377.20149287546394,377.2016709458391,1071128.8,-9999,543556,12.18,-1,-0.4720826785418982,0.9603686794251792,0,0.5762212076551075,7,1.5789473684210529,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H30 O2 N4 S1,19,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
910,377.214423,377.2144408788956,377.21455810540914,1116956.6,-9999,589059.8,12.78,-1,-0.31076879470207264,0.9826288350555594,0,0.5895773010333356,2,2.1875,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S1,16,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
911,377.993077,377.99309508526267,377.993014850059,9424389,-9999,363065.5,121.04,-1,0.21226636589936648,0.3306192645031763,0.7787153953035453,0.5098577168233239,16,0.5555555555555556,0.05555555555555555,N3 S2 P1 O1,de-protonated,0,-9999,C18 H10 O1 N3 P1 S2,18,10,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
915,378.181405,378.1814231351753,378.1815274311291,12650045,-9999,333081.4,163.08,-1,-0.27578278217992985,0.4213958653339492,0.90348010817351,0.6142295624697736,3,2.2142857142857144,0.21428571428571427,13C1 N4 S1 P1 O3,de-protonated,1,908,C14 H31 O3 N4 P1 S1 13C1,14,31,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
919,379.035178,379.0351963614512,379.0351967590591,2280764.8,-9999,389723.6,27.33,-1,-0.00104899992111544,0.999999800333734,0,0.5999998802002404,19,0.5416666666666666,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H13 O1 P1 S1,24,13,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
919,379.035178,379.0351963614512,379.0353934635491,2280764.8,-9999,389723.6,27.33,-1,-0.520009743941946,0.952118703377156,0,0.5712712220262937,11,0.8571428571428571,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H12 O7 N4 S1,14,12,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
920,379.053729,379.0537473663678,379.05402090815903,1246530.4,-9999,261865.4,14.14,-1,-0.7216432912673927,0.9098342325032728,0,0.5459005395019636,10,1.0666666666666669,0.26666666666666666,N4 S2 O4,de-protonated,0,-9999,C15 H16 O4 N4 S2,15,16,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
921,379.062773,379.0627913687647,379.0625344428091,1509189.1,-9999,436676.2,17.49,-1,0.6777930612503822,0.9200215828778646,0,0.5520129497267188,24,0.32,0.04,N4 O1,de-protonated,0,-9999,C25 H8 O1 N4,25,8,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
922,379.063424,379.0634423689373,379.06353676440904,1085253.3,-9999,816154.8,12.09,-1,-0.24902282231745465,0.9888110053326666,0,0.5932866031995999,10,1.1333333333333333,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H17 O4 N4 P1 S1,15,17,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
923,379.071558,379.07157637109304,379.0717789728991,4987719.5,-9999,355099,61.84,-1,-0.5344681859485007,0.47474420757266467,0.8604105061749866,0.6290107270135934,10,1.0666666666666669,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H16 O6 N4 S1,15,16,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
924,379.080613,379.08063137349296,379.08082679849906,2400586.5,-9999,274230.7,28.86,-1,-0.5155233192563236,0.9529216604727686,0,0.5717529962836612,4,1.6666666666666667,0.3333333333333333,S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 P1 S2,15,25,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
925,379.107874,379.1078923807179,379.1081644822491,5887826.5,-9999,363877.9,73.31,-1,-0.7177411533213929,0.45538097617387974,0.8524773804394659,0.6142195378801142,9,1.25,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H20 O5 N4 S1,16,20,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
926,379.144239,379.1442573903558,379.1445499915991,5220189.5,-9999,315691.5,64.8,-1,-0.7717406021231176,0.44878334543689147,0.8446892076502734,0.6071456903222443,8,1.411764705882353,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H24 O4 N4 S1,17,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
927,379.157427,379.15744539385094,379.15743715116906,1291233.5,-9999,333911.1,14.71,-1,0.02173947037434781,0.9999142501979618,0,0.599948550118777,3,2.0714285714285716,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S1,14,29,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
928,379.171006,379.1710243974498,379.17135588193906,1924197.6,-9999,394677.9,22.78,-1,-0.8742339950618249,0.8705078313850699,0,0.5223046988310419,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
929,379.173473,379.1734913981037,379.1737248636591,6644582.5,-9999,403852.5,82.96,-1,-0.6157218714609485,0.959497998834393,0.9748240626241814,0.9656284243503084,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
930,379.175205,379.1752233985627,379.175195215909,24704870,-9999,424931.6,313.2,-1,0.07432620591262389,0.981350254514192,0.996098079388029,0.9872493844637268,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,379.177568,379.17758639918895,379.1775641976291,1221479.5,-9999,455589.7,13.82,-1,0.0585518815615117,0.999378128767564,0,0.5996268772605384,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,379.178948,379.17896639955467,379.1792179679091,1854824,-9999,392587.5,21.9,-1,-0.663455016804602,0.9232375293863084,0,0.5539425176317851,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
933,379.179814,379.17983239978423,379.1795980904291,1739112.3,-9999,461837.4,20.42,-1,0.6179376640715741,0.9330601332965148,0,0.559836079977909,2,1.8823529411764703,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H32 O7 S1,17,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
934,379.18077,379.1807884000376,379.18093550094915,3163752.5,-9999,331759,38.59,-1,-0.3879438490122775,0.9730613899522266,0,0.5838368339713359,7,1.5555555555555556,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H28 O3 N4 S1,18,28,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
935,379.193937,379.1939554035272,379.19382266051906,1587820.5,-9999,504140.1,18.49,-1,0.3500663783200784,0.9780094994514772,0,0.5868056996708862,2,2.2,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S1,15,33,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
936,379.217256,379.2172744097075,379.21732101029914,1445747.5,-9999,350353.4,16.68,-1,-0.12288624243460756,0.997263688745234,0,0.5983582132471403,6,1.6842105263157894,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H32 O2 N4 S1,19,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
937,379.230184,379.2302024131338,379.2302081698691,2164855.3,-9999,343555.9,25.85,-1,-0.01518005477871407,0.9999581889160796,0,0.5999749133496477,1,2.3125,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S1,16,37,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
939,380.177169,380.1771876641137,380.17707969872913,1467540.1,-9999,404378.3,16.96,-1,0.2839870953606868,0.9854729553980304,0.9748240626241814,0.9812133982884907,11,1.2173913043478262,0.08695652173913043,13C1 S1 O2,de-protonated,1,929,C23 H28 O2 S1 13C1,23,28,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
939,380.177169,380.1771876641137,380.1768359218291,1467540.1,-9999,404378.3,16.96,-1,0.925207038937196,0.8561398510005134,0,0.513683910600308,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,380.177169,380.1771876641137,380.17732326072905,1467540.1,-9999,404378.3,16.96,-1,-0.35666676321963253,0.4200940877216782,0.90348010817351,0.6134484959024109,3,2.2142857142857144,0.21428571428571427,13C1 N4 34S1 P1 O3,de-protonated,1,908,C14 H31 O3 N4 P1 13C1 34S1,14,31,3,4,1,-9999,1,-9999,-9999,-9999,-9999,1
940,380.178703,380.1787216645203,380.1784896921091,3613588.5,-9999,289928.6,44.32,-1,0.6101671122628257,0.4673385978941776,0.8007932653391622,0.6007204648721715,11,1.2173913043478262,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H28 O2 N1 P1,23,28,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
940,380.178703,380.1787216645203,380.17855005097914,3613588.5,-9999,289928.6,44.32,-1,0.4514024821936389,0.9637023991810948,0.996098079388029,0.9766606712638684,3,2.230769230769231,0.4615384615384616,13C1 N4 P1 O6,de-protonated,1,930,C13 H29 O6 N4 P1 13C1,13,29,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
945,381.033264,381.03328289100506,381.03328546326907,1722262.3,-9999,447706.3,20.2,-1,-0.00675075933530818,0.9999917309182792,0,0.5999950385509675,10,1,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H14 O5 N4 S2,14,14,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
946,381.050792,381.05081089565056,381.0508468235191,3608987.5,-9999,321483.7,44.25,-1,-0.09428628453638337,0.49919411949070025,0.7939170211058493,0.6170832801367598,18,0.625,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H15 O1 P1 S1,24,15,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
946,381.050792,381.05081089565056,381.0510435280091,3608987.5,-9999,321483.7,44.25,-1,-0.6105018276925512,0.9346079053986518,0,0.560764743239191,10,1,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H14 O7 N4 S1,14,14,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
947,381.087072,381.0870909052658,381.0874290373591,6840742.5,-9999,324978.7,85.45,-1,-0.887282202149142,0.8629408838338525,0.9949495421881231,0.9157443471755607,9,1.2,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H18 O6 N4 S1,15,18,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
948,381.123586,381.12360491494314,381.123814546709,7306673.5,-9999,357233.5,91.39,-1,-0.5500358621670338,0.9501697988148003,0.9836011830129104,0.9635423524940444,8,1.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H22 O5 N4 S1,16,22,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
949,381.132537,381.1325559173154,381.13286237230903,1486772.3,-9999,321295.4,17.2,-1,-0.8040634220189746,0.8893096073607523,0,0.5335857644164513,2,1.9375,0.25,S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 P1 S2,16,31,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
950,381.160146,381.1601649246327,381.16020005605907,4942268.5,-9999,370899.3,61.25,-1,-0.09216971336855952,0.4992298671880731,0.8446892076502734,0.6374136033729533,7,1.5294117647058822,0.2352941176470588,N4 S1 O4,de-protonated,0,-9999,C17 H26 O4 N4 S1,17,26,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
951,381.173158,381.17317692808126,381.17308721562904,1380032.5,-9999,477430.1,15.84,-1,0.23535883101790592,0.989999215289454,0,0.5939995291736724,2,2.2142857142857144,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S1,14,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
952,381.194664,381.194682933781,381.1948680323691,1363911,-9999,561865.9,15.63,-1,-0.48557471151671816,0.9581197781917016,0,0.5748718669150209,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,381.196422,381.19644093424694,381.19658556540907,4063431.5,-9999,334964.2,50.05,-1,-0.3794135824035459,0.48710890060760575,0.8370420509349343,0.6270821607385372,6,1.6666666666666667,0.16666666666666666,N4 S1 O3,de-protonated,0,-9999,C18 H30 O3 N4 S1,18,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
954,381.197578,381.1975969345533,381.197237014089,1120455.9,-9999,591797,12.53,-1,0.9441843468053835,0.8506465127962749,0,0.5103879076777649,15,1,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H26 O1 N2,26,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,381.209476,381.2094949377066,381.2094727249791,7366091.5,-9999,327067.2,92.15,-1,0.0582690859079212,0.9996802736528718,0.9694326137404286,0.9875812096878944,1,2.3333333333333335,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S1,15,35,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
956,381.232719,381.2327379438667,381.2329710747591,1714514.5,-9999,303864.7,20.1,-1,-0.6115181794325057,0.9343973062096383,0,0.560638383725783,5,1.7894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H34 O2 N4 S1,19,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
958,381.245697,381.24571594730634,381.24585823432915,1438678.5,-9999,279201.8,16.59,-1,-0.3732159175974712,0.9750427044588356,0,0.5850256226753013,0,2.4375,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H39 O2 N4 P1 S1,16,39,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
959,382.090415,382.0904341711824,382.0907235135591,1156758.1,-9999,315249.8,12.99,-1,-0.7572609302606383,0.9011796230279304,0,0.5407077738167583,17,0.7083333333333334,0.08333333333333333,N1 S1 O2,de-protonated,0,-9999,C24 H17 O2 N1 S1,24,17,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
959,382.090415,382.0904341711824,382.0900720648791,1156758.1,-9999,315249.8,12.99,-1,0.9476988012647506,0.8496208768487025,0,0.5097725261092214,8,1.3125,0.25,N3 S2 O4,de-protonated,0,-9999,C16 H21 O4 N3 S2,16,21,4,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
959,382.090415,382.0904341711824,382.0907838724291,1156758.1,-9999,315249.8,12.99,-1,-0.9152307814412968,0.8589968558134221,0.9949495421881231,0.9133779303633024,9,1.2857142857142858,0.42857142857142855,13C1 N4 S1 O6,de-protonated,1,947,C14 H18 O6 N4 S1 13C1,14,18,6,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
960,382.126955,382.1269741808666,382.1271090229091,1432545.3,-9999,402986.3,16.5,-1,-0.35287222314453054,0.9776595540963228,0,0.5865957324577937,16,0.84,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H21 O1 N1 S1,25,21,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
960,382.126955,382.1269741808666,382.1272419646391,1432545.3,-9999,402986.3,16.5,-1,-0.7007712171868922,0.9147487193374262,0,0.5488492316024557,3,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H26 O9 N1 P1,14,26,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,382.126955,382.1269741808666,382.1271693817791,1432545.3,-9999,402986.3,16.5,-1,-0.510827096575606,0.9537554286154828,0.9836011830129104,0.965693730374454,8,1.4666666666666666,0.3333333333333333,13C1 N4 S1 O5,de-protonated,1,948,C15 H22 O5 N4 S1 13C1,15,22,5,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
961,382.212804,382.2128232036192,382.2128275600491,1510395.3,-9999,416692.5,17.5,-1,-0.01139791647316281,0.9999764278253804,0.9694326137404286,0.9877589021913996,1,2.5,0.21428571428571427,13C1 N4 S1 P1 O3,de-protonated,1,955,C14 H35 O3 N4 P1 S1 13C1,14,35,3,4,1,1,1,-9999,-9999,-9999,-9999,-9999
965,383.029988,383.03000742019793,383.0301113786291,1115635.4,-9999,378715.7,12.46,-1,-0.2714105969220522,0.9867227469786888,0,0.5920336481872133,18,0.5652173913043478,0.08695652173913043,S1 P1 O2,de-protonated,0,-9999,C23 H13 O2 P1 S1,23,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
965,383.029988,383.03000742019793,383.0303080831191,1115635.4,-9999,378715.7,12.46,-1,-0.7849585655022462,0.8942218203358213,0,0.5365330922014928,10,0.9230769230769232,0.6153846153846154,N4 S1 O8,de-protonated,0,-9999,C13 H12 O8 N4 S1,13,12,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
966,383.055491,383.055510426957,383.05546020317905,1583355.1,-9999,446863.3,18.42,-1,0.13111359370507136,0.996885616344156,0,0.5981313698064936,9,1.0666666666666669,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H16 O8 N2 S1,15,16,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
