Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1517,481.157433,481.1575019044447,481.15761659907906,7083015,-9999,397095.3,66.93,-1,-0.23837227221530333,0.49487140497838256,0.8221557383861047,0.6257851383414714,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,481.158236,481.1583049044989,481.15848597894905,5395463.5,-9999,1077345.4,50.59,-1,-0.3763301602914067,0.4873149063159695,0.8149093904448103,0.6183526999675057,9,1.4285714285714286,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H30 O5 N4 S2,21,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1519,481.15896,481.1590289045477,481.1591374276291,4934664,-9999,407534.2,46.13,-1,-0.2255450909118797,0.4954060340068585,0.7612342259156645,0.601737310770381,18,0.896551724137931,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H26 O3 N2 S1,29,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1519,481.15896,481.1590289045477,481.1592703693591,4934664,-9999,407534.2,46.13,-1,-0.5018396739939376,0.47766588671396937,0.8370420509349343,0.6214163524023554,5,1.7222222222222223,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H31 O11 N2 P1,18,31,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.15970600000003,481.1597749045981,481.1597888763091,3757064.3,-9999,1342725.8,34.72,-1,-0.02903756986267552,0.49992350885777614,0.7141928963326545,0.5856312638477275,27,0.5945945945945946,0.02702702702702703,O1,de-protonated,0,-9999,C37 H22 O1,37,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.15970600000003,481.1597749045981,481.15965049187906,3757064.3,-9999,1342725.8,34.72,-1,0.2585684791588188,0.9879420524811686,0,0.5927652314887012,0,2.125,0.875,S1 O14,de-protonated,0,-9999,C16 H34 O14 S1,16,34,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1520,481.15970600000003,481.1597749045981,481.16013974922913,3757064.3,-9999,1342725.8,34.72,-1,-0.7582602981165564,0.450465999461744,0.8295321147073604,0.6020924455599905,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1521,481.160508,481.16057690465226,481.1607911979091,6704137,-9999,895885.1,63.26,-1,-0.4453672467454078,0.48232462895868217,0.7739790330151772,0.5989863905812802,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1521,481.160508,481.16057690465226,481.16013974922913,6704137,-9999,895885.1,63.26,-1,0.9085445510017196,0.4304497961204348,0.8295321147073604,0.5900827235552051,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1521,481.160508,481.16057690465226,481.1609879023991,6704137,-9999,895885.1,63.26,-1,-0.8541792812792175,0.43800008333628176,0.8446892076502734,0.6006757330618784,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.161113,481.1611819046931,481.1607911979091,9141257,-9999,724066.8,82.03,-1,0.8120087736793795,0.4436200311841384,0.7739790330151771,0.5757636319165539,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.161113,481.1611819046931,481.16163935107903,9141257,-9999,724066.8,82.03,-1,-0.9507125018698096,0.4243696664016616,0.787157861234881,0.5694849443349493,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,481.161113,481.1611819046931,481.1609879023991,9141257,-9999,724066.8,82.03,-1,0.4031962251148917,0.4854666019282891,0.8446892076502734,0.6291556442170829,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,481.162943,481.1630119048166,481.1631601796291,54418444,-9999,388263.4,496.1,-1,-0.30815911266611906,0.19658337260150793,0.6690954360333841,0.3855881979742584,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1523,481.162943,481.1630119048166,481.1632931213591,54418444,-9999,388263.4,496.1,-1,-0.5844513630877053,0.48050688651910584,0.9164964129617414,0.65490269709616,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1523,481.162943,481.1630119048166,481.1626416726791,54418444,-9999,388263.4,496.1,-1,0.7694532064735751,0.44921934755961845,0.26610588022496096,0.37597396062575544,0,2.3333333333333335,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S1,15,35,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1524,481.168969,481.1690379052234,481.1690334063991,950443008,-9999,418843.4,8690.45,-1,0.00934977935790508,0.1587022822152525,0.8379737793641057,0.43041088107479375,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1524,481.168969,481.1690379052234,481.16916634812907,950443008,-9999,418843.4,8690.45,-1,-0.2669391862029419,0.42073792593192527,0.9599488618622878,0.6364223003040703,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,481.168969,481.1690379052234,481.1686532838791,950443008,-9999,418843.4,8690.45,-1,0.7993482984440602,0.31911507953813123,0.7244454025789455,0.4812472087544569,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,481.175393,481.175461905657,481.1753958905192,23247890,-9999,303483.8,211.04,-1,0.13719558070692903,0.3321968282115419,0.7472474090586231,0.4982170605503744,8,1.5217391304347827,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1 S2,23,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1526,481.177522,481.17759090580074,481.1778978139691,9350162,-9999,256809.7,83.95,-1,-0.6378268198414319,0.46442059206028047,0.8295321147073604,0.6104652011191125,4,1.8421052631578947,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H35 O8 N2 P1 S1,19,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1527,481.179638,481.17970690594353,481.1794186425191,7611411.5,-9999,299886,68.04,-1,0.5990767959735934,0.4684771996020636,0.7675537279851021,0.5881078109552791,12,1.25,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H35 O1 P1 S2,28,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1527,481.179638,481.17970690594353,481.1798866731691,7611411.5,-9999,299886,68.04,-1,-0.37359671622534246,0.9204653853425068,0.9706683730467304,0.940546580424196,18,0.9642857142857144,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H27 O2 N4 P1,28,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,481.179638,481.17970690594353,481.17961534700913,7611411.5,-9999,299886,68.04,-1,0.19028016042274157,0.4967259519067499,0.8370420509349343,0.6328523915180237,4,1.8888888888888888,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H34 O7 N4 S2,18,34,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1528,481.181442,481.18151090606534,481.1819205659691,10257428,-9999,283653,92.24,-1,-0.8513617953159571,0.9372213888366004,0.9926513714288492,0.9593933818735,8,1.4583333333333333,0.25,S1 P1 O6,de-protonated,0,-9999,C24 H35 O6 P1 S1,24,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1529,481.187507,481.1875759064747,481.187660851009,4209688,-9999,220042.8,36.93,-1,-0.1765309904548786,0.4971807183570821,0.7675537279851021,0.6053299222082902,12,1.2142857142857142,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H34 O3 S2,28,34,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,481.193901,481.1939699069063,481.19380540393905,3231771.5,-9999,371041.1,27.99,-1,0.3418642663693415,0.48950857366082945,0.7489023467070351,0.5932660828793117,17,1,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H31 O3 P1,31,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,481.193901,481.1939699069063,481.193534077779,3231771.5,-9999,371041.1,27.99,-1,0.905725236173782,0.8616989723291878,0,0.5170193833975126,3,1.8095238095238095,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H38 O8 S2,21,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1530,481.193901,481.1939699069063,481.1942458853291,3231771.5,-9999,371041.1,27.99,-1,-0.5735281025319858,0.942061490425654,0.8787375313153002,0.9167319067815124,4,1.8421052631578947,0.5263157894736842,13C1 N1 S1 O10,de-protonated,1,1503,C19 H35 O10 N1 S1 13C1,19,35,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1530,481.193901,481.1939699069063,481.19386576280914,3231771.5,-9999,371041.1,27.99,-1,0.21642856359747248,0.991536720360216,0.8931036069268509,0.95216347498687,9,1.5238095238095235,0.3333333333333333,13C1 N3 P1 O7,de-protonated,1,1503,C21 H32 O7 N3 P1 13C1,21,32,7,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1530,481.193901,481.1939699069063,481.19400210842906,3231771.5,-9999,371041.1,27.99,-1,-0.0669200418156279,0.9991877498541826,0,0.5995126499125095,9,1.4285714285714286,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H30 O9 N4,21,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,481.226792,481.2268609091265,481.2265482838091,4084782,-9999,294057.4,35.79,-1,0.6496427067892587,0.4631404171045984,0.7871578612348809,0.5927473947567115,7,1.52,0.28,S1 O7,de-protonated,0,-9999,C25 H38 O7 S1,25,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1532,481.244479,481.2445479103204,481.24430634854906,3836983.8,-9999,268666.4,33.53,-1,0.5019524764745285,0.4776560729402784,0.7871578612348809,0.6014567882581194,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,481.244479,481.2445479103204,481.2447956058991,3836983.8,-9999,268666.4,33.53,-1,-0.5146976777079796,0.4765343724135591,0.7675537279851021,0.5929421146421763,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1532,481.244479,481.2445479103204,481.2441441572192,3836983.8,-9999,268666.4,33.53,-1,0.838977691761236,0.4400504369718132,0.8221557383861046,0.5928925575375298,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1533,481.249977,481.25004591069154,481.24966651106905,1932859,-9999,249867.2,16.11,-1,0.7883633982317508,0.8933530571136925,0,0.5360118342682155,16,1.096774193548387,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H34 O3 N2,31,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,481.263109,481.26317791157794,481.2629337931591,2255938.3,-9999,285500,19.07,-1,0.5072454196921885,0.9543866760830666,0,0.57263200564984,6,1.6153846153846154,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H42 O6 S1,26,42,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1536,481.299387,481.2994559140268,481.2993193025091,3829846.5,-9999,257061.9,33.46,-1,0.28383900041093796,0.49274399613407033,0.7739790330151772,0.6052380108865132,5,1.7037037037037035,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H46 O5 S1,27,46,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1537,481.338026,481.338094916635,481.33820673530914,2060396.3,-9999,373264.6,17.28,-1,-0.2323079129157346,0.9902555526661992,0,0.5941533315997195,0,2.0833333333333335,0.375,O9,de-protonated,0,-9999,C24 H50 O9,24,50,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,482.141189,482.14125797084944,482.1407840288191,1903663.8,-9999,394027.6,15.84,-1,0.982995104415662,0.83917994221925,0,0.50350796533155,9,1.3636363636363635,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H30 O7 N1 P1 S1,22,30,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1538,482.141189,482.14125797084944,482.1416321819891,1903663.8,-9999,394027.6,15.84,-1,-0.7761435949397398,0.8964574177379014,0,0.5378744506427409,10,1.25,0.55,N3 O11,de-protonated,0,-9999,C20 H25 O11 N3,20,25,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,482.154119,482.15418797172225,482.1537607968591,2782263,-9999,265933,23.88,-1,0.8859722725010868,0.867250360060186,0.9570359307361964,0.90316458833059,14,1.04,0.36,13C1 O9,de-protonated,1,1513,C25 H26 O9 13C1,25,26,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1539,482.154119,482.15418797172225,482.1542500542091,2782263,-9999,265933,23.88,-1,-0.12876063387674436,0.9969962280207258,0.937757336139041,0.973300671268052,18,0.9642857142857144,0.03571428571428571,13C1 N2 S1 P1 O1,de-protonated,1,1513,C28 H27 O1 N2 P1 S1 13C1,28,27,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1539,482.154119,482.15418797172225,482.1543863998291,2782263,-9999,265933,23.88,-1,-0.4115447508904904,0.4848678118948679,0.7675537279851021,0.5979421783309615,18,0.8928571428571429,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H25 O3 N3 S1,28,25,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1539,482.154119,482.15418797172225,482.1545193415591,2782263,-9999,265933,23.88,-1,-0.6872689636536534,0.917864756198328,0,0.5507188537189966,5,1.7647058823529411,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H30 O11 N3 P1,17,30,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,482.166731,482.1667999725736,482.1666479564291,9258558,-9999,382475.3,83.1,-1,0.31527718716283404,0.4910628641919058,0.9164964129617414,0.66123628369984,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1523,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1540,482.166731,482.1667999725736,482.1667843020491,9258558,-9999,382475.3,83.1,-1,0.03250021566489059,0.4999041803233275,0.8077896627745539,0.6230583733038181,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,482.166731,482.1667999725736,482.1672735593991,9258558,-9999,382475.3,83.1,-1,-0.9822044164033864,0.41970828941934535,0.7871578612348809,0.5666881181455596,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,482.171373,482.17144197288695,482.1712963113991,10010177,-9999,331907.4,89.98,-1,0.30209489651860855,0.4917885514399881,0.7550179348240813,0.5970803047936254,17,1,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H30 O1 N1 P1 S1,30,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1542,482.172678,482.172746972975,482.1723882414691,149790272,-9999,377607.3,1368.3,-1,0.7439901468030473,0.1507405414010599,0.8379737793641057,0.4256338365862782,13,1.1538461538461535,0.2307692307692308,13C1 S1 O6,de-protonated,1,1524,C26 H30 O6 S1 13C1,26,30,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1542,482.172678,482.172746972975,482.1725211831991,149790272,-9999,377607.3,1368.3,-1,0.4682759095664744,0.4170006194907604,0.9599488618622878,0.6341799164393713,0,2.3333333333333335,0.9333333333333332,13C1 P1 O14,de-protonated,1,1524,C15 H35 O14 P1 13C1,15,35,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1542,482.172678,482.172746972975,482.1728704208091,149790272,-9999,377607.3,1368.3,-1,-0.2560240147419799,0.32996467898035153,0.7244454025789455,0.4877569684197891,18,0.9310344827586208,0.06896551724137931,N2 P1 O2 17O1,de-protonated,1,1524,C29 H27 O2 N2 P1 17O1,29,27,2,2,1,-9999,-9999,-9999,1,-9999,-9999,-9999
1542,482.172678,482.172746972975,482.173146786169,149790272,-9999,377607.3,1368.3,-1,-0.8291900881035529,0.11033901354294344,0.7684455165257118,0.3735816147360508,4,1.8888888888888888,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1 S1,18,34,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1543,482.179236,482.1793049734177,482.1795385198891,4857413,-9999,277285.3,42.85,-1,-0.4843558318136893,0.4791626650933466,0.7550179348240812,0.5895047729856404,17,0.9666666666666668,0.1,N1 S1 O3,de-protonated,0,-9999,C30 H29 O3 N1 S1,30,29,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1543,482.179236,482.1793049734177,482.1796714616191,4857413,-9999,277285.3,42.85,-1,-0.7600656416781233,0.450242007352009,0.8295321147073604,0.6019580502941495,4,1.7894736842105263,0.5789473684210527,N1 P1 O11,de-protonated,0,-9999,C19 H34 O11 N1 P1,19,34,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,482.179236,482.1793049734177,482.1788870712091,4857413,-9999,277285.3,42.85,-1,0.8666953692949051,0.4362916521181612,0.8077896627745539,0.5848908563807182,8,1.5,0.2272727272727273,N3 S2 O5,de-protonated,0,-9999,C22 H33 O5 N3 S2,22,33,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1544,482.180237,482.1803059734853,482.18054084148906,3315781.8,-9999,207088.9,28.75,-1,-0.48709556674653554,0.9578626386472772,0,0.5747175831883663,3,1.9,0.3,N1 S2 P1 O6,de-protonated,0,-9999,C20 H38 O6 N1 P1 S2,20,38,6,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1545,482.183602,482.1836709737124,482.1832415082391,1940039.6,-9999,243613.9,16.17,-1,0.8906686013385376,0.8659383784242496,0.9706683730467304,0.907830376273242,18,1,0.07407407407407407,13C1 N4 P1 O2,de-protonated,1,1527,C27 H27 O2 N4 P1 13C1,27,27,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1546,482.185261,482.1853299738244,482.1852754010391,2783304.5,-9999,241296.5,23.88,-1,0.113178041898748,0.9976784738565512,0.9926513714288492,0.9956676328854704,8,1.5217391304347827,0.2608695652173913,13C1 S1 P1 O6,de-protonated,1,1528,C23 H35 O6 P1 S1 13C1,23,35,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1546,482.185261,482.1853299738244,482.1854117466591,2783304.5,-9999,241296.5,23.88,-1,-0.16958794829527948,0.9947951152780852,0,0.5968770691668511,8,1.434782608695652,0.34782608695652173,N1 S1 O8,de-protonated,0,-9999,C23 H33 O8 N1 S1,23,33,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1546,482.185261,482.1853299738244,482.185031624139,2783304.5,-9999,241296.5,23.88,-1,0.6187452238962439,0.4664455334746565,0.7871578612348809,0.5947304645787462,13,1.2,0.2,N3 P1 O5,de-protonated,0,-9999,C25 H30 O5 N3 P1,25,30,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,482.203564,482.2036329750598,482.20403919126903,2155603,-9999,378826.3,18.14,-1,-0.8424156087731922,0.8791782531368758,0,0.5275069518821255,7,1.5416666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H37 O5 N1 S2,24,37,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1547,482.203564,482.2036329750598,482.20316981139905,2155603,-9999,378826.3,18.14,-1,0.9605155871026656,0.8458588489271345,0,0.5075153093562806,8,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H33 O10 N1,23,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,482.203564,482.2036329750598,482.2036590687491,2155603,-9999,378826.3,18.14,-1,-0.05411342038457212,0.9994688117891478,0,0.5996812870734887,12,1.3076923076923077,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,-9999,C26 H34 O2 N3 P1 S1,26,34,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1548,483.008062,483.0081310293645,483.0082490283591,1539737.9,-9999,244643.2,12.51,-1,-0.2443001643017865,0.9892291020612276,0,0.5935374612367366,13,0.7647058823529411,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H13 O13 N2 P1,17,13,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,483.147535,483.1476040387791,483.1479178389891,1526633,-9999,278596.5,12.39,-1,-0.6494909703803632,0.9263139662292784,0,0.5557883797375671,18,0.8928571428571429,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1,28,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,483.147535,483.1476040387791,483.1476465128291,1526633,-9999,278596.5,12.39,-1,-0.08791111852846158,0.9985986811322975,0,0.5991592086793786,4,1.7777777777777777,0.5,N2 S2 O9,de-protonated,0,-9999,C18 H32 O9 N2 S2,18,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1549,483.147535,483.1476040387791,483.14726639030914,1526633,-9999,278596.5,12.39,-1,0.6988520756294159,0.9151946626425248,0,0.5491167975855149,9,1.45,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S1,20,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1551,483.160491,483.1605600396536,483.16018279947906,10012784,-9999,348995.4,89.99,-1,0.7807766202046915,0.4476424352599288,0.7369636471990461,0.5633709200355757,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,483.16498,483.1650490399566,483.1654045775691,12198003,-9999,424787.2,109.98,-1,-0.7358507233364493,0.4532110619842868,0.8370420509349344,0.6067434575645458,4,1.7777777777777777,0.6111111111111112,N2 S1 O11,de-protonated,0,-9999,C18 H32 O11 N2 S1,18,32,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1552,483.16498,483.1650490399566,483.1650244550491,12198003,-9999,424787.2,109.98,-1,0.05088304466793469,0.49976516219950046,0.8221557383861047,0.6287213926741422,9,1.45,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1,20,29,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,483.166447,483.1665160400557,483.16692540611905,165257328,-9999,345875.2,1509.74,-1,-0.8472559727088871,0.34518293623598933,0.835060708702106,0.541134045222436,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1553,483.166447,483.1665160400557,483.1660560262491,165257328,-9999,345875.2,1509.74,-1,0.9520822102925396,0.35510615749639374,0.7555457317188189,0.5152819871853638,13,1.0769230769230769,0.34615384615384615,O9,de-protonated,0,-9999,C26 H28 O9,26,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,483.166447,483.1665160400557,483.16654528359913,165257328,-9999,345875.2,1509.74,-1,-0.06052476881345313,0.2495575660927448,0.8369269834537976,0.4845053330371659,17,1,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H29 O1 N2 P1 S1,29,29,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1553,483.166447,483.1665160400557,483.1668866659691,165257328,-9999,345875.2,1509.74,-1,-0.7670763946402518,0.4493681869908541,0.26610588022496096,0.3760632642844968,0,2.3333333333333335,0.6666666666666666,N2 S1 P1 O10 18O1,de-protonated,1,1523,C15 H35 O10 N2 P1 S1 18O1,15,35,10,2,1,1,-9999,-9999,-9999,1,-9999,-9999
1554,483.175745,483.1758140406833,483.1754389407691,11415673,-9999,296183.7,102.82,-1,0.7763223955066533,0.29880408904538275,0.6765485089574068,0.4499018570101923,26,0.6486486486486487,0.02702702702702703,O1,de-protonated,0,-9999,C37 H24 O1,37,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,483.175745,483.1758140406833,483.1758760182691,11415673,-9999,296183.7,102.82,-1,-0.12827127527977786,0.422147234563019,0.9599488618622878,0.6372678854827265,0,2.5,1,13C2 P1 O14,de-protonated,1,1524,C14 H35 O14 P1 13C2,14,35,14,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1554,483.175745,483.1758140406833,483.17578981368905,11415673,-9999,296183.7,102.82,-1,0.05014115928948639,0.3331813057964097,0.7722115407971533,0.5087933997967071,3,1.9473684210526316,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1 S2,19,37,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1555,483.202106,483.2021750424627,483.2024415355991,10346632,-9999,273107.7,93.05,-1,-0.5515144657525205,0.9726854537026384,0.9436240197460382,0.9610608801199984,12,1.1851851851851851,0.2962962962962963,O8,de-protonated,0,-9999,C27 H32 O8,27,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,483.202106,483.2021750424627,483.2017900869191,10346632,-9999,273107.7,93.05,-1,0.7966765676505884,0.4456098471230483,0.8295321147073604,0.5991787541567732,3,1.894736842105263,0.5263157894736842,N2 S1 O10,de-protonated,0,-9999,C19 H36 O10 N2 S1,19,36,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1555,483.202106,483.2021750424627,483.2022793442691,10346632,-9999,273107.7,93.05,-1,-0.2158553690746612,0.6540044634550992,0.9229808752314216,0.7615950281656282,7,1.681818181818182,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H37 O2 N4 P1 S2,22,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
