Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
121,252.99892,252.99897812466895,252.99882850628907,792460.4,-9999,587868.8,12.01,-1,0.5913797340131148,0.9385134917311884,0,0.563108095038713,3,2.2,0.4,N4 S2 P1 O2,de-protonated,0,-9999,C5 H11 O2 N4 P1 S2,5,11,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
122,253.140212,253.1402701051578,253.1405099830191,1023777.4,-9999,584605.5,16.1,-1,-0.9476075610808544,0.8496475363112352,0,0.5097885217867412,0,2.4444444444444446,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H22 O6 N2,9,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
123,253.14054,253.1405981051125,253.1405099830191,977761.5,-9999,729190.8,15.28,-1,0.34811533492621666,0.978251260300614,0,0.5869507561803683,0,2.4444444444444446,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H22 O6 N2,9,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
131,253.144391,253.14444910458076,253.14453273501908,20469986,-9999,617515.9,359.76,-1,-0.3303663619436728,0.98912643751861,0.990914011573056,0.9898414671403885,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
132,253.144674,253.14473210454167,253.14453273501908,12306658,-9999,635128.3,215.49,-1,0.7875719077815448,0.9457085008141032,0.9431743439854932,0.9446948380826592,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
139,253.147296,253.1473541041796,253.1475239158191,1356098.5,-9999,850699.7,21.97,-1,-0.6708011079725216,0.9215970277716992,0,0.5529582166630195,4,1.7692307692307692,0.07692307692307693,N2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N2 P1,13,23,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
140,253.147584,253.1476421041398,253.1475239158191,1471330.5,-9999,567132.6,24.01,-1,0.4668752783752737,0.9612210954046436,0,0.5767326572427862,4,1.7692307692307692,0.07692307692307693,N2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N2 P1,13,23,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
146,254.147802,254.14785996601867,254.14788757008907,2855542.5,-9999,567323.4,48.27,-1,-0.10861420356672916,0.9978617310043648,0.9431743439854932,0.9759867761968164,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,132,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
146,254.147802,254.14785996601867,254.14788757008907,2855542.5,-9999,567323.4,48.27,-1,-0.10861420356672916,0.9978617310043648,0.990914011573056,0.9950826432318414,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,131,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
147,255.12374,255.12379783125033,255.12379729012903,1069445.3,-9999,542586.3,16.83,-1,0.00212101447475167,0.9999991837166922,0,0.5999995102300153,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
149,255.232862,255.2329198161816,255.2329538181791,7568405,-9999,482781.9,131.21,-1,-0.1332194649058822,0.998082668744498,0.9902015221412231,0.9949302101031882,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,256.236236,256.2362936776246,256.23630865324907,1208838.3,-9999,506224.5,19.28,-1,-0.05844458406246126,0.9993804051567046,0.9902015221412231,0.995708851950512,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,149,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
159,257.139416,257.1394735529035,257.1394473545891,1623591.4,-9999,558195.4,26.43,-1,0.1018836847902989,0.998118283534652,0,0.5988709701207912,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,259.118653,259.1187102795886,259.1187119096991,815613.3,-9999,546480.9,12.28,-1,-0.00629097944044726,0.999992818935945,0,0.599995691361567,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
166,262.975909,262.975965746936,262.9759678045391,10534470,-9999,571249,181.34,-1,-0.00782430077713524,0.33332963061023424,0.8201616446269088,0.5280624362169041,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
167,262.976817,262.9768737468106,262.97681595770905,1274565.8,-9999,593296.9,20.19,-1,0.21974979562552027,0.9912761236760886,0,0.5947656742056532,10,0.4,0.5,N2 S1 O5,de-protonated,0,-9999,C10 H4 O5 N2 S1,10,4,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
170,262.978151,262.9782077466264,262.9784697279891,858181.9,-9999,1376698.1,12.95,-1,-0.9962084079589688,0.8352072878156148,0,0.5011243726893688,5,1.125,0.75,S1 P1 O6,de-protonated,0,-9999,C8 H9 O6 P1 S1,8,9,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
171,262.978356,262.9784127465981,262.9784697279891,920133.9,-9999,738935.5,14.02,-1,-0.21667701933223457,0.991517360545424,0,0.5949104163272544,5,1.125,0.75,S1 P1 O6,de-protonated,0,-9999,C8 H9 O6 P1 S1,8,9,6,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
175,265.147851,265.14790744701025,265.14790403833905,3451743.3,-9999,608298.5,57.74,-1,0.0128557350555527,0.9999700124390722,0,0.5999820074634433,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
179,269.131078,269.1311338969622,269.1312051460991,1248079.9,-9999,657624.2,19.49,-1,-0.26473755382588615,0.9873635118359502,0,0.5924181071015701,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,269.139418,269.1394738958105,269.1394473545891,6813009,-9999,472829.6,115.19,-1,0.09861512935798626,0.9919083835132604,0.9815626499908968,0.9877700901043148,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
184,270.14267,270.1427257572704,270.1428021896591,868554.2,-9999,693619.8,12.96,-1,-0.2829332785851161,0.985579789339394,0.9815626499908968,0.9839729335999952,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,180,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
187,271.118661,271.11871662249473,271.1187119096991,862014.9,-9999,754079.7,12.84,-1,0.01738277533309424,0.999945174808537,0,0.5999671048851222,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,273.134295,273.13435034415375,273.13436197415905,1444396,-9999,775098.6,22.71,-1,-0.04257979559813471,0.999671080562319,0,0.5998026483373914,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
191,276.991506,276.9915608115074,276.99161786899907,1817059.8,-9999,612679.8,29.08,-1,-0.2059899578434661,0.992330357214954,0,0.5953982143289723,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
192,276.99182,276.991874811464,276.99161786899907,1523299.9,-9999,737398.8,24.06,-1,0.9276181962487968,0.8554461336869836,0,0.5132676802121902,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
193,276.992223,276.99227781140837,276.9924660221691,820835.9,-9999,1046687.4,12.05,-1,-0.6794797108184283,0.9196395034589142,0,0.5517837020753485,10,0.5454545454545454,0.4545454545454546,N2 S1 O5,de-protonated,0,-9999,C11 H6 O5 N2 S1,11,6,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
194,277.180819,277.18087378536495,277.1809182443691,1664760.9,-9999,715097.1,26.47,-1,-0.16039705911700858,0.9953427093193724,0,0.5972056255916234,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
208,282.040779,282.0408331142479,282.0407959400291,2350859.8,-9999,519750.9,37.71,-1,0.13180440320897452,0.9968527636780002,0,0.5981116582068001,12,0.6,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H9 O5 N1,15,9,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
215,283.155028,283.15508196038013,283.15509741904907,938370.6,-9999,650641,13.87,-1,-0.05459435158112163,0.999459330561834,0,0.5996755983371003,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
223,283.264147,283.2642009453117,283.26425394709906,32286606,-9999,590155.3,542.92,-1,-0.18711075127126947,0.9907274666891048,0.9907556674670333,0.9907387470002762,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
233,284.267481,284.26753480676024,284.2676087821691,6716408,-9999,565948,111.38,-1,-0.2602315795158515,0.9877873954112208,0.9907556674670333,0.9889747042335456,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,223,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
234,285.126113,285.12616668819084,285.1261197656691,2954834.5,-9999,526966.2,47.9,-1,0.1645676017741139,0.995097971113344,0,0.5970587826680064,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
236,285.134386,285.1344396870484,285.13436197415905,1787987.3,-9999,578195.9,28.2,-1,0.27254831315556344,0.9866119508377084,0,0.591967170502625,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
237,286.129569,286.1296225496226,286.1296109463591,2105275,-9999,633045.5,33.56,-1,0.04055247357809846,0.9997016515851984,0,0.5998209909511191,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
239,287.032376,287.032429424953,287.0326133020791,1617432.8,-9999,479288,25.15,-1,-0.6406140540857446,0.9282408278966762,0,0.5569444967380057,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
240,287.149979,287.15003240871306,287.1500120386191,881700.9,-9999,554521.9,12.82,-1,0.07093885817103052,0.9990873086132184,0,0.599452385167931,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
241,287.186411,287.1864644036822,287.1863975479691,1013416.7,-9999,474562.9,15.03,-1,0.23279554209929085,0.9902148023077268,0,0.594128881384636,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
242,289.121221,289.12127413650217,289.12103438523906,3016175.8,-9999,543819.7,48.6,-1,0.8292418558163412,0.8826983576006767,0,0.529619014560406,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
246,292.980885,292.9809376035171,292.9808559662891,952823.4,-9999,548201.7,13.91,-1,0.27864355752379916,0.9860106916046928,0,0.5916064149628157,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
247,292.982927,292.98297960323515,292.9831611852491,10128248,-9999,473151.4,166.69,-1,-0.6197694544316887,0.4663381830753735,0.8524773804394659,0.6207938620210105,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
250,292.98647,292.9865226027458,292.9865324885691,2600056,-9999,535245.5,41.34,-1,-0.03374156203180693,0.9997934432750392,0,0.5998760659650235,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
253,293.170777,293.1708295772947,293.1709619587691,956938.5,-9999,734563.1,13.98,-1,-0.4515504316837466,0.963679039329392,0,0.5782074235976352,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
254,293.171102,293.17115457724987,293.1709619587691,1186570.5,-9999,550921.6,17.8,-1,0.6570175963747585,0.9246626234142876,0,0.5547975740485727,0,2.2142857142857144,0.14285714285714285,S1 P1 O2,de-protonated,0,-9999,C14 H31 O2 P1 S1,14,31,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
256,293.171835,293.1718875771486,293.1718101119391,1335498.6,-9999,440736.2,20.28,-1,0.26423143972253244,0.987411476356298,0,0.5924468858137787,1,2.1666666666666665,0.5,N2 O6,de-protonated,0,-9999,C12 H26 O6 N2,12,26,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
258,293.172604,293.1726565770424,293.1726794918091,1281610.6,-9999,629621.3,19.38,-1,-0.07816133052547129,0.9988921090136396,0,0.5993352654081837,0,2.3076923076923075,0.07692307692307693,N2 S2 O1,de-protonated,0,-9999,C13 H30 O1 N2 S2,13,30,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
261,293.17585,293.1759025765942,293.1758328639391,20398988,-9999,503019.8,337.72,-1,0.2377844531364342,0.99463691512798,0.9909229750000168,0.9931513390767948,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
266,293.178947,293.1789995761665,293.17920416725906,2902411.3,-9999,399307.9,46.37,-1,-0.6978363050048428,0.9154302860196744,0,0.5492581716118047,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
266,293.178947,293.1789995761665,293.1788240447391,2902411.3,-9999,399307.9,46.37,-1,0.5987179599429592,0.9370274740098464,0,0.5622164844059078,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
271,294.179151,294.17920343804724,294.1791876990091,4013040,-9999,526375,64.86,-1,0.05350153508934453,0.999480753548526,0.9909229750000168,0.9960576421291224,5,1.625,0.25,13C1 O4,de-protonated,1,261,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
273,297.134373,297.1344250299575,297.13436197415905,1165079.6,-9999,762543.5,17.31,-1,0.2122130811758696,0.9918618641571878,0,0.5951171184943127,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
274,297.152986,297.15303802738725,297.1529894187691,5659417.5,-9999,476545.6,91.63,-1,0.16358111777108394,0.997143845103438,0.9841176666653136,0.9919333737281882,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
276,298.156313,298.1563648888368,298.1563442538391,1105405.6,-9999,579656,16.33,-1,0.06920864863550998,0.9991312679267582,0.9841176666653136,0.9931258274221804,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,274,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
276,298.156313,298.1563648888368,298.1561004769391,1105405.6,-9999,579656,16.33,-1,0.8868237048898379,0.8670128687243717,0,0.520207721234623,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
277,299.11365,299.1137017566371,299.1136265292691,847069.1,-9999,635131.1,12.05,-1,0.25150097273069916,0.9885884845186418,0,0.593153090711185,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
278,299.150122,299.1501737516006,299.1500120386191,927840.8,-9999,638402.6,13.39,-1,0.5405748789217646,0.9483580550820266,0,0.569014833049216,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
279,300.181544,300.1815956091704,300.18164652016907,952775.6,-9999,562074,13.8,-1,-0.16960063762251845,0.9947943383744932,0,0.5968766030246959,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
281,301.03548,301.03553149124957,301.0353762069691,1743516.8,-9999,457485.1,26.68,-1,0.5158339941234047,0.9528662599738188,0,0.5717197559842913,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
282,301.048058,301.0481094895126,301.04826336653906,5068958,-9999,484843.8,81.28,-1,-0.5111373994119505,0.9537005504089304,0,0.5722203302453583,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
284,301.129243,301.1292944783017,301.12927659372906,1437862.1,-9999,441152.7,21.66,-1,0.05939167665958885,0.9993601678992996,0,0.5996161007395797,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
285,301.129839,301.1298904782194,301.1301459735991,887590.1,-9999,574694.1,12.63,-1,-0.8484550056063589,0.8775507103543789,0,0.5265304262126274,3,1.7333333333333334,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H26 O2 S2,15,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
286,303.181383,303.1814341949195,303.1813121675391,947186.9,-9999,623055.2,13.6,-1,0.4024897826171015,0.9710334824529672,0,0.5826200894717802,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
290,305.116192,305.11624292773973,305.1159490048091,937908.8,-9999,557177.9,13.45,-1,0.9633155250259848,0.8450325163947938,0,0.5070195098368763,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
296,306.979966,306.98001667036914,306.9801838050991,1196528.4,-9999,621665.4,17.56,-1,-0.5444479441368426,0.9476351949351256,0,0.5685811169610754,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
297,306.980354,306.9804046703156,306.9801838050991,1122096.4,-9999,420910.7,16.35,-1,0.7194771132752407,0.9103497382522756,0,0.5462098429513654,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
299,306.983538,306.9835886698759,306.98355510841907,2214128.8,-9999,662798.5,34.14,-1,0.109326562616652,0.9978336213504994,0,0.5987001728102996,10,0.6923076923076923,0.38461538461538464,S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 P1 S1,13,9,5,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
300,306.984104,306.98415466979776,306.9844032615891,1140208.8,-9999,701509.7,16.64,-1,-0.8097863887477527,0.8878204956084119,0,0.5326922973650471,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
301,306.984387,306.9844376697587,306.9844032615891,1135856.8,-9999,1052263.6,16.57,-1,0.11208442263361457,0.9977230712133964,0,0.5986338427280378,11,0.3636363636363637,0.8181818181818182,N2 O9,de-protonated,0,-9999,C11 H4 O9 N2,11,4,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
302,306.98485,306.98490066969475,306.9848925189391,1450480.8,-9999,562069,21.7,-1,0.02655099928415875,0.9998720949197404,0,0.5999232569518441,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
303,306.985131,306.98518166965596,306.98527264145906,1285872.9,-9999,407326,19.02,-1,-0.29633930748906556,0.984192002380558,0,0.5905152014283348,10,0.6666666666666666,0.3333333333333333,N2 S2 O4,de-protonated,0,-9999,C12 H8 O4 N2 S2,12,8,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
303,306.985131,306.98518166965596,306.9848925189391,1285872.9,-9999,407326,19.02,-1,0.9419053637928833,0.8513102188200513,0,0.5107861312920308,15,0.35714285714285715,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H5 O1 N4 P1 S1,14,5,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
