Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
780,350.109295,350.1092941923112,350.1092694246391,3228579.5,-9999,481604,44.59,-1,0.0707426917625261,0.9990923470557064,0,0.5994554082334238,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
781,350.204676,350.20467518069586,350.2043708762991,1489334.5,-9999,642261.6,19.59,-1,0.8689337486057329,0.8719684130418967,0.9653280339257456,0.9093122613954364,2,2.3846153846153846,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,774,C13 H31 O4 N4 P1 13C1,13,31,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
782,350.205419,350.2054181806054,350.20540244749907,3646902.5,-9999,416241,50.6,-1,0.04492536734724887,0.9996338512280843,0.9944454296809742,0.9975584826092404,6,1.5789473684210529,0.2631578947368421,13C1 O5,de-protonated,1,775,C19 H30 O5 13C1,19,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
783,351.044104,351.04410307847144,351.0441214734591,1094238,-9999,613456.7,13.9,-1,-0.05240078532422589,0.999501894617072,0,0.5997011367702432,19,0.45,0.05,N4 P1 O1,de-protonated,0,-9999,C20 H9 O1 N4 P1,20,9,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
783,351.044104,351.04410307847144,351.04385014729905,1094238,-9999,613456.7,13.9,-1,0.7205116177856724,0.9101037043876564,0,0.5460622226325937,5,1.6,0.6,N4 S2 O6,de-protonated,0,-9999,C10 H16 O6 N4 S2,10,16,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
784,351.044778,351.04477707838936,351.04450159597906,3875934.3,-9999,517166.5,53.89,-1,0.7847506770501433,0.4471373848975818,0.8370420509349343,0.6030992513125228,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
785,351.072193,351.0721920750508,351.0721556394891,1267811.6,-9999,546399.5,16.4,-1,0.10378368409840548,0.998047515150796,0,0.5988285090904777,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
785,351.072193,351.0721920750508,351.07199344815905,1267811.6,-9999,546399.5,16.4,-1,0.5657725351259325,0.9435730775640848,0,0.5661438465384508,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
786,351.102286,351.10228507138606,351.1020164733891,2238569.8,-9999,519630.3,30.35,-1,0.7650141109305548,0.8992517728700722,0,0.5395510637220433,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
788,351.108593,351.10859207061804,351.10854114883904,1575275,-9999,496649.3,20.82,-1,0.14503144480668936,0.996190660573514,0,0.5977143963441084,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
788,351.108593,351.10859207061804,351.1083789575091,1575275,-9999,496649.3,20.82,-1,0.6069724384650295,0.9353368792321688,0,0.5612021275393012,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
789,351.133717,351.13371606755845,351.1335310775691,1051760,-9999,734012,13.29,-1,0.5268365820328018,0.950884843319286,0,0.5705309059915716,2,2.0714285714285716,0.14285714285714285,N2 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N2 P1 S2,14,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
790,351.13452,351.1345190674607,351.13437923073906,1885680.1,-9999,421502.2,25.28,-1,0.3982427523907305,0.9716328522572713,0,0.5829797113543627,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
791,351.145071,351.1450700661758,351.1449266581891,1499122.3,-9999,368675,19.72,-1,0.4084011352486164,0.9701892763586312,0,0.5821135658151787,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
791,351.145071,351.1450700661758,351.14476446685904,1499122.3,-9999,368675,19.72,-1,0.8702943846998,0.8715940785179344,0,0.5229564471107606,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
792,351.158099,351.15809806458924,351.15781381775906,1016948.9,-9999,448024.3,12.79,-1,0.8094560878089619,0.8879066587973775,0,0.5327439952784265,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
793,351.18127,351.1812690617675,351.1813121675391,2824313.5,-9999,490958.9,38.77,-1,-0.12274506095225586,0.9972699639319283,0,0.598361978359157,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
794,351.194304,351.19430306018023,351.19419932710906,1860476.1,-9999,499787.8,24.92,-1,0.2953723933077972,0.9842941796493928,0,0.5905765077896357,1,2.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H33 O6 P1,16,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
795,351.217006,351.2170050574157,351.21666610568906,20336768,-9999,613154.6,290.53,-1,0.965078708795634,0.8594304608583276,0.9701437410611808,0.9037157729394688,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
796,351.217687,351.21768605733274,351.2176976768891,72953984,-9999,547574.8,1046.94,-1,-0.03308362996309291,0.7438038645286564,0.9660659876548808,0.8327087137791462,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
797,351.221153,351.2211520569106,351.22106898020905,5909633.5,-9999,298285.4,83.13,-1,0.2365367824105481,0.986933894226688,0.9943872455452762,0.9899152347541232,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
799,352.220325,352.2203239352327,352.22002094075907,3913035.3,-9999,495362.1,54.42,-1,0.8602420522476287,0.8743495840615578,0.9701437410611808,0.912667246861407,1,2.5384615384615383,0.3076923076923077,13C1 N4 P1 O4,de-protonated,1,795,C13 H33 O4 N4 P1 13C1,13,33,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
800,352.221035,352.22103393514624,352.2210525119591,13183307,-9999,509357.9,187.69,-1,-0.05274191514282578,0.7437273571517531,0.9660659876548808,0.8326628093530042,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,796,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
801,352.22453,352.2245289347207,352.2244238152791,1133388,-9999,431168,14.46,-1,0.2984444986302448,0.9839684213287684,0.9943872455452762,0.9881359510153714,0,2.25,0.3125,13C1 S1 O5,de-protonated,1,797,C16 H36 O5 S1 13C1,16,36,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
801,352.22453,352.2245289347207,352.2241800383791,1133388,-9999,431168,14.46,-1,0.9905519308250176,0.8369121233469811,0,0.5021472740081886,5,1.7222222222222223,0.2222222222222222,N3 O4,de-protonated,0,-9999,C18 H31 O4 N3,18,31,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
803,353.051476,353.05147483401623,353.0514201945991,1182964.3,-9999,550779.9,15.17,-1,0.1547633405008539,0.9956634272356828,0,0.5973980563414097,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
803,353.051476,353.05147483401623,353.0512580032691,1182964.3,-9999,550779.9,15.17,-1,0.6141622278181497,0.9338480128294684,0,0.560308807697681,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
804,353.087841,353.0878398295878,353.0878057039491,1796603.8,-9999,509085,23.99,-1,0.09664915682357504,0.9983065125930736,0,0.5989839075558441,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
804,353.087841,353.0878398295878,353.0876435126191,1796603.8,-9999,509085,23.99,-1,0.5560006766148927,0.9454517176402912,0,0.5672710305841747,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
805,353.12416,353.1241588251649,353.12419121329907,2620419.3,-9999,442988.5,35.84,-1,-0.09171882011694373,0.998474755970683,0,0.5990848535824098,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
805,353.12416,353.1241588251649,353.1240290219691,2620419.3,-9999,442988.5,35.84,-1,0.36758528208368385,0.9757809501434797,0,0.5854685700860877,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
806,353.131453,353.1314518242768,353.13120514609903,1044612.6,-9999,487651.3,13.18,-1,0.6985453965860944,0.9152658312135128,0,0.5491594987281078,11,1.0952380952380951,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H23 O3 P1,21,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
806,353.131453,353.1314518242768,353.13140185058904,1044612.6,-9999,487651.3,13.18,-1,0.1415158421919003,0.9963727698490152,0,0.5978236619094092,3,2,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H22 O9 N4,11,22,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
807,353.145288,353.14528682259197,353.14532058135904,2405895.5,-9999,478690.1,32.75,-1,-0.09559454736270484,0.9983432382446644,0,0.5990059429467987,2,1.8571428571428572,0.7142857142857143,O10,de-protonated,0,-9999,C14 H26 O10,14,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
808,353.160545,353.160543820734,353.16057672264907,3092490.5,-9999,519154.4,42.62,-1,-0.09316417865209668,0.9984263439782408,0,0.5990558063869444,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
808,353.160545,353.160543820734,353.1604145313191,3092490.5,-9999,519154.4,42.62,-1,0.3660926015740341,0.9759748696976566,0,0.5855849218185939,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
809,353.188949,353.18894781727494,353.18872002350906,2333712.5,-9999,437310.8,31.72,-1,0.6449633098646734,0.927299572723528,0,0.5563797436341168,5,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H31 O4 P1,19,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
810,353.197003,353.1970018162942,353.19696223199907,1774866,-9999,401439.3,23.68,-1,0.11207427962901376,0.9977234828236252,0,0.5986340896941751,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
811,353.199603,353.1996018159776,353.19995341279906,3709458.5,-9999,509456.2,51.49,-1,-0.9954611207530544,0.8354328735193655,0,0.5012597241116192,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
812,353.200375,353.20037381588355,353.2003335353191,9843219,-9999,431366.5,139.67,-1,0.11404452555128598,0.9974438327712578,0.9684221412927462,0.9858351561798532,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
813,353.201702,353.20170081572195,353.2016709458391,1350035,-9999,735308.2,17.57,-1,0.08456891712144474,0.998703138476742,0,0.5992218830860451,5,1.7647058823529411,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H30 O2 N4 S1,17,30,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
814,353.224538,353.224536812941,353.2244073470291,1264919.6,-9999,506036.8,16.35,-1,0.366525951139242,0.737833171950803,0.9660659876548808,0.8291262982324341,5,1.7777777777777777,0.2777777777777778,13C2 O5,de-protonated,1,796,C18 H32 O5 13C2,18,32,5,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
815,353.232604,353.2326028119587,353.2323161701491,3094041.3,-9999,554296.8,42.65,-1,0.8114824054919163,0.8873776464563656,0,0.5324265878738194,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
816,353.233393,353.2333918118626,353.23334774134906,8676889,-9999,466130.6,122.9,-1,0.12476317371088085,0.9971992025753482,0.9800903538108932,0.9903556630695662,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
817,354.192159,354.1921576951054,354.19221120419905,972766.5,-9999,565261,12.15,-1,-0.15107360349103147,0.995867317366371,0,0.5975203904198226,5,1.6111111111111112,0.3333333333333333,N1 O6,de-protonated,0,-9999,C18 H29 O6 N1,18,29,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
818,354.203646,354.20364469370645,354.2036883703891,2147553,-9999,529749.1,29.04,-1,-0.12330950830011346,0.9972448325733848,0.9684221412927462,0.9857157560611294,0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,812,C15 H34 O6 S1 13C1,15,34,6,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
818,354.203646,354.20364469370645,354.20344459348905,2147553,-9999,529749.1,29.04,-1,0.5649301847643188,0.943736160342062,0,0.5662416962052371,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
819,354.23666,354.23665868968607,354.2367025764191,2138855.8,-9999,448687.8,28.91,-1,-0.12389098219120864,0.9972188232229214,0.9800903538108932,0.99036743545811,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,816,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
820,355.067032,355.0670305885644,355.0670702590591,1007507.8,-9999,529043.7,12.65,-1,-0.11172676378470496,0.9977375628608792,0,0.5986425377165275,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
820,355.067032,355.0670305885644,355.06690806772906,1007507.8,-9999,529043.7,12.65,-1,0.3450640782844024,0.9786267620605584,0,0.5871760572363351,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
821,355.103486,355.1034845841251,355.1034557684091,2033563.4,-9999,468844.6,27.4,-1,0.08114738265429697,0.9988058924751824,0,0.5992835354851094,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
821,355.103486,355.1034845841251,355.1032935770791,2033563.4,-9999,468844.6,27.4,-1,0.5378915077762955,0.9488561677118008,0,0.5693137006270805,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
822,355.139839,355.1398375796981,355.1398412777591,2534307,-9999,493965.6,34.59,-1,-0.01041297135270344,0.9999803257174938,0,0.5999881954304963,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
822,355.139839,355.1398375796981,355.13967908642906,2534307,-9999,493965.6,34.59,-1,0.44628431681452246,0.9645061417361068,0,0.578703685041664,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
823,355.175459,355.1754575753603,355.17519521590907,1304746.4,-9999,547176.7,16.92,-1,0.7386761654235084,0.9057371733061772,0,0.5434423039837064,1,2.4166666666666665,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H29 O6 N4 P1,12,29,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
824,355.176257,355.1762555752632,355.1762267871091,3509162.5,-9999,481277.7,48.61,-1,0.0810531559829906,0.9988086623597312,0,0.5992851974158386,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
825,355.204578,355.2045765718143,355.20437008796904,1369008.4,-9999,585418.1,17.84,-1,0.5813099799700694,0.9405265747517052,0,0.564315944851023,4,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H33 O4 P1,19,33,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
827,355.212689,355.2126875708265,355.2126122964591,3487666,-9999,440404.5,48.3,-1,0.2119135549037427,0.9918847275403936,0,0.595130836524236,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
828,355.249003,355.2490015664043,355.2489978058091,1439929.6,-9999,492660.2,18.86,-1,0.01058580094724951,0.9999796672154062,0,0.5999878003292437,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
829,356.182719,356.18271745269755,356.1827091485991,2076285,-9999,502217.4,27.5,-1,0.02331415378811108,0.9999013784722818,0,0.599940827083369,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
833,356.978299,356.9782973558128,356.97807580481907,7752996.5,-9999,581081.5,107.61,-1,0.6206291331174206,0.4662479615402377,0.8221557383861047,0.6086110722785845,18,0.35,0.15,S1 P1 O3,de-protonated,0,-9999,C20 H7 O3 P1 S1,20,7,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
833,356.978299,356.9782973558128,356.9782725093091,7752996.5,-9999,581081.5,107.61,-1,0.06960228572344568,0.49956068101367346,0.9023989783818296,0.6606959999609359,10,0.6,0.9,N4 S1 O9,de-protonated,0,-9999,C10 H6 O9 N4 S1,10,6,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
835,357.082761,357.0827593430916,357.0827203235191,1129274.8,-9999,454311.9,14.13,-1,0.10927320279284795,0.9978357332658134,0,0.598701439959488,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
835,357.082761,357.0827593430916,357.08255813218904,1129274.8,-9999,454311.9,14.13,-1,0.5634856645266101,0.9440153256571604,0,0.5664091953942962,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
836,357.119138,357.11913633866163,357.1191058328691,1893954.4,-9999,503730.4,24.92,-1,0.08542190001413857,0.9986768630176762,0,0.5992061178106057,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
836,357.119138,357.11913633866163,357.11894364153903,1893954.4,-9999,503730.4,24.92,-1,0.539588072911808,0.9485414930486202,0,0.5691248958291721,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
837,357.154734,357.1547323343268,357.15445977101905,1090634,-9999,585801.9,13.58,-1,0.7631524689206247,0.8997160893478179,0,0.5398296536086907,1,2.4545454545454546,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H27 O7 N4 P1,11,27,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
838,357.155475,357.1554733342366,357.1554913422191,2430282.3,-9999,435968.7,32.49,-1,-0.05042056726662537,0.9995388214278944,0,0.5997232928567366,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
839,357.183782,357.1837803307894,357.1836346430791,1472592.1,-9999,560094.9,18.97,-1,0.40787901843983054,0.9702643061956964,0,0.5821585837174179,4,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H31 O5 P1,18,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
841,357.191834,357.1918323298088,357.1918768515691,4173137.8,-9999,487875.1,57.09,-1,-0.12464382079398088,0.49859248398680384,0.8370420509349343,0.633972310766056,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
842,357.207141,357.20713932794473,357.20713299285904,1483349.1,-9999,458513,19.12,-1,0.01773504810271101,0.9999429302228214,0,0.5999657581336928,8,1.3636363636363635,0.18181818181818185,O4,de-protonated,0,-9999,C22 H30 O4,22,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
844,357.228285,357.2282833253699,357.2282623609191,4583769.5,-9999,476346.2,62.88,-1,0.05868642831682769,0.49968763418689066,0.8295321147073604,0.6316254263950786,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
845,357.264638,357.2646363209428,357.2646478702691,1155937.3,-9999,562012.9,14.5,-1,-0.03232708949635429,0.9998103967120416,0,0.5998862380272248,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
846,357.982366,357.9823642335389,357.9825693071091,2172409.8,-9999,539074.8,28.85,-1,-0.572859093701357,0.9421925976053668,0,0.56531555856322,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
848,358.187194,358.18719220859515,358.18712582376907,5376549.5,-9999,459115.3,74.07,-1,0.18533560057904852,0.4968933749776323,0.8446892076502734,0.6360117080466887,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
849,358.197624,358.197622207325,358.1975110598891,3312167.8,-9999,588516.2,44.93,-1,0.310296505376201,0.9826811348865312,0,0.5896086809319186,3,1.8888888888888888,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S1,18,34,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
850,358.198439,358.19843720722577,358.19835921305906,7968296,-9999,413485.8,110.65,-1,0.21774015624556273,0.9956921347039964,0.990260633628827,0.9935195342739288,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
852,359.098357,359.0983550976349,359.09837038797906,1158120.9,-9999,536855.1,14.53,-1,-0.04257982049650682,0.9996710801777134,0,0.5998026481066281,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
852,359.098357,359.0983550976349,359.09820819664907,1158120.9,-9999,536855.1,14.53,-1,0.409083037694377,0.9700911490390776,0,0.5820546894234466,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
853,359.134789,359.13478709319827,359.13475589732906,1494512.6,-9999,452592.1,19.28,-1,0.086863965962724915,0.9986318431929574,0,0.5991791059157744,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
854,359.150048,359.1500460913401,359.1500120386191,1157108,-9999,496524.6,14.51,-1,0.09481475664764336,0.9983701353649196,0,0.5990220812189518,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
855,359.163063,359.1630610897551,359.16289919818905,1205750.8,-9999,480220.9,15.2,-1,0.4507469073585339,0.9638058230560804,0,0.5782834938336482,4,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,-9999,C17 H29 O6 P1,17,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
856,359.171206,359.17120408876343,359.17114140667906,2376440.5,-9999,478091.8,31.72,-1,0.17451871030291582,0.994488899376608,0,0.5966933396259648,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
857,359.20171,359.2017080850487,359.2016536892591,1273343.1,-9999,481422,16.15,-1,0.15143524273824252,0.995847549279843,0,0.5975085295679058,12,1.12,0.08,O2,de-protonated,0,-9999,C25 H28 O2,25,28,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
857,359.20171,359.2017080850487,359.20171404812913,1273343.1,-9999,481422,16.15,-1,-0.01660092415615825,0.9999499956828968,0.990260633628827,0.9960742508612688,4,1.9333333333333331,0.4,13C1 N3 O6,de-protonated,1,850,C15 H29 O6 N3 13C1,15,29,6,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
