Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
96,273.097738,273.097751018653,273.0979764648091,1727740.9,-9999,516830.9,27.21,-1,-0.8255138284512981,0.8836869612445658,0,0.5302121767467395,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
97,273.134125,273.13413800459193,273.13436197415905,2459009.3,-9999,588213.4,39.56,-1,-0.81999776775668,0.885143560022351,0,0.5310861360134106,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
98,273.170554,273.1705669905147,273.17074748350905,912645.6,-9999,734318,13.45,-1,-0.6607332446632753,0.9238414930227388,0,0.5543048958136433,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
99,275.055966,275.05597826193514,275.0561116518591,1408870.4,-9999,611390.8,21.82,-1,-0.4849553175636011,0.9582242919001251,0,0.5749345751400752,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
100,275.113446,275.1134582397231,275.1136265292691,1303661.3,-9999,562652,20.05,-1,-0.611709234802779,0.9343576836385712,0,0.5606146101831426,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
101,275.149813,275.1498252256698,275.1500120386191,920753.5,-9999,575321.7,13.58,-1,-0.6789494497283467,0.91975970958031406,0,0.5518558257481884,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
102,277.035213,277.0352244970948,277.0353762069691,1299534.5,-9999,696290.6,19.97,-1,-0.5476191392989451,0.947039901830009,0,0.5682239410980053,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
102,277.035213,277.0352244970948,277.0352140156391,1299534.5,-9999,696290.6,19.97,-1,0.03783438056719286,0.9997403007561204,0,0.5998441804536723,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
103,277.05738,277.0573914885289,277.0573749548991,978129.1,-9999,668343.4,14.55,-1,0.05967583349183975,0.9993540327391276,0,0.5996124196434766,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
104,277.059519,277.0595304877023,277.0594967558291,12694609,-9999,552268.7,212.41,-1,0.12174956497499796,0.9907324176756735,0.9782217196686682,0.9857281384728714,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
105,277.0716,277.0716114830338,277.0717617163191,2397266.8,-9999,635368,38.51,-1,-0.5422179595852324,0.948051957197752,0,0.5688311743186512,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
106,277.107975,277.10798646897746,277.1081472256691,1620182.9,-9999,629141.6,25.39,-1,-0.5801225739379776,0.940761956337178,0,0.5644571738023068,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
107,277.144441,277.1444524548858,277.1445327350191,1701595.1,-9999,547476.7,26.76,-1,-0.2896688326082521,0.9848903121014662,0,0.5909341872608797,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
108,277.147787,277.1477984535929,277.14790403833905,955995.6,-9999,804903.4,14.17,-1,-0.3809689506117507,0.9740087615789628,0,0.5844052569473775,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
108,277.147787,277.1477984535929,277.1475239158191,955995.6,-9999,804903.4,14.17,-1,0.9905835344519924,0.8369026154970145,0,0.5021415692982086,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
109,277.180714,277.1807254408689,277.1809182443691,1317599.4,-9999,655435.4,20.28,-1,-0.6955872048873242,0.9159509943355248,0,0.5495705966013148,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
110,278.062923,278.062934099957,278.06285159089913,1576773.5,-9999,686737.9,24.44,-1,0.29672808638508147,0.984150827598887,0.9782217196686682,0.9817791844267996,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,104,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
112,279.05086,279.05087071818855,279.05102627142907,1780407.3,-9999,545709.6,27.84,-1,-0.5574365469863668,0.9451774900403054,0,0.5671064940241832,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
112,279.05086,279.05087071818855,279.0508640800991,1780407.3,-9999,545709.6,27.84,-1,0.02378809861613099,0.9998973282432768,0,0.599938396945966,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
113,279.056617,279.0566277159639,279.05638643394906,4076088,-9999,558603,66.27,-1,0.8646353445261437,0.43657409051788104,0.8295321147073604,0.5937573001936728,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
114,279.087263,279.08727370412134,279.08741178077906,1948859.4,-9999,530932.3,30.66,-1,-0.4947434097399534,0.9565584498450436,0,0.5739350699070261,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
115,279.123692,279.12370269004407,279.12379729012906,2025791.6,-9999,613792.3,31.95,-1,-0.33891802100216567,0.979373516649779,0,0.5876241099898674,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
116,279.160052,279.16006267599346,279.16018279947906,1462723.8,-9999,518688.5,22.53,-1,-0.4303030768807122,0.966960944497268,0,0.5801765666983608,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
117,279.163436,279.16344667468576,279.1635541027991,1505348.1,-9999,780843.3,23.24,-1,-0.38482141291497024,0.9734875083580572,0,0.5840925050148343,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
117,279.163436,279.16344667468576,279.1631739802791,1505348.1,-9999,780843.3,23.24,-1,0.976828006210957,0.8410223381559797,0,0.5046134028935878,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
118,281.030227,281.03023695330194,281.0302908265391,986713.1,-9999,485785,14.55,-1,-0.19169904071665703,0.9933542105105072,0,0.5960125263063043,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
118,281.030227,281.03023695330194,281.0301286352091,986713.1,-9999,485785,14.55,-1,0.38543231415672446,0.973404395065436,0,0.5840426370392615,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
119,281.066578,281.06658793925476,281.0666763358891,1993245.1,-9999,577249.9,31.4,-1,-0.3145041436140296,0.9822124912402378,0,0.5893274947441427,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
119,281.066578,281.06658793925476,281.06651414455905,1993245.1,-9999,577249.9,31.4,-1,0.26255242796667677,0.9875699558416272,0,0.5925419735049763,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
120,281.102997,281.1030069251814,281.1030618452391,2809633.3,-9999,525315,45.07,-1,-0.1953733885380291,0.9930978952689404,0,0.5958587371613643,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
121,281.139368,281.13937791112653,281.1394473545891,2684709.5,-9999,606430,42.98,-1,-0.247007181730483,0.9889904074465348,0,0.5933942444679208,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
122,281.175743,281.17575289707014,281.1758328639391,1474025.6,-9999,516516.2,22.71,-1,-0.2844016434054375,0.9854308236390872,0,0.5912584941834522,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
123,283.045917,283.0459261743789,283.0459408909991,1475836.9,-9999,611167.8,22.53,-1,-0.05199375099695136,0.9995096009529004,0,0.5997057605717402,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
123,283.045917,283.0459261743789,283.0457786996691,1475836.9,-9999,611167.8,22.53,-1,0.5210277662416496,0.9519356293067632,0,0.5711613775840579,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
124,283.061165,283.0611741684867,283.06119703228904,901950.6,-9999,551338.4,13.01,-1,-0.08077335435265451,0.9988168684789512,0,0.5992901210873708,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
125,283.082289,283.0822981603237,283.0823264003491,2823937,-9999,516501.8,44.9,-1,-0.0997590549621041,0.9981958758271507,0,0.5989175254962905,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
126,283.118684,283.1186931462596,283.1187119096991,3309829,-9999,632142,52.96,-1,-0.0662741058125059,0.9992033482147034,0,0.599522008928822,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
127,283.155008,283.15501713222295,283.15509741904907,2071433.1,-9999,532790.2,32.42,-1,-0.28354363686456013,0.9855179593672192,0,0.5913107756203315,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
128,283.191441,283.19145011814413,283.19148292839907,5031693,-9999,520198.9,81.53,-1,-0.11585890435964166,0.9959796199488048,0.9771982266152516,0.9884670626153836,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
129,283.227847,283.2278561040757,283.2278684377491,1236177.4,-9999,509830.7,18.56,-1,-0.04354682137884511,0.9996559733923186,0,0.5997935840353912,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
130,284.194779,284.1947877304243,284.1948377634691,1032958,-9999,614335.1,15.19,-1,-0.17605191271551895,0.994391913698923,0.9771982266152516,0.9875144388654544,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,128,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
131,285.061641,285.0616493954429,285.06159095545905,1931103.3,-9999,545980.7,30.08,-1,0.2050082707944869,0.9924030077830536,0,0.5954418046698322,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
132,285.09795,285.097958381412,285.0979764648091,3450339.3,-9999,621211.5,55.29,-1,-0.0634287107844383,0.999270261788486,0,0.5995621570730916,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
133,285.126144,285.126152370517,285.1261197656691,4704742.5,-9999,521182.7,76.1,-1,0.11435237120698566,0.9976301052854613,0,0.5985780631712767,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
134,285.134383,285.1343913673332,285.13436197415905,2890471.3,-9999,483720.4,46,-1,0.10308534524492628,0.9980736772398896,0,0.5988442063439338,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
135,285.170781,285.1707893532679,285.17074748350905,1243883.4,-9999,482613.4,18.68,-1,0.14682347050341163,0.99609612681352,0,0.5976576760881119,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
137,285.207152,285.2071603392131,285.2071329928591,13077488,-9999,544508.2,215,-1,0.09588243358928368,0.9991652282418664,0.9839589624143116,0.9930827219108443,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
138,286.129599,286.12960698275197,286.1296109463591,1505238.8,-9999,573902.7,23.02,-1,-0.0138524884395372,0.9999651821571844,0,0.5999791092943106,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
139,286.210481,286.21048895149676,286.21048782792906,2557279.8,-9999,599044.1,40.47,-1,0.00392566920887696,0.9999972037202076,0.9839589624143116,0.9935819071978492,2,2,0.26666666666666666,13C1 O4,de-protonated,1,137,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
140,287.032401,287.03240863388226,287.0326133020791,2256827.8,-9999,635884.4,35.16,-1,-0.7130485782607534,0.9118721756021072,0,0.5471233053612644,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
141,287.056146,287.0561536247065,287.0561116518591,923454.4,-9999,590149.1,13.24,-1,0.1462182677207398,0.9961281815687828,0,0.5976769089412697,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
142,287.077252,287.07725961655046,287.0772410199191,1861312.8,-9999,620388.2,28.66,-1,0.06477919082635127,0.9992388687804096,0,0.5995433212682457,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
143,287.105551,287.1055586056149,287.1053843207791,939395.9,-9999,600463.3,13.5,-1,0.6070413350339272,0.9353226840882712,0,0.5611936104529627,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
144,287.113659,287.1136666024817,287.1136265292691,2808772.8,-9999,590732.2,44.23,-1,0.13957266018790487,0.9964715236364964,0,0.5978829141818978,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
145,287.150054,287.1500615884176,287.1500120386191,2317769,-9999,484907.5,36.16,-1,0.172557187675798,0.994611755942244,0,0.5967670535653463,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
146,287.186435,287.1864425743589,287.1863975479691,1122381,-9999,659504.9,16.51,-1,0.15678454908009762,0.9955496703957898,0,0.5973298022374739,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
147,287.222828,287.22283556029555,287.2227830573191,4641489,-9999,530585,74.36,-1,0.1827953058396528,0.4969776968556381,0.8524773804394659,0.6391775702891691,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
148,289.035466,289.03547285983797,289.0353762069691,1477787.9,-9999,621313.2,22.35,-1,0.33439805931291977,0.9799144899636008,0,0.5879486939781604,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
148,289.035466,289.03547285983797,289.0352140156391,1477787.9,-9999,621313.2,22.35,-1,0.8955455471034263,0.8645707154836646,0,0.5187424292901988,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
149,289.071845,289.07185184578003,289.0717617163191,1315487.9,-9999,454919.5,19.68,-1,0.311789226344056,0.9825155736225754,0,0.5895093441735452,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
150,289.09291,289.0929168376399,289.0928910843791,990626.3,-9999,532672.6,14.34,-1,0.08908299574414445,0.9985610993321072,0,0.5991366595992644,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
151,289.108223,289.1082298317225,289.1081472256691,994212,-9999,643556.8,14.4,-1,0.2857271723527308,0.985295705889534,0,0.5911774235337204,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
152,289.121279,289.1212858266773,289.12103438523906,1598629.4,-9999,662010.5,24.34,-1,0.8696753551203013,0.8717644369505754,0,0.5230586621703452,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
153,289.129346,289.12935282355994,289.12927659372906,1813670.4,-9999,613776.7,27.87,-1,0.26365310279013027,0.9874661759247646,0,0.5924797055548587,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
154,289.165768,289.1657748094854,289.1656621030791,1059178.4,-9999,534744.8,15.47,-1,0.3897641423907406,0.9728114726969934,0,0.583686883618196,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
155,289.181062,289.18106880357533,289.1809182443691,861996.1,-9999,671174,12.23,-1,0.5206401831809393,0.9520053676149844,0,0.5712032205689906,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
156,291.01461,291.0146160950375,291.01464076207907,875161.8,-9999,375553.7,12.32,-1,-0.08476220123834535,0.9986972075590436,0,0.5992183245354262,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
156,291.01461,291.0146160950375,291.0144785707491,875161.8,-9999,375553.7,12.32,-1,0.4725685440918273,0.9602887031211674,0,0.5761732218727005,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
157,291.051155,291.05116108091545,291.05102627142907,2000381.9,-9999,541398.3,30.65,-1,0.4631816218272702,0.9618204426495852,0,0.5770922655897511,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
