Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1781,541.180603,541.1804254414093,541.180779859939,1932748.6,-9999,308976.4,14.28,-1,-0.6548985900565474,0.925129159252962,0,0.5550774955517772,0,2.111111111111111,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H38 O16 S1,18,38,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1781,541.180603,541.1804254414093,541.180266795689,1932748.6,-9999,308976.4,14.28,-1,0.29314764413226985,0.9845280486409314,0,0.5907168291845588,18,0.967741935483871,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H30 O5 N2 S1,31,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1781,541.180603,541.1804254414093,541.1803997374191,1932748.6,-9999,308976.4,14.28,-1,0.04749615882344192,0.9995907563746204,0,0.5997544538247722,5,1.75,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H35 O13 N2 P1,20,35,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1781,541.180603,541.1804254414093,541.179886673169,1932748.6,-9999,308976.4,14.28,-1,0.995543725029696,0.8354079428603933,0,0.501244765716236,23,0.8181818181818182,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H27 O2 N4 P1,33,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1782,541.188104,541.1879264349913,541.187660851009,26598352,-9999,264955,217.51,-1,0.4907428632488448,0.37291846341497115,0.8406331915193611,0.5600043546567272,17,1.0303030303030305,0.09090909090909093,S2 O3,de-protonated,0,-9999,C33 H34 O3 S2,33,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1782,541.188104,541.1879264349913,541.1877937927391,26598352,-9999,264955,217.51,-1,0.2450946856495441,0.6490229595859437,0.9651189014044924,0.7754613363133632,4,1.7727272727272727,0.5,S1 P1 O11,de-protonated,0,-9999,C22 H39 O11 P1 S1,22,39,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1782,541.188104,541.1879264349913,541.188128881659,26598352,-9999,264955,217.51,-1,-0.37407817539863,0.6572699354312849,0.8962055216450018,0.7528441699167716,23,0.7878787878787878,0.12121212121212122,N4 O4,de-protonated,0,-9999,C33 H26 O4 N4,33,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1783,541.268883,541.2687053658759,541.2688070199291,1851391.4,-9999,308878.5,13.61,-1,-0.18780696740326933,0.9936204765831304,0,0.5961722859498783,2,1.9166666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H46 O11 S1,24,46,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1783,541.268883,541.2687053658759,541.2684268974091,1851391.4,-9999,308878.5,13.61,-1,0.5144738783814337,0.9531085769709065,0,0.5718651461825438,7,1.6538461538461535,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H43 O8 N2 P1,26,43,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1784,541.30540800000006,541.3052303346249,541.305192529279,2397972.3,-9999,244320.6,18.11,-1,0.06984109221694115,0.9991153251161512,0,0.5994691950696907,1,2,0.4,S1 O10,de-protonated,0,-9999,C25 H50 O10 S1,25,50,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1784,541.30540800000006,541.3052303346249,541.305681786629,2397972.3,-9999,244320.6,18.11,-1,-0.8340056631137446,0.881430223842888,0,0.5288581343057328,5,1.8214285714285712,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H51 O2 N2 P1 S2,28,51,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1784,541.30540800000006,541.3052303346249,541.304812406759,2397972.3,-9999,244320.6,18.11,-1,0.772074912909926,0.8974826392687293,0,0.5384895835612376,6,1.7407407407407407,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H47 O7 N2 P1,27,47,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1785,541.341862,541.3416843034344,541.341578038629,2054185.4,-9999,282378.8,15.28,-1,0.1962989906531623,0.9930325703484074,0,0.5958195422090444,0,2.076923076923077,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H54 O9 S1,26,54,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1785,541.341862,541.3416843034344,541.342067295979,2054185.4,-9999,282378.8,15.28,-1,-0.7074871282406126,0.9131802706474296,0,0.5479081623884577,4,1.896551724137931,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H55 O1 N2 P1 S2,29,55,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1785,541.341862,541.3416843034344,541.3411979161091,2054185.4,-9999,282378.8,15.28,-1,0.8984857002459045,0.8637436374415665,0,0.5182461824649398,5,1.8214285714285712,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H51 O6 N2 P1,28,51,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1786,541.997829,541.997650742182,541.997610973139,4629923,-9999,260748.1,36.5,-1,0.07337494158029802,0.4995117893421255,0.7550179348240813,0.6017142475349078,27,0.3,0.26666666666666666,N1 S1 O8,de-protonated,0,-9999,C30 H9 O8 N1 S1,30,9,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1786,541.997829,541.997650742182,541.997743914869,4629923,-9999,260748.1,36.5,-1,-0.17190604213434996,0.4973261178168915,0.8295321147073604,0.6302085165730791,14,0.7368421052631579,0.8421052631578947,N1 P1 O16,de-protonated,0,-9999,C19 H14 O16 N1 P1,19,14,16,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1787,542.147117,542.1469386144496,542.1465243138591,3053560.8,-9999,253809.9,23.51,-1,0.7641856433596387,0.4497292564992469,0.7489023467070351,0.5693984925823622,18,0.935483870967742,0.12903225806451613,N1 S2 O4,de-protonated,0,-9999,C31 H29 O4 N1 S2,31,29,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1787,542.147117,542.1469386144496,542.146657255589,3053560.8,-9999,253809.9,23.51,-1,0.5189718626542309,0.9523050162894218,0,0.5713830097736531,5,1.7,0.6,N1 S1 P1 O12,de-protonated,0,-9999,C20 H34 O12 N1 P1 S1,20,34,12,1,1,1,-9999,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.191015686079,6293010.5,-9999,214030.9,50.2,-1,0.7320119785475095,0.3629397360879218,0.8406331915193611,0.5540171182604975,17,1.0625,0.09375,13C1 S2 O3,de-protonated,1,1782,C32 H34 O3 S2 13C1,32,34,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.1911486278091,6293010.5,-9999,214030.9,50.2,-1,0.486818327387105,0.6386063785647321,0.9651189014044924,0.7692113877006364,4,1.8571428571428572,0.5238095238095238,13C1 S1 P1 O11,de-protonated,1,1782,C21 H39 O11 P1 S1 13C1,21,39,11,-9999,1,1,1,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.191284973429,6293010.5,-9999,214030.9,50.2,-1,0.2353467709903369,0.49500011751133965,0.8149093904448103,0.6229638266847279,4,1.761904761904762,0.6190476190476191,N1 S1 O13,de-protonated,0,-9999,C21 H37 O13 N1 S1,21,37,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.1917742307791,6293010.5,-9999,214030.9,50.2,-1,-0.667022996436673,0.46122131668656274,0.7939170211058493,0.5942995984542774,8,1.5833333333333333,0.20833333333333337,N3 S2 P1 O5,de-protonated,0,-9999,C24 H38 O5 N3 P1 S2,24,38,5,3,1,2,-9999,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.1909048509091,6293010.5,-9999,214030.9,50.2,-1,0.93643305992241,0.4264497317804921,0.8007932653391622,0.5761871452039602,9,1.4782608695652173,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H34 O10 N3 P1,23,34,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1788,542.191591,542.1914125763972,542.1914837167291,6293010.5,-9999,214030.9,50.2,-1,-0.13120886999128092,0.664587397007356,0.8962055216450018,0.7572346468624143,23,0.8125,0.125,13C1 N4 O4,de-protonated,1,1782,C32 H26 O4 N4 13C1,32,26,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1789,542.322928,542.3227494640239,542.3227115755691,2574430.3,-9999,262235.5,19.56,-1,0.06986330095341017,0.4995573813205651,0.7428850341668535,0.5968884424590805,9,1.5625,0.0625,N1 S1 P1 O2,de-protonated,0,-9999,C32 H50 O2 N1 P1 S1,32,50,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1790,543.184951,543.1847717264677,543.1846834708591,6362704,-9999,198513,50.77,-1,0.16247808763431204,0.9811748311152468,0.9844586056084516,0.9824883409125288,17,1,0.1875,S1 O6,de-protonated,0,-9999,C32 H32 O6 S1,32,32,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1790,543.184951,543.1847717264677,543.184816412589,6362704,-9999,198513,50.77,-1,-0.08226688224242208,0.9962942965128784,0.9435170381135916,0.9751833931531636,4,1.761904761904762,0.6666666666666666,P1 O14,de-protonated,0,-9999,C21 H37 O14 P1,21,37,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1790,543.184951,543.1847717264677,543.1843033483391,6362704,-9999,198513,50.77,-1,0.8622821494345604,0.4368961243024785,0.731135910132286,0.5545920386344014,22,0.8529411764705882,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H29 O3 N2 P1,34,29,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1791,543.281806,543.2816266435976,543.281955160939,3472520,-9999,209166.5,26.96,-1,-0.604690323759104,0.4679031433917763,0.7675537279851021,0.5877633772291067,5,1.7142857142857142,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H48 O6 S2,28,48,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1791,543.281806,543.2816266435976,543.281085781069,3472520,-9999,209166.5,26.96,-1,0.995548239722037,0.41770329012522456,0.7739790330151771,0.5602135872812055,6,1.6296296296296295,0.4074074074074074,O11,de-protonated,0,-9999,C27 H44 O11,27,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1791,543.281806,543.2816266435976,543.2815750384191,3472520,-9999,209166.5,26.96,-1,0.0949879048477623,0.4991820909870454,0.7550179348240813,0.6015164285218598,10,1.5,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H45 O3 N2 P1 S1,30,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1792,543.285043,543.284863640828,543.284457084389,1849481.8,-9999,263829.2,13.58,-1,0.7483307016671239,0.903380850000831,0,0.5420285100004986,1,2,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H48 O11 S1,24,48,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1792,543.285043,543.284863640828,543.2849463417391,1849481.8,-9999,263829.2,13.58,-1,-0.15222382223251266,0.9958042810645056,0,0.5974825686387033,5,1.8148148148148149,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 N2 P1 S2,27,49,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1793,543.32081,543.3206306102254,543.320842593739,2093726.4,-9999,334666.4,15.6,-1,-0.39016267553945927,0.9727566085578117,0,0.5836539651346869,0,2.08,0.4,S1 O10,de-protonated,0,-9999,C25 H52 O10 S1,25,52,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1793,543.32081,543.3206306102254,543.320462471219,2093726.4,-9999,334666.4,15.6,-1,0.30946562483629253,0.9827729576501674,0,0.5896637745901004,5,1.8148148148148149,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H49 O7 N2 P1,27,49,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1794,543.321559,543.3213796095845,543.320842593739,2073246.9,-9999,254303.7,15.43,-1,0.9883954440048268,0.8375604336130136,0,0.5025362601678082,0,2.08,0.4,S1 O10,de-protonated,0,-9999,C25 H52 O10 S1,25,52,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1794,543.321559,543.3213796095845,543.321331851089,2073246.9,-9999,254303.7,15.43,-1,0.08790101308034641,0.9985990030532934,0,0.599159401831976,4,1.8928571428571428,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H53 O2 N2 P1 S2,28,53,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1795,544.188452,544.1882718678617,544.188038305929,2026645,-9999,271669,15.04,-1,0.4291934335289367,0.9671282953283896,0.9844586056084516,0.9740604194404144,17,1.032258064516129,0.1935483870967742,13C1 S1 O6,de-protonated,1,1790,C31 H32 O6 S1 13C1,31,32,6,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1795,544.188452,544.1882718678617,544.188171247659,2026645,-9999,271669,15.04,-1,0.18489965037505177,0.9938158549846172,0.9435170381135916,0.9736963282362068,4,1.85,0.7,13C1 P1 O14,de-protonated,1,1790,C20 H37 O14 P1 13C1,20,37,14,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1795,544.188452,544.1882718678617,544.1883075932791,2026645,-9999,271669,15.04,-1,-0.06564899858146513,0.9992182997690362,0,0.5995309798614217,4,1.75,0.8,N1 O16,de-protonated,0,-9999,C20 H35 O16 N1,20,35,16,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1795,544.188452,544.1882718678617,544.187794529029,2026645,-9999,271669,15.04,-1,0.8771582851312718,0.8696992409285937,0,0.5218195445571562,22,0.8181818181818182,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H27 O5 N3,33,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1795,544.188452,544.1882718678617,544.188796850629,2026645,-9999,271669,15.04,-1,-0.9647070473080352,0.8446212494322153,0,0.5067727496593292,8,1.565217391304348,0.34782608695652173,N3 S1 P1 O8,de-protonated,0,-9999,C23 H36 O8 N3 P1 S1,23,36,8,3,1,1,-9999,N/A,-9999,-9999,-9999
1796,544.243221,544.2430408210007,544.243320547239,1834676.8,-9999,374120.7,13.46,-1,-0.5139727540193305,0.9531977110515834,0,0.57191862663094994,2,1.9545454545454544,0.5454545454545454,N1 S1 O12,de-protonated,0,-9999,C22 H43 O12 N1 S1,22,43,12,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1796,544.243221,544.2430408210007,544.242807482989,1834676.8,-9999,374120.7,13.46,-1,0.4287388065494953,0.9671967434413092,0,0.5803180460647854,20,1,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H35 O1 N3 S1,35,35,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1796,544.243221,544.2430408210007,544.242940424719,1834676.8,-9999,374120.7,13.46,-1,0.1844696076922714,0.993844499291474,0,0.5963066995748844,7,1.6666666666666667,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H40 O9 N3 P1,24,40,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1797,544.302519,544.3023387702647,544.301976130679,1693655.1,-9999,209202.7,12.29,-1,0.6662470495475445,0.9226158079266116,0,0.5535694847559669,9,1.5483870967741935,0.0967741935483871,N1 S1 P1 O3,de-protonated,0,-9999,C31 H48 O3 N1 P1 S1,31,48,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1797,544.302519,544.3023387702647,544.3028242838491,1693655.1,-9999,209202.7,12.29,-1,-0.8919916685109657,0.865567869759859,0,0.5193407218559154,10,1.4827586206896552,0.2413793103448276,N3 O7,de-protonated,0,-9999,C29 H43 O7 N3,29,43,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1798,545.206432,545.2062509968671,545.206206762089,4302052.5,-9999,194626.7,33.78,-1,0.08113403250576756,0.4994031425554902,0.7871578612348809,0.6145050300272464,7,1.52,0.44,S1 O11,de-protonated,0,-9999,C25 H38 O11 S1,25,38,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1798,545.206432,545.2062509968671,545.206696019439,4302052.5,-9999,194626.7,33.78,-1,-0.8162456096296363,0.4430650770449629,0.7675537279851021,0.5728605374210185,11,1.3928571428571428,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S2,28,39,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1798,545.206432,545.2062509968671,545.2058266395691,4302052.5,-9999,194626.7,33.78,-1,0.7783432921680046,0.4479506935369328,0.7739790330151771,0.5783620293282306,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1799,545.260967,545.2607859502065,545.261219716049,2419972.3,-9999,315624.7,18.27,-1,-0.7955193343555137,0.8915177027283282,0,0.5349106216369969,5,1.7037037037037035,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H46 O7 S2,27,46,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1799,545.260967,545.2607859502065,545.260350336179,2419972.3,-9999,315624.7,18.27,-1,0.7989101484371708,0.8906435645415085,0,0.534386138724905,6,1.6153846153846154,0.4615384615384616,O12,de-protonated,0,-9999,C26 H42 O12,26,42,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1799,545.260967,545.2607859502065,545.2608395935291,2419972.3,-9999,315624.7,18.27,-1,-0.09838102931495468,0.9982453308038468,0,0.598947198482308,10,1.4827586206896552,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H43 O4 N2 P1 S1,29,43,4,2,1,1,-9999,N/A,-9999,-9999,-9999
1800,545.297304,545.2971229191161,545.297605225399,1751833.3,-9999,298285.1,12.77,-1,-0.8844826720776787,0.8676654640414356,0,0.5205992784248613,4,1.7857142857142858,0.21428571428571427,S2 O6,de-protonated,0,-9999,C28 H50 O6 S2,28,50,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1800,545.297304,545.2971229191161,545.296735845529,1751833.3,-9999,298285.1,12.77,-1,0.7098402788618506,0.912627813169192,0,0.5475766879015151,5,1.7037037037037035,0.4074074074074074,O11,de-protonated,0,-9999,C27 H46 O11,27,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1800,545.297304,545.2971229191161,545.297225102879,1751833.3,-9999,298285.1,12.77,-1,-0.18739094610341303,0.9936486186825187,0,0.5961891712095113,9,1.5666666666666669,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H47 O3 N2 P1 S1,30,47,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1801,545.300518,545.3003369163662,545.3001071488491,1734043.1,-9999,248655.2,12.62,-1,0.4213597505298192,0.9682982470485432,0,0.580978948229126,0,2.0833333333333335,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H50 O11 S1,24,50,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1801,545.300518,545.3003369163662,545.300596406199,1734043.1,-9999,248655.2,12.62,-1,-0.4758656685004295,0.9597439810295266,0,0.575846388617716,4,1.8888888888888888,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H51 O3 N2 P1 S2,27,51,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1802,545.336579,545.336397885512,545.336112535679,1740848.1,-9999,271871.1,12.68,-1,0.5232549733045724,0.9515339786623306,0,0.5709203871973983,4,1.8888888888888888,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H51 O7 N2 P1,27,51,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1804,547.076549,547.0763663967751,547.076314789149,1889576.1,-9999,299658.4,13.9,-1,0.09433350471243011,0.9983866254857804,0,0.5990319752914681,10,1.1428571428571428,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H24 O15 S1,21,24,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1804,547.076549,547.0763663967751,547.076804046499,1889576.1,-9999,299658.4,13.9,-1,-0.799978578141694,0.890367535581258,0,0.5342205213487548,14,1.0416666666666667,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S2,24,25,7,2,1,2,-9999,N/A,-9999,-9999,-9999
1804,547.076549,547.0763663967751,547.075934666629,1889576.1,-9999,299658.4,13.9,-1,0.7891594544549466,0.8931495184689171,0,0.5358897110813502,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1805,547.112834,547.1126513657293,547.112838682929,2065725.3,-9999,281961.5,15.35,-1,-0.3423739792431827,0.4894775970900829,0.6825582999861977,0.5667098782485289,36,0.3720930232558139,0.02325581395348837,O1,de-protonated,0,-9999,C43 H16 O1,43,16,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1805,547.112834,547.1126513657293,547.112700298499,2065725.3,-9999,281961.5,15.35,-1,-0.08943819008437222,0.9985496103441776,0,0.5991297662065065,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1805,547.112834,547.1126513657293,547.1121872342491,2065725.3,-9999,281961.5,15.35,-1,0.8483296316563581,0.8775845845089209,0,0.5265507507053525,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1805,547.112834,547.1126513657293,547.1131895558491,2065725.3,-9999,281961.5,15.35,-1,-0.983690632996998,0.8389716826443702,0,0.5033830095866221,13,1.16,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S2,25,29,6,2,1,2,-9999,N/A,-9999,-9999,-9999
1805,547.112834,547.1126513657293,547.1123201759791,2065725.3,-9999,281961.5,15.35,-1,0.6053414226180106,0.9356725187188992,0,0.5614035112313396,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1806,547.149403,547.1492203344404,547.149085807849,1807698.8,-9999,209837.1,13.22,-1,0.24586825583568825,0.9890911471500412,0,0.5934546882900247,8,1.391304347826087,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H32 O13 S1,23,32,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1806,547.149403,547.1492203344404,547.149575065199,1807698.8,-9999,209837.1,13.22,-1,-0.6483250188080731,0.9265683358812716,0,0.555941001528763,12,1.2692307692307692,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S2,26,33,5,2,1,2,-9999,N/A,-9999,-9999,-9999
1806,547.149403,547.1492203344404,547.148705685329,1807698.8,-9999,209837.1,13.22,-1,0.9406018986973044,0.8516893368391024,0,0.5110136021034615,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1807,547.271099,547.2709162303161,547.270996553739,2901402,-9999,279047.7,22.23,-1,-0.14677083828850926,0.4980494598554154,0.7311359101322861,0.5912840399661636,13,1.2941176470588236,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H44 O2 S2,34,44,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1807,547.271099,547.2709162303161,547.271129495469,2901402,-9999,279047.7,22.23,-1,-0.3896882943117376,0.9728219083359751,0,0.5836931450015851,0,2.130434782608696,0.43478260869565216,S1 P1 O10,de-protonated,0,-9999,C23 H49 O10 P1 S1,23,49,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1810,548.976538,548.9763537711243,548.976283650109,2208644.5,-9999,282050.9,16.52,-1,0.12773050010353526,0.997044027562971,0,0.5982264165377825,12,0.8235294117647058,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H14 O15 N2 S2,17,14,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1810,548.976538,548.9763537711243,548.9759035275891,2208644.5,-9999,282050.9,16.52,-1,0.8201517266541014,0.8851030048903329,0,0.5310618029341997,17,0.5789473684210527,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H11 O12 N4 P1 S1,19,11,12,4,1,1,-9999,N/A,-9999,-9999,-9999
1811,549.091994,549.0918096723389,549.092103238039,1732040.6,-9999,221329,12.59,-1,-0.534638357497261,0.949457071877822,0,0.5696742431266932,36,0.3333333333333333,0.04761904761904761,O2,de-protonated,0,-9999,C42 H14 O2,42,14,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1811,549.091994,549.0918096723389,549.091964853609,1732040.6,-9999,221329,12.59,-1,-0.28261435266720264,0.9856120454296736,0,0.5913672272578042,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1811,549.091994,549.0918096723389,549.0914517893591,1732040.6,-9999,221329,12.59,-1,0.6517729944436127,0.9258149890698794,0,0.5554889934419276,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999
