Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
261,281.102864,281.1028492794427,281.1030618452391,1048870.4,-9999,670962.9,15.9,-1,-0.7561845645066978,0.901446036409278,0,0.5408676218455667,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,281.13926,281.1392452651206,281.1394473545891,1353257.9,-9999,718986,21.09,-1,-0.7188228844259102,0.9105051838212692,0,0.5463031102927616,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,283.082152,283.08213650057985,283.0823264003491,1082086.5,-9999,675012.5,16.36,-1,-0.6708287714032551,0.92159082147988,0,0.5529544928879281,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,283.118564,283.1185484862515,283.1187119096991,1525482,-9999,664322.4,23.87,-1,-0.5772258798662812,0.94133439958796,0,0.5648006397527761,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,283.191371,283.19135545760145,283.19148292839907,2344177,-9999,633030.9,37.75,-1,-0.4501222858260822,0.9639042341892512,0,0.5783425405135507,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,285.097804,285.0977877074075,285.0979764648091,1462695.1,-9999,736265.7,22.81,-1,-0.6620790646386442,0.9235431153327638,0,0.5541258691996582,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,285.125994,285.1259776963146,285.1261197656691,1547433.8,-9999,724584.4,24.24,-1,-0.4982684667436638,0.9559510872883176,0,0.5735706523729904,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,285.134226,285.13420969307526,285.13436197415905,1641002.6,-9999,524564,25.83,-1,-0.5340678083524399,0.9495621239348284,0,0.569737274360897,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,285.207016,285.2069996644319,285.2071329928591,3572145.5,-9999,557180.3,58.56,-1,-0.4674792870121376,0.9611226694249476,0,0.5766736016549686,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,286.12947,286.1294533014402,286.1296109463591,1161352.6,-9999,627405,17.7,-1,-0.5509563248788988,0.9464101232039984,0,0.567846073922399,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,287.113533,287.1135159142049,287.1136265292691,1361893.1,-9999,678356.7,20.96,-1,-0.3852658109479023,0.97342706024151,0,0.584056236144906,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
278,287.149903,287.1498858998931,287.1500120386191,1585000.5,-9999,570686.5,24.72,-1,-0.43927814974913687,0.9655925748619596,0,0.5793555449171758,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,287.222694,287.22267687124935,287.2227830573191,1389039.4,-9999,553622,21.42,-1,-0.3696993274657068,0.9755050231259618,0,0.585303013875577,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,289.121097,289.12107912421527,289.12103438523906,2214688.3,-9999,665978.7,35.32,-1,0.15474133976279056,0.9956646574226524,0,0.5973987944535915,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,289.129142,289.12912412104953,289.12927659372906,891297,-9999,750209.7,13.03,-1,-0.5273512296205448,0.9507912406337644,0,0.5704747443802586,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,292.132018,292.13199893939804,292.1319334218991,1494838.5,-9999,644331.2,23.04,-1,0.2242736636149154,0.9909148925453708,0,0.5945489355272224,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,292.982403,292.9823836047659,292.98250973656906,2518148.8,-9999,551350.3,40.15,-1,-0.4305096684982333,0.9669297428775624,0,0.5801578457265375,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
285,292.982893,292.9828736045731,292.9831611852491,6801540.5,-9999,597437.2,111.81,-1,-0.981560424286022,0.4198046104755547,0.8524773804394659,0.5928737184611191,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
287,292.986396,292.9863766031947,292.9865324885691,1159813,-9999,683771.8,17.43,-1,-0.5320564500804814,0.9499316618169388,0,0.5699589970901633,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
288,293.102975,293.1029555573201,293.1030618452391,1298703.8,-9999,587580,19.75,-1,-0.3626298487384198,0.9764218367742166,0,0.5858531020645299,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
290,293.175747,293.1757275286838,293.1758328639391,12683414,-9999,534792,210.2,-1,-0.35929037620686083,0.9746179080466876,0.996490534774716,0.9833669587378988,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
293,294.179092,294.179072133861,294.1791876990091,2269938.8,-9999,584366.6,36,-1,-0.3928393066321137,0.9723867575352604,0.996490534774716,0.9820282684310426,5,1.625,0.25,13C1 O4,de-protonated,1,290,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
294,295.08224,295.0822197784663,295.0823264003491,1403973.8,-9999,702236.6,21.51,-1,-0.3613292739867424,0.9765886681666692,0,0.5859532009000016,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
294,295.08224,295.0822197784663,295.0821642090191,1403973.8,-9999,702236.6,21.51,-1,0.18831855654780288,0.9935857852566736,0,0.5961514711540041,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
295,295.118609,295.1185887641548,295.1187119096991,1778505,-9999,644522.3,27.78,-1,-0.4172746060521809,0.9689003600952364,0,0.5813402160571419,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,297.061507,297.0614859996117,297.06159095545905,1017979.9,-9999,564443.3,14.95,-1,-0.35331342234682134,0.9776042849438472,0,0.5865625709663083,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,297.061507,297.0614859996117,297.06142876412906,1017979.9,-9999,564443.3,14.95,-1,0.1926722122129907,0.9932867913242162,0,0.5959720747945296,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
298,297.09793,297.09790898527905,297.0979764648091,1593087.3,-9999,552538.3,24.5,-1,-0.22712887803088969,0.9906831839575247,0,0.5944099103745148,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,297.134269,297.1342479709794,297.13436197415905,1622018.6,-9999,607020.8,24.98,-1,-0.3836755159830021,0.9736430714627312,0,0.5841858428776386,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,297.152923,297.1529019636389,297.1529894187691,1890308.3,-9999,581982.5,29.44,-1,-0.2943101140260928,0.9844060616910012,0,0.5906436370146008,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
303,299.077144,299.07712220644527,299.0772410199191,1105206.1,-9999,656887,16.39,-1,-0.3972668512435477,0.9717697315848782,0,0.5830618389509269,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,299.113581,299.1135591921071,299.1136265292691,1902777.5,-9999,643972.8,29.64,-1,-0.22512234814186272,0.990846319939352,0,0.5945077919636113,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,299.150002,299.14998017777515,299.1500120386191,1095740.9,-9999,594779.6,16.24,-1,-0.106504571789237,0.9979439036088384,0,0.598766342165303,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,299.186319,299.18629716348426,299.1863975479691,1479360.3,-9999,654733.7,22.61,-1,-0.3355248956734234,0.979780275915347,0,0.5878681655492082,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,300.181707,300.1816847717925,300.18164652016907,1003164.8,-9999,578067.3,14.7,-1,0.1274282551254036,0.9970579797012455,0,0.5982347878207473,3,1.8,0.3333333333333333,N1 O5,de-protonated,0,-9999,C15 H27 O5 N1,15,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,300.192802,300.1927797674265,300.19287990945907,972317.8,-9999,542030.9,14.18,-1,-0.3335922977568493,0.9800101961367808,0,0.5880061176820685,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,301.047444,301.0474214311193,301.0474789761291,938605.6,-9999,567704.3,13.53,-1,-0.19114928327529823,0.9933921476101188,0,0.5960352885660712,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
312,301.092863,301.0928404132466,301.0928910843791,1236849.9,-9999,640972.3,18.45,-1,-0.16829069698823154,0.9948742358838498,0,0.5969245415303098,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,301.129207,301.12918439894503,301.12927659372906,2014581.3,-9999,589906.6,31.28,-1,-0.3061634693045573,0.9831355376027368,0,0.589881322561642,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,301.165591,301.16556838462765,301.1656621030791,1294200.6,-9999,588306.9,19.39,-1,-0.3111857135784874,0.9825826029902934,0,0.5895495617941761,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,301.202009,301.20198637029694,301.2020476124291,1392252.1,-9999,643104.3,21.01,-1,-0.2033257498135569,0.9925267292394396,0,0.5955160375436638,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,303.002321,303.0022976618623,303.0023758015891,1165477.5,-9999,648065.4,17.27,-1,-0.2578848650106563,0.9880053433922216,0,0.592803206035333,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
320,303.181304,303.18128059143135,303.1813121675391,910774.4,-9999,630176.3,13.06,-1,-0.10414925484280532,0.9980337494991216,0,0.598820249699473,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,303.21759,303.2175665771525,303.2176976768891,896825.8,-9999,785027.2,12.83,-1,-0.43236175714010133,0.9666493973464878,0,0.5799896384078926,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,305.188825,305.1888008014586,305.18872002350906,1075189.9,-9999,715939.6,15.77,-1,0.2646819632024694,0.9873687845419176,0,0.5924212707251505,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,307.082322,307.08229705635506,307.0823264003491,1146285.4,-9999,613487.8,16.82,-1,-0.09555741731893463,0.9983445239404374,0,0.5990067143642624,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,307.082322,307.08229705635506,307.0821642090191,1146285.4,-9999,613487.8,16.82,-1,0.43261169634674623,0.9666114788192832,0,0.5799668872915699,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
327,307.118677,307.1186520420492,307.1187119096991,907696.9,-9999,568848.6,12.91,-1,-0.19493325406007217,0.9931288512085892,0,0.5958773107251535,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
329,309.061629,309.0616032774847,309.06159095545905,1019504.6,-9999,628380,14.74,-1,0.03986915886299882,0.9997116198613504,0,0.5998269719168102,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
