Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
74,257.066558,257.06654222758357,257.0666763358891,2360009.5,-9999,570531.3,39.18,-1,-0.5216868535524052,0.9518169314859696,0,0.5710901588915818,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
76,257.102932,257.1029162329044,257.1030618452391,3014479.3,-9999,505307.6,50.6,-1,-0.5663578396614956,0.943459633548012,0,0.5660757801288072,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
78,257.139308,257.13929223822555,257.1394473545891,1856581.1,-9999,488427.2,30.15,-1,-0.6032383017847012,0.93610415444641,0,0.561662492667846,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
79,257.175684,257.17566824354657,257.1758328639391,978138.8,-9999,739475.7,14.95,-1,-0.6401083285762424,0.9283499241598424,0,0.5570099544959054,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
80,258.145844,258.1458283854621,258.1459297160791,909106.9,-9999,723296.5,13.75,-1,-0.3925323056485895,0.9724292994791296,0,0.5834575796874778,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
81,259.061183,259.0611675193583,259.06119703228904,916736.8,-9999,902833.4,13.88,-1,-0.11392262160977772,0.9976478635718636,0,0.5985887181431181,9,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,-9999,C14 H12 O5,14,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
82,259.082246,259.0822305224394,259.0823264003491,2035332,-9999,538196.4,33.23,-1,-0.3700673489873329,0.9754568349383852,0,0.5852741009630311,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
83,259.118534,259.11851852774765,259.1187119096991,1758505.5,-9999,444022.6,28.44,-1,-0.7463063936758891,0.9038769352026714,0,0.5423261611216028,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
84,259.154997,259.1549815330814,259.15509741904907,970447.1,-9999,551934.3,14.81,-1,-0.4471683899465743,0.9643679164603436,0,0.578620749876206,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
86,261.040425,261.04040980888277,261.0404615873991,1095853.5,-9999,676877.8,16.83,-1,-0.19835437002165948,0.992886422253241,0,0.5957318533519446,9,0.7692307692307693,0.4615384615384616,O6,de-protonated,0,-9999,C13 H10 O6,13,10,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
87,261.076804,261.0767888142043,261.0768470967491,1414835,-9999,579462.9,22.3,-1,-0.2232390402792681,0.9909981448117082,0,0.5945988868870249,8,1,0.35714285714285715,O5,de-protonated,0,-9999,C14 H14 O5,14,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
88,261.113207,261.11319181952933,261.1132326060991,936632.5,-9999,519438,14.1,-1,-0.1562026149884421,0.9955825725448092,0,0.5973495435268855,7,1.2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H18 O4,15,18,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
89,261.134319,261.1343038226176,261.13436197415905,1319995.6,-9999,542015.7,20.68,-1,-0.22268820163216851,0.9910423145428134,0,0.594625388725688,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
91,262.975913,262.97589809200684,262.9759678045391,3393740.5,-9999,514886.7,56.25,-1,-0.2650908858088399,0.987329973482066,0,0.5923979840892395,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,N/A
94,263.044023,263.04400810197,263.0438466913691,3661142.5,-9999,473862.9,60.84,-1,0.6136262184213409,0.9339595326092708,0,0.5603757195655625,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
95,263.056094,263.0560791037358,263.0561116518591,1835864.4,-9999,525133.4,29.52,-1,-0.12373072469061276,0.9972260036940016,0,0.5983356022164009,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
96,263.092502,263.0924871090616,263.0924971612091,1742685.6,-9999,501141.9,27.92,-1,-0.03820765552192202,0.9997351517607936,0,0.5998410910564761,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
97,263.128839,263.128824114377,263.12888267055905,872227,-9999,422901.7,12.99,-1,-0.22253802575457848,0.9910543380060286,0,0.5946326028036172,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
98,263.140064,263.14004911601893,263.14011605984905,1507940.6,-9999,644396.1,23.89,-1,-0.25440374171209595,0.9883250985011836,0,0.5929950591007102,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
100,265.035327,265.03531239325895,265.0353762069691,968358.9,-9999,409914.1,14.51,-1,-0.2407743111697853,0.9895361390815778,0,0.5937216834489466,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
100,265.035327,265.03531239325895,265.0352140156391,968358.9,-9999,409914.1,14.51,-1,0.37118697685107754,0.9753099524154508,0,0.5851859714492704,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,N/A,N/A,-9999,N/A
103,265.071779,265.07176439859114,265.0717617163191,2825340.3,-9999,612399.2,46.09,-1,0.01011904111126961,0.99998142073563,0,0.5999888524413779,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
104,265.108078,265.108063403901,265.1081472256691,2292609.3,-9999,437360.6,37.03,-1,-0.3161795251406652,0.9820241944326356,0,0.5892145166595814,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
105,265.144601,265.14458640924363,265.1445327350191,1429638.6,-9999,512978.8,22.35,-1,0.20243383483026983,0.9925919074669802,0,0.5955551444801881,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
107,265.147342,265.1473274096445,265.1475239158191,3924359,-9999,738524.9,64.79,-1,-0.7411201570843048,0.9051429971860604,0,0.5430857983116362,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
108,265.147961,265.1479464097351,265.14790403833905,9702279,-9999,446103.8,163.08,-1,0.1598028699798502,0.9974124893862176,0.9937264748966884,0.995938083590406,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,N/A
109,266.088914,266.0888995473781,266.0890094364491,1112076.9,-9999,897911.3,16.95,-1,-0.4129786165043649,0.9695276196324772,0,0.5817165717794862,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
111,266.103562,266.1035475495209,266.1033961978691,866383,-9999,630043.7,12.77,-1,0.5687700870621893,0.942990997250466,0,0.5657945983502795,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
112,266.151288,266.15127355650225,266.15125887340906,1337493.8,-9999,463228.4,20.78,-1,0.05516822744377725,0.9994479073367412,0.9937264748966884,0.99715933436072,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,108,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,N/A,N/A,-9999,N/A
112,266.151288,266.15127355650225,266.15101509650907,1337493.8,-9999,463228.4,20.78,-1,0.9711027894551124,0.8427259329506823,0,0.5056355597704094,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
116,267.051101,267.0510866881273,267.05102627142907,2137620.5,-9999,484219.9,34.39,-1,0.22623653278820025,0.9907559093134132,0,0.594453545588048,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
116,267.051101,267.0510866881273,267.0508640800991,2137620.5,-9999,484219.9,34.39,-1,0.8335791348939843,0.8815439880093253,0,0.5289263928055952,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,N/A
117,267.072989,267.07297469132914,267.0730250193591,1029783.6,-9999,1059570.8,15.55,-1,-0.18844295465257024,0.9935773356275848,0,0.5961464013765508,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,N/A
118,267.073534,267.0735196914088,267.07349305000906,2286615.5,-9999,499291.6,36.93,-1,0.09975306591549704,0.998196092246768,0,0.5989176553480609,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
120,267.087439,267.08742469344287,267.08741178077906,4105625.5,-9999,570594.1,67.87,-1,0.04834620890468125,0.9995759797616997,0,0.5997455878570197,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
122,267.123899,267.12388469877624,267.12379729012906,2668574.8,-9999,473143.1,43.42,-1,0.3272214907923139,0.980759096171681,0,0.5884554577030086,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
123,267.160235,267.1602207040915,267.16018279947906,1566883.8,-9999,638936,24.68,-1,0.14187972190918752,0.9963541265608712,0,0.5978124759365226,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
124,268.082737,268.0827228390355,268.08266075297905,918116.3,-9999,667424.8,13.64,-1,0.23159295825077172,0.9903151487709734,0,0.594189089262584,6,1.25,0.5,N1 O6,de-protonated,0,-9999,C12 H15 O6 N1,12,15,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
128,269.066762,269.06674798297917,269.0666763358891,4304556,-9999,572485.1,70.62,-1,0.26628005757790996,0.9872167768134168,0,0.5923300660880502,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
130,269.103169,269.10315498830477,269.1030618452391,4999601.5,-9999,549378.9,82.34,-1,0.3461241393186991,0.9784966644726062,0,0.5870979986835637,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
132,269.13957,269.13955599362953,269.1394473545891,5759926.5,-9999,498400.9,95.16,-1,0.4036533533145324,0.9538681444575996,0.997852087669192,0.9714617217422366,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
133,269.175862,269.17584799893837,269.1758328639391,900603.3,-9999,597029.3,13.23,-1,0.05622718470816181,0.99942651515488,0,0.599655909092928,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
134,269.212271,269.2122570042643,269.2122183732891,886464.3,-9999,634649,12.99,-1,0.14349636671412885,0.9962707235811872,0,0.5977624341487123,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
135,270.142978,270.1429641404086,270.1428021896591,855807.5,-9999,522886.9,12.47,-1,0.59950051666692,0.9368680619961962,0.997852087669192,0.9612616722653944,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,132,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,N/A
136,271.045992,271.0459782725019,271.0459408909991,1232538,-9999,416232.5,18.82,-1,0.1379157447777411,0.9965546582752512,0,0.5979327949651506,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
138,271.082449,271.0824352778348,271.0823264003491,4101823,-9999,494194.6,67.2,-1,0.40163992678966537,0.9711538990430312,0,0.5826923394258188,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
140,271.11882,271.1188062831552,271.1187119096991,4055235.8,-9999,506656.3,66.41,-1,0.3480890546849716,0.9782545079644556,0,0.5869527047786733,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
141,271.155313,271.1552992884934,271.15509741904907,1529160.8,-9999,606606.5,23.82,-1,0.7444796215610638,0.9043236909237518,0,0.542594214554251,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
142,271.191665,271.191651293811,271.19148292839907,1169741.6,-9999,526558.5,17.76,-1,0.6208359130798545,0.9324524887027518,0,0.559471493221651,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
143,273.040504,273.04049056426004,273.0404615873991,939205.4,-9999,518756.8,13.74,-1,0.10612661871437724,0.9979584557861522,0,0.5987750734716912,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
144,273.061762,273.06174856736965,273.06159095545905,1493832.3,-9999,555443.9,23.01,-1,0.5772027843364205,0.9413389535964964,0,0.5648033721578979,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
146,273.098198,273.09818457269955,273.0979764648091,2558797,-9999,463869,40.81,-1,0.7620264827217225,0.8999964911833088,0,0.5399978947099853,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
148,273.134499,273.1344855780097,273.13436197415905,3112914,-9999,529702.2,50.07,-1,0.4525386323842533,0.96352282983983,0,0.578113697903898,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
149,274.093277,274.0932637182602,274.0932254370091,1104145,-9999,564931.6,16.5,-1,0.13966507569919853,0.996466857723006,0,0.5978801146338035,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
150,275.056263,275.05624985912624,275.0561116518591,1779407.9,-9999,526979.6,27.78,-1,0.5024693554258658,0.9552221580746368,0,0.573133294844782,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
151,275.092705,275.09269186445704,275.0924971612091,1461844.6,-9999,541171.8,22.47,-1,0.7077737486014354,0.9131130600268784,0,0.5478678360161271,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
152,275.113815,275.11380186754496,275.1136265292691,1458839.4,-9999,524392.4,22.42,-1,0.6373303936001965,0.9289478778008778,0,0.5573687266805267,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
153,275.15021,275.1501968728689,275.1500120386191,1176028.1,-9999,665329.6,17.7,-1,0.6717581018383564,0.921382201756148,0,0.5528293210536888,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
154,277.035575,277.0355621486609,277.0353762069691,1266642.4,-9999,525777.1,19.21,-1,0.6711839273773836,0.9215111232016028,0,0.5529066739209617,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
155,277.057811,277.05779815191363,277.05784298554903,3510229.3,-9999,734116.8,56.7,-1,-0.16182048815738875,0.9952598782237282,0,0.5971559269342369,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
156,277.059273,277.05926015212754,277.0594967558291,12022229,-9999,752239.1,198.93,-1,-0.8539815611840378,0.8878456944580331,0.9802769108091496,0.9248181809984796,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,N/A
158,277.072045,277.0720321539958,277.0717617163191,3269591,-9999,568079.3,52.68,-1,0.9760564376137816,0.8412523084916762,0,0.5047513850950057,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
159,277.108359,277.1083461593078,277.1081472256691,2226139.8,-9999,496346.1,35.24,-1,0.7178916993957715,0.910726236331218,0,0.5464357417987308,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
160,277.14478,277.14476716463554,277.1445327350191,2353376.5,-9999,510386.4,37.37,-1,0.8458749452556795,0.8782470580700614,0,0.5269482348420368,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
161,277.156047,277.15603416628363,277.1557661243091,1872354,-9999,473023.4,29.33,-1,0.9671167167057731,0.843908138003485,0,0.506344882802091,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
162,277.181161,277.1811481699573,277.1809182443691,918821.3,-9999,670135,13.39,-1,0.8295144905973573,0.8826259286513236,0,0.5295755571907942,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
163,278.062652,278.06263929890224,278.06285159089913,1462103.4,-9999,895604.7,22.26,-1,-0.7634676680963501,0.8996375374981813,0.9802769108091496,0.9318932868225688,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,156,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,N/A,-9999,N/A
167,279.05127,279.0512574435178,279.05102627142907,2637655,-9999,471763.3,41.73,-1,0.8284222846503875,0.8829159796474106,0,0.5297495877884464,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,N/A
