Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
543,347.139805,347.13983832609495,347.14011605984905,1842401.6,-9999,636337.1,25.38,-1,-0.8000623991709865,0.8903458684230211,0,0.5342075210538126,13,0.9523809523809524,0.14285714285714285,N2 O3,de-protonated,0,-9999,C21 H20 O3 N2,21,20,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
544,347.186411,347.18644434175906,347.1863975479691,1617386.3,-9999,294108,22.06,-1,0.13478002107098078,0.996709292217554,0,0.5980255753305324,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
545,347.199343,347.1993763461054,347.19928470753905,2247916.5,-9999,360936.8,31.38,-1,0.26393650673288455,0.9874393859510652,0,0.5924636315706392,2,1.9411764705882353,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H33 O5 P1,17,33,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
547,348.093597,348.0936306466607,348.09361936017905,965392.7,-9999,495229.3,12.41,-1,0.03242369587883013,0.9998092619048208,0,0.5998855571428925,5,1.4615384615384617,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H19 O10 N1,13,19,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
548,348.129814,348.1298476588331,348.1300048695291,1054359.4,-9999,389949,13.73,-1,-0.45158617122737127,0.9636733953240536,0,0.5782040371944323,4,1.6428571428571428,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H23 O9 N1,14,23,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
551,349.095824,349.0958579835053,349.09588226517906,1142858.5,-9999,389001.9,14.8,-1,-0.06955588701850808,0.999122532569084,0,0.5994735195414505,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
553,349.104639,349.104672986468,349.1049938535391,4578380,-9999,348644.9,64.81,-1,-0.9191133805909828,0.4289437534092742,0.8446892076502734,0.5952419351056739,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
554,349.105915,349.1059489868968,349.1057782439491,35511372,-9999,366044.6,515.08,-1,0.4890865701946364,0.9720930102488106,0.993191315790562,0.9805323324655112,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
556,349.10935,349.1093839880513,349.1094846361891,1827597,-9999,231319.9,24.77,-1,-0.2882996372711726,0.9850317423916812,0,0.5910190454350087,18,0.6363636363636364,0.04545454545454545,N4 O1,de-protonated,0,-9999,C22 H14 O1 N4,22,14,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
557,349.129123,349.129156994697,349.12927659372906,1234896.8,-9999,404076.8,16.14,-1,-0.342563743843318,0.978932106632374,0,0.5873592639794244,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
557,349.129123,349.129156994697,349.12911440239907,1234896.8,-9999,404076.8,16.14,-1,0.1219958352343344,0.9973031452027092,0,0.5983818871216254,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
558,349.142175,349.1422089990837,349.1421637532991,1829459.1,-9999,370951.1,24.8,-1,0.12959129354991822,0.9969574063947816,0,0.5981744438368689,3,1.8,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H27 O7 P1,15,27,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
560,349.200793,349.20082701878493,349.201016041229,1019742.1,-9999,642429.7,13.01,-1,-0.541299811302947,0.948223106065372,0,0.568933863639223,2,2.2142857142857144,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1,14,31,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
561,349.202141,349.202175019238,349.20204761242906,3333470.3,-9999,270923.5,46.69,-1,0.36485126533438783,0.976135564442816,0,0.5856813386656895,6,1.5,0.25,O5,de-protonated,0,-9999,C20 H30 O5,20,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
563,349.214923,349.214957023534,349.2149347719991,4430176.5,-9999,431881.3,62.65,-1,0.06371873794462224,0.9298525332289712,0.9658105020450538,0.9442357207554042,1,2.0588235294117645,0.29411764705882354,P1 O5,de-protonated,0,-9999,C17 H35 O5 P1,17,35,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
565,350.109194,350.109228324095,350.1091330790191,5059080.5,-9999,325225.2,71.8,-1,0.27204396257727254,0.9866611225149752,0.993191315790562,0.98927319982521,4,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,554,C13 H23 O8 P1 13C1,13,23,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
565,350.109194,350.109228324095,350.1092694246391,5059080.5,-9999,325225.2,71.8,-1,-0.1173934758955746,0.9975025381106398,0,0.5985015228663839,4,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,-9999,C13 H21 O10 N1,13,21,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
567,350.218574,350.2186083608572,350.2182896070691,1035805.1,-9999,401758.3,13.24,-1,0.9101574577369116,0.8604414909047978,0.9658105020450538,0.9025890953609004,1,2.1875,0.3125,13C1 P1 O5,de-protonated,1,563,C16 H35 O5 P1 13C1,16,35,5,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
567,350.218574,350.2186083608572,350.2184259526891,1035805.1,-9999,401758.3,13.24,-1,0.5208411511964604,0.9519692130272756,0,0.5711815278163653,1,2.0625,0.4375,N1 O7,de-protonated,0,-9999,C16 H33 O7 N1,16,33,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
568,351.044626,351.04466063849003,351.04450159597906,3063481.5,-9999,315169.8,42.75,-1,0.4530551262004495,0.9634410594712354,0,0.5780646356827412,14,0.6666666666666666,0.2222222222222222,N2 S1 O4,de-protonated,0,-9999,C18 H12 O4 N2 S1,18,12,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
569,351.101654,351.10168865765695,351.1020164733891,2197188.5,-9999,433485.1,30.14,-1,-0.9336765861597984,0.853697597406207,0,0.5122185584437242,8,1.25,0.3125,N2 S1 O5,de-protonated,0,-9999,C16 H20 O5 N2 S1,16,20,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
569,351.101654,351.10168865765695,351.1016363508691,2197188.5,-9999,433485.1,30.14,-1,0.14897904885841945,0.9959808888328764,0,0.5975885332997258,13,0.9444444444444444,0.1111111111111111,N4 P1 O2,de-protonated,0,-9999,C18 H17 O2 N4 P1,18,17,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
570,351.102982,351.1030166581033,351.1026679220691,8847301,-9999,287576.4,126.94,-1,0.993259425403264,0.8840840901534301,0.9665005384154828,0.9170506694582512,17,0.6666666666666666,0.125,O3,de-protonated,0,-9999,C24 H16 O3,24,16,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
571,351.10843,351.1084646599343,351.10854114883904,1230533.8,-9999,527649.6,16.07,-1,-0.2178497408812232,0.9914256866879374,0,0.5948554120127624,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
571,351.10843,351.1084646599343,351.1083789575091,1230533.8,-9999,527649.6,16.07,-1,0.2440910851474457,0.9892474308322144,0,0.5935484584993286,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
573,351.134266,351.13430066861775,351.13437923073906,959050.6,-9999,396739.8,12.12,-1,-0.22373805001592775,0.9909580385516834,0,0.5945748231310101,3,2,0.5,N4 S1 O6,de-protonated,0,-9999,C12 H24 O6 N4 S1,12,24,6,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
574,351.144785,351.1448196721531,351.1449266581891,1057356.6,-9999,347158.2,13.55,-1,-0.30467772093890944,0.9832974486784862,0,0.5899784692070917,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
574,351.144785,351.1448196721531,351.14476446685904,1057356.6,-9999,347158.2,13.55,-1,0.15721519914609866,0.995525243670335,0,0.5973151462022009,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
575,351.157814,351.15784867653207,351.15781381775906,1529935.1,-9999,541893.5,20.43,-1,0.09926811147081216,0.9982135735470008,0,0.5989281441282004,2,1.9333333333333331,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H29 O7 P1,15,29,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
577,351.181185,351.18121968438703,351.1813121675391,1186899.6,-9999,404478.5,15.44,-1,-0.26334872857673425,0.9874949169567192,0,0.5924969501740315,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
578,351.194369,351.1944036888181,351.19419932710906,1222870.1,-9999,343777,15.96,-1,0.5819051380794309,0.9404084366424538,0,0.5642450619854722,1,2.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H33 O6 P1,16,33,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
580,351.212783,351.212817695007,351.2128267717191,1284249.6,-9999,408772.5,16.85,-1,-0.02584390834223647,0.9998788163870198,0,0.5999272898322119,0,2.176470588235294,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H37 O3 P1 S1,17,37,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
581,351.214548,351.21458269560014,351.21454430475904,1636569.9,-9999,504453.4,21.98,-1,0.10930880204329464,0.9978343244058332,0,0.5987005946434999,0,2.25,0.125,N2 S2 O2,de-protonated,0,-9999,C16 H36 O2 N2 S2,16,36,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
582,351.216422,351.21645669623007,351.21666610568906,3437786.3,-9999,338200.1,48.2,-1,-0.5962400967790882,0.9375310358405614,0,0.5625186215043368,1,2.357142857142857,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1,14,33,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
583,351.21773,351.21776469666963,351.2176976768891,19639770,-9999,334822.1,284.04,-1,0.19082119434212955,0.9930880638440068,0.9938432577403332,0.9933901414025376,5,1.6,0.25,O5,de-protonated,0,-9999,C20 H32 O5,20,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
584,351.220496,351.2205306975993,351.2206888576891,952795.1,-9999,423378.3,12.03,-1,-0.45031541360046107,0.9638738197880956,0,0.5783242918728573,5,1.736842105263158,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1,19,33,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
585,351.221185,351.22121969783086,351.22106898020905,1102043.1,-9999,439334.2,14.2,-1,0.429124659988591,0.967138654139002,0,0.5802831924834012,0,2.1176470588235294,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H36 O5 S1,17,36,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
586,352.106207,352.1062419952833,352.10602275713904,1845380.6,-9999,399710.2,25.02,-1,0.6226480948878611,0.9320713055241652,0.9665005384154828,0.9458429986806924,17,0.6956521739130435,0.13043478260869565,13C1 O3,de-protonated,1,570,C23 H16 O3 13C1,23,16,3,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
587,352.220947,352.220982033847,352.2210525119591,4070810.8,-9999,340744,57.41,-1,-0.2000962508924677,0.9927613908769976,0.9938432577403332,0.993194137622332,5,1.6842105263157894,0.2631578947368421,13C1 O5,de-protonated,1,583,C19 H32 O5 13C1,19,32,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
588,353.087528,353.0875633251015,353.0878057039491,1018018.3,-9999,524041,12.97,-1,-0.686454880832867,0.9180510269269012,0,0.5508306161561406,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
588,353.087528,353.0875633251015,353.0876435126191,1018018.3,-9999,524041,12.97,-1,-0.2271037207615443,0.9906852381014438,0,0.5944111428608663,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
589,353.087904,353.0879393252278,353.0878057039491,1100098.4,-9999,392833.8,14.17,-1,0.37843640187081307,0.9743487185394996,0,0.5846092311236998,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
589,353.087904,353.0879393252278,353.0876435126191,1100098.4,-9999,392833.8,14.17,-1,0.8377880511015176,0.8804194792977774,0,0.5282516875786665,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
590,353.123981,353.1240163373532,353.12419121329907,1542857.4,-9999,457415.6,20.61,-1,-0.4952250516857302,0.9564756952314424,0,0.5738854171388653,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
590,353.123981,353.1240163373532,353.1240290219691,1542857.4,-9999,457415.6,20.61,-1,-0.03592113481718701,0.9997658990987088,0,0.5998595394592253,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
591,353.136945,353.13698034171034,353.1370783728691,1343819.9,-9999,364576.5,17.72,-1,-0.2776008659541852,0.9861144635211048,0,0.5916686781126629,2,1.9285714285714288,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H27 O8 P1,14,27,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
592,353.160367,353.1604023495824,353.16057672264907,1571536.4,-9999,473322.5,21.03,-1,-0.49375009036550366,0.9567288879720942,0,0.5740373327832565,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
592,353.160367,353.1604023495824,353.1604145313191,1571536.4,-9999,473322.5,21.03,-1,-0.03449349411118602,0.9997841354490068,0,0.599870481269404,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
593,353.173711,353.17374635406725,353.1734638822191,1031123,-9999,307012.9,13.16,-1,0.7998105096769158,0.8904109748696167,0,0.53424658492177,1,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H31 O7 P1,15,31,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
594,353.19687,353.1969053618509,353.19696223199907,1487895.5,-9999,351799.5,19.81,-1,-0.16101539438998133,0.995306816683017,0,0.5971840900098102,5,1.5789473684210529,0.3157894736842105,O6,de-protonated,0,-9999,C19 H30 O6,19,30,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
595,353.200054,353.20008936292106,353.2003335353191,1129688.1,-9999,505054.7,14.6,-1,-0.6913141773759384,0.9169364585517336,0,0.5501618751310402,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
595,353.200054,353.20008936292106,353.19995341279906,1129688.1,-9999,505054.7,14.6,-1,0.3849097959590025,0.97347549153735,0,0.58408529492241,5,1.7222222222222223,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N2 P1,18,31,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
596,353.231995,353.23203037365624,353.2323161701491,1563102.4,-9999,404606.7,20.91,-1,-0.8090893153416671,0.8880023046504174,0,0.5328013827902505,0,2.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H35 O4 N4 P1,14,35,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
597,353.233187,353.2332223740569,353.23334774134906,6129502.5,-9999,272684.3,87.38,-1,-0.35491352384038766,0.9611091658885658,0.9704216003920348,0.9648341396899534,4,1.7,0.25,O5,de-protonated,0,-9999,C20 H34 O5,20,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
598,354.236865,354.2369007113892,354.2367025764191,1604130.8,-9999,409813.9,21.5,-1,0.5593293090873706,0.9448150450720216,0.9704216003920348,0.9550576672000268,4,1.7894736842105263,0.2631578947368421,13C1 O5,de-protonated,1,597,C19 H34 O5 13C1,19,34,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
599,355.103545,355.10358100267695,355.1034557684091,1352397.6,-9999,335703,17.83,-1,0.3526698087752599,0.977684888537842,0,0.5866109331227052,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
599,355.103545,355.10358100267695,355.1032935770791,1352397.6,-9999,335703,17.83,-1,0.8094140579135213,0.8879176209071281,0,0.5327505725442768,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
600,355.139862,355.13989801488293,355.1398412777591,1582548.9,-9999,341834.8,21.18,-1,0.15975995152628747,0.9953795485287004,0,0.5972277291172202,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
600,355.139862,355.13989801488293,355.13967908642906,1582548.9,-9999,341834.8,21.18,-1,0.6164573174110267,0.933369556614384,0,0.5600217339686304,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
601,355.152784,355.15282001922594,355.1527284373291,1195415.4,-9999,381009.4,15.55,-1,0.2578662348191018,0.988007065938836,0,0.5928042395633015,1,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H29 O8 P1,14,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
602,355.176214,355.1762500271007,355.1762267871091,3159772,-9999,393068.8,44.14,-1,0.06543228361884602,0.999223450215827,0,0.5995340701294962,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
603,355.212409,355.2124450392657,355.2126122964591,2944483.3,-9999,271113.1,41.01,-1,-0.4708650189634532,0.9605687810203024,0,0.5763412686121814,4,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,-9999,C19 H32 O6,19,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
604,355.248917,355.2489530515359,355.2489978058091,1454826.5,-9999,477490.1,19.33,-1,-0.1259800124777812,0.9971243770616114,0,0.5982746262369668,3,1.8,0.25,O5,de-protonated,0,-9999,C20 H36 O5,20,36,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
605,356.182645,356.18268136535823,356.1827091485991,1407140.4,-9999,320380.4,18.33,-1,-0.07800277817879693,0.9988965967494998,0,0.5993379580496999,5,1.6875,0.375,N3 O6,de-protonated,0,-9999,C16 H27 O6 N3,16,27,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
607,356.975872,356.9759086319587,356.9757705858591,2089539.8,-9999,535531.4,28.11,-1,0.38670999821886687,0.9732301625969476,0,0.5839380975581686,14,0.42857142857142855,0.2857142857142857,N4 S2 O4,de-protonated,0,-9999,C14 H6 O4 N4 S2,14,6,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
608,356.97764,356.97767663255297,356.97742435613907,4984900,-9999,338327.4,69.58,-1,0.706701311316916,0.9133644253424048,0,0.5480186552054429,9,0.9166666666666666,0.4166666666666667,N2 S2 P1 O5,de-protonated,0,-9999,C12 H11 O5 N2 P1 S2,12,11,5,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
610,356.982077,356.98211363404425,356.9822952613091,1519301,-9999,258536,19.94,-1,-0.5087850777535293,0.9541158143923848,0,0.5724694886354309,14,0.4,0.4666666666666667,N2 S1 O7,de-protonated,0,-9999,C15 H6 O7 N2 S1,15,6,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
613,356.985811,356.9858476352992,356.98566656462907,987717.7,-9999,502610.9,12.32,-1,0.5072211214136699,0.9543909447512864,0,0.5726345668507719,9,0.8333333333333334,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H10 O7 N2 S2,12,10,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
614,357.118847,357.1188836800121,357.1191058328691,1313376.5,-9999,494155.7,16.99,-1,-0.6220693693925261,0.932193141275996,0,0.5593158847655976,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
614,357.118847,357.1188836800121,357.11894364153903,1313376.5,-9999,494155.7,16.99,-1,-0.16790351781343135,0.9948977338009284,0,0.5969386402805571,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
615,357.119404,357.11944068019926,357.1191058328691,1030368.6,-9999,734869.9,12.93,-1,0.9376348806623712,0.8525509754587048,0,0.5115305852752229,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
615,357.119404,357.11944068019926,357.1195950902191,1030368.6,-9999,734869.9,12.93,-1,-0.43237621781191105,0.9666472040602112,0,0.5799883224361266,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
616,357.155306,357.15534269226583,357.1554913422191,1772519.9,-9999,463029,23.56,-1,-0.4162051455166233,0.9690570813441604,0,0.5814342488064963,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
617,357.155683,357.15571969239255,357.1554913422191,1805288,-9999,484893.1,24.03,-1,0.6393578679531919,0.9285116800460876,0,0.5571070080276526,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
618,357.191746,357.1917827045132,357.1918768515691,4009583.3,-9999,374482.8,55.61,-1,-0.2635755794168909,0.4937367496337311,0.8370420509349343,0.6310588701542124,4,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,-9999,C18 H30 O7,18,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
619,357.228283,357.22831971679307,357.2282623609191,3183862.8,-9999,309917.3,43.78,-1,0.16055805218914626,0.9953333772938856,0,0.5972000263763314,3,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,-9999,C19 H34 O6,19,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
620,357.264513,357.2645497289699,357.2646478702691,1131646,-9999,438343.6,14.38,-1,-0.27470196050894763,0.9864009839274088,0,0.5918405903564453,2,1.9,0.25,O5,de-protonated,0,-9999,C20 H38 O5,20,38,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
621,357.982357,357.9823939702344,357.9825693071091,2206223.5,-9999,333807.1,29.77,-1,-0.4897916539058697,0.9574049905625364,0,0.5744429943375218,4,1.5555555555555556,0.8888888888888888,N1 S2 P1 O8,de-protonated,0,-9999,C9 H14 O8 N1 P1 S2,9,14,8,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
623,358.187178,358.187215039074,358.18712582376907,3755065.3,-9999,271761.3,51.96,-1,0.24907457158214363,0.9888063806221132,0,0.5932838283732679,4,1.7058823529411764,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H29 O7 N1,17,29,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
624,358.19713,358.1971670424188,358.1975110598891,1522491.3,-9999,538703.7,19.98,-1,-0.9604127881274211,0.8458891570795815,0,0.5075334942477489,3,1.8888888888888888,0.1111111111111111,N1 S1 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S1,18,34,2,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
625,358.198538,358.198575042892,358.19835921305906,6110523.5,-9999,413469.8,85.7,-1,0.6025427738230652,0.9549729022937102,0.9734114038488096,0.96234830291575,4,1.8125,0.375,N3 O6,de-protonated,0,-9999,C16 H29 O6 N3,16,29,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
628,359.13465,359.13468735751565,359.13475589732906,1166971.1,-9999,364595.4,14.88,-1,-0.19084706307836727,0.9934129571171966,0,0.596047774270318,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
629,359.170784,359.17082136966013,359.17114140667906,1804802.5,-9999,567172,24.02,-1,-0.8910432438139274,0.8658335041429318,0,0.5195001024857591,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
630,359.171316,359.1713533698389,359.17114140667906,2307074.8,-9999,372805.6,31.22,-1,0.5901452968635519,0.9387618986721784,0,0.563257139203307,4,1.6470588235294117,0.4705882352941176,O8,de-protonated,0,-9999,C17 H28 O8,17,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
631,359.201539,359.20157637999677,359.2016536892591,1288200.9,-9999,424579,16.62,-1,-0.215225240595637,0.9916301750042598,0,0.5949781050025559,12,1.12,0.08,O2,de-protonated,0,-9999,C25 H28 O2,25,28,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
