Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1300,455.208939,455.2089920674581,455.2088643265491,3716675.3,-9999,352563.6,39.25,-1,0.28062043377442425,0.4929064544678369,0.7739790330151771,0.605335485886773,16,1.037037037037037,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H28 O3 N4,27,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,455.232203,455.2322560808018,455.23202758740905,2973260.5,-9999,367172.6,31.05,-1,0.5019273225366804,0.955316522994188,0,0.5731899137965127,1,2,0.45,S1 O9,de-protonated,0,-9999,C20 H40 O9 S1,20,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,455.232203,455.2322560808018,455.2325168447591,2973260.5,-9999,367172.6,31.05,-1,-0.5728148752110347,0.9422012584544056,0,0.5653207550726433,5,1.7826086956521738,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H41 O1 N2 P1 S2,23,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1303,455.24531,455.2453630883197,455.24524983589913,1870417.6,-9999,334949.5,18.9,-1,0.24877232795035015,0.9888333781490471,0,0.5933000268894283,15,1.1428571428571428,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H32 O2 N4,28,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,455.253455,455.25350809299147,455.2536462128191,1674324.9,-9999,377196.1,16.74,-1,-0.3033909311301546,0.983437062944648,0,0.5900622377667888,0,2.25,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H45 O3 N2 P1 S2,20,45,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1305,455.268662,455.2687151017139,455.26841309675905,3283547,-9999,418786,34.47,-1,0.663355827498266,0.46162978811262206,0.8149093904448103,0.6029416290454974,0,2.0952380952380953,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H44 O8 S1,21,44,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,455.320321,455.32037413134447,455.320054747399,3919471.5,-9999,384909.9,41.48,-1,0.7014493257338376,0.4572954548144359,0.7805128205128198,0.5865824010937895,3,1.8461538461538465,0.15384615384615383,S1 O4,de-protonated,0,-9999,C26 H48 O4 S1,26,48,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1308,456.990263,456.9903170891891,456.9904771629691,2519823.5,-9999,391538.3,24.93,-1,-0.35027815243960864,0.977983180069696,0,0.5867899080418175,11,0.8235294117647058,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H14 O11 S2,17,14,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1308,456.990263,456.9903170891891,456.99009704044914,2519823.5,-9999,391538.3,24.93,-1,0.48151752384311614,0.9588021502475296,0,0.5752812901485178,16,0.5789473684210527,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H11 O8 N2 P1 S1,19,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,457.154122,457.15417618317525,457.1537772651091,2681682.3,-9999,332383.4,26.63,-1,0.8726124249169084,0.8709553680162884,0,0.522573220809773,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,457.154122,457.15417618317525,457.15426652245907,2681682.3,-9999,332383.4,26.63,-1,-0.19761225133610835,0.9929393638362262,0,0.5957636183017356,11,1.2916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H31 O1 N2 P1 S2,24,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,457.188333,457.188387202798,457.18812888165905,2297184.3,-9999,324066.1,22.58,-1,0.5650215362043501,0.943718484681912,0,0.5662310908091472,16,1,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H26 O4 N4,26,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,457.211714,457.2117682162088,457.2117813998691,2855785.8,-9999,375218.5,28.47,-1,-0.02883490932220614,0.9998491455073472,0,0.5999094873044083,5,1.7727272727272727,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H39 O2 N2 P1 S2,22,39,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1312,457.239869,457.239923232358,457.2402835965491,2085237.1,-9999,428982.8,20.34,-1,-0.7881287018053601,0.8934130348140523,0,0.5360478208884314,1,2.111111111111111,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H38 O11 N2,18,38,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,457.248006,457.2480602370252,457.2476776518691,3574136.5,-9999,324913.7,36.04,-1,0.836713174942614,0.44035352952006535,0.8221557383861047,0.5930744130664811,0,2.1,0.45,S1 O9,de-protonated,0,-9999,C20 H42 O9 S1,20,42,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,457.248006,457.2480602370252,457.2481669092191,3574136.5,-9999,324913.7,36.04,-1,-0.23329168203374012,0.49508662737428955,0.8007932653391621,0.6173692825602386,4,1.8695652173913044,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H43 O1 N2 P1 S2,23,43,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1317,458.160081,458.1601357601728,458.1602596265992,1738990.1,-9999,399049.5,16.69,-1,-0.27035611174701507,0.9868250348805776,0,0.5920950209283465,7,1.5263157894736843,0.42105263157894735,N3 S1 O8,de-protonated,0,-9999,C19 H29 O8 N3 S1,19,29,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,458.206932,458.20698678704554,458.2065411147191,27919106,-9999,341843.7,292.75,-1,0.9726450551745464,0.563703818365297,0.9446208377717856,0.7160706261278925,1,2.0555555555555554,0.5555555555555556,N1 S1 O10,de-protonated,0,-9999,C18 H37 O10 N1 S1,18,37,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1318,458.206932,458.20698678704554,458.2070303720691,27919106,-9999,341843.7,292.75,-1,-0.0951208092818424,0.6653198707773001,0.932035399574757,0.7720060822962829,5,1.8095238095238095,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H38 O2 N3 P1 S2,21,38,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1319,458.243227,458.2432818078637,458.242926624069,1681168.4,-9999,426761.1,16.08,-1,0.775099349998863,0.8967209474084625,0,0.5380325684450775,0,2.1578947368421053,0.47368421052631576,N1 S1 O9,de-protonated,0,-9999,C19 H41 O9 N1 S1,19,41,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,458.243227,458.2432818078637,458.24341588141914,1681168.4,-9999,426761.1,16.08,-1,-0.29258152076784083,0.9845872869857148,0,0.5907523721914288,4,1.9090909090909092,0.04545454545454545,N3 S2 P1 O1,de-protonated,0,-9999,C22 H42 O1 N3 P1 S2,22,42,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1321,458.988285,458.9883402352137,458.98864048884906,2691140.8,-9999,405566.4,26.72,-1,-0.6541635432492412,0.46264534763439064,0.7739790330151771,0.5871788217867052,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,458.988285,458.9883402352137,458.9879890401691,2691140.8,-9999,405566.4,26.72,-1,0.7651508382760095,0.8992176362499452,0,0.5395305817499672,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,458.992015,458.9920702373531,458.9920117921691,4563014.5,-9999,341221.2,46.46,-1,0.12733377169242666,0.49853116723726654,0.7939170211058493,0.6166855087846996,19,0.5416666666666666,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H13 O4 P1 S2,24,13,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1322,458.992015,458.9920702373531,458.9922084966591,4563014.5,-9999,341221.2,46.46,-1,-0.30122364478269664,0.9836709180949568,0,0.5902025508569739,11,0.8571428571428571,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H12 O10 N4 S2,14,12,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,459.005885,459.00594024530864,459.00639855358907,1355340.1,-9999,381534.1,12.64,-1,-0.998479066681904,0.8345211736530626,0,0.5007127041918376,24,0.3333333333333333,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H9 O6 P1,27,9,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,459.005885,459.00594024530864,459.0061272274291,1355340.1,-9999,381534.1,12.64,-1,-0.4073630162261495,0.9703383687331064,0,0.5822030212398638,10,0.9411764705882352,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H16 O11 S2,17,16,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,459.005885,459.00594024530864,459.00574710490906,1355340.1,-9999,381534.1,12.64,-1,0.4207799157031752,0.9683840437585132,0,0.5810304262551079,15,0.6842105263157895,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H13 O8 N2 P1 S1,19,13,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,459.133523,459.13357831851926,459.1335310775691,1449089.3,-9999,372850.5,13.63,-1,0.10289152697018455,0.9980809071214962,0,0.5988485442728977,11,1.2608695652173914,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H29 O2 N2 P1 S2,23,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1325,459.169855,459.1699103393585,459.1699165869191,44926096,-9999,381206.1,472.08,-1,-0.01360620622483425,0.3999664761255768,0.8967677831811619,0.5986869989478109,10,1.375,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H33 O1 N2 P1 S2,24,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1326,459.191004,459.1910593514892,459.1910459549791,1541017.3,-9999,315496.8,14.6,-1,0.02917415358287886,0.999845575279842,0,0.5999073451679052,5,1.761904761904762,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1 S2,21,37,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1327,459.204015,459.204070358952,459.2037789461191,3312286.8,-9999,368807,33.27,-1,0.6346046054314982,0.4647662254369395,0.7805128205128198,0.5910648634672916,15,1.0769230769230769,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H28 O4 N4,26,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,459.210277,459.2103323625438,459.2098959497891,7531681,-9999,386896.2,77.77,-1,0.9503557274316654,0.565895861274739,0.9446208377717856,0.7173858518735576,1,2.176470588235294,0.5882352941176471,13C1 N1 S1 O10,de-protonated,1,1318,C17 H37 O10 N1 S1 13C1,17,37,10,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1328,459.210277,459.2103323625438,459.2103852071391,7531681,-9999,386896.2,77.77,-1,-0.1150770911579237,0.6650666715887827,0.932035399574757,0.7718541627831725,5,1.9,0.1,13C1 N3 S2 P1 O2,de-protonated,1,1318,C20 H38 O2 N3 P1 S2 13C1,20,38,2,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1328,459.210277,459.2103323625438,459.21052155275913,7531681,-9999,386896.2,77.77,-1,-0.4119901580167509,0.4848355416764827,0.8221557383861047,0.6197636203603315,5,1.8,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H36 O4 N4 S2,20,36,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1329,459.227319,459.2273743723187,459.22694220697906,3381416.3,-9999,409197.9,34,-1,0.9410713961359444,0.851552822686138,0,0.5109316936116828,0,2.1052631578947367,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H40 O10 S1,19,40,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1329,459.227319,459.2273743723187,459.22743146432913,3381416.3,-9999,409197.9,34,-1,-0.12432186431093167,0.4985997356793216,0.8077896627745539,0.6222757065174145,4,1.8636363636363635,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H41 O2 N2 P1 S2,22,41,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1330,459.23856,459.2386153787663,459.2388270449491,2511021,-9999,373234.7,24.82,-1,-0.460906548678977,0.9621874201559606,0,0.5773124520935763,9,1.3846153846153846,0.2692307692307692,O7,de-protonated,0,-9999,C26 H36 O7,26,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,459.23856,459.2386153787663,459.23817559626906,2511021,-9999,373234.7,24.82,-1,0.9576348845477676,0.8467073463931106,0,0.5080244078358663,0,2.2222222222222223,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H40 O9 N2 S1,18,40,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1330,459.23856,459.2386153787663,459.2386648536191,2511021,-9999,373234.7,24.82,-1,-0.10773233307138412,0.9978962761058474,0,0.5987377656635084,4,1.9523809523809523,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N4 P1 S2,21,41,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1331,459.263683,459.2637383931764,459.263816973679,3467447.5,-9999,356048.9,34.91,-1,-0.1711010094806924,0.4973510363527383,0.8007932653391622,0.6187279279473079,3,1.9565217391304348,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H45 O1 N2 P1 S2,23,45,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1333,459.307242,459.3072974181609,459.3075753116491,2647241.8,-9999,358318.8,26.26,-1,-0.6050270083494845,0.935737130621742,0,0.5614422783730453,3,1.9130434782608696,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H44 O7 N2,23,44,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1334,460.02774,460.0277958314238,460.02786573020904,1440759.6,-9999,362963.5,13.54,-1,-0.15194467647410864,0.995819622868506,0,0.5974917737211036,14,0.7894736842105263,0.3684210526315789,N3 S2 O7,de-protonated,0,-9999,C19 H15 O7 N3 S2,19,15,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1335,460.173203,460.1732589148584,460.1732714219891,11025973,-9999,362537.4,114.61,-1,-0.0271791767750244,0.399946388579975,0.8967677831811619,0.5986749464204497,10,1.434782608695652,0.04347826086956521,13C1 N2 S2 P1 O1,de-protonated,1,1325,C23 H33 O1 N2 P1 S2 13C1,23,33,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1335,460.173203,460.1732589148584,460.17340776760904,11025973,-9999,362537.4,114.61,-1,-0.32347099615059993,0.3270644943418008,0.747247409058623,0.4951376602285297,10,1.3478260869565215,0.13043478260869565,N3 S2 O3,de-protonated,0,-9999,C23 H31 O3 N3 S2,23,31,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1336,460.186168,460.1862239222949,460.1858056698291,1531962.4,-9999,396110,14.5,-1,0.9088773722550998,0.860805110189901,0,0.5164830661139406,1,2.0588235294117645,0.6470588235294118,N1 S1 O11,de-protonated,0,-9999,C17 H35 O11 N1 S1,17,35,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1336,460.186168,460.1862239222949,460.1862949271792,1531962.4,-9999,396110,14.5,-1,-0.1542959558873305,0.9956895240981816,0,0.597413714458909,5,1.8,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H36 O3 N3 P1 S2,20,36,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1337,460.222598,460.2226539431904,460.2226804365291,1902153.8,-9999,369357.7,18.4,-1,-0.05756634747319567,0.9993988807806292,0,0.5996393284683774,4,1.9047619047619049,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H40 O2 N3 P1 S2,21,40,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1339,460.970191,460.9702473719945,460.9704069674091,2908038.5,-9999,351371.2,29,-1,-0.34621618268199217,0.9784853503007218,0,0.5870912101804331,20,0.3181818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H7 O10 P1,22,7,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1340,461.121768,461.1218244589359,461.12168928984914,2456007,-9999,345873.4,24.24,-1,0.2931310539376047,0.4922648930966477,0.7550179348240813,0.5973661097876212,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1340,461.121768,461.1218244589359,461.1218222315791,2456007,-9999,345873.4,24.24,-1,0.00483030023164494,0.9999957664844424,0,0.5999974598906656,7,1.4210526315789471,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H27 O11 P1,19,27,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1341,461.185506,461.1855624954947,461.18556665137913,8697826,-9999,374141,90.05,-1,-0.00901130635137287,0.6665418057066508,0.933670062972206,0.7733931086128729,9,1.4583333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H35 O1 N2 P1 S2,24,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1342,461.198565,461.19862150298513,461.19881270676905,1881575.8,-9999,420564.5,18.18,-1,-0.4145799569413018,0.96929451859129,0,0.5815767111547739,1,2.125,0.8125,N2 O13,de-protonated,0,-9999,C16 H34 O13 N2,16,34,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1342,461.198565,461.19862150298513,461.1982996425191,1881575.8,-9999,420564.5,18.18,-1,0.6978786918645034,0.9154204593861278,0,0.5492522756316767,19,0.896551724137931,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H26 O2 N4,29,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1343,461.206616,461.206672507603,461.2066960194391,1620459.1,-9999,389647.2,15.42,-1,-0.05097895652348918,0.999528552520596,0,0.5997171315123576,4,1.8571428571428572,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1 S2,21,39,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1344,461.219688,461.2197445151009,461.21942901057906,1914352.8,-9999,416070.8,18.52,-1,0.6840659824613268,0.9185965749438264,0,0.5511579449662959,14,1.1538461538461535,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H30 O4 N4,26,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,461.234911,461.2349675238325,461.2351982161191,2041847.3,-9999,437091.6,19.87,-1,-0.5001619294363362,0.955623226437754,0,0.5733739358626524,0,2.235294117647059,0.7058823529411765,N2 O12,de-protonated,0,-9999,C17 H38 O12 N2,17,38,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1345,461.234911,461.2349675238325,461.2346851518691,2041847.3,-9999,437091.6,19.87,-1,0.6122088655543089,0.9342540157116184,0,0.560552409426971,18,1,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H30 O1 N4,30,30,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1346,461.243102,461.2431585285306,461.2430815287891,2577402.8,-9999,360742.6,25.52,-1,0.16693961295610749,0.994956000518044,0,0.5969736003108264,3,1.9545454545454544,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N2 P1 S2,22,43,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1348,462.188885,462.1889420710125,462.18892148644915,2083216.6,-9999,386339.1,20.3,-1,0.04453711975251524,0.6664267675370643,0.933670062972206,0.773324085711121,9,1.5217391304347827,0.04347826086956521,13C1 N2 S2 P1 O1,de-protonated,1,1341,C23 H35 O1 N2 P1 S2 13C1,23,35,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1348,462.188885,462.1889420710125,462.18905783206907,2083216.6,-9999,386339.1,20.3,-1,-0.2504625642154812,0.988681988547693,0,0.5932091931286158,9,1.434782608695652,0.13043478260869565,N3 S2 O3,de-protonated,0,-9999,C23 H33 O3 N3 S2,23,33,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1349,462.201844,462.2019010784455,462.2014557342891,1847190.1,-9999,383618.4,17.81,-1,0.9635282426407104,0.8449696727946503,0,0.5069818036767901,0,2.176470588235294,0.6470588235294118,N1 S1 O11,de-protonated,0,-9999,C17 H37 O11 N1 S1,17,37,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1349,462.201844,462.2019010784455,462.2019449916391,1847190.1,-9999,383618.4,17.81,-1,-0.0950086733681782,0.9983634671585244,0,0.5990180802951146,4,1.9,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H38 O3 N3 P1 S2,20,38,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1350,462.23839,462.2384470994075,462.2383305009891,1510310,-9999,359784.1,14.26,-1,0.2522474028020669,0.9885210383403142,0,0.5931126230041885,3,2,0.09523809523809525,N3 S2 P1 O2,de-protonated,0,-9999,C21 H42 O2 N3 P1 S2,21,42,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1354,462.9835,462.98355752678737,462.98355510841907,14662377,-9999,366507.9,152.94,-1,0.00522344318722974,0.4999975246506031,0.7805128205128199,0.6122036429954898,23,0.34615384615384615,0.19230769230769232,S1 P1 O5,de-protonated,0,-9999,C26 H9 O5 P1 S1,26,9,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1354,462.9835,462.98355752678737,462.9837518129091,14662377,-9999,366507.9,152.94,-1,-0.41963917945482226,0.9723078855796274,0.9559254408130982,0.96575490767301575,15,0.5,0.6875,N4 S1 O11,de-protonated,0,-9999,C16 H8 O11 N4 S1,16,8,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,463.119806,463.1198636049697,463.11958128956906,2251556.5,-9999,363390.7,22.07,-1,0.6095950420384973,0.9347955455716996,0,0.5608773273430196,19,0.8,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H24 O1 S2,30,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1355,463.119806,463.1198636049697,463.1197142312992,2251556.5,-9999,363390.7,22.07,-1,0.3225379225589448,0.9813008045034572,0,0.5887804827020743,6,1.5263157894736843,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 P1 S1,19,29,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1355,463.119806,463.1198636049697,463.1200493202191,2251556.5,-9999,363390.7,22.07,-1,-0.40100887380701966,0.9712431582920428,0,0.5827458949752256,25,0.5333333333333333,0.06666666666666667,N4 O2,de-protonated,0,-9999,C30 H16 O2 N4,30,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1356,463.173973,463.1740306360387,463.1737248636591,2228540.3,-9999,393660.2,21.83,-1,0.6601678014817419,0.46198335164992094,0.7489023467070351,0.5767509496727666,18,0.9032258064516128,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H28 O2 S1,31,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1356,463.173973,463.1740306360387,463.17385780538905,2228540.3,-9999,393660.2,21.83,-1,0.3731442239334859,0.9750521713806016,0,0.585031302828361,5,1.65,0.5,P1 O10,de-protonated,0,-9999,C20 H33 O10 P1,20,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1357,463.177989,463.1780466383423,463.1780772618791,1647934,-9999,366449.1,15.71,-1,-0.06611611875048341,0.9992071403687812,0,0.5995242842212687,1,2.1333333333333333,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H32 O14 N2,15,32,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,463.214299,463.21435665916897,463.2144627712291,3801933.8,-9999,327659.7,38.42,-1,-0.22907760581249337,0.9905233878406358,0,0.5943140327043814,0,2.25,0.8125,N2 O13,de-protonated,0,-9999,C16 H36 O13 N2,16,36,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1358,463.214299,463.21435665916897,463.2139497069791,3801933.8,-9999,327659.7,38.42,-1,0.8785404457402103,0.8669541757597489,0.9126509603411488,0.8852328895923088,18,0.9655172413793104,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H28 O2 N4,29,28,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1359,463.250668,463.2507256800295,463.2503352163291,1981277.6,-9999,327881.1,19.22,-1,0.8428783979531809,0.879053842100375,0,0.527432305260225,17,1.0666666666666669,0.03333333333333333,N4 O1,de-protonated,0,-9999,C30 H32 O1 N4,30,32,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1360,463.258776,463.2588336846801,463.2587315932491,1681761.3,-9999,301922.1,16.06,-1,0.22037670108527763,0.9912264967735408,0,0.5947358980641245,2,2.0454545454545454,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H45 O2 N2 P1 S2,22,45,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1361,463.986879,463.98693710230503,463.9871066479791,1691808.8,-9999,402310,16.16,-1,-0.3654103134024115,0.9760632582522252,0.9559254408130982,0.9680081312765744,15,0.5333333333333333,0.7333333333333333,13C1 N4 S1 O11,de-protonated,1,1354,C15 H8 O11 N4 S1 13C1,15,8,11,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1362,464.181216,464.1812742137728,464.18120954674913,1508598.5,-9999,340324.6,14.23,-1,0.13931417812148714,0.996484557704923,0,0.5978907346229537,4,1.894736842105263,0.21052631578947367,N3 S2 P1 O4,de-protonated,0,-9999,C19 H36 O4 N3 P1 S2,19,36,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,464.217662,464.21772023467753,464.2175950560991,1839878.6,-9999,382070.1,17.72,-1,0.26965496296092967,0.986892833641733,0,0.5921357001850398,3,2,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H40 O3 N3 P1 S2,20,40,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1363,464.217662,464.21772023467753,464.21730454204913,1839878.6,-9999,382070.1,17.72,-1,0.8954699110239067,0.8645919669074018,0.9126509603411488,0.8838155642809007,18,1,0.07142857142857142,13C1 N4 O2,de-protonated,1,1358,C28 H28 O2 N4 13C1,28,28,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1365,465.108766,465.10882474579654,465.1083617009291,4248210.5,-9999,354794.3,43.12,-1,0.9955634118280908,0.41770100051256537,0.7612342259156645,0.555114290673805,19,0.7931034482758621,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H23 O2 P1 S1,29,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
