Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
12,255.062375,255.062306838785,255.06225966071912,3034111.3,-9999,695504.9,51.73,-1,0.18496686233672097,0.9938113721743964,0,0.5962868233046379,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,255.087524,255.08745585212117,255.08741178077904,1086594.6,-9999,899370.1,17.23,-1,0.17276956865554635,0.994598520136764,0,0.5967591120820583,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,255.123911,255.12384287141663,255.12379729012903,932871.8,-9999,793689.8,14.51,-1,0.1786634099926652,0.99422478753664,0,0.5965348725219839,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,257.066825,257.066757901717,257.0666763358891,1305875.8,-9999,656680.4,21.11,-1,0.3172944430078618,0.981898354106092,0,0.5891390124636552,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,257.1032,257.1031329210062,257.1030618452391,1279768.8,-9999,784581.9,20.65,-1,0.2764485439642343,0.9862287062737968,0,0.5917372237642781,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,257.139586,257.1395189403012,257.1394473545891,874909.6,-9999,715976.2,13.39,-1,0.2783925718693362,0.9860357050332956,0,0.5916214230199773,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,259.082552,259.0824859706291,259.0823264003491,1111583.4,-9999,781824.4,17.55,-1,0.615905693844958,0.9334846938269684,0,0.5600908162961811,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,259.118957,259.1188909899342,259.1187119096991,882148.1,-9999,632238.2,13.51,-1,0.6911127096688545,0.916982798085385,0,0.5501896788512309,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,259.130152,259.13008599587073,259.12994529898907,1291685.6,-9999,654532.1,20.71,-1,0.5429587904086032,0.9479136725983618,0,0.568748203559017,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,261.040738,261.0406730090279,261.0404615873991,812824.9,-9999,940770.6,12.2,-1,0.8099189969765154,0.8877858955340131,0,0.5326715373204078,9,0.7692307692307693,0.4615384615384616,O6,de-protonated,0,-9999,C13 H10 O6,13,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,261.134626,261.13456105881545,261.13436197415905,1445284.6,-9999,753977.1,23.25,-1,0.7623839884426371,0.8999074977235737,0,0.5399444986341442,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,263.020038,263.0199740586233,263.01972614250906,1257099.1,-9999,708331.8,19.96,-1,0.9425761248756036,0.8511149865499643,0,0.5106689919299786,9,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,-9999,C12 H8 O7,12,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,265.072051,265.0719881467773,265.0717617163191,1180412.6,-9999,598797,18.48,-1,0.8542232365551504,0.8759882307423248,0,0.5255929384453949,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,275.056796,275.05673844154904,275.0569810317291,1101858.9,-9999,714438.2,16.85,-1,-0.8819633631574676,0.8683663757160763,0,0.5210198254296458,8,1.0666666666666669,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H16 O1 S2,15,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
68,276.999686,276.99962947183667,276.9998600774891,938337.3,-9999,783881.4,14.05,-1,-0.8325118010541112,0.8818284779172605,0,0.5290970867503563,9,0.7692307692307693,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H10 O3 S2,13,10,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
69,277.036031,277.03597449110987,277.0362455868391,1429860.8,-9999,635942.1,22.45,-1,-0.978556898320478,0.8405066011255461,0,0.5043039606753277,8,1,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H14 O2 S2,14,14,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
70,277.058111,277.0580545028186,277.05784298554903,1147622.9,-9999,776701.3,17.63,-1,0.7634408298909667,0.8996442269340613,0,0.5397865361604368,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,277.059331,277.05927450346553,277.0594967558291,2439911,-9999,693659.6,39.71,-1,-0.8021828025658854,0.8897971795009649,0,0.533878307700579,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,277.059685,277.0596285036533,277.0594967558291,1558503,-9999,1582797.1,24.65,-1,0.47552177682819824,0.959800958241127,0,0.5758805749446761,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,277.060351,277.0602945040065,277.0603661356991,20010472,-9999,626639.1,339.99,-1,-0.2585418246753114,0.6579306496297939,0.9252838293532616,0.7648719215191809,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
75,277.072466,277.0724095104309,277.07263109618907,1308520.3,-9999,727680.4,20.38,-1,-0.7997388891159759,0.8904294839235724,0,0.5342576903541434,7,1.2,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H18 O1 S2,15,18,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
78,278.063699,278.06364303606796,278.0637209707691,2193992,-9999,668100.5,35.24,-1,-0.2802764088783052,0.6572316170656428,0.9252838293532616,0.7644525019806903,3,2.111111111111111,0.1111111111111111,13C1 N2 S2 P1 O1,de-protonated,1,73,C9 H19 O1 N2 P1 S2 13C1,9,19,1,2,1,2,1,-9999,-9999,-9999,-9999,-9999
78,278.063699,278.06364303606796,278.0638573163891,2193992,-9999,668100.5,35.24,-1,-0.770615509686829,0.897849349206962,0,0.5387096095241772,3,1.8888888888888888,0.3333333333333333,N3 S2 O3,de-protonated,0,-9999,C9 H17 O3 N3 S2,9,17,3,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
79,279.015341,279.0152855407105,279.01551014194905,1946018.9,-9999,627728.9,31.03,-1,-0.8049776100771437,0.8890722779728979,0,0.5334433667837387,8,0.9230769230769232,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H12 O3 S2,13,12,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
80,279.051772,279.05171656002943,279.0518956512991,2433702.5,-9999,676398.8,39.3,-1,-0.6417848165982806,0.927987987027325,0,0.556792792216395,7,1.1428571428571428,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H16 O2 S2,14,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
81,279.057462,279.0574065630467,279.0573887555491,6576807,-9999,636346.9,109.56,-1,0.06381303033325127,0.9992613951920176,0,0.5995568371152106,3,1.8888888888888888,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H17 O4 N2 P1 S1,9,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
82,279.057919,279.05786356328906,279.0580402042291,895655,-9999,722392.3,13.22,-1,-0.6329899683121232,0.929877717286943,0,0.5579266303721658,12,0.7647058823529411,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H13 O2 P1,17,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,279.088142,279.08808657931587,279.0882811606491,1851305.9,-9999,610365.2,29.42,-1,-0.6972035243596829,0.915576926434604,0,0.5493461558607623,6,1.3333333333333333,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H20 O1 S2,15,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
86,281.031086,281.0310316096322,281.0311602064091,2235745.5,-9999,635257.6,35.94,-1,-0.4575890332201145,0.9627195573253886,0,0.5776317343952332,7,1.0769230769230769,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H14 O3 S2,13,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
87,281.067504,281.0674496289441,281.0675457157591,2293861,-9999,678208.5,36.92,-1,-0.341863784953381,0.9790172057936688,0,0.5874103234762013,6,1.2857142857142858,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H18 O2 S2,14,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
88,281.103855,281.10380064822056,281.1039312251091,1604840.4,-9999,585661.3,25.24,-1,-0.46451462971028623,0.9616046495129864,0,0.5769627897077918,5,1.4666666666666666,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H22 O1 S2,15,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
91,283.046799,283.0467456785368,283.0468102708691,2025758,-9999,583286.5,32.12,-1,-0.2282037103541213,0.9905952131073696,0,0.5943571278644217,6,1.2307692307692308,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H16 O3 S2,13,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
93,283.083196,283.08314269783756,283.08319578021906,2872609.3,-9999,659897.8,46.37,-1,-0.18751512731819933,0.9936402247938064,0,0.5961841348762837,5,1.4285714285714286,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H20 O2 S2,14,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
94,283.119577,283.11952371712994,283.11958128956906,2160420.8,-9999,570284.1,34.39,-1,-0.2033502552386833,0.9925249344792124,0,0.5955149606875275,4,1.6,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H24 O1 S2,15,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
97,285.041399,285.0413467362455,285.0413309672691,918615,-9999,686276.8,13.49,-1,0.05532171883538646,0.9994448318057402,0,0.5996668990834441,10,0.875,0.0625,S2 O1,de-protonated,0,-9999,C16 H14 O1 S2,16,14,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
98,285.062503,285.0624507474366,285.0624603353291,2695641,-9999,676617.3,43.39,-1,-0.03363435666937907,0.9997947536198905,0,0.5998768521719342,5,1.3846153846153846,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H18 O3 S2,13,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
99,285.098882,285.09882976672793,285.0988458446791,3108060.3,-9999,645524.5,50.33,-1,-0.05639430461825274,0.999423102020295,0,0.599653861212177,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
100,285.125942,285.1258897810775,285.1261197656691,1211102.8,-9999,900682.6,18.41,-1,-0.8066065353876821,0.8886488869698811,0,0.5331893321819287,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,285.126357,285.1263047812975,285.1261197656691,1004510.8,-9999,693281.6,14.93,-1,0.6488904929356073,0.926445017659578,0,0.5558670105957467,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,285.135299,285.1352467860393,285.1352313540291,1937119.6,-9999,653342.8,30.63,-1,0.05412172377438413,0.9994686488044744,0,0.5996811892826847,3,1.7333333333333334,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H26 O1 S2,15,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
106,286.130439,286.1303873137483,286.1304803262291,1492923.8,-9999,506986.3,23.15,-1,-0.3250701590929518,0.9810088548923196,0,0.5886053129353918,3,1.7857142857142858,0.07142857142857142,N1 S2 O1,de-protonated,0,-9999,C14 H25 O1 N1 S2,14,25,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
108,287.041877,287.0418257970712,287.04172489043907,953871.9,-9999,655787.9,13.97,-1,0.35153994491323143,0.9778260487282135,0,0.5866956292369282,5,1.3333333333333333,0.3333333333333333,S2 O4,de-protonated,0,-9999,C12 H16 O4 S2,12,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
109,287.057086,287.05703480513637,287.0569810317291,939793.4,-9999,780586.9,13.73,-1,0.1873265965536464,0.9936529661580812,0,0.5961917796948487,9,1,0.0625,S2 O1,de-protonated,0,-9999,C16 H16 O1 S2,16,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
110,287.07822,287.0781688163434,287.07811039978907,2403731.3,-9999,587808.5,38.16,-1,0.20348661992145592,0.9925149433336844,0,0.5955089660002106,4,1.5384615384615383,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H20 O3 S2,13,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
111,287.1146,287.1145488356352,287.11449590913907,2101654.8,-9999,594089.2,33.12,-1,0.18433933816284556,0.9938531632916158,0,0.5963118979749694,3,1.7142857142857142,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H24 O2 S2,14,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
112,287.15097,287.1509188549217,287.1508814184891,2459034,-9999,561837.9,39.09,-1,0.13037199261656218,0.9969206935435756,0,0.5981524161261452,2,1.8666666666666667,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H28 O1 S2,15,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
114,289.03639,289.03633985473374,289.03624558683913,1719624.5,-9999,654160,26.74,-1,0.3261455822570505,0.98088420169033,0,0.588530521014198,9,0.9333333333333332,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H14 O2 S2,15,14,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
115,289.072749,289.07269887401446,289.07263109618907,939787.9,-9999,576136.8,13.73,-1,0.23446642159101425,0.9900745344903812,0,0.5940447206942286,8,1.125,0.0625,S2 O1,de-protonated,0,-9999,C16 H18 O1 S2,16,18,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
116,289.09394,289.0938898852517,289.0937604642491,1318989.9,-9999,650876.8,20.06,-1,0.4476782978777295,0.9642880767402864,0,0.5785728460441717,3,1.6923076923076923,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H22 O3 S2,13,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
117,289.122219,289.1221689002477,289.1223717957591,894160.5,-9999,757610.6,12.97,-1,-0.7017634440830542,0.9145177653813206,0,0.5487106592287924,8,1.3571428571428572,0.07142857142857142,N4 P1 O1,de-protonated,0,-9999,C14 H19 O1 N4 P1,14,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,289.130342,289.13029190455524,289.1301459735991,1208913.3,-9999,594181.2,18.22,-1,0.5047241118545742,0.9548286249673988,0,0.5728971749804392,2,1.8571428571428572,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H26 O2 S2,14,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
119,291.015735,291.015685904353,291.01551014194905,1891840.8,-9999,586209.6,29.37,-1,0.603962324447338,0.9359557061645154,0,0.5615734236987092,9,0.8571428571428571,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H12 O3 S2,14,12,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
120,291.052103,291.0520539236384,291.0518956512991,2348804,-9999,611646,36.93,-1,0.5437942225584621,0.9477575273111742,0,0.5686545163867045,8,1.0666666666666669,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H16 O2 S2,15,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
121,291.088523,291.08847394295145,291.0882811606491,1595143.5,-9999,710305.2,24.46,-1,0.6622812212866783,0.9234982516799052,0,0.5540989510079432,7,1.25,0.0625,S2 O1,de-protonated,0,-9999,C16 H20 O1 S2,16,20,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
121,291.088523,291.08847394295145,291.0887491912991,1595143.5,-9999,710305.2,24.46,-1,-0.9455822267227904,0.8502388726935475,0,0.5101433236161285,13,0.75,0.125,N4 O2,de-protonated,0,-9999,C16 H12 O2 N4,16,12,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,293.031435,293.03138697325073,293.0311602064091,2558654,-9999,596325.5,40.41,-1,0.7738659652769273,0.897031851671888,0,0.5382191110031328,8,1,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H14 O3 S2,14,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
125,293.031435,293.03138697325073,293.03162823705907,2558654,-9999,596325.5,40.41,-1,-0.8233370908994334,0.8842626412666048,0,0.5305575847599628,14,0.42857142857142855,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H6 O4 N4,14,6,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,293.067818,293.06776999254413,293.0675457157591,2760641.5,-9999,552761.6,43.75,-1,0.7652733587398729,0.8991870425704761,0,0.5395122255422856,7,1.2,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H18 O2 S2,15,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
126,293.067818,293.06776999254413,293.06801374640906,2760641.5,-9999,552761.6,43.75,-1,-0.8317313848755411,0.8820363193726617,0,0.529221791623597,13,0.6666666666666666,0.2,N4 O3,de-protonated,0,-9999,C15 H10 O3 N4,15,10,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,293.104216,293.1041680118455,293.1039312251091,2433221,-9999,587170.4,38.33,-1,0.8078592990311823,0.8883228233530572,0,0.5329936940118343,6,1.375,0.0625,S2 O1,de-protonated,0,-9999,C16 H22 O1 S2,16,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
127,293.104216,293.1041680118455,293.1043992557591,2433221,-9999,587170.4,38.33,-1,-0.7889472631757998,0.8932037878776544,0,0.5359222727265927,12,0.875,0.125,N4 O2,de-protonated,0,-9999,C16 H14 O2 N4,16,14,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,293.140582,293.14053403112985,293.1407847651091,970568.4,-9999,717634.8,14.12,-1,-0.8553363854584595,0.8756858078684328,0,0.5254114847210596,11,1.0588235294117647,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H18 O1 N4,17,18,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,293.175833,293.175785049823,293.1758328639391,1265867.8,-9999,831830.3,19.01,-1,-0.16309023712503032,0.9951853782729132,0,0.597111226963748,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,295.010767,295.010720022863,295.01089279216905,1541498.5,-9999,590522.2,23.57,-1,-0.5856370401322623,0.9396652438398404,0,0.5637991463039043,14,0.3076923076923077,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H4 O5 N4,13,4,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,295.047134,295.04708704214795,295.0468102708691,3783806,-9999,613816.2,60.68,-1,0.9380588747256232,0.8524279586213681,0,0.5114567751728208,7,1.1428571428571428,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H16 O3 S2,14,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
135,295.047134,295.04708704214795,295.04727830151904,3783806,-9999,613816.2,60.68,-1,-0.6482329618279048,0.9265884029830208,0,0.5559530417898124,13,0.5714285714285714,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H8 O4 N4,14,8,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,295.083538,295.08349106145243,295.08366381086904,3698305.5,-9999,617435,59.27,-1,-0.5854252125488318,0.9397075398361932,0,0.5638245239017159,12,0.8,0.2,N4 O3,de-protonated,0,-9999,C15 H12 O3 N4,15,12,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,295.119932,295.1198850807517,295.1200493202191,3121797,-9999,569022.4,49.72,-1,-0.5565174841871187,0.945353088213956,0,0.5672118529283736,11,1,0.125,N4 O2,de-protonated,0,-9999,C16 H16 O2 N4,16,16,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,295.156269,295.1562221000207,295.1564348295691,1021064.5,-9999,585311.2,14.95,-1,-0.7207349163465718,0.9100505601440604,0,0.5460303360864361,10,1.1764705882352942,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H20 O1 N4,17,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,297.026465,297.0264190917597,297.0265428566291,1886013.9,-9999,670079.9,29.02,-1,-0.41667949333963233,0.9689876158090626,0,0.5813925694854375,13,0.4615384615384616,0.38461538461538464,N4 O5,de-protonated,0,-9999,C13 H6 O5 N4,13,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,297.06285,297.06280411105416,297.0629283659791,3880769.5,-9999,612480.4,61.76,-1,-0.4182781257702636,0.9687529593489932,0,0.581251775609396,12,0.7142857142857143,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H10 O4 N4,14,10,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,297.099272,297.0992261303682,297.0993138753291,4165445,-9999,581029.7,66.43,-1,-0.29533882027740427,0.9842977216227128,0,0.5905786329736277,11,0.9333333333333332,0.2,N4 O3,de-protonated,0,-9999,C15 H14 O3 N4,15,14,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,297.135637,297.13559114965204,297.13569938467913,3064136.5,-9999,645126.2,48.35,-1,-0.36426126954465426,0.9762117590774588,0,0.5857270554464753,10,1.125,0.125,N4 O2,de-protonated,0,-9999,C16 H18 O2 N4,16,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,297.172096,297.17205016898583,297.17208489402907,874060.1,-9999,678890.2,12.41,-1,-0.11685163244024876,0.997525511083586,0,0.5985153066501516,9,1.2941176470588236,0.0588235294117647,N4 O1,de-protonated,0,-9999,C17 H22 O1 N4,17,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
