Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2723,816.112424,816.1120871294421,816.112820227909,20711634,-9999,220811.4,80.49,-1,-0.898280787529169,0.4005212856470506,0.7396898295341756,0.5361887032019006,17,1.0666666666666669,0.7333333333333333,13C1 N2 S1 O22,de-protonated,1,2719,C30 H32 O22 N2 S1 13C1,30,32,22,2,-9999,1,1,-9999,-9999,N/A,-9999
2723,816.112424,816.1120871294421,816.1115953561091,20711634,-9999,220811.4,80.49,-1,0.6025809899144126,0.18724775819674216,0.5761851685197608,0.3428227223259496,34,0.6,0.2,N3 S2 O9,de-protonated,0,-9999,C45 H27 O9 N3 S2,45,27,9,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2723,816.112424,816.1120871294421,816.111728297839,20711634,-9999,220811.4,80.49,-1,0.43968440917819906,0.2413825033277793,0.676543259376172,0.4154468057471365,21,0.9411764705882352,0.5,N3 S1 P1 O17,de-protonated,0,-9999,C34 H32 O17 N3 P1 S1,34,32,17,3,1,1,-9999,-9999,-9999,N/A,-9999
2723,816.112424,816.1120871294421,816.112440105389,20711634,-9999,220811.4,80.49,-1,-0.43250896519523263,0.4849051659300018,0.866004049351051,0.6373447192984215,22,0.90625,0.59375,13C1 N4 P1 O19,de-protonated,1,2719,C32 H29 O19 N4 P1 13C1,32,29,19,4,1,-9999,1,-9999,-9999,N/A,-9999
2724,817.088509,817.0881714180981,817.087881794779,4991840.5,-9999,261109.6,17.91,-1,0.3544579787924499,0.48873029934327616,0.7428850341668535,0.5903921932727071,16,1.09375,0.59375,S2 P1 O19,de-protonated,0,-9999,C32 H35 O19 P1 S2,32,35,19,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2724,817.088509,817.0881714180981,817.087368730529,4991840.5,-9999,261109.6,17.91,-1,0.9823766709251344,0.419682518575971,0.672627141691601,0.520860367822223,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,N/A,-9999
2724,817.088509,817.0881714180981,817.088729947949,4991840.5,-9999,261109.6,17.91,-1,-0.6835608305517272,0.4593558666526317,0.7550179348240813,0.5776206939212116,17,1,0.7666666666666667,N2 S1 O23,de-protonated,0,-9999,C30 H30 O23 N2 S1,30,30,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2724,817.088509,817.0881714180981,817.088216883699,4991840.5,-9999,261109.6,17.91,-1,-0.05564344214027634,0.4997191788453141,0.6825582999861977,0.5728548273016676,35,0.5116279069767442,0.27906976744186046,N4 S1 O12,de-protonated,0,-9999,C43 H22 O12 N4 S1,43,22,12,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2724,817.088509,817.0881714180981,817.088349825429,4991840.5,-9999,261109.6,17.91,-1,-0.21834521430646617,0.495693404228997,0.7428850341668535,0.5945700562041396,22,0.84375,0.625,N4 P1 O20,de-protonated,0,-9999,C32 H27 O20 N4 P1,32,27,20,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.1055069177891,49302380,-9999,166532.4,194.32,-1,-0.12668161985799667,0.23425391111569308,0.5771773412349921,0.37142328316341267,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.1046375379191,49302380,-9999,166532.4,194.32,-1,0.9372944242231044,0.17052994548650283,0.6215916257375564,0.35095461758692426,30,0.6190476190476191,0.42857142857142855,O18,de-protonated,0,-9999,C42 H26 O18,42,26,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.1056398595191,49302380,-9999,166532.4,194.32,-1,-0.28937993782034677,0.30809285633044964,0.6930260074961115,0.4620661167967144,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.1051267952689,49302380,-9999,166532.4,194.32,-1,0.33852470368783305,0.13991726679427097,0.585638152622501,0.318205621125563,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.105261222439,49302380,-9999,166532.4,194.32,-1,0.17400830415341276,0.41504569203515546,0.7396898295341756,0.5449033470347635,17,1.032258064516129,0.7096774193548387,N2 34S1 O22,de-protonated,1,2719,C31 H32 O22 N2 34S1,31,32,22,2,-9999,-9999,-9999,-9999,-9999,N/A,1
2725,817.105741,817.1054034055398,817.104988410839,49302380,-9999,166532.4,194.32,-1,0.5078841846402591,0.2779674692130047,0.6921298633898136,0.4436324268837283,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999,-9999,N/A,-9999
2725,817.105741,817.1054034055398,817.1047481581891,49302380,-9999,166532.4,194.32,-1,0.8019135273110667,0.2772369363911675,0.6186738913158236,0.4138117183610299,35,0.5454545454545454,0.25,N4 34S1 O11,de-protonated,1,2719,C44 H24 O11 N4 34S1,44,24,11,4,-9999,-9999,-9999,-9999,-9999,N/A,1
2725,817.105741,817.1054034055398,817.1059749484391,49302380,-9999,166532.4,194.32,-1,-0.6994721820357744,0.1830101361914803,0.6191592872934709,0.3574697966322765,35,0.5116279069767442,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H22 O14 N4,43,22,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.112520850589,6052721,-9999,301487.8,22.13,-1,0.6260452239997979,0.3104513886550063,0.6116976458364168,0.4309498915275705,33,0.6595744680851063,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H31 O8 P1 S2,47,31,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.1128622329592,6052721,-9999,301487.8,22.13,-1,0.2082539987582518,0.3725903986741004,0.8125738067432341,0.548583761901754,16,1.121212121212121,0.5151515151515151,S2 P1 O17 18O1,de-protonated,1,2719,C33 H37 O17 P1 S2 18O1,33,37,17,-9999,1,2,-9999,-9999,1,N/A,-9999
2726,817.11337,817.1130323999802,817.112349168709,6052721,-9999,301487.8,22.13,-1,0.8361534027447768,0.2723579074474274,0.5658214096720782,0.38974330833728765,34,0.6304347826086957,0.13043478260869565,N2 S2 P1 O6 18O1,de-protonated,1,2719,C46 H29 O6 N2 P1 S2 18O1,46,29,6,2,1,2,-9999,-9999,1,N/A,-9999
2726,817.11337,817.1130323999802,817.113369003759,6052721,-9999,301487.8,22.13,-1,-0.41194256705884646,0.4848389912548933,0.672627141691601,0.5599542514295763,34,0.5777777777777777,0.26666666666666666,N2 S1 O12,de-protonated,0,-9999,C45 H26 O12 N2 S1,45,26,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.113501945489,6052721,-9999,301487.8,22.13,-1,-0.574639273162815,0.4709217170301856,0.731135910132286,0.5750073942710258,21,0.9117647058823528,0.5882352941176471,N2 P1 O20,de-protonated,0,-9999,C34 H31 O20 N2 P1,34,31,20,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.113710386129,6052721,-9999,301487.8,22.13,-1,-0.8297329248380528,0.40260645713641535,0.7396898295341756,0.5374398060955194,17,1.032258064516129,0.6774193548387096,N2 S1 O21 18O1,de-protonated,1,2719,C31 H32 O21 N2 S1 18O1,31,32,21,2,-9999,1,-9999,-9999,1,N/A,-9999
2726,817.11337,817.1130323999802,817.1129888812391,6052721,-9999,301487.8,22.13,-1,0.0532591473892886,0.33316181551851093,0.6116976458364167,0.44457614764567327,39,0.4893617021276595,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H23 O9 N4 P1,47,23,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.113197321879,6052721,-9999,301487.8,22.13,-1,-0.20183482463199504,0.28751379660349863,0.6186738913158236,0.4199778344884286,35,0.5454545454545454,0.2272727272727273,N4 S1 O10 18O1,de-protonated,1,2719,C44 H24 O10 N4 S1 18O1,44,24,10,4,-9999,1,-9999,-9999,1,N/A,-9999
2726,817.11337,817.1130323999802,817.112717555079,6052721,-9999,301487.8,22.13,-1,0.38531391615418,0.48671025644661736,0.7141928963326545,0.5777033124010322,25,0.8108108108108109,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H30 O14 N4 S2,37,30,14,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2726,817.11337,817.1130323999802,817.1133302636091,6052721,-9999,301487.8,22.13,-1,-0.36453159910366856,0.48649679849125094,0.866004049351051,0.638299698835171,22,0.8787878787878788,0.5454545454545454,N4 P1 O18 18O1,de-protonated,1,2719,C33 H29 O18 N4 P1 18O1,33,29,18,4,1,-9999,-9999,-9999,1,N/A,-9999
2726,817.11337,817.1130323999802,817.1128504968091,6052721,-9999,301487.8,22.13,-1,0.22261695062801484,0.495524010036357,0.7805128205128198,0.6095195342269422,12,1.3461538461538465,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H35 O22 N4 P1 S1,26,35,22,4,1,1,-9999,-9999,-9999,N/A,-9999
2727,818.104537,818.1041986776448,818.104894653189,8238581.5,-9999,196579,30.83,-1,-0.8507167586364495,0.21923474603208723,0.5771773412349921,0.36241178411324915,29,0.6976744186046512,0.3023255813953488,S1 33S1 O13,de-protonated,1,2725,C43 H30 O13 S1 33S1,43,30,13,-9999,-9999,1,-9999,-9999,-9999,TRUE,-9999
2727,818.104537,818.1041986776448,818.1043985194689,8238581.5,-9999,196579,30.83,-1,-0.24427423248612803,0.32974379206296517,0.5996860735531828,0.4377207046590522,38,0.5306122448979592,0.16326530612244897,N1 S1 P1 O8,de-protonated,0,-9999,C49 H26 O8 N1 P1 S1,49,26,8,1,1,1,-9999,-9999,-9999,N/A,-9999
2727,818.104537,818.1041986776448,818.104260135039,8238581.5,-9999,196579,30.83,-1,-0.07512171389667935,0.499488279899996,0.7675537279851021,0.6067144591340385,11,1.3571428571428572,0.75,N1 S2 P1 O21,de-protonated,0,-9999,C28 H38 O21 N1 P1 S2,28,38,21,1,1,2,-9999,-9999,-9999,N/A,-9999
2727,818.104537,818.1041986776448,818.104376146239,8238581.5,-9999,196579,30.83,-1,-0.216926591963969,0.28328511192018485,0.6921298633898136,0.4468230125080363,7,1.625,0.9583333333333334,N2 S1 33S1 P1 O23,de-protonated,1,2725,C24 H39 O23 N2 P1 S1 33S1,24,39,23,2,1,1,-9999,-9999,-9999,TRUE,-9999
2727,818.104537,818.1041986776448,818.103747070789,8238581.5,-9999,196579,30.83,-1,0.5520166084160603,0.3154031061483211,0.6496170588360974,0.4490886872234317,29,0.7317073170731707,0.24390243902439024,N3 S2 P1 O10,de-protonated,0,-9999,C41 H30 O10 N3 P1 S2,41,30,10,3,1,2,-9999,-9999,-9999,N/A,-9999
2728,818.110265,818.1099266734703,818.1102717462389,7951865,-9999,197173.9,29.69,-1,-0.4217924899773046,0.3227447145486428,0.6430949433786466,0.4508848060806443,29,0.7142857142857143,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H30 O13 N1 P1 S1,42,30,13,1,1,1,-9999,-9999,-9999,N/A,-9999
2728,818.110265,818.1099266734703,818.109131040209,7951865,-9999,197173.9,29.69,-1,0.972527051853336,0.4211513718212517,0.748902346707035,0.552251761775565,16,1.064516129032258,0.7419354838709677,N1 S1 O23,de-protonated,0,-9999,C31 H33 O23 N1 S1,31,33,23,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2728,818.110265,818.1099266734703,818.1106131286091,7951865,-9999,197173.9,29.69,-1,-0.8390737483808627,0.352030053483665,0.7277396689140236,0.5023138996558084,12,1.2857142857142858,0.7857142857142857,N1 S1 P1 O22 18O1,de-protonated,1,2722,C28 H36 O22 N1 P1 S1 18O1,28,36,22,1,1,1,-9999,-9999,1,N/A,-9999
2728,818.110265,818.1099266734703,818.109620297559,7951865,-9999,197173.9,29.69,-1,0.3744924931193863,0.48743692381362985,0.7311359101322861,0.5849165183410923,20,1,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,-9999,C34 H34 O15 N3 P1 S2,34,34,15,3,1,2,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.102529537639,5934187.5,-9999,170458.1,21.65,-1,-0.43655986570755334,0.4830048950594093,0.6876346701883606,0.5648568051109898,29,0.6666666666666666,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H28 O16 S1,42,28,16,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.1014356891191,5934187.5,-9999,170458.1,21.65,-1,0.8988645332683942,0.2878789768553766,0.6930260074961115,0.4499377891116706,16,1.09375,0.65625,34S1 P1 O21,de-protonated,1,2725,C32 H35 O21 P1 34S1,32,35,21,-9999,1,-9999,-9999,-9999,-9999,N/A,1
2729,819.102511,819.1021719503487,819.1026624793691,5934187.5,-9999,170458.1,21.65,-1,-0.5988614648801623,0.4684991273299251,0.7489023467070351,0.5806604150807692,16,1.064516129032258,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H33 O24 P1,31,33,24,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.1021494151189,5934187.5,-9999,170458.1,21.65,-1,0.02751211172115108,0.4999313339820965,0.677556331758097,0.5709813330924967,34,0.5681818181818182,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H25 O13 N2 P1,44,25,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.1018780889591,5934187.5,-9999,170458.1,21.65,-1,0.3587604881775877,0.4884582506796441,0.731135910132286,0.5855293144607009,20,0.9411764705882352,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H32 O18 N2 S2,34,32,18,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.1013650247091,5934187.5,-9999,170458.1,21.65,-1,0.9851352641611556,0.27951293891875567,0.6116976458364168,0.41238682168582014,38,0.5106382978723404,0.14893617021276595,N4 S2 O7,de-protonated,0,-9999,C47 H24 O7 N4 S2,47,24,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2729,819.102511,819.1021719503487,819.101497966439,5934187.5,-9999,170458.1,21.65,-1,0.8228332037788578,0.4421978702887178,0.719752637322661,0.5532197771022951,25,0.8055555555555556,0.4166666666666667,N4 S1 P1 O15,de-protonated,0,-9999,C36 H29 O15 N4 P1 S1,36,29,15,4,1,1,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.247952433959,14742490,-9999,152304.9,56.69,-1,-0.937046534198943,0.5848696305643676,0.8991230006173663,0.7105709785855671,39,0.6785714285714286,0.07142857142857142,N2 S1 O4,de-protonated,0,-9999,C56 H38 O4 N2 S1,56,38,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.2478140495291,14742490,-9999,152304.9,56.69,-1,-0.7709683304900599,0.45921221818924934,0.8838361194994194,0.6290617787133174,12,1.4285714285714286,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H50 O17 N2 S2,35,50,17,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.246944669659,14742490,-9999,152304.9,56.69,-1,0.2723948710112345,0.64999451667331265,0.8942005726484573,0.7476769390633705,13,1.3529411764705883,0.6470588235294118,N2 O22,de-protonated,0,-9999,C34 H46 O22 N2,34,46,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.2473009852791,14742490,-9999,152304.9,56.69,-1,-0.15522813691842496,0.4988775460784537,0.8727808781527969,0.648438878908191,30,0.875,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H42 O6 N4 S2,48,42,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.2464316054089,14742490,-9999,152304.9,56.69,-1,0.8881363496026836,0.28888213714858313,0.6116976458364167,0.4180083406237166,31,0.8085106382978723,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H38 O11 N4,47,38,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2730,833.247521,833.247171641853,833.247433927009,14742490,-9999,152304.9,56.69,-1,-0.3147746338740244,0.6596612129764556,0.9083888037913672,0.7591522493024203,17,1.2702702702702702,0.3783783783783784,N4 S1 P1 O14,de-protonated,0,-9999,C37 H47 O14 N4 P1 S1,37,47,14,4,1,1,-9999,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.2505954614791,8377678.5,-9999,152458,31.35,-1,0.09883007092846358,0.3327430969197391,0.5545707124136273,0.4214741431172944,38,0.7192982456140351,0.03508771929824561,N1 S2 O2,de-protonated,0,-9999,C57 H41 O2 N1 S2,57,41,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.2507284032089,8377678.5,-9999,152458,31.35,-1,-0.06052459120013927,0.3331118444283641,0.6178187149649359,0.4469945926429928,25,1,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H46 O10 N1 P1 S1,46,46,10,1,1,1,-9999,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.2513072690291,8377678.5,-9999,152458,31.35,-1,-0.7543991828693006,0.6012581848317496,0.8991230006173663,0.7204041111459962,39,0.6909090909090909,0.07272727272727272,13C1 N2 S1 O4,de-protonated,1,2730,C55 H38 O4 N2 S1 13C1,55,38,4,2,-9999,1,1,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.2511688845991,8377678.5,-9999,152458,31.35,-1,-0.5885206911724216,0.4695440641703378,0.8838361194994194,0.6352608863019704,12,1.4705882352941178,0.5,13C1 N2 S2 O17,de-protonated,1,2730,C34 H50 O17 N2 S2 13C1,34,50,17,2,-9999,2,1,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.250299504729,8377678.5,-9999,152458,31.35,-1,0.4535878450356425,0.6422377533033834,0.8942005726484573,0.743022881041413,13,1.393939393939394,0.6666666666666666,13C1 N2 O22,de-protonated,1,2730,C33 H46 O22 N2 13C1,33,46,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.250076954529,8377678.5,-9999,152458,31.35,-1,0.7203547379116257,0.4550705166161917,0.7087183895694522,0.5565296657974959,16,1.3157894736842106,0.3157894736842105,N3 S2 P1 O12,de-protonated,0,-9999,C38 H50 O12 N3 P1 S2,38,50,12,3,1,2,-9999,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.2506558203492,8377678.5,-9999,152458,31.35,-1,0.02647906271397455,0.4999363935110173,0.8727808781527969,0.6490741873677291,30,0.8936170212765957,0.1276595744680851,13C1 N4 S2 O6,de-protonated,1,2730,C47 H42 O6 N4 S2 13C1,47,42,6,4,-9999,2,1,-9999,-9999,N/A,-9999
2731,834.251028,834.2506779105246,834.250788762079,8377678.5,-9999,152458,31.35,-1,-0.1328755763556923,0.6645343219460499,0.9083888037913672,0.7620761146841768,17,1.3055555555555556,0.3888888888888889,13C1 N4 S1 P1 O14,de-protonated,1,2730,C36 H47 O14 N4 P1 S1 13C1,36,47,14,4,1,1,1,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.2441269006389,4620975.5,-9999,188659,16.39,-1,0.821658440418403,0.29490193659879327,0.5545707124136273,0.3987694469247269,38,0.7192982456140351,0.05263157894736842,S1 P1 O3,de-protonated,0,-9999,C57 H41 O3 P1 S1,57,41,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.243988516209,4620975.5,-9999,188659,16.39,-1,0.9873400202702032,0.4189386980246999,0.719752637322661,0.5392642737438844,11,1.4722222222222223,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H53 O16 P1 S2,36,53,16,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.2454881180591,4620975.5,-9999,188659,16.39,-1,-0.808064267544197,0.44413471915706393,0.6876346701883606,0.5415346995695826,21,1.0476190476190477,0.42857142857142855,O18,de-protonated,0,-9999,C42 H44 O18,42,44,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.2449750538091,4620975.5,-9999,188659,16.39,-1,-0.19379677620160915,0.3310694881865744,0.5654252658645154,0.4248117992577508,39,0.6545454545454545,0.12727272727272726,N2 O7,de-protonated,0,-9999,C55 H36 O7 N2,55,36,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.244836669379,4620975.5,-9999,188659,16.39,-1,-0.02811553256161441,0.4999282890764634,0.731135910132286,0.5924113374987925,12,1.411764705882353,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H48 O20 N2 S1,34,48,20,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.244323605129,4620975.5,-9999,188659,16.39,-1,0.5861529168406091,0.4697810908843676,0.6629808336683964,0.5470609879979791,30,0.851063829787234,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H40 O9 N4 S1,47,40,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.245325926729,4620975.5,-9999,188659,16.39,-1,-0.6138803625171154,0.4669533334873487,0.7141928963326545,0.565849158625471,16,1.3243243243243243,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H49 O12 N4 P1 S2,37,49,12,4,1,2,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.2444565468589,4620975.5,-9999,188659,16.39,-1,0.4269877684670624,0.4837298724947453,0.719752637322661,0.5781389784259117,17,1.25,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H45 O17 N4 P1,36,45,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2732,835.245164,835.2448131860256,835.244185220699,4620975.5,-9999,188659,16.39,-1,0.7518344187907342,0.451259843139541,0.7805128205128199,0.5829610340888525,3,2,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H52 O22 N4 S2,26,52,22,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2733,854.272142,854.2717773196854,854.2710699249288,9733824,-9999,152721,37.46,-1,0.8280682577815416,0.29433664499783596,0.5765576248001295,0.4072250369187534,32,0.8679245283018868,0.11320754716981132,N1 S1 P1 O6,de-protonated,0,-9999,C53 H46 O6 N1 P1 S1,53,46,6,1,1,1,-9999,-9999,-9999,N/A,-9999
2733,854.272142,854.2717773196854,854.270931540499,9733824,-9999,152721,37.46,-1,0.9900596581169784,0.2790200655971055,0.6965794561956503,0.4460438218365234,5,1.8125,0.59375,N1 S2 P1 O19,de-protonated,0,-9999,C32 H58 O19 N1 P1 S2,32,58,19,1,1,2,-9999,-9999,-9999,N/A,-9999
2733,854.272142,854.2717773196854,854.2724311423491,9733824,-9999,152721,37.46,-1,-0.7653561555689103,0.2997221219340339,0.6696871342203778,0.44770812684857153,15,1.2894736842105263,0.5526315789473685,N1 O21,de-protonated,0,-9999,C38 H49 O21 N1,38,49,21,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2733,854.272142,854.2717773196854,854.271918078099,9733824,-9999,152721,37.46,-1,-0.16477003475965077,0.3316953111731567,0.5879753344784842,0.4342073204952877,33,0.803921568627451,0.19607843137254904,N3 O10,de-protonated,0,-9999,C51 H41 O10 N3,51,41,10,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2733,854.272142,854.2717773196854,854.2717796936691,9733824,-9999,152721,37.46,-1,-0.0027789560863446,0.49999929937295695,0.7550179348240813,0.6020067535534067,6,1.7666666666666666,0.7666666666666667,N3 S1 O23,de-protonated,0,-9999,C30 H53 O23 N3 S1,30,53,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2734,854.774359,854.7739939536833,854.773586064759,8077040.5,-9999,176585.3,30.73,-1,0.47718943468118047,0.31984143396483594,0.582230333917866,0.424796993946048,1,2.0384615384615383,0.09615384615384616,N1 P1 O5,de-protonated,0,-9999,C52 H106 O5 N1 P1,52,106,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2735,855.004093,855.0037277862596,855.003758245709,3714821.3,-9999,209926.4,13.02,-1,-0.03562493051368012,0.4998848717561388,0.6825582999861977,0.5729542430481624,34,0.4883720930232558,0.32558139534883723,S2 P1 O14,de-protonated,0,-9999,C43 H21 O14 P1 S2,43,21,14,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2735,855.004093,855.0037277862596,855.002888865839,3714821.3,-9999,209926.4,13.02,-1,0.981190159039996,0.4198599719606686,0.6876346701883607,0.5269698512517453,35,0.4047619047619048,0.4523809523809524,P1 O19,de-protonated,0,-9999,C42 H17 O19 P1,42,17,19,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2735,855.004093,855.0037277862596,855.004226276359,3714821.3,-9999,209926.4,13.02,-1,-0.5830264741194927,0.4700927824294756,0.6825582999861978,0.5550789894521644,40,0.3023255813953488,0.3488372093023256,N4 P1 O15,de-protonated,0,-9999,C43 H13 O15 N4 P1,43,13,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2735,855.004093,855.0037277862596,855.003954950199,3714821.3,-9999,209926.4,13.02,-1,-0.2656875891270994,0.4936366176493754,0.7369636471990461,0.5909674294692436,26,0.6060606060606061,0.6060606060606061,N4 S2 O20,de-protonated,0,-9999,C33 H20 O20 N4 S2,33,20,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2735,855.004093,855.0037277862596,855.0030855703291,3714821.3,-9999,209926.4,13.02,-1,0.7511270325640104,0.4513469047804924,0.7428850341668536,0.5679621565350368,27,0.5,0.78125,N4 O25,de-protonated,0,-9999,C32 H16 O25 N4,32,16,25,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.2703416491289,6225693,-9999,181558.4,23.21,-1,-0.12283495488767655,0.3324219897288159,0.5545707124136274,0.42128147880274053,36,0.7894736842105263,0.07017543859649122,S1 P1 O4,de-protonated,0,-9999,C57 H45 O4 P1 S1,57,45,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.270203264699,6225693,-9999,181558.4,23.21,-1,0.03896702575852129,0.4998622604932514,0.719752637322661,0.5878184112250152,9,1.5833333333333333,0.4722222222222222,S2 P1 O17,de-protonated,0,-9999,C36 H57 O17 P1 S2,36,57,17,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2736,855.270602,855.2702365920351,855.269690200449,6225693,-9999,181558.4,23.21,-1,0.6388529751179969,0.30954013826306276,0.5996860735531828,0.4255985123791108,27,1,0.12244897959183672,N2 S2 P1 O6,de-protonated,0,-9999,C49 H49 O6 N2 P1 S2,49,49,6,2,1,2,-9999,-9999,-9999,N/A,-9999
