Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
605,371.159223,371.1591925928236,371.1588764461891,1375874.3,-9999,421894.5,17.23,-1,0.851782496915895,0.8766503223964416,0,0.5259901934378649,1,2.230769230769231,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H29 O8 N2 P1,13,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
607,371.195547,371.1955165852323,371.1952619555391,1694602.4,-9999,511579.5,21.65,-1,0.6859723691073881,0.9181613443084928,0,0.5508968065850958,0,2.357142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H33 O7 N2 P1,14,33,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,371.201423,371.20139258400434,371.2016536892591,1546379.8,-9999,389325.9,19.59,-1,-0.7034054190489879,0.9141349846049964,0,0.5484809907629979,13,1.0769230769230769,0.07692307692307693,O2,de-protonated,0,-9999,C26 H28 O2,26,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,372.143166,372.1431353871917,372.1428920290991,1207391.9,-9999,417875.9,14.9,-1,0.6539372317587556,0.9253403992864876,0,0.5552042395718926,1,2.1538461538461537,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H28 O9 N1 P1,13,28,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
616,372.215074,372.21504337216385,372.21487865738914,3495536.3,-9999,432323.8,46.57,-1,0.44252603578416394,0.9650909167448676,0,0.5790545500469204,3,1.9444444444444444,0.05555555555555555,N3 S2 O1,de-protonated,0,-9999,C18 H35 O1 N3 S2,18,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
619,372.305797,372.3057663532038,372.30540774082914,1686916.6,-9999,562274.6,21.54,-1,0.9632209664766638,0.8450604490658568,0,0.5070362694395141,1,2.15,0.05,N3 S1 O1,de-protonated,0,-9999,C20 H43 O1 N3 S1,20,43,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
621,373.104058,373.1040271863772,373.1041244736691,1738937.5,-9999,340332.8,22.25,-1,-0.2607510491744738,0.9877388900130486,0,0.5926433340078291,11,1,0.3888888888888889,N2 O7,de-protonated,0,-9999,C18 H18 O7 N2,18,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
623,373.173995,373.1739641717612,373.173742120239,1661769.3,-9999,392251.5,21.19,-1,0.5950352264395992,0.9377752374352272,0,0.5626651424611363,4,1.875,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H30 O2 N4 S2,16,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
624,373.174886,373.174855171575,373.17452651064906,6224201.5,-9999,366671.3,84.35,-1,0.8807164010686511,0.4343563847547443,0.8767281105990777,0.6113050750924778,0,2.3846153846153846,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H31 O8 N2 P1,13,31,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,374.158936,374.1589049659207,374.1585420935591,5446185.5,-9999,414483.2,73.57,-1,0.9698358337346497,0.8431020390010667,0,0.50586122340064,0,2.3076923076923075,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H30 O9 N1 P1,13,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
631,375.101978,375.10194676883657,375.1020164733891,2574081,-9999,493308.7,33.81,-1,-0.18582825326054783,0.9937537778747224,0,0.5962522667248334,10,1.1111111111111112,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H20 O5 N2 S1,18,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
631,375.101978,375.10194676883657,375.1016363508691,2574081,-9999,493308.7,33.81,-1,0.8275569535632713,0.8831455769918991,0,0.5298873461951394,15,0.85,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H17 O2 N4 P1,20,17,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,375.133082,375.13305076233627,375.1330418202191,1262856.1,-9999,419726.3,15.66,-1,0.02383718888934336,0.9998969040710748,0,0.5999381424426449,0,2.1538461538461537,0.7692307692307693,S1 O10,de-protonated,0,-9999,C13 H28 O10 S1,13,28,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
637,376.153439,376.15340754909425,376.1530627899591,2277362.5,-9999,412756.7,29.7,-1,0.916539486848439,0.8586232928137005,0,0.5151739756882203,4,1.75,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H28 O7 N1 P1,16,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,376.986479,376.9864473749992,376.9865324885691,5066930.5,-9999,424192.5,68.31,-1,-0.2257735025834529,0.4953967675741434,0.8221557383861046,0.626100355898928,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
644,376.986479,376.9864473749992,376.98672919305903,5066930.5,-9999,424192.5,68.31,-1,-0.7475543248472922,0.9035712387337946,0,0.5421427432402768,8,1,0.8,N4 S2 O8,de-protonated,0,-9999,C10 H10 O8 N4 S2,10,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
645,376.987392,376.9873603748084,376.9873806417391,22246578,-9999,407450.2,306.14,-1,-0.05376023632784785,0.33315857373359636,0.8068259664802212,0.5226255308322463,17,0.3333333333333333,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H6 O6 N2 S1,18,6,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
646,376.989058,376.98902637446025,376.9890344120191,2026163.3,-9999,337084.1,26.22,-1,-0.02132040493816028,0.9999175241469423,0,0.5999505144881654,12,0.6875,0.4375,S1 P1 O7,de-protonated,0,-9999,C16 H11 O7 P1 S1,16,11,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
647,377.062548,377.0625163591017,377.06265358388913,2163908.3,-9999,434830.9,28.12,-1,-0.36393099688991287,0.9762543606880872,0,0.5857526164128523,11,0.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H14 O9 N2,16,14,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,377.087722,377.0876903538407,377.0878057039491,2350282,-9999,409575.4,30.7,-1,-0.30589721185060786,0.9831646092673876,0,0.5898987655604325,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,377.087722,377.0876903538407,377.0876435126191,2350282,-9999,409575.4,30.7,-1,0.1242183943429374,0.9972041245181688,0,0.5983224747109013,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
649,377.174847,377.1748153356326,377.1751814152591,3594462.3,-9999,459969.5,47.93,-1,-0.9705824892834192,0.8428804273712432,0,0.5057282564227459,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
649,377.174847,377.1748153356326,377.1748012927391,3594462.3,-9999,459969.5,47.93,-1,0.03723179133071457,0.9997485063203428,0,0.5998491037922056,8,1.5,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1,18,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
650,377.175743,377.1757113354454,377.17583286393904,13141214,-9999,404842,180.09,-1,-0.3222064699317506,0.9824112608438615,0.9880463849996676,0.984665310506184,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,377.185058,377.1850263334987,377.1846972715091,1158624.5,-9999,472790.6,14.21,-1,0.8724160655764737,0.871009520367281,0,0.5226057122203686,3,1.9375,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N2 P1,16,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,377.21214,377.2121083278389,377.2122183732891,1507302.9,-9999,407650.7,19.03,-1,-0.29173352527294855,0.9846758124452474,0,0.5908054874671484,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,378.179105,378.1790731257551,378.1791876990091,3165639,-9999,387871.5,41.99,-1,-0.30296023081661416,0.9834836655387162,0.9880463849996676,0.9853087533230966,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,650,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
659,378.218722,378.2186901174757,378.21870073477913,1411280.1,-9999,401701,17.39,-1,-0.0280718626452543,0.9998570233096044,0,0.5999142139857626,11,1.2608695652173914,0.08695652173913043,N3 O2,de-protonated,0,-9999,C23 H29 O2 N3,23,29,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
662,379.060728,379.0606959415068,379.0605455836091,1464596.1,-9999,335760.6,18.11,-1,0.39665931861111536,0.9718547838586468,0,0.583112870315188,10,1,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H16 O7 N2 S1,16,16,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
664,379.155056,379.15502392179343,379.155097419049,1423786.1,-9999,467692.3,17.55,-1,-0.1938448306295904,0.9932051075136356,0,0.5959230645081813,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
665,379.164522,379.16448991981514,379.1648312064891,1764012.3,-9999,432205,22.18,-1,-0.9001010797501998,0.8632884081656422,0,0.5179730448993853,2,2.0625,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1 S2,16,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
666,379.171731,379.1716989183086,379.17135588193906,1591982,-9999,469465.9,19.84,-1,0.904700115716876,0.8619891994895872,0,0.5171935196937523,2,1.9411764705882353,0.29411764705882354,S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S1,17,33,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
667,379.172849,379.17281691807494,379.17307341497906,4650670,-9999,365634.1,61.43,-1,-0.6764639213550842,0.46016105876188024,0.8524773804394659,0.6170875874329145,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
667,379.172849,379.17281691807494,379.1726932924591,4650670,-9999,365634.1,61.43,-1,0.3260403980646702,0.49044820557165125,0.8370420509349343,0.6290857437169646,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
668,379.177456,379.17742391711215,379.1770961669791,1340079.3,-9999,537874.5,16.42,-1,0.864372179597187,0.8732202726259372,0,0.5239321635755623,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
668,379.177456,379.17742391711215,379.1775641976291,1340079.3,-9999,537874.5,16.42,-1,-0.3699599612916965,0.9754709008306356,0,0.5852825404983812,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,379.191521,379.19148891417274,379.191482928399,1193010.6,-9999,387084.9,14.42,-1,0.01578562266878918,0.99995478657103265,0,0.5999728719426196,11,1.1666666666666667,0.16666666666666666,O4,de-protonated,0,-9999,C24 H28 O4,24,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,379.227766,379.2277339065979,379.2278684377491,1924795,-9999,452159.6,24.37,-1,-0.35475017096070305,0.9774238461589676,0,0.5864543076953805,10,1.28,0.12,O3,de-protonated,0,-9999,C25 H32 O3,25,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,380.109983,380.1099507222255,380.10993812989904,1140361.1,-9999,491127.8,13.7,-1,0.03312811691373462,0.999800884949736,0,0.5998805309698416,9,1.1875,0.5,N3 O8,de-protonated,0,-9999,C16 H19 O8 N3,16,19,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
676,380.161505,380.161472711458,380.16157978053906,1044629.3,-9999,491641.1,12.4,-1,-0.2816409829920502,0.9857102733518625,0,0.5914261640111175,12,1.0952380952380951,0.1904761904761905,N3 O4,de-protonated,0,-9999,C21 H23 O4 N3,21,23,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
677,380.184912,380.1848797065663,380.1852322987491,2276250.8,-9999,467208.6,29.14,-1,-0.9274220902517528,0.8555026020307922,0,0.5133015612184753,1,2.1176470588235294,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H36 O2 N1 P1 S2,17,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
678,380.197844,380.1978117038637,380.19796528988905,1061789.8,-9999,588978.5,12.63,-1,-0.4039633018610913,0.9708241309262374,0,0.5824944785557424,11,1.2272727272727273,0.13636363636363635,N3 O3,de-protonated,0,-9999,C22 H27 O3 N3,22,27,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
681,381.084966,381.0849335184662,381.0849271139091,1282925.9,-9999,526316.4,15.63,-1,0.01680611481974586,0.9999487519491432,0,0.599969251169486,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
683,381.17066,381.17062750055715,381.17074748350905,1227650,-9999,585987,14.88,-1,-0.31477481599281526,0.9821821355773704,0,0.5893092813464222,11,1.1304347826086956,0.21739130434782608,O5,de-protonated,0,-9999,C23 H26 O5,23,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,381.194705,381.194672495532,381.1948680323691,1723527.6,-9999,527124.4,21.62,-1,-0.5129576850387424,0.9533780188351652,0,0.5720268113010991,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,381.20704,381.2070074929542,381.20713299285904,2227338.5,-9999,528475.1,28.47,-1,-0.3292170948718088,0.9805260011258956,0,0.5883156006755375,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
689,381.231066,381.231033487933,381.2312535417191,1070992.3,-9999,490502.8,12.75,-1,-0.577218641085217,0.941335826958062,0,0.5648014961748371,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
692,383.10068,383.1006470972069,383.1005771783691,1615433.3,-9999,497334.3,20.15,-1,0.18250778498326883,0.9939743366590328,0,0.5963846019954195,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
695,383.208916,383.2088830745869,383.2088643265491,1087586.9,-9999,458596,12.97,-1,0.0489238103509287,0.9995657897495994,0,0.5997394738497597,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,385.079924,385.0798906835693,385.0798417334791,1244703.4,-9999,457743.1,15.1,-1,0.12711672986387584,0.9970723258450748,0,0.5982433955070449,12,1,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H18 O2 N4 S2,18,18,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
700,385.116397,385.11636367594696,385.11622724282904,1332264.1,-9999,408442,16.29,-1,0.3542647862253981,0.97748488296922,0,0.58649092978153206,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
702,385.17529,385.17525666363906,385.1753958905192,2102838.3,-9999,435266,26.77,-1,-0.3614635866661895,0.9765714656276696,0,0.5859428793766018,0,2.3333333333333335,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S2,15,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
703,385.181084,385.18105066242816,385.180918244369,1303351.5,-9999,352933.6,15.9,-1,0.3437814618173993,0.978783662583428,0,0.5872701975500567,14,1,0.1153846153846154,O3,de-protonated,0,-9999,C26 H26 O3,26,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,385.22451,385.22447665335267,385.2245143910091,1035841.9,-9999,452468.5,12.26,-1,-0.09796275946043656,0.9982602061843672,0,0.5989561237106202,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
710,386.151253,386.1512194596749,386.151015096509,1067935.3,-9999,413374,12.69,-1,0.5292312017549821,0.950448618405198,0,0.5702691710431188,15,0.9130434782608696,0.13043478260869565,N3 O3,de-protonated,0,-9999,C23 H21 O3 N3,23,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
714,387.13197,387.1319362547171,387.1318773072891,1256714.1,-9999,610768.6,14.96,-1,0.15226704774245609,0.9958019029010609,0,0.5974811417406365,10,1.263157894736842,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H24 O1 N4 S2,19,24,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
715,387.154529,387.1544952500026,387.1546604456291,1234191.5,-9999,423287.5,14.66,-1,-0.4266915612057864,0.967504135195606,0,0.5805024811173635,0,2.357142857142857,0.2857142857142857,N2 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N2 P1 S2,14,33,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
718,387.194325,387.1942912416857,387.19419932710906,1544217,-9999,262267.5,18.79,-1,0.2373862438395558,0.9898270601006822,0,0.5938962360604093,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
719,387.195746,387.1957122413887,387.1959168601491,1336345.4,-9999,474359.6,16.02,-1,-0.5284631151372807,0.9505887334761952,0,0.5703532400857172,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
719,387.195746,387.1957122413887,387.19553673762914,1336345.4,-9999,474359.6,16.02,-1,0.4532690667285689,0.963407163508318,0,0.5780442981049908,9,1.45,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1,20,29,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
720,387.196784,387.19675024117174,387.19656830882906,4013081.8,-9999,355321,51.71,-1,0.46987075190001915,0.9395662801402964,0.9614056190772264,0.9483020157150684,13,1.0769230769230769,0.1153846153846154,O3,de-protonated,0,-9999,C26 H28 O3,26,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
725,388.164926,388.1648920388421,388.16467630176913,1185282.3,-9999,391455,14.01,-1,0.5557874946391987,0.9454923783592878,0,0.5672954270155727,0,2.2142857142857144,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H31 O9 N1 S1,14,31,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
725,388.164926,388.1648920388421,388.1651655591191,1185282.3,-9999,391455,14.01,-1,-0.7046492093422728,0.9138445409965872,0,0.5483067245979523,4,1.8823529411764703,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H32 O1 N3 P1 S2,17,32,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
726,388.173988,388.17395403694826,388.1740592162891,1436420.4,-9999,479677.6,17.35,-1,-0.2709592213540669,0.98676657906839,0,0.592059947441034,13,1.08,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H27 O1 N1 S1,25,27,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
726,388.173988,388.17395403694826,388.17419215801914,1436420.4,-9999,479677.6,17.35,-1,-0.6134386975992606,0.933998527525431,0,0.5603991165152585,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
730,388.200223,388.2001890314654,388.199923143899,1395978.8,-9999,373782.4,16.81,-1,0.6849243148899584,0.9184007408766356,0.9614056190772264,0.935602692156872,13,1.12,0.12,13C1 O3,de-protonated,1,720,C25 H28 O3 13C1,25,28,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
732,389.147693,389.1476588334559,389.1475273717491,1173999,-9999,555467.8,13.85,-1,0.33781971506419867,0.9795056082482924,0,0.5877033649489755,9,1.368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H26 O1 N4 S2,19,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
733,389.149163,389.1491288331487,389.1491811420291,1559791.4,-9999,488962.9,19,-1,-0.13441858004843366,0.9967268891274444,0,0.5980361334764666,4,1.8235294117647056,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N2 P1 S2,17,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
736,389.193829,389.1937948238141,389.1938088598691,1295610.3,-9999,472576.9,15.47,-1,-0.03606443547339702,0.9997640277902964,0,0.5998584166741778,3,1.8888888888888888,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H34 O3 N2 S2,18,34,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
738,389.207278,389.2072438210034,389.2073474681191,1061245.4,-9999,687903.4,12.35,-1,-0.26630308089130794,0.9872145803644856,0,0.5923287482186913,7,1.5217391304347827,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 P1 S1,23,35,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
739,389.21239,389.2123558199351,389.2122183732891,1398270.6,-9999,410467.7,16.84,-1,0.35314062491783244,0.9776259391829818,0,0.586575563509789,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,390.1696,390.16956561989,390.1695822342891,2104038,-9999,433899.1,26.25,-1,-0.0425825073441226,0.9996710386726092,0,0.5998026232035656,3,1.8888888888888888,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N1 P1 S2,18,34,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
744,390.172914,390.17287961919743,390.17293231090906,2052326.8,-9999,536210,25.56,-1,-0.1350470708418389,0.9966962606320264,0,0.5980177563792158,0,2.4166666666666665,0.9166666666666666,N3 O11,de-protonated,0,-9999,C12 H29 O11 N3,12,29,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
745,390.205795,390.2057606123257,390.20596774363906,1362158.8,-9999,559071.3,16.36,-1,-0.5308255907600105,0.9501571850178152,0,0.5700943110106891,2,2,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N1 P1 S2,19,38,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
747,391.105951,391.1059164242042,391.10579550052904,1058248.8,-9999,590529.4,12.3,-1,0.30918405345692485,0.9828040209214344,0,0.5896824125528606,1,2.5,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H25 O8 N4 P1 S1,10,25,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
748,391.155432,391.15539741386334,391.155097419049,1222356.8,-9999,448086.5,14.49,-1,0.766945941007982,0.8987690088520092,0,0.5392614053112055,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,391.191783,391.1917484062664,391.191482928399,1545693.6,-9999,461730.1,18.8,-1,0.6786391803758536,0.9198300090222548,0,0.5518980054133529,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
750,391.201276,391.2012414042825,391.20121671583905,2010847.9,-9999,374311.8,25,-1,0.06310932169153997,0.9992775896886192,0,0.5995665538131716,2,2.0555555555555554,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N2 P1 S2,18,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
751,392.148843,392.14880820625274,392.1488467893991,1690822.1,-9999,521380.7,20.73,-1,-0.09838903436556858,0.9982450454957073,0,0.5989470272974242,3,1.8823529411764703,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H32 O3 N1 P1 S2,17,32,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
754,392.185236,392.185201198647,392.18523229874904,8078031,-9999,383589.3,105.9,-1,-0.07929952347442555,0.999123365501974,0.9958176348554798,0.9978010732433764,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
755,393.057976,393.05794101625514,393.0575682034591,4331427.5,-9999,394744.6,55.94,-1,0.948494129657662,0.8493884166555219,0,0.5096330499933132,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,393.057976,393.05794101625514,393.0580574608091,4331427.5,-9999,394744.6,55.94,-1,-0.29625280983992636,0.4921005780316266,0.8295321147073604,0.6270731927019202,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
756,393.085185,393.0851500105688,393.0849271139091,1130666,-9999,524343.9,13.26,-1,0.5670445350995558,0.943326405775584,0,0.5659958434653505,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
758,393.134893,393.1348580001804,393.1352313540291,1140150.1,-9999,359192.2,13.39,-1,-0.949683006971048,0.8490406843605752,0,0.5094244106163451,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
