Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2171,661.061581,661.0613298284328,661.0609395588191,12053754,-9999,265871,70.76,-1,0.5903685883754133,0.938716999099186,0.4485420158417066,0.7426470057961942,9,1.4736842105263157,0.8421052631578947,13C1 N3 S2 P1 O16,de-protonated,1,2159,C19 H28 O16 N3 P1 S2 13C1,19,28,16,3,1,2,1,-9999,-9999,-9999,-9999
2171,661.061581,661.0613298284328,661.061214288869,12053754,-9999,265871,70.76,-1,0.1747789180646959,0.9802649118037868,0.681478948866395,0.86075052662883,36,0.35,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H14 O5 N4 S1,40,14,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2171,661.061581,661.0613298284328,661.061347230599,12053754,-9999,265871,70.76,-1,-0.02632458592372398,0.9890030024345418,0.6033409612210231,0.8347381859491343,23,0.6551724137931034,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H19 O13 N4 P1,29,19,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2171,661.061581,661.0613298284328,661.061555671239,12053754,-9999,265871,70.76,-1,-0.3416365757364049,0.564884737098947,0.7239166813138719,0.628497514784917,19,0.7692307692307693,0.5384615384615384,N4 S1 O14 18O1,de-protonated,1,2156,C26 H20 O14 N4 S1 18O1,26,20,14,4,-9999,1,-9999,-9999,1,-9999,-9999
2171,661.061581,661.0613298284328,661.061075904439,12053754,-9999,265871,70.76,-1,0.3841157845340839,0.6247855950119202,0.5232637611223978,0.5841768614561113,9,1.368421052631579,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H26 O18 N4 S2,19,26,18,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2172,661.062659,661.0624078277364,661.062378801799,11078907,-9999,656726,64.89,-1,0.04390801576705239,0.3332167479146116,0.6905344954903113,0.4761438469448914,27,0.5142857142857142,0.4,O14,de-protonated,0,-9999,C35 H18 O14,35,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2172,661.062659,661.0624078277364,661.0628680591489,11078907,-9999,656726,64.89,-1,-0.6961991585471122,0.30526981763046657,0.6696871342203778,0.45103674426643114,31,0.5,0.15789473684210523,N2 S1 P1 O6,de-protonated,0,-9999,C38 H19 O6 N2 P1 S1,38,19,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2172,661.062659,661.0624078277364,661.0622166104689,11078907,-9999,656726,64.89,-1,0.28925759580841015,0.6099159353696765,0.5747486904807628,0.595849037414111,22,0.7666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H23 O8 N4 P1 S2,30,23,8,4,1,2,-9999,-9999,-9999,-9999,-9999
2173,661.06618,661.0659288254614,661.065750105119,115313920,-9999,217046.9,692.27,-1,0.2703518406311618,0.2462045054139641,0.6670498128557925,0.41454262839069544,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2173,661.06618,661.0659288254614,661.066239362469,115313920,-9999,217046.9,692.27,-1,-0.4697517270508085,0.21401043732239636,0.6745110177591627,0.398210669497103,26,0.6571428571428571,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S2,35,23,6,2,1,2,-9999,-9999,-9999,-9999,-9999
2173,661.06618,661.0659288254614,661.065369982599,115313920,-9999,217046.9,692.27,-1,0.845367020755564,0.12548342284438513,0.6760613171177048,0.34571458055371296,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2174,661.073957,661.0737058204367,661.073243804719,5537031.5,-9999,305623,31.53,-1,0.6988873350423668,0.2614818510351629,0.6300783068190947,0.4089204333487356,36,0.3953488372093023,0.11627906976744186,P1 O5 18O1,de-protonated,1,2157,C43 H17 O5 P1 18O1,43,17,5,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2174,661.073957,661.0737058204367,661.0736121910891,5537031.5,-9999,305623,31.53,-1,0.14163225677470573,0.498183405273363,0.7311359101322861,0.5913644072169322,27,0.5294117647058824,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H18 O13 N2,34,18,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,661.073957,661.0737058204367,661.0741014484389,5537031.5,-9999,305623,31.53,-1,-0.5984624134953825,0.46853974564520334,0.7141928963326544,0.5668010059201838,31,0.5135135135135135,0.13513513513513514,N4 S1 P1 O5,de-protonated,0,-9999,C37 H19 O5 N4 P1 S1,37,19,5,4,1,1,-9999,-9999,-9999,-9999,-9999
2175,661.077404,661.0771528182096,661.077634943089,8160523.5,-9999,146680.6,47.32,-1,-0.7293014526133677,0.45400084564044896,0.7033271719038788,0.5537313761458209,31,0.4615384615384616,0.28205128205128205,O11,de-protonated,0,-9999,C39 H18 O11,39,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2175,661.077404,661.0771528182096,661.0769834944091,8160523.5,-9999,146680.6,47.32,-1,0.25613325636721473,0.49408338295312776,0.7489023467070351,0.5960109684546907,22,0.7096774193548387,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H22 O13 N2 S1,31,22,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2175,661.077404,661.0771528182096,661.0774727517589,8160523.5,-9999,146680.6,47.32,-1,-0.4839577243759059,0.4791961823366851,0.731135910132286,0.5799720734549255,26,0.6764705882352942,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H23 O5 N4 P1 S2,34,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999
2175,661.077404,661.0771528182096,661.0766033718891,8160523.5,-9999,146680.6,47.32,-1,0.8311386573311731,0.4410970388968476,0.7369636471990461,0.559443682217727,27,0.5757575757575758,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H19 O10 N4 P1,33,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2176,662.061061,662.0608091826737,662.060999077319,2622785.8,-9999,328227.9,12.84,-1,-0.2868234885063338,0.4925917461545,0.7489023467070351,0.5951159863755141,22,0.6774193548387096,0.4516129032258064,N1 S1 O14,de-protonated,0,-9999,C31 H21 O14 N1 S1,31,21,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2176,662.061061,662.0608091826737,662.060618954799,2622785.8,-9999,328227.9,12.84,-1,0.2873269746336748,0.49256590911213965,0.7369636471990461,0.5903250043469022,27,0.5454545454545454,0.3333333333333333,N3 P1 O11,de-protonated,0,-9999,C33 H18 O11 N3 P1,33,18,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2176,662.061061,662.0608091826737,662.0603476286391,2622785.8,-9999,328227.9,12.84,-1,0.6971479809051955,0.915589792829479,0,0.5493538756976875,13,1.0869565217391304,0.6956521739130435,N3 S2 O16,de-protonated,0,-9999,C23 H25 O16 N3 S2,23,25,16,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.065137840519,21008710,-9999,208745.3,114.44,-1,-0.3091244321485421,0.2457026487273869,0.6670498128557925,0.4142415143787491,22,0.6875,0.4375,33S1 O14,de-protonated,1,2173,C32 H22 O14 33S1,32,22,14,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2177,662.065185,662.0649331800092,662.0655110866691,21008710,-9999,208745.3,114.44,-1,-0.8728844051692028,0.17417606924394563,0.6113501395939638,0.3490456973839529,30,0.5641025641025641,0.10256410256410256,N1 S2 P1 O4,de-protonated,0,-9999,C39 H22 O4 N1 P1 S2,39,22,4,1,1,2,-9999,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.0646417067991,21008710,-9999,208745.3,114.44,-1,0.4402488696617593,0.32181433349175603,0.6696871342203778,0.4609634537832048,31,0.47368421052631576,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H18 O9 N1 P1,38,18,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.064370380639,21008710,-9999,208745.3,114.44,-1,0.8500674486725073,0.21927868076681847,0.6961161249933451,0.4100136584574291,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.0650821881891,21008710,-9999,208745.3,114.44,-1,-0.22506575842067697,0.9908509002264846,0.5905961541215106,0.830749001784495,18,0.8461538461538461,0.6153846153846154,13C1 N2 S1 O16,de-protonated,1,2171,C26 H22 O16 N2 S1 13C1,26,22,16,2,-9999,1,1,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.064569123939,21008710,-9999,208745.3,114.44,-1,0.5498800074846008,0.9643119500154222,0.681478948866395,0.8511787495558114,36,0.358974358974359,0.1282051282051282,13C1 N4 S1 O5,de-protonated,1,2171,C39 H14 O5 N4 S1 13C1,39,14,5,4,-9999,1,1,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.0655714455391,21008710,-9999,208745.3,114.44,-1,-0.964051836317793,0.5632099648364411,0.5747486904807628,0.5678254550941698,22,0.7931034482758621,0.27586206896551724,13C1 N4 S2 P1 O8,de-protonated,1,2172,C29 H23 O8 N4 P1 S2 13C1,29,23,8,4,1,2,1,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.064702065669,21008710,-9999,208745.3,114.44,-1,0.3490811992545547,0.9781317379685246,0.6033409612210231,0.8282154272695239,23,0.6785714285714286,0.4642857142857143,13C1 N4 P1 O13,de-protonated,1,2171,C28 H19 O13 N4 P1 13C1,28,19,13,4,1,-9999,1,-9999,-9999,-9999,-9999
2177,662.065185,662.0649331800092,662.064430739509,21008710,-9999,208745.3,114.44,-1,0.7588997035409136,0.600515620671379,0.5232637611223978,0.5696148768517866,9,1.4444444444444444,1,13C1 N4 S2 O18,de-protonated,1,2171,C18 H26 O18 N4 S2 13C1,18,26,18,4,-9999,2,1,-9999,-9999,-9999,-9999
2178,662.069449,662.0691971772542,662.069730543159,16937292,-9999,188025.1,91.94,-1,-0.8056038212468165,0.2222273975740936,0.656666238136541,0.3960029337990726,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2178,662.069449,662.0691971772542,662.0688611632891,16937292,-9999,188025.1,91.94,-1,0.5075211731519202,0.318112739776971,0.7048783761064124,0.4728189943087476,27,0.5151515151515151,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H17 O13 N3,33,17,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,663.06258,663.0623275355972,663.062772724969,13809042,-9999,252935.2,74.65,-1,-0.6714136129032577,0.307153187384572,0.7195884297451938,0.4721272843288207,22,0.6451612903225806,0.5483870967741935,O17,de-protonated,0,-9999,C31 H20 O17,31,20,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,663.06258,663.0623275355972,663.062035192069,13809042,-9999,252935.2,74.65,-1,0.44089921114780783,0.2145205822736315,0.6745110177591627,0.398516756467844,26,0.6571428571428571,0.17142857142857143,N2 S1 34S1 P1 O6,de-protonated,1,2173,C35 H23 O6 N2 P1 S1 34S1,35,23,6,2,1,1,-9999,-9999,-9999,-9999,1
2179,663.06258,663.0623275355972,663.0621212762891,13809042,-9999,252935.2,74.65,-1,0.3110708657766536,0.49129767220613496,0.8007932653391622,0.6150959094593458,13,1.0434782608695652,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H24 O19 N2 S1,23,24,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2179,663.06258,663.0623275355972,663.062610533639,13809042,-9999,252935.2,74.65,-1,-0.4268044032791448,0.32249574261715336,0.7295584795690508,0.4853208373979123,17,0.9615384615384616,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H25 O11 N4 P1 S2,26,25,11,4,1,2,-9999,-9999,-9999,-9999,-9999
2179,663.06258,663.0623275355972,663.061741153769,13809042,-9999,252935.2,74.65,-1,0.8843547919632708,0.43385053841561994,0.7871578612348809,0.5751734675433243,18,0.84,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H21 O16 N4 P1,25,21,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2180,663.068203,663.0679505319642,663.068132887489,2631063.8,-9999,132770.4,12.88,-1,-0.27501777830427776,0.49318495563439935,0.7141928963326544,0.5815881319137013,31,0.43243243243243246,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H16 O11 N2,37,16,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,663.068203,663.0679505319642,663.067923959009,2631063.8,-9999,132770.4,12.88,-1,0.04007576638976378,0.98201028685854,0.681478948866395,0.8617977516616819,36,0.3684210526315789,0.13157894736842105,13C2 N4 S1 O5,de-protonated,1,2171,C38 H14 O5 N4 S1 13C2,38,14,5,4,-9999,1,2,-9999,-9999,-9999,-9999
2180,663.068203,663.0679505319642,663.0674814388091,2631063.8,-9999,132770.4,12.88,-1,0.7074591475321054,0.45659341537451587,0.7612342259156645,0.5784497395909753,22,0.6896551724137931,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H20 O13 N4 S1,29,20,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2180,663.068203,663.0679505319642,663.0684837604091,2631063.8,-9999,132770.4,12.88,-1,-0.8041830639081462,0.8892785592553405,0,0.5335671355532042,8,1.5263157894736843,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H29 O16 N4 P1 S2,19,29,16,4,1,2,-9999,-9999,-9999,-9999,-9999
2181,669.35938,669.3591234672658,669.358548257029,4882743.5,-9999,288799.4,25.28,-1,0.8593454707837921,0.43729710816015543,0.672627141691601,0.5314291215727336,21,1.1111111111111112,0.1111111111111111,O5,de-protonated,0,-9999,C45 H50 O5,45,50,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2181,669.35938,669.3591234672658,669.359550578629,4882743.5,-9999,288799.4,25.28,-1,-0.638089592907636,0.46439233967249866,0.725399618712417,0.568795251288466,7,1.6857142857142855,0.22857142857142856,S1 P1 O8,de-protonated,0,-9999,C35 H59 O8 P1 S1,35,59,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2182,669.397721,669.3974644424939,669.3979249471789,2875747,-9999,282798.5,14.19,-1,-0.6879386205178053,0.45885569726548897,0.672627141691601,0.5443642750359338,20,1.2222222222222223,0.02222222222222222,N2 P1 O1,de-protonated,0,-9999,C45 H55 O1 N2 P1,45,55,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2182,669.397721,669.3974644424939,669.397653621019,2875747,-9999,282798.5,14.19,-1,-0.28261008105419866,0.49280623860992295,0.7253996187124169,0.5858435906509205,6,1.7714285714285714,0.17142857142857143,N2 S2 O6,de-protonated,0,-9999,C35 H62 O6 N2 S2,35,62,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2182,669.397721,669.3974644424939,669.3972734984989,2875747,-9999,282798.5,14.19,-1,0.28524764374397216,0.4926723285075338,0.7141928963326545,0.581280555637582,11,1.5945945945945943,0.08108108108108109,N4 S1 P1 O3,de-protonated,0,-9999,C37 H59 O3 N4 P1 S1,37,59,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2183,671.275527,671.2752692292527,671.2754270295588,3158480.8,-9999,240925.7,15.74,-1,-0.23507535031901497,0.4950115856996995,0.6825582999861977,0.5700302714142989,22,1.0465116279069768,0.06976744186046512,S1 P1 O3,de-protonated,0,-9999,C43 H45 O3 P1 S1,43,45,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2183,671.275527,671.2752692292527,671.274775580879,3158480.8,-9999,240925.7,15.74,-1,0.7353894286220778,0.45326687598040866,0.725399618712417,0.562119973073212,13,1.4,0.14285714285714285,N2 S2 P1 O5,de-protonated,0,-9999,C35 H49 O5 N2 P1 S2,35,49,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2183,671.275527,671.2752692292527,671.2756237340491,3158480.8,-9999,240925.7,15.74,-1,-0.5281061666344057,0.4753268930558176,0.7369636471990462,0.5799815947131091,14,1.3333333333333333,0.2727272727272727,N4 S1 O9,de-protonated,0,-9999,C33 H44 O9 N4 S1,33,44,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2183,671.275527,671.2752692292527,671.275756675779,3158480.8,-9999,240925.7,15.74,-1,-0.7261494571909911,0.4543789175388386,0.8077896627745539,0.5957432156331247,1,2.227272727272727,0.7727272727272727,N4 P1 O17,de-protonated,0,-9999,C22 H49 O17 N4 P1,22,49,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2184,671.280153,671.2798952262639,671.280297934729,32954838,-9999,207348.7,180.4,-1,-0.5999110451416625,0.6229940954381272,0.903827914669502,0.7353276231306771,27,0.8695652173913043,0.10869565217391304,O5,de-protonated,0,-9999,C46 H40 O5,46,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2184,671.280153,671.2798952262639,671.2801595502991,32954838,-9999,207348.7,180.4,-1,-0.3937611315963142,0.3882632038523687,0.90890831358789,0.5965212477465773,0,2.08,0.72,S1 O18,de-protonated,0,-9999,C25 H52 O18 S1,25,52,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2184,671.280153,671.2798952262639,671.2796464860489,32954838,-9999,207348.7,180.4,-1,0.37054633824335587,0.4884468929536619,0.917437941749228,0.6600433124718883,18,1.1578947368421053,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H44 O7 N2 S1,38,44,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2184,671.280153,671.2798952262639,671.2797794277791,32954838,-9999,207348.7,180.4,-1,0.17250405618318512,0.4976458008665831,0.9280993281353423,0.6698272117740869,5,1.8148148148148149,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H49 O15 N2 P1,27,49,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2184,671.280153,671.2798952262639,671.279266363529,32954838,-9999,207348.7,180.4,-1,0.93681239145583906,0.5708659609615051,0.9401233879734068,0.7185689317662658,23,1.025,0.1,N4 P1 O4,de-protonated,0,-9999,C40 H41 O4 N4 P1,40,41,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2185,671.377547,671.3772891633381,671.377569624809,2658886.5,-9999,277192.9,12.98,-1,-0.4177403052593454,0.48441599884349623,0.6876346701883606,0.565703467381442,15,1.3333333333333333,0.11904761904761904,S1 O5,de-protonated,0,-9999,C42 H56 O5 S1,42,56,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2185,671.377547,671.3772891633381,671.377702566539,2658886.5,-9999,277192.9,12.98,-1,-0.6157535457953949,0.46675821758767144,0.7489023467070351,0.579615869235417,2,1.967741935483871,0.41935483870967744,P1 O13,de-protonated,0,-9999,C31 H61 O13 P1,31,61,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2185,671.377547,671.3772891633381,671.377189502289,2658886.5,-9999,277192.9,12.98,-1,0.1484427095628052,0.49800485871380135,0.677556331758097,0.5698254479315197,20,1.2045454545454546,0.04545454545454545,N2 P1 O2,de-protonated,0,-9999,C44 H53 O2 N2 P1,44,53,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2185,671.377547,671.3772891633381,671.376918176129,2658886.5,-9999,277192.9,12.98,-1,0.552576651092692,0.47305155730657816,0.7311359101322861,0.5762852984368614,6,1.7647058823529411,0.2058823529411765,N2 S2 O7,de-protonated,0,-9999,C34 H60 O7 N2 S2,34,60,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.283652769799,13200992,-9999,229900.7,71.23,-1,-0.6220466412684531,0.6214652827400589,0.903827914669502,0.7344103355118361,27,0.8888888888888888,0.1111111111111111,13C1 O5,de-protonated,1,2184,C45 H40 O5 13C1,45,40,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.2835143853691,13200992,-9999,229900.7,71.23,-1,-0.4162044023444526,0.38762287604772544,0.90890831358789,0.5961370510637913,0,2.1666666666666665,0.75,13C1 S1 O18,de-protonated,1,2184,C24 H52 O18 S1 13C1,24,52,18,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.2830013211191,13200992,-9999,229900.7,71.23,-1,0.34696235261418745,0.48919676162588616,0.917437941749228,0.6604932336752228,18,1.1891891891891893,0.1891891891891892,13C1 N2 S1 O7,de-protonated,1,2184,C37 H44 O7 N2 S1 13C1,37,44,7,2,-9999,1,1,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.2831342628491,13200992,-9999,229900.7,71.23,-1,0.1492156453202259,0.4979840694160537,0.9280993281353423,0.6700301729037692,5,1.8846153846153848,0.5769230769230769,13C1 N2 P1 O15,de-protonated,1,2184,C26 H49 O15 N2 P1 13C1,26,49,15,2,1,-9999,1,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.283270608469,13200992,-9999,229900.7,71.23,-1,-0.05359416153839393,0.4997394772665065,0.7805128205128199,0.6120488145650318,5,1.8076923076923077,0.6538461538461539,N3 O17,de-protonated,0,-9999,C26 H47 O17 N3,26,47,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,672.283493,672.2832345780108,672.282621198599,13200992,-9999,229900.7,71.23,-1,0.9123832632993644,0.5732055866502238,0.9401233879734068,0.719972707179497,23,1.051282051282051,0.10256410256410256,13C1 N4 P1 O4,de-protonated,1,2184,C39 H41 O4 N4 P1 13C1,39,41,4,4,1,-9999,1,-9999,-9999,-9999,-9999
2187,673.277168,673.2769089360023,673.2771821701491,8956644,-9999,178008.7,47.77,-1,-0.4058271303779093,0.48527914754767887,0.7939170211058493,0.608734296970947,0,2.0833333333333335,0.875,O21,de-protonated,0,-9999,C24 H50 O21,24,50,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,673.277168,673.2769089360023,673.277538485769,8956644,-9999,178008.7,47.77,-1,-0.935052382878532,0.6022180356204415,0.918268417460592,0.7286381883565017,17,1.2105263157894737,0.13157894736842105,N2 S2 O5,de-protonated,0,-9999,C38 H46 O5 N2 S2,38,46,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2187,673.277168,673.2769089360023,673.276669105899,8956644,-9999,178008.7,47.77,-1,0.3562132987634152,0.4886196881697805,0.7141928963326545,0.5788489714349301,18,1.135135135135135,0.2702702702702703,N2 O10,de-protonated,0,-9999,C37 H42 O10 N2,37,42,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,673.277168,673.2769089360023,673.277158363249,8956644,-9999,178008.7,47.77,-1,-0.3704674123779096,0.32513479985067884,0.6562224424766037,0.4575698569010488,22,1.075,0.05,N4 S1 P1 O2,de-protonated,0,-9999,C40 H43 O2 N4 P1 S1,40,43,2,4,1,1,-9999,-9999,-9999,-9999,-9999
2188,674.281499,674.2812392871091,674.281814056869,3014524,-9999,211991.3,14.93,-1,-0.8524177101950351,0.43823907217912467,0.7311359101322861,0.5553978073603891,13,1.3235294117647058,0.38235294117647056,N1 O13,de-protonated,0,-9999,C34 H45 O13 N1,34,45,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,674.281499,674.2812392871091,674.280893320839,3014524,-9999,211991.3,14.93,-1,0.5130892384578549,0.6355697793624402,0.918268417460592,0.7486492346017009,17,1.2432432432432432,0.13513513513513514,13C1 N2 S2 O5,de-protonated,1,2187,C37 H46 O5 N2 S2 13C1,37,46,5,2,-9999,2,1,-9999,-9999,-9999,-9999
2188,674.281499,674.2812392871091,674.2813009926191,3014524,-9999,211991.3,14.93,-1,-0.09151300787322283,0.4992407941164427,0.6629808336683964,0.5647368099372242,31,0.7872340425531915,0.0425531914893617,N3 O2,de-protonated,0,-9999,C47 H37 O2 N3,47,37,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,674.281499,674.2812392871091,674.281162608189,3014524,-9999,211991.3,14.93,-1,0.1137195050779959,0.4988281168377324,0.7805128205128199,0.6115019983077674,4,1.8846153846153848,0.5769230769230769,N3 S1 O15,de-protonated,0,-9999,C26 H49 O15 N3 S1,26,49,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2189,692.199529,692.1992577103582,692.199619060169,4395344,-9999,196930.4,20.57,-1,-0.5220312187550307,0.4758774297559991,0.6677691528855879,0.5526341190078347,32,0.6956521739130435,0.08695652173913043,N1 P1 O4,de-protonated,0,-9999,C46 H32 O4 N1 P1,46,32,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2189,692.199529,692.1992577103582,692.199347734009,4395344,-9999,196930.4,20.57,-1,-0.13005451556135278,0.49846782476785523,0.719752637322661,0.5869817497897776,18,1.0833333333333333,0.25,N1 S2 O9,de-protonated,0,-9999,C36 H39 O9 N1 S2,36,39,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2189,692.199529,692.1992577103582,692.199480675739,4395344,-9999,196930.4,20.57,-1,-0.3221114534123141,0.49067487867774345,0.7871578612348809,0.6092680717005985,5,1.76,0.68,N1 S1 P1 O17,de-protonated,0,-9999,C25 H44 O17 N1 P1 S1,25,44,17,1,1,1,-9999,-9999,-9999,-9999,-9999
2189,692.199529,692.1992577103582,692.1989676114889,4395344,-9999,196930.4,20.57,-1,0.4190975180171112,0.4843161790214579,0.7087183895694521,0.5740770632406555,23,0.9473684210526316,0.15789473684210523,N3 S1 P1 O6,de-protonated,0,-9999,C38 H36 O6 N3 P1 S1,38,36,6,3,1,1,-9999,-9999,-9999,-9999,-9999
2190,693.198139,693.1978670651613,693.197750078339,3000906.8,-9999,255225.2,13.5,-1,0.16876399591606045,0.4974227192967293,0.7033271719038788,0.5797845003395892,23,0.8717948717948718,0.3076923076923077,O12,de-protonated,0,-9999,C39 H34 O12,39,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,693.198139,693.1978670651613,693.198239335689,3000906.8,-9999,255225.2,13.5,-1,-0.5370332850933891,0.4745075054564896,0.6876346701883607,0.559758371349238,27,0.8333333333333334,0.09523809523809525,N2 S1 P1 O4,de-protonated,0,-9999,C42 H35 O4 N2 P1 S1,42,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2190,693.198139,693.1978670651613,693.1981009512591,3000906.8,-9999,255225.2,13.5,-1,-0.33740152706144527,0.979555795053098,0,0.5877334770318587,0,2.238095238095238,0.8095238095238095,N2 S2 P1 O17,de-protonated,0,-9999,C21 H47 O17 N2 P1 S2,21,47,17,2,1,2,-9999,-9999,-9999,-9999,-9999
2190,693.198139,693.1978670651613,693.197587887009,3000906.8,-9999,255225.2,13.5,-1,0.40273964758825775,0.4854990166802343,0.7311359101322861,0.583753774061055,18,1.1470588235294117,0.17647058823529413,N4 S2 P1 O6,de-protonated,0,-9999,C34 H39 O6 N4 P1 S2,34,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999
2191,701.205091,701.2048138919091,701.204685933539,3483346.8,-9999,258733.9,15.89,-1,0.18248362086686892,0.4969879636696709,0.7612342259156645,0.6026864685680684,12,1.3103448275862069,0.6206896551724138,N2 O18,de-protonated,0,-9999,C29 H38 O18 N2,29,38,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
