Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2046,453.074046,453.0740823191266,453.0736937246191,1928243,-9999,345385.7,17.85,-1,0.8576849922979581,0.8750467845087364,0,0.5250280707052418,19,0.6923076923076923,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H18 O2 N2 S2,26,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2046,453.074046,453.0740823191266,453.0738266663491,1928243,-9999,345385.7,17.85,-1,0.5642629577756438,0.9438651859598434,0,0.566319111575906,6,1.5333333333333334,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H23 O10 N2 P1 S1,15,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,453.1104,453.1104363105411,453.1108636243791,2712642.5,-9999,398714.4,25.77,-1,-0.943066856750194,0.8509720940799057,0,0.5105832564479434,14,0.9583333333333334,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H23 O7 P1,24,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,453.1104,453.1104363105411,453.1105922982191,2712642.5,-9999,398714.4,25.77,-1,-0.3442596147471735,0.9787252362321665,0,0.5872351417392998,0,2.142857142857143,0.8571428571428571,S2 O12,de-protonated,0,-9999,C14 H30 O12 S2,14,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,453.1104,453.1104363105411,453.11007923396915,2712642.5,-9999,398714.4,25.77,-1,0.788057005086344,0.446715677233294,0.7739790330151771,0.5776210195460473,18,0.8148148148148148,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H22 O1 N2 S2,27,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,453.1104,453.1104363105411,453.11021217569913,2712642.5,-9999,398714.4,25.77,-1,0.49465855327383984,0.9565730220864692,0,0.5739438132518816,5,1.6875,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 N2 P1 S1,16,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2048,453.11948,453.1195163083968,453.11910583286914,1389894.5,-9999,298558.4,12.4,-1,0.9058888101615292,0.8616526406918527,0,0.5169915844151116,14,0.9166666666666666,0.375,O9,de-protonated,0,-9999,C24 H22 O9,24,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,453.11948,453.1195163083968,453.1195950902191,1389894.5,-9999,298558.4,12.4,-1,-0.17386540587493612,0.994529970509616,0,0.5967179823057697,18,0.8518518518518519,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 N2 P1 S1,27,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,453.146798,453.1468343019452,453.1472491337291,3192402.3,-9999,390842.7,30.62,-1,-0.9154458835715636,0.4294677407784418,0.7871578612348809,0.5725437889610174,13,1.08,0.24,P1 O6,de-protonated,0,-9999,C25 H27 O6 P1,25,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,453.146798,453.1468343019452,453.14659768504913,3192402.3,-9999,390842.7,30.62,-1,0.5221641236711851,0.951730893473054,0,0.5710385360838324,4,1.8235294117647056,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N2 P1 S1,17,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,453.166872,453.1669082972045,453.1667247315091,1582682.8,-9999,355000.3,14.35,-1,0.4050732001942976,0.9706659659476116,0,0.5823995795685668,13,1.0833333333333333,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H26 O7 N2,24,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,453.183225,453.1832612933425,453.1836346430791,2757729.8,-9999,440329.1,26.23,-1,-0.823837641098479,0.8841303625630651,0,0.5304782175378391,12,1.1923076923076923,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H31 O5 P1,26,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,453.183225,453.1832612933425,453.1829831943991,2757729.8,-9999,440329.1,26.23,-1,0.6136570738755193,0.9339531152380736,0,0.5603718691428441,3,1.9444444444444444,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H35 O7 N2 P1 S1,18,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2052,453.196234,453.19627029027026,453.19658556540907,2893415.3,-9999,409893.6,27.6,-1,-0.6956697134193529,0.9159319165597056,0,0.5495591499358234,12,1.25,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H30 O3 N4 S1,24,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,453.214097,453.21413328605166,453.21387559949903,3235439,-9999,390420.5,31.06,-1,0.5685760443422107,0.4715143798465623,0.7939170211058493,0.6004754363502771,6,1.5833333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H38 O4 S2,24,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2053,453.214097,453.21413328605166,453.2143436301491,3235439,-9999,390420.5,31.06,-1,-0.46411615247267296,0.4808346083269841,0.7939170211058493,0.6060675734385301,12,1.25,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H30 O5 N4,24,30,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,453.219629,453.2196652847452,453.2200201524291,2798705.3,-9999,407681.1,26.64,-1,-0.7829920747156541,0.4473611260611852,0.7739790330151771,0.578008288842782,11,1.2962962962962965,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H35 O4 P1,27,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,453.219629,453.2196652847452,453.2193687037491,2798705.3,-9999,407681.1,26.64,-1,0.6543872935361786,0.9252415394779572,0,0.5551449236867744,2,2.0526315789473686,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H39 O6 N2 P1 S1,19,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,453.232631,453.23266728167465,453.2329710747591,3745910.8,-9999,357830.1,36.22,-1,-0.6702801955237875,0.4608569272565447,0.7871578612348809,0.5913773008478791,11,1.36,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H34 O2 N4 S1,25,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,453.242169,453.2422052794221,453.24201890035914,1700986.9,-9999,414437,15.55,-1,0.4112131160981054,0.9697836358187084,0,0.5818701814912249,5,1.72,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H43 O1 P1 S2,25,43,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2056,453.242169,453.2422052794221,453.2424869310091,1700986.9,-9999,414437,15.55,-1,-0.6214147948752078,0.9323308277111002,0,0.5593984966266601,11,1.4,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H35 O2 N4 P1,25,35,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2057,453.256006,453.2560422761543,453.256405661779,2910848.8,-9999,406474,27.78,-1,-0.8017219839389993,0.4449582592765417,0.7675537279851021,0.5739964467599659,10,1.3928571428571428,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H39 O3 P1,28,39,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2057,453.256006,453.2560422761543,453.2557542130991,2910848.8,-9999,406474,27.78,-1,0.635541970484037,0.9293316645751124,0,0.5575989987450675,1,2.15,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H43 O5 N2 P1 S1,20,43,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2058,454.144827,454.1448630662473,454.14486708764906,1514494.1,-9999,426880.3,13.66,-1,-0.00885488762707873,0.9999857728848308,0,0.5999914637308985,22,0.6774193548387096,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H21 O3 N1,31,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,455.089841,455.0898768430694,455.0901281794891,1560726.5,-9999,386140.6,14.12,-1,-0.5522783381387649,0.9461596971846136,0,0.5676958183107681,14,0.9130434782608696,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H21 O8 P1,23,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2060,455.089841,455.0898768430694,455.0894767308091,1560726.5,-9999,386140.6,14.12,-1,0.8791947095389149,0.8691350032279311,0,0.5214810019367586,5,1.6666666666666667,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H25 O10 N2 P1 S1,15,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2061,455.126222,455.1262578344776,455.1265136888391,2289574.3,-9999,367052.9,21.49,-1,-0.5621609680319402,0.9442707781179496,0,0.5665624668707698,13,1.0416666666666667,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H25 O7 P1,24,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,455.126222,455.1262578344776,455.12586224015905,2289574.3,-9999,367052.9,21.49,-1,0.8691976250267758,0.8718958492960069,0,0.5231375095776042,4,1.8125,0.5625,N2 S1 P1 O9,de-protonated,0,-9999,C16 H29 O9 N2 P1 S1,16,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2061,455.126222,455.1262578344776,455.12671039332906,2289574.3,-9999,367052.9,21.49,-1,-0.9943579252309348,0.8357657000645925,0,0.5014594200387554,5,1.7142857142857142,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H24 O13 N4,14,24,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,455.162598,455.1626338258869,455.1628991981891,2183094,-9999,438458.9,20.41,-1,-0.5830270934830131,0.9401854416530518,0,0.5641112649918311,12,1.16,0.24,P1 O6,de-protonated,0,-9999,C25 H29 O6 P1,25,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,455.162598,455.1626338258869,455.16224774950905,2183094,-9999,438458.9,20.41,-1,0.8482170474107037,0.8776149999259586,0,0.5265689999555752,3,1.9411764705882353,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N2 P1 S1,17,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2063,455.175674,455.17570982279886,455.1758501205191,1379771.8,-9999,386487.4,12.29,-1,-0.3082275129467032,0.9829093436619925,0,0.5897456061971954,12,1.2173913043478262,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H28 O4 N4 S1,23,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2064,455.198918,455.1989538173095,455.19928470753905,3651525.8,-9999,409189.8,35.26,-1,-0.7269128944033849,0.45428746708425294,0.7805128205128198,0.5847776084556797,11,1.2692307692307692,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H33 O5 P1,26,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,455.198918,455.1989538173095,455.1986332588591,3651525.8,-9999,409189.8,35.26,-1,0.7042166363154307,0.91394560098385,0,0.5483673605903099,2,2.0555555555555554,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H37 O7 N2 P1 S1,18,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2065,455.212085,455.2121208141999,455.2122356298691,2703307.5,-9999,390083.4,25.67,-1,-0.25222447946615784,0.9885231125611094,0,0.5931138675366656,11,1.3333333333333333,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H32 O3 N4 S1,24,32,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2066,455.23379,455.2338258090739,455.23401644660913,1449428.9,-9999,295102,13,-1,-0.41876821216418714,0.968680853108372,0,0.5812085118650231,15,1.103448275862069,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H32 O3 N2,29,32,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,455.235307,455.2353428087157,455.23567021688905,5030869.5,-9999,388241.1,49.2,-1,-0.7192058855844671,0.4552070981102973,0.7739790330151771,0.5827158720722492,10,1.3703703703703705,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H37 O4 P1,27,37,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,455.235307,455.2353428087157,455.2350187682091,5030869.5,-9999,388241.1,49.2,-1,0.7118092704618086,0.4560821971804753,0.8295321147073604,0.6054621641912294,1,2.1578947368421053,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H41 O6 N2 P1 S1,19,41,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2069,455.257827,455.2578628033973,455.25766896481906,10754015,-9999,397786.9,107.05,-1,0.425777733040091,0.6426249153556843,0.9179830991379974,0.7527681888686095,4,1.8,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H45 O1 P1 S2,25,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,455.257827,455.2578628033973,455.2581369954691,10754015,-9999,397786.9,107.05,-1,-0.6022782450611982,0.9411718541072416,0.9697799631586614,0.9526150977278096,10,1.48,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H37 O2 N4 P1,25,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,455.271733,455.2717688001132,455.2720557262391,3741669.5,-9999,387709,36.17,-1,-0.6302300400396987,0.4652330729857173,0.7675537279851021,0.5861613349854713,9,1.4642857142857142,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H41 O3 P1,28,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,455.271733,455.2717688001132,455.2714042775591,3741669.5,-9999,387709,36.17,-1,0.8006708760283769,0.44509426455718903,0.8221557383861047,0.5959188540887552,0,2.25,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H45 O5 N2 P1 S1,20,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,455.323463,455.3234987878965,455.3230459281991,2804731.8,-9999,387778.1,26.7,-1,0.9945898882369132,0.8356957380494558,0,0.5014174428296735,3,1.96,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H49 O1 N2 P1 S1,25,49,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,455.323463,455.3234987878965,455.3238940813691,2804731.8,-9999,387778.1,26.7,-1,-0.8681588595093535,0.8721814084007907,0,0.5233088450404744,4,1.9130434782608696,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H44 O5 N4,23,44,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2072,456.216726,456.2167615769404,456.2165324276691,6920577,-9999,376012,68.3,-1,0.5022818222819908,0.4776274085116017,0.8007932653391621,0.6068937512426258,5,1.7391304347826086,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H40 O2 N1 P1 S2,23,40,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2073,456.253184,456.25321956833034,456.25291793701905,2721681.3,-9999,385093,25.85,-1,0.6611054952850884,0.9237590135620232,0,0.5542554081372139,4,1.8333333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H44 O1 N1 P1 S2,24,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2074,456.261204,456.2612395664363,456.26102379988913,2402708.5,-9999,370108.9,22.63,-1,0.4729015539710064,0.6401558960578987,0.9179830991379974,0.7512867772899381,4,1.875,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,2069,C24 H45 O1 P1 S2 13C1,24,45,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2074,456.261204,456.2612395664363,456.2611601455091,2402708.5,-9999,370108.9,22.63,-1,0.17406900724951616,0.994517187091212,0,0.5967103122547271,4,1.7916666666666667,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H43 O3 N1 S2,24,43,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2074,456.261204,456.2612395664363,456.2614918305391,2402708.5,-9999,370108.9,22.63,-1,-0.5528936965513168,0.9460429491692046,0.9697799631586614,0.9555377547649874,10,1.5416666666666667,0.08333333333333333,13C1 N4 P1 O2,de-protonated,1,2069,C24 H37 O2 N4 P1 13C1,24,37,2,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2076,457.105506,457.10554136704303,457.10577824394903,1645575.3,-9999,368672.6,14.43,-1,-0.5182102639596344,0.952441519302964,0,0.5714649115817784,13,1,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H23 O8 P1,23,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,457.105506,457.10554136704303,457.1051267952691,1645575.3,-9999,368672.6,14.43,-1,0.9069506107956052,0.8613517473841196,0,0.5168110484304718,4,1.8,0.6666666666666666,N2 S1 P1 O10,de-protonated,0,-9999,C15 H27 O10 N2 P1 S1,15,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2077,457.142011,457.1420463584219,457.1421637532991,1757975.3,-9999,389451.1,15.52,-1,-0.2568016833439045,0.988105292565569,0,0.5928631755393414,12,1.125,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H27 O7 P1,24,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,457.142011,457.1420463584219,457.14236045778904,1757975.3,-9999,389451.1,15.52,-1,-0.6870931121245244,0.9179050083737782,0,0.5507430050242669,4,1.8571428571428572,0.9285714285714286,N4 O13,de-protonated,0,-9999,C14 H26 O13 N4,14,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,457.157232,457.1572673548272,457.15741989458905,2498334,-9999,343131.5,22.73,-1,-0.33367009956660837,0.9800009647121624,0,0.5880005788272974,16,0.9642857142857144,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H27 O4 P1,28,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2078,457.157232,457.1572673548272,457.15714856842914,2498334,-9999,343131.5,22.73,-1,0.25983712269719705,0.9878241647294828,0,0.5926944988376897,2,1.8888888888888888,0.5,S2 O9,de-protonated,0,-9999,C18 H34 O9 S2,18,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2078,457.157232,457.1572673548272,457.15761659907906,2498334,-9999,343131.5,22.73,-1,-0.7639471358267633,0.8995179986903663,0,0.5397107992142197,8,1.4444444444444444,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H26 O10 N4,18,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,457.170343,457.1703783517309,457.1703708169191,1705251.8,-9999,355362.6,15.01,-1,0.01648140886034544,0.999950713067228,0,0.5999704278403367,16,1,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H26 O2 N4 S1,26,26,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2079,457.170343,457.1703783517309,457.1705037586491,1705251.8,-9999,355362.6,15.01,-1,-0.2743110440324026,0.9864393972955756,0,0.5918636383773455,3,2.066666666666667,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H31 O10 N4 P1,15,31,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,457.178466,457.17850134981256,457.1785492626491,2283815.3,-9999,358983.4,20.64,-1,-0.10480114738249688,0.9980090826935064,0,0.5988054496161037,11,1.24,0.24,P1 O6,de-protonated,0,-9999,C25 H31 O6 P1,25,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2080,457.178466,457.17850134981256,457.1787459671391,2283815.3,-9999,358983.4,20.64,-1,-0.5350583960597947,0.9493796682528888,0,0.5696278009517333,3,2,0.8,N4 O12,de-protonated,0,-9999,C15 H30 O12 N4,15,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,457.191457,457.19149234674455,457.1915001849791,2642221,-9999,396103.3,24.13,-1,-0.01714431375143493,0.9999466686645078,0,0.5999680011987046,11,1.3043478260869563,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H30 O4 N4 S1,23,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2082,457.200839,457.2008743445288,457.2005480105791,3764017.3,-9999,329609.7,35.06,-1,0.7137654386794652,0.4558514782354048,0.8007932653391622,0.5938281930769078,5,1.6956521739130437,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H39 O3 P1 S2,23,39,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2082,457.200839,457.2008743445288,457.2010160412291,3764017.3,-9999,329609.7,35.06,-1,-0.30992210274426524,0.49136127025275944,0.8007932653391622,0.6151340682873205,11,1.3478260869565215,0.17391304347826086,N4 P1 O4,de-protonated,0,-9999,C23 H31 O4 N4 P1,23,31,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,457.206605,457.2066403431672,457.2067563262691,1505587.8,-9999,376662.3,13.06,-1,-0.253677576536248,0.9883912647988355,0,0.5930347588793013,15,1.1111111111111112,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H30 O1 N4 S1,27,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2083,457.206605,457.2066403431672,457.2068892679991,1505587.8,-9999,376662.3,13.06,-1,-0.54444680898511,0.9476354074722892,0,0.5685812444833735,2,2.1875,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H35 O9 N4 P1,16,35,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2084,457.213102,457.2131373416328,457.21328100171905,1419830.6,-9999,374594.6,12.23,-1,-0.3142080343019738,0.982245670795029,0,0.5893474024770173,15,1.0714285714285714,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H30 O4 N2,28,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,457.214794,457.2148293412331,457.2149347719991,5370679.5,-9999,405136.7,50.71,-1,-0.2305934428409913,0.4951990814590019,0.7805128205128198,0.609324577080529,10,1.3461538461538465,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H35 O5 P1,26,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,457.214794,457.2148293412331,457.2151314764891,5370679.5,-9999,405136.7,50.71,-1,-0.660816397217916,0.46191153616326747,0.8524773804394659,0.6181378738737469,2,2.125,0.6875,N4 O11,de-protonated,0,-9999,C16 H34 O11 N4,16,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,457.235593,457.2356283363212,457.2360641400591,1664320.5,-9999,485974.6,14.61,-1,-0.9531263434354728,0.8480318986140631,0,0.5088191391684379,5,1.6956521739130437,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H39 O7 P1,23,39,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2086,457.235593,457.2356283363212,457.23527974964907,1664320.5,-9999,485974.6,14.61,-1,0.7623792117202198,0.8999086870043302,0,0.5399452122025982,9,1.4615384615384617,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H38 O1 N2 S2,26,38,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,457.237215,457.23725033593814,457.2369335199291,5644097,-9999,368083.6,53.38,-1,0.6928924278950636,0.45828652972316486,0.7939170211058494,0.5925387262762387,4,1.7916666666666667,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H43 O2 P1 S2,24,43,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,457.237215,457.23725033593814,457.23740155057914,5644097,-9999,368083.6,53.38,-1,-0.33071363033920675,0.4901751530647827,0.7939170211058493,0.6116719002812094,10,1.4583333333333333,0.125,N4 P1 O3,de-protonated,0,-9999,C24 H35 O3 N4 P1,24,35,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,457.251123,457.2511583326536,457.2513202813491,5090119.5,-9999,377209.4,47.98,-1,-0.35417873774527714,0.9835456129266108,0.9973695962721456,0.9890752062648248,9,1.4444444444444444,0.14814814814814814,P1 O4,de-protonated,0,-9999,C27 H39 O4 P1,27,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,457.251123,457.2511583326536,457.2515169858391,5090119.5,-9999,377209.4,47.98,-1,-0.7843674042291515,0.9081491976933364,0.9266594216370494,0.9155532872708216,1,2.235294117647059,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H38 O10 N4,17,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,457.273588,457.2736233273482,457.2733190292791,12024657,-9999,386184.2,115.53,-1,0.6654621130547822,0.6140053391388741,0.8994589499326495,0.7281867834563842,3,1.88,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H47 O1 P1 S2,25,47,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2089,457.273588,457.2736233273482,457.27378705992913,12024657,-9999,386184.2,115.53,-1,-0.35806246837009825,0.9781253608757794,0.9512558139533136,0.967377542106793,9,1.56,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H39 O2 N4 P1,25,39,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,457.287549,457.2875843240511,457.28770579069914,3065175.5,-9999,383526.1,28.25,-1,-0.2656241278144761,0.4936396377469104,0.7675537279851021,0.6032052738421871,8,1.5357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H43 O3 P1,28,43,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2090,457.287549,457.2875843240511,457.28790249518914,3065175.5,-9999,383526.1,28.25,-1,-0.6957786031146959,0.915906736027001,0,0.5495440416162006,0,2.3333333333333335,0.5,N4 O9,de-protonated,0,-9999,C18 H42 O9 N4,18,42,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2092,458.196124,458.1961591094789,458.1957969827791,2356969.5,-9999,407709.7,21.35,-1,0.7903317800189554,0.8928494844522391,0,0.5357096906713434,5,1.7272727272727273,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H38 O3 N1 P1 S2,22,38,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2093,458.209995,458.2100301062031,458.210183744199,3641583.8,-9999,339482.6,33.87,-1,-0.3353002649080464,0.48990353278262305,0.7871578612348809,0.6088052641635262,10,1.36,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H34 O5 N1 P1,25,34,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,458.232492,458.2325271008901,458.23218249212914,13313274,-9999,372746,128.08,-1,0.7520396299235595,0.5994396087004713,0.9087509277049132,0.7231641363022481,4,1.826086956521739,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H42 O2 N1 P1 S2,23,42,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2095,458.25453,458.2545650956855,458.2546751164191,1508867.4,-9999,369683.6,13.09,-1,-0.2400864400537304,0.9895955306678752,0.9973695962721456,0.9927051569095834,9,1.5,0.15384615384615383,13C1 P1 O4,de-protonated,1,2088,C26 H39 O4 P1 13C1,26,39,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
