Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1711,487.291497,487.2914305570932,487.29125654192904,2692417,-9999,233061.4,24.5,-1,0.3571070931360245,0.9771263311930012,0,0.5862757987158007,4,1.76,0.36,O9,de-protonated,0,-9999,C25 H44 O9,25,44,9,-9999,-9999,-9999,-9999,N/A,N/A
1711,487.291497,487.2914305570932,487.2917457992791,2692417,-9999,233061.4,24.5,-1,-0.6469269973308578,0.46343641214072306,0.7675537279851021,0.5850833384784747,8,1.6071428571428572,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H45 O1 N2 P1 S1,28,45,1,2,1,1,-9999,N/A,N/A
1712,487.305697,487.3056305522904,487.3054811120191,2216008.3,-9999,252147,19.87,-1,0.3066665101846894,0.9830805457490468,0,0.5898483274494282,4,1.9565217391304348,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H45 O5 N4 P1,23,45,5,4,1,-9999,-9999,N/A,N/A
1713,488.23632,488.2362532375312,488.23600456951914,2507039,-9999,234435.8,22.7,-1,0.5093192835161985,0.47701083067480354,0.7550179348240812,0.5882136723345146,14,1.2,0.1,N1 P1 O3,de-protonated,0,-9999,C30 H36 O3 N1 P1,30,36,3,1,1,-9999,-9999,N/A,N/A
1714,488.250024,488.2499572328961,488.2501200047791,2031142,-9999,365746.9,18.07,-1,-0.33337807058387114,0.9800356041758612,0,0.5880213625055166,5,1.6956521739130437,0.43478260869565216,N1 O10,de-protonated,0,-9999,C23 H39 O10 N1,23,39,10,1,-9999,-9999,-9999,N/A,N/A
1715,489.067501,489.0674339564056,489.0674641822291,1507781.3,-9999,405116.9,12.97,-1,-0.06180297340001722,0.9993071773455992,0,0.5995843064073595,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999,N/A,N/A
1715,489.067501,489.0674339564056,489.06730199089907,1507781.3,-9999,405116.9,12.97,-1,0.26983097424704183,0.9868758300477196,0,0.5921254980286317,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999,N/A,N/A
1716,489.103916,489.1038489440893,489.1038496915791,1719511.9,-9999,254680.5,15.03,-1,-0.00152828459327404,0.9999995761987764,0,0.5999997457192658,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999,N/A,N/A
1716,489.103916,489.1038489440893,489.1036875002491,1719511.9,-9999,254680.5,15.03,-1,0.3300810119394661,0.9804246696463796,0,0.5882548017878277,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999,N/A,N/A
1717,489.140312,489.1402449317792,489.14023520092906,7386602.5,-9999,277719.8,70.16,-1,0.01989378390455838,0.9981981630857744,0.9959620886163938,0.997303733298022,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,N/A,N/A
1717,489.140312,489.1402449317792,489.14072445827907,7386602.5,-9999,277719.8,70.16,-1,-0.9803446654425392,0.41998633788944784,0.7739790330151771,0.5615834159397395,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999,N/A,N/A
1717,489.140312,489.1402449317792,489.14007300959906,7386602.5,-9999,277719.8,70.16,-1,0.3514784202236883,0.9856089123010812,0.968422817782095,0.9787344744934868,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,N/A,N/A
1718,489.176587,489.1765199195101,489.17662071027905,1857020.8,-9999,313405.8,16.37,-1,-0.20604167224455097,0.9923265205725544,0,0.5953959123435326,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999,N/A,N/A
1718,489.176587,489.1765199195101,489.1764585189491,1857020.8,-9999,313405.8,16.37,-1,0.12551822539942417,0.997145389887448,0,0.5982872339324687,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999,N/A,N/A
1719,489.226153,489.2260859027457,489.2257604374691,3940630,-9999,227572.7,36.64,-1,0.6652660242423063,0.9446901605546588,0.8703639081568052,0.9149596595955174,18,1,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H34 O1 S1,34,34,1,-9999,-9999,1,-9999,N/A,N/A
1719,489.226153,489.2260859027457,489.22589337919914,3940630,-9999,227572.7,36.64,-1,0.3935268945586282,0.9837744269510776,0.800706552949929,0.910547277350618,5,1.6956521739130437,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H39 O9 P1,23,39,9,-9999,1,-9999,-9999,N/A,N/A
1720,489.233976,489.2339089000998,489.2341355876891,1556762,-9999,283427.5,13.45,-1,-0.4633519470833998,0.9617929015152794,0,0.5770757409091676,5,1.6521739130434785,0.4782608695652174,O11,de-protonated,0,-9999,C23 H38 O11,23,38,11,-9999,-9999,-9999,-9999,N/A,N/A
1720,489.233976,489.2339089000998,489.23397339635915,1556762,-9999,283427.5,13.45,-1,-0.13183111328495045,0.9968514899883828,0,0.5981108939930296,0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H43 O5 N4 P1 S2,18,43,5,4,1,2,-9999,N/A,N/A
1721,489.270374,489.2703068877891,489.2705210970391,2011180.6,-9999,259227.8,17.87,-1,-0.4378135218426504,0.9658176723527414,0,0.5794906034116448,4,1.75,0.4166666666666667,O10,de-protonated,0,-9999,C24 H42 O10,24,42,10,-9999,-9999,-9999,-9999,N/A,N/A
1722,489.306982,489.3069148754074,489.3069066063891,1542719.3,-9999,366569,13.31,-1,0.01689945150164456,0.9999481811472126,0,0.5999689086883275,3,1.84,0.36,O9,de-protonated,0,-9999,C25 H46 O9,25,46,9,-9999,-9999,-9999,-9999,N/A,N/A
1722,489.306982,489.3069148754074,489.3073958637391,1542719.3,-9999,366569,13.31,-1,-0.9829982864346788,0.8391789896567047,0,0.5035073937940228,7,1.6785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H47 O1 N2 P1 S1,28,47,1,2,1,1,-9999,N/A,N/A
1723,490.143589,490.1435215924467,490.1435900359991,1870314.4,-9999,284886.8,16.49,-1,-0.13963979908676477,0.9964681342039924,0.9959620886163938,0.996265715968953,12,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,1717,C23 H26 O11 13C1,23,26,11,-9999,-9999,-9999,1,N/A,N/A
1723,490.143589,490.1435215924467,490.14336748579905,1870314.4,-9999,284886.8,16.49,-1,0.3144113699478005,0.9822228899296568,0,0.5893337339577941,15,1.0714285714285714,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H30 O1 N1 P1 S2,28,30,1,1,1,2,-9999,N/A,N/A
1723,490.143589,490.1435215924467,490.14342784466913,1870314.4,-9999,284886.8,16.49,-1,0.191266009558366,0.9933841016717776,0.968422817782095,0.9833995881159046,7,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1717,C18 H31 O5 N4 P1 S2 13C1,18,31,5,4,1,2,1,N/A,N/A
1724,490.229395,490.229327563425,490.2291152725391,2610710.3,-9999,282512.4,23.69,-1,0.43304422211985943,0.9665458116466384,0.8703639081568052,0.9280730502507052,18,1.0303030303030305,0.0303030303030303,13C1 S1 O1,de-protonated,1,1719,C33 H34 O1 S1 13C1,33,34,1,-9999,-9999,1,1,N/A,N/A
1724,490.229395,490.229327563425,490.2292482142691,2610710.3,-9999,282512.4,23.69,-1,0.16186132546277182,0.9952574911535848,0.800706552949929,0.9174371158721224,5,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,1719,C22 H39 O9 P1 13C1,22,39,9,-9999,1,-9999,1,N/A,N/A
1724,490.229395,490.229327563425,490.229384559889,2610710.3,-9999,282512.4,23.69,-1,-0.11626488716688883,0.9975502685317904,0,0.5985301611190742,5,1.681818181818182,0.5,N1 O11,de-protonated,0,-9999,C22 H37 O11 N1,22,37,11,1,-9999,-9999,-9999,N/A,N/A
1725,491.119324,491.1192562624295,491.1194997560391,2347998.5,-9999,233821.8,21.13,-1,-0.4957929989288994,0.9563780175929876,0,0.5738268105557925,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,N/A,N/A
1725,491.119324,491.1192562624295,491.1189866917891,2347998.5,-9999,233821.8,21.13,-1,0.5488906918752793,0.47340017099253745,0.719752637322661,0.571941157524587,30,0.4444444444444444,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H16 O1 N2,36,16,1,2,-9999,-9999,-9999,N/A,N/A
1725,491.119324,491.1192562624295,491.1188483073591,2347998.5,-9999,233821.8,21.13,-1,0.8306646584475341,0.8823201751387149,0,0.5293921050832289,3,1.8666666666666667,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H28 O14 N2 S1,15,28,14,2,-9999,1,-9999,N/A,N/A
1725,491.119324,491.1192562624295,491.11933756470904,2347998.5,-9999,233821.8,21.13,-1,-0.16554485508840405,0.9950397237832834,0,0.5970238342699701,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,N/A,N/A
1726,491.155745,491.155677250111,491.1558852653891,4861425,-9999,219090.3,45.59,-1,-0.42352190886188296,0.4839886718032372,0.7939170211058494,0.607960011524282,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,N/A,N/A
1726,491.155745,491.155677250111,491.1552338167091,4861425,-9999,219090.3,45.59,-1,0.902837578418278,0.4312579602537731,0.8524773804394659,0.5997457283280502,2,2,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H32 O13 N2 S1,16,32,13,2,-9999,1,-9999,N/A,N/A
1726,491.155745,491.155677250111,491.1557230740591,4861425,-9999,219090.3,45.59,-1,-0.0932982065202052,0.4992109082560033,0.8295321147073604,0.6313393908365461,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,N/A,N/A
1727,491.192127,491.1920592378058,491.1922707747391,1998339.8,-9999,299730.1,17.73,-1,-0.43066014245956913,0.966907007938577,0,0.5801442047631462,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999,N/A,N/A
1727,491.192127,491.1920592378058,491.1916193260591,1998339.8,-9999,299730.1,17.73,-1,0.8956010839508624,0.8645551105188489,0,0.5187330663113093,1,2.1176470588235294,0.7058823529411765,N2 S1 O12,de-protonated,0,-9999,C17 H36 O12 N2 S1,17,36,12,2,-9999,1,-9999,N/A,N/A
1727,491.192127,491.1920592378058,491.19210858340904,1998339.8,-9999,299730.1,17.73,-1,-0.10046090398511429,0.9981704242247396,0,0.5989022545348437,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999,N/A,N/A
1728,491.205401,491.20533323331614,491.2050249925791,2093578.6,-9999,263225.4,18.66,-1,0.6275195108552128,0.9310419000128374,0,0.5586251400077024,18,0.9696969696969696,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H32 O2 S1,33,32,2,-9999,-9999,1,-9999,N/A,N/A
1728,491.205401,491.20533323331614,491.20515793430906,2093578.6,-9999,263225.4,18.66,-1,0.3568753386464417,0.977155668939144,0,0.5862934013634864,5,1.681818181818182,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H37 O10 P1,22,37,10,-9999,1,-9999,-9999,N/A,N/A
1729,491.241843,491.24177522099063,491.2414105019291,2506781.3,-9999,245425.8,22.68,-1,0.7424436411737219,0.45241028983966775,0.7311359101322861,0.563900537956715,17,1.0588235294117647,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H36 O1 S1,34,36,1,-9999,-9999,1,-9999,N/A,N/A
1729,491.241843,491.24177522099063,491.24154344365905,2506781.3,-9999,245425.8,22.68,-1,0.4718194840633825,0.9604119711969116,0,0.576247182718147,4,1.7826086956521738,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H41 O9 P1,23,41,9,-9999,1,-9999,-9999,N/A,N/A
1730,493.098727,493.0986585929475,493.09876431114907,2578395.3,-9999,302406.2,23.37,-1,-0.21439559212971157,0.9916943102928112,0,0.5950165861756868,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,N/A,N/A
1730,493.098727,493.0986585929475,493.0982512468991,2578395.3,-9999,302406.2,23.37,-1,0.8260950984413981,0.4417665198216262,0.7253996187124169,0.5552197593779424,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,N/A,N/A
1730,493.098727,493.0986585929475,493.09860211981913,2578395.3,-9999,302406.2,23.37,-1,0.11452705024687423,0.9976228681059922,0,0.5985737208635953,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,N/A,N/A
1731,493.127249,493.1271805833007,493.12677467027913,2782698,-9999,238795.8,25.35,-1,0.823141314571203,0.442157180961277,0.7311359101322861,0.5577486726296805,24,0.6470588235294118,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H22 O2 S1,34,22,2,-9999,-9999,1,-9999,N/A,N/A
1731,493.127249,493.1271805833007,493.12690761200906,2782698,-9999,238795.8,25.35,-1,0.5535518086894655,0.945917961859208,0,0.5675507771155247,11,1.173913043478261,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H27 O10 P1,23,27,10,-9999,1,-9999,-9999,N/A,N/A
1732,493.135284,493.13521558058306,493.13514982049907,2585838.3,-9999,228106.3,23.44,-1,0.13335103778862306,0.9967785887819336,0,0.59806715326916,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,N/A,N/A
1732,493.135284,493.13521558058306,493.1356390778491,2585838.3,-9999,228106.3,23.44,-1,-0.8587845461844986,0.8747471696423527,0,0.5248483017854115,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,N/A,N/A
1732,493.135284,493.13521558058306,493.1349876291691,2585838.3,-9999,228106.3,23.44,-1,0.4622495254005975,0.9619709947346404,0,0.5771825968407843,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,N/A,N/A
1733,493.171632,493.1715635682892,493.17153532984906,3077121,-9999,280435.8,28.22,-1,0.05725886054405829,0.4997026417021671,0.7939170211058494,0.6173883934636399,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A,N/A
1733,493.171632,493.1715635682892,493.17202458719913,3077121,-9999,280435.8,28.22,-1,-0.934803449746496,0.42668575473298254,0.7739790330151771,0.5656030660458604,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A,N/A
1733,493.171632,493.1715635682892,493.17137313851913,3077121,-9999,280435.8,28.22,-1,0.3861330573354711,0.973308905166192,0,0.5839853430997152,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A,N/A
1734,493.208042,493.2079735559745,493.20792083919906,2027028,-9999,257647.4,18,-1,0.10688550041696245,0.9979291847351804,0,0.5987575108411083,9,1.36,0.4,O10,de-protonated,0,-9999,C25 H34 O10,25,34,10,-9999,-9999,-9999,-9999,N/A,N/A
1734,493.208042,493.2079735559745,493.20841009654913,2027028,-9999,257647.4,18,-1,-0.8851036715987162,0.8674924721028994,0,0.5204954832617396,13,1.25,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H35 O2 N2 P1 S1,28,35,2,2,1,1,-9999,N/A,N/A
1734,493.208042,493.2079735559745,493.207758647869,2027028,-9999,257647.4,18,-1,0.4357354515449637,0.9661358487758258,0,0.5796815092654954,4,1.95,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N4 P1 S2,20,39,4,4,1,2,-9999,N/A,N/A
1735,493.221099,493.22103055155833,493.2206750570391,2990106.8,-9999,270989.2,27.37,-1,0.7207615925371107,0.45502210520716674,0.7369636471990462,0.5677987220039185,17,1.0303030303030305,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H34 O2 S1,33,34,2,-9999,-9999,1,-9999,N/A,N/A
1735,493.221099,493.22103055155833,493.2208079987691,2990106.8,-9999,270989.2,27.37,-1,0.45122343913716617,0.9637306589379226,0,0.5782383953627536,4,1.7727272727272727,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H39 O10 P1,22,39,10,-9999,1,-9999,-9999,N/A,N/A
1736,493.245079,493.2450105434477,493.2451757284191,1453607.1,-9999,412414.8,12.42,-1,-0.33489424641245896,0.979855443998681,0,0.5879132663992086,7,1.5555555555555556,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H42 O4 S2,27,42,4,-9999,-9999,2,-9999,N/A,N/A
1736,493.245079,493.2450105434477,493.2447956058991,1453607.1,-9999,412414.8,12.42,-1,0.435762425601885,0.9661317277655044,0,0.5796790366593026,12,1.3448275862068966,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H39 O1 N2 P1 S1,29,39,1,2,1,1,-9999,N/A,N/A
1737,493.257549,493.25748053923,493.2570605663891,14807598,-9999,248634.8,142.34,-1,0.8514279358393304,0.6090378549518155,0.9205091065261296,0.7336263555815412,16,1.1176470588235294,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H38 O1 S1,34,38,1,-9999,-9999,1,-9999,N/A,N/A
1737,493.257549,493.25748053923,493.2571935081191,14807598,-9999,248634.8,142.34,-1,0.5819096299187937,0.9640753181646926,0.9763588090763238,0.968988714529345,3,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H43 O9 P1,23,43,9,-9999,1,-9999,-9999,N/A,N/A
1738,494.260746,494.26067719992454,494.2604154014591,4246070.5,-9999,277378.3,39.58,-1,0.5296771848866059,0.6335781185716963,0.9205091065261296,0.7483505137534696,16,1.1515151515151516,0.0303030303030303,13C1 S1 O1,de-protonated,1,1737,C33 H38 O1 S1 13C1,33,38,1,-9999,-9999,1,1,N/A,N/A
1738,494.260746,494.26067719992454,494.2605483431891,4246070.5,-9999,277378.3,39.58,-1,0.26070609089790014,0.9877430917143823,0.9763588090763238,0.983189378659159,3,1.9545454545454544,0.4090909090909091,13C1 P1 O9,de-protonated,1,1737,C22 H43 O9 P1 13C1,22,43,9,-9999,1,-9999,1,N/A,N/A
1738,494.260746,494.26067719992454,494.2606846888091,4246070.5,-9999,277378.3,39.58,-1,-0.01515168971903612,0.4999791725105363,0.8077896627745539,0.6231033686161433,3,1.8636363636363635,0.5,N1 O11,de-protonated,0,-9999,C22 H41 O11 N1,22,41,11,1,-9999,-9999,-9999,N/A,N/A
1739,495.078048,495.0779789234933,495.0780288662591,1761248.5,-9999,337120,14.77,-1,-0.10087857451742926,0.9981551935905386,0,0.5988931161543232,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,N/A,N/A
1739,495.078048,495.0779789234933,495.07751580200915,1761248.5,-9999,337120,14.77,-1,0.9354524682480032,0.8531835768074508,0,0.5119101460844705,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,N/A,N/A
1739,495.078048,495.0779789234933,495.0778666749291,1761248.5,-9999,337120,14.77,-1,0.22672911014658104,0.990715799428472,0,0.5944294796570831,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,N/A,N/A
1740,495.114508,495.1144389111616,495.1144143756091,3245555.5,-9999,318526.7,28.62,-1,0.04955531847094691,0.4997772551760888,0.8077896627745539,0.6229822182154748,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,N/A,N/A
1740,495.114508,495.1144389111616,495.1149036329591,3245555.5,-9999,318526.7,28.62,-1,-0.9386140350807436,0.4261334141090301,0.7871578612348809,0.5705431929593704,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,N/A,N/A
1740,495.114508,495.1144389111616,495.11425218427905,3245555.5,-9999,318526.7,28.62,-1,0.3771389769298856,0.9745220458155892,0,0.5847132274893535,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,N/A,N/A
1741,495.142831,495.1427619015821,495.1424247347391,13985282,-9999,242760.5,128.8,-1,0.6809492099573674,0.6045882045546537,0.9051876655269452,0.7248279889435703,23,0.7058823529411765,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H24 O2 S1,34,24,2,-9999,-9999,1,-9999,N/A,N/A
1741,495.142831,495.1427619015821,495.1425576764691,13985282,-9999,242760.5,128.8,-1,0.4124572000248354,0.9612129106777624,0.9916802500755082,0.9733998464368608,10,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H29 O10 P1,23,29,10,-9999,1,-9999,-9999,N/A,N/A
1742,495.150638,495.1505688989416,495.1507998849591,3269126.3,-9999,295937.1,28.84,-1,-0.4664963029061514,0.4806413956827108,0.8007932653391621,0.6087021435452913,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,N/A,N/A
1742,495.150638,495.1505688989416,495.1502868207091,3269126.3,-9999,295937.1,28.84,-1,0.5696820541065979,0.471406684018892,0.719752637322661,0.5707450653403996,28,0.5555555555555556,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H20 O1 N2,36,20,1,2,-9999,-9999,-9999,N/A,N/A
1742,495.150638,495.1505688989416,495.1501484362791,3269126.3,-9999,295937.1,28.84,-1,0.8491619435973876,0.8773596371488415,0,0.5264157822893049,1,2.1333333333333333,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H32 O14 N2 S1,15,32,14,2,-9999,1,-9999,N/A,N/A
1742,495.150638,495.1505688989416,495.1506376936291,3269126.3,-9999,295937.1,28.84,-1,-0.1389368856645237,0.996503539771557,0,0.5979021238629342,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,N/A,N/A
1743,495.183262,495.18319288790735,495.1831626423091,3012119.5,-9999,287925.5,26.44,-1,0.06107961761800151,0.9993232948818058,0,0.5995939769290834,5,1.6842105263157894,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H32 O13 N2,19,32,13,2,-9999,-9999,-9999,N/A,N/A
1743,495.183262,495.18319288790735,495.1836518996591,3012119.5,-9999,287925.5,26.44,-1,-0.9269525558218306,0.8556377701883676,0,0.5133826621130205,9,1.5,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S1,22,33,5,4,1,1,-9999,N/A,N/A
1744,495.187348,495.18727888652535,495.1871853943091,2229785.5,-9999,205744.6,19.14,-1,0.18880176831916143,0.9935529326781026,0,0.5961317596068616,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,N/A,N/A
1744,495.187348,495.18727888652535,495.18767465165905,2229785.5,-9999,205744.6,19.14,-1,-0.7992225048444702,0.8905628965324809,0,0.5343377379194885,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,N/A,N/A
1744,495.187348,495.18727888652535,495.18702320297905,2229785.5,-9999,205744.6,19.14,-1,0.5163373317940786,0.9527764392536886,0,0.5716658635522132,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,N/A,N/A
