Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1968,445.139702,445.1396957927949,445.1396618298491,1459659.1,-9999,330000.7,13.87,-1,0.07629728071444693,0.9989442949396292,0,0.5993665769637776,15,1,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 P1 S1,27,27,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1968,445.139702,445.1396957927949,445.1398585343391,1459659.1,-9999,330000.7,13.87,-1,-0.3655964325650126,0.9760391625877444,0,0.5856234975526465,7,1.5294117647058822,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H26 O8 N4 S1,17,26,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1969,445.152838,445.1528317926422,445.152745693909,1395408.4,-9999,214411.7,13.19,-1,0.19341391016075085,0.993235181964092,0,0.5959411091784552,2,2.2142857142857144,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1 S1,14,31,8,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1970,445.155001,445.1549947926171,445.1551146756291,1384657.3,-9999,275427.2,13.07,-1,-0.269306154213974,0.9869264984412454,0,0.5921558990647472,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1971,445.168026,445.16801979246577,445.1683819577191,1714646.6,-9999,279989.9,16.59,-1,-0.8135466668012585,0.8868376934585679,0,0.5321026160751408,1,2.125,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H34 O8 N2 S2,16,34,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1971,445.168026,445.16801979246577,445.1680018351991,1714646.6,-9999,279989.9,16.59,-1,0.04033817927129073,0.9997047959570124,0,0.5998228775742074,6,1.7222222222222223,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S1,18,31,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1972,445.176105,445.1760987923719,445.1760473391991,3583449.8,-9999,310834.2,36.49,-1,0.11557938276473308,0.498789517995135,0.7675537279851021,0.6062952019911219,14,1.1071428571428572,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H31 O1 P1 S1,28,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1972,445.176105,445.1760987923719,445.1762440436891,3583449.8,-9999,310834.2,36.49,-1,-0.3262782306529629,0.9808687988801016,0,0.588521279328061,6,1.6666666666666667,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H30 O7 N4 S1,18,30,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1973,445.191367,445.1913607921946,445.1915001849791,8857056,-9999,315359.8,92.66,-1,-0.3131074705808187,0.991078542543082,0.9920254841999644,0.9914573192058348,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1974,445.198539,445.1985327921112,445.1988942402991,5292515,-9999,304067.9,54.7,-1,-0.8118802464149285,0.443636831784813,0.7939170211058493,0.5837489075132276,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1975,445.204502,445.2044957920419,445.2047674670691,2051557.4,-9999,278876.1,20.18,-1,-0.6102248831219819,0.9346652388256672,0,0.5607991432954003,0,2.235294117647059,0.4117647058823529,N2 S2 O7,de-protonated,0,-9999,C17 H38 O7 N2 S2,17,38,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1975,445.204502,445.2044957920419,445.2043873445491,2051557.4,-9999,278876.1,20.18,-1,0.24359035054614644,0.989291264943667,0,0.5935747589662002,5,1.8421052631578947,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S1,19,35,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1976,445.212425,445.21241879194986,445.2126295530391,7020008.5,-9999,335696.8,73.09,-1,-0.4733942284185282,0.9765913197409776,0.9675838030321476,0.9729883130574456,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1977,445.214305,445.21429879192806,445.21428332331914,1506793.3,-9999,424726.9,14.37,-1,0.03474418836318278,0.9997809866402494,0,0.5998685919841497,0,2.2941176470588234,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H39 O7 N2 P1 S1,17,39,7,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1978,445.231813,445.2318067917246,445.2319084463291,1759216.4,-9999,383150.9,17.06,-1,-0.22831832712855055,0.9905858081264082,0,0.5943514848758449,13,1.2142857142857142,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H34 O1 N2 S1,28,34,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1978,445.231813,445.2318067917246,445.23204138805914,1759216.4,-9999,383150.9,17.06,-1,-0.5269080226870142,0.9508718548020788,0,0.5705231128812472,0,2.2941176470588234,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H39 O9 N2 P1,17,39,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1979,445.234888,445.2348817916889,445.23527974964907,6064625.5,-9999,295555.7,62.92,-1,-0.8938149745031927,0.4325283173308296,0.7871578612348809,0.5743801348924501,8,1.52,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H38 O1 N2 S2,25,38,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1980,445.248846,445.2488397915267,445.2490150623891,8547831,-9999,317276.9,89.37,-1,-0.3936468279520377,0.9754326126469082,0.993682729136924,0.9827326592429144,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1981,445.285238,445.2852317911038,445.2854005717391,4397062,-9999,287576.7,45.16,-1,-0.3790392298723672,0.487133996371545,0.8149093904448103,0.6182441540008511,3,2,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H42 O4 N4 S1,21,42,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1982,445.321587,445.3215807906815,445.3217860810891,1787156.8,-9999,345762,17.36,-1,-0.4609934075479277,0.9621734401192472,0,0.5773040640715483,2,2.090909090909091,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H46 O3 N4 S1,22,46,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1983,446.0239,446.023893782521,446.024100503719,1446961.4,-9999,316491.6,13.73,-1,-0.46347539943770255,0.9617729337665272,0,0.5770637602599162,23,0.36,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H9 O4 N3 S1,25,9,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1983,446.0239,446.023893782521,446.0242334454491,1446961.4,-9999,316491.6,13.73,-1,-0.7615346941127871,0.9001188576808574,0,0.5400713146085144,10,1,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H14 O12 N3 P1,14,14,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1984,446.171301,446.17129478080824,446.1712963113991,2164589.3,-9999,316244.9,21.38,-1,-0.0034305004897463,0.9999978646536062,0,0.5999987187921637,14,1.1111111111111112,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S1,27,30,1,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1985,446.194846,446.1948397805346,446.1949276029091,2216822.8,-9999,446614.6,21.93,-1,-0.19682512969843632,0.9929953020645088,0,0.5957971812387052,5,1.7,0.4,N1 P1 O8,de-protonated,0,-9999,C20 H34 O8 N1 P1,20,34,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1985,446.194846,446.1948397805346,446.1948550200491,2216822.8,-9999,446614.6,21.93,-1,-0.03415439311074323,0.9997883584115866,0.9920254841999644,0.9966832087269376,10,1.4285714285714286,0.1904761904761905,13C1 N4 S1 O4,de-protonated,1,1973,C21 H30 O4 N4 S1 13C1,21,30,4,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1987,446.215903,446.21589678029,446.2159240292391,1786751.4,-9999,365359,17.35,-1,-0.06106673390157197,0.9993235802342244,0,0.5995941481405347,13,1.1785714285714286,0.07142857142857142,N1 S1 O2,de-protonated,0,-9999,C28 H33 O2 N1 S1,28,33,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1987,446.215903,446.21589678029,446.2160569709691,1786751.4,-9999,365359,17.35,-1,-0.3589980158264082,0.9768862811774692,0,0.5861317687064814,0,2.235294117647059,0.5882352941176471,N1 P1 O10,de-protonated,0,-9999,C17 H38 O10 N1 P1,17,38,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1987,446.215903,446.21589678029,446.2159843881091,1786751.4,-9999,365359,17.35,-1,-0.19633500858459677,0.9930300222075308,0.9675838030321476,0.9828515345373774,5,1.8888888888888888,0.3333333333333333,13C1 N4 S1 O6,de-protonated,1,1976,C18 H34 O6 N4 S1 13C1,18,34,6,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1989,446.252222,446.252215779868,446.2523095385891,1769742.3,-9999,275957.6,17.17,-1,-0.2101024893381389,0.9920222926446648,0,0.5952133755867989,12,1.2758620689655171,0.03448275862068965,N1 S1 O1,de-protonated,0,-9999,C29 H37 O1 N1 S1,29,37,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1989,446.252222,446.252215779868,446.2523698974591,1769742.3,-9999,275957.6,17.17,-1,-0.34535971466650334,0.9785905180288044,0.993682729136924,0.984627402472052,4,2,0.2631578947368421,13C1 N4 S1 O5,de-protonated,1,1980,C19 H38 O5 N4 S1 13C1,19,38,5,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1990,447.170663,447.1706567691961,447.1707647400891,2097924.5,-9999,362905.4,20.66,-1,-0.2414533809262139,0.9894773442540532,0,0.593686406552432,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1991,447.183908,447.1839017690422,447.18430334833914,3913481.8,-9999,271814.3,40,-1,-0.8980174257302771,0.431937746787594,0.7805128205128198,0.5713677762776843,14,1.1153846153846154,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1,26,29,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1991,447.183908,447.1839017690422,447.184032022179,3913481.8,-9999,271814.3,40,-1,-0.2912741230610667,0.9847236671879354,0,0.5908342003127612,0,2.25,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H36 O8 N2 S2,16,36,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1991,447.183908,447.1839017690422,447.1836518996591,3913481.8,-9999,271814.3,40,-1,0.5587623386463456,0.972202270277266,0.6769171579153805,0.8540882253325117,5,1.8333333333333333,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S1,18,33,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1992,447.191822,447.1918157689503,447.1916974036591,2280717,-9999,364256.5,22.61,-1,0.26468579780813545,0.9873684208686826,0,0.5924210525212096,13,1.1785714285714286,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S1,28,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1992,447.191822,447.1918157689503,447.19189410814914,2280717,-9999,364256.5,22.61,-1,-0.17518027472530787,0.994447153732508,0,0.5966682922395049,5,1.7777777777777777,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H32 O7 N4 S1,18,32,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1993,447.214342,447.2143357686886,447.2145443047592,1991958.3,-9999,347320.5,19.53,-1,-0.4662998402014002,0.9613147566869464,0,0.5767888540121678,8,1.5,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H36 O2 N2 S2,24,36,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1994,447.220268,447.2202617686197,447.2206888576891,3059992.8,-9999,302148.3,30.91,-1,-0.9549850443344692,0.4237431711939755,0.7739790330151771,0.5638375159224561,13,1.2222222222222223,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1,27,33,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1994,447.220268,447.2202617686197,447.2200374090091,3059992.8,-9999,302148.3,30.91,-1,0.5016761143500467,0.955360225564436,0,0.5732161353386616,4,1.9473684210526316,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S1,19,37,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1995,447.228315,447.22830876852623,447.22827961749914,4083996,-9999,311937.7,41.82,-1,0.06518153797787223,0.4996146941084026,0.8295321147073604,0.6315816623479857,4,1.894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H36 O6 N4 S1,19,36,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1996,447.264563,447.2645567681051,447.2646651268491,3206954.8,-9999,310366.7,32.47,-1,-0.24226985149831423,0.9894064384796932,0,0.5936438630878158,3,2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H40 O5 N4 S1,20,40,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1997,448.150599,448.15059275780976,448.1505608665091,1301909.5,-9999,390304.6,12.18,-1,0.0711620232608463,0.9990815597887182,0,0.5994489358732309,14,1.0769230769230769,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S1,26,28,2,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1998,448.186989,448.18698275738694,448.1869463758591,3700900.3,-9999,325943.2,37.73,-1,0.08117489390260925,0.4994025415748918,0.7739790330151771,0.6092331381510059,13,1.1851851851851851,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S1,27,32,1,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1998,448.186989,448.18698275738694,448.1870067347291,3700900.3,-9999,325943.2,37.73,-1,-0.05349852135905293,0.9994808120297786,0.6769171579153805,0.8704553503840193,5,1.9411764705882353,0.29411764705882354,13C1 N4 S1 P1 O5,de-protonated,1,1991,C17 H33 O5 N4 P1 S1 13C1,17,33,5,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2001,449.111945,449.11193874663945,449.112306375329,1566240.6,-9999,241892,14.99,-1,-0.8185673926052756,0.8855200674651095,0,0.5313120404790657,6,1.4444444444444444,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H26 O11 S1,18,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2001,449.111945,449.11193874663945,449.11192625280904,1566240.6,-9999,241892,14.99,-1,0.02781896823665771,0.9998595876287804,0,0.5999157525772683,11,1.15,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H23 O8 N2 P1,20,23,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2002,449.113614,449.11360774662,449.1134470813591,1646625.4,-9999,318005.1,15.85,-1,0.35773870046708384,0.977046283967498,0,0.5862277703804988,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2002,449.113614,449.11360774662,449.1136437858491,1646625.4,-9999,318005.1,15.85,-1,-0.08024523321856925,0.9988322802520736,0,0.5992993681512441,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2003,449.150099,449.1500927461961,449.1500292951991,2375728.5,-9999,381136,23.61,-1,0.14126904790294098,0.996385387245022,0,0.5978312323470131,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2004,449.163102,449.163095746045,449.16329657728915,1721397.8,-9999,285243.9,16.64,-1,-0.44712300782826214,0.9643750181550362,0,0.5786250108930218,0,2.2666666666666666,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H34 O9 N2 S2,15,34,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2004,449.163102,449.163095746045,449.1629164547691,1721397.8,-9999,285243.9,16.64,-1,0.3991675832706133,0.971502843937724,0,0.5829017063626345,5,1.8235294117647056,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S1,17,31,6,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2005,449.178387,449.1783807458674,449.1788240447391,15926332,-9999,297513.4,167.94,-1,-0.9869095512904106,0.2793355368944523,0.7346728913439888,0.46147047867426694,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2005,449.178387,449.1783807458674,449.1785527185791,15926332,-9999,297513.4,167.94,-1,-0.38286046978679383,0.6432977555330661,0.9232475905450096,0.7552776895378435,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2005,449.178387,449.1783807458674,449.17817259605914,15926332,-9999,297513.4,167.94,-1,0.4634014316766052,0.9700745605026898,0.9496496261144892,0.9619045867474096,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2006,449.18623,449.1862237457763,449.1864148045491,1566271.3,-9999,266322.9,14.99,-1,-0.4253440586662363,0.9677057113889654,0,0.5806234268333792,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2007,449.199542,449.1995357456216,449.19995341279906,6051908.5,-9999,292229.4,62.77,-1,-0.9298023614140528,0.4274083265193695,0.7805128205128199,0.5686501241167496,13,1.1923076923076923,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1,26,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2007,449.199542,449.1995357456216,449.1993019641191,6051908.5,-9999,292229.4,62.77,-1,0.5204404848661442,0.971745814978328,0.828953104482315,0.9146287307799228,4,1.9444444444444444,0.2777777777777778,N4 S1 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S1,18,35,5,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2008,449.207281,449.2072747455317,449.2073474681191,1326408,-9999,426996.1,12.44,-1,-0.16189091251535753,0.9952557613237276,0,0.5971534567942366,12,1.25,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 P1 S1,28,35,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2008,449.207281,449.2072747455317,449.2075441726091,1326408,-9999,426996.1,12.44,-1,-0.5997830644070923,0.9368104606494952,0,0.5620862763896971,4,1.8888888888888888,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H34 O7 N4 S1,18,34,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2010,449.222969,449.2229627453494,449.2228003138991,1676110.4,-9999,323288.9,16.16,-1,0.3615832726621014,0.9765561313179428,0,0.5859336787907657,8,1.5454545454545454,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H34 O4 N4 S1,22,34,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2011,449.2359,449.2358937451992,449.2363389221491,3924563.8,-9999,253828.5,40.11,-1,-0.9909638009391616,0.4183940991152003,0.7739790330151771,0.5606280726751911,12,1.2962962962962965,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1,27,35,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2011,449.2359,449.2358937451992,449.2356874734691,3924563.8,-9999,253828.5,40.11,-1,0.4591614954383648,0.978275430908099,0.8129721354190387,0.9121541127124748,3,2.0526315789473686,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S1,19,39,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2012,449.243647,449.24364074510913,449.2439296819591,2005079,-9999,297011.7,19.66,-1,-0.6431625023585925,0.927689955693407,0,0.5566139734160441,3,2,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H38 O6 N4 S1,19,38,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2013,450.16635,450.1663437343878,450.1662109309691,1450452.1,-9999,319935.7,13.75,-1,0.2950097441107221,0.984332418700816,0,0.5905994512204896,13,1.1538461538461535,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S1,26,30,2,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2014,450.18169,450.1816837342096,450.1819075536491,4904410.5,-9999,310970.4,50.54,-1,-0.49717555459032936,0.6374265429827931,0.9232475905450096,0.7517549620076797,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,2005,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,N/A,-9999,-9999,-9999,N/A
2014,450.18169,450.1816837342096,450.1815274311291,4904410.5,-9999,310970.4,50.54,-1,0.34720012028285624,0.978364222765678,0.9496496261144892,0.9668783841052024,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,2005,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2016,450.202761,450.2027547339647,450.2025964403191,3035107.3,-9999,359011.1,30.63,-1,0.3516053592447983,0.4889089439746999,0.7739790330151771,0.6029369795908908,12,1.2592592592592593,0.03703703703703703,N1 S1 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S1,27,34,1,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2016,450.202761,450.2027547339647,450.20265679918913,3035107.3,-9999,359011.1,30.63,-1,0.21753486823143428,0.9914503486376656,0.828953104482315,0.9264514509755254,4,2.0588235294117645,0.29411764705882354,13C1 N4 S1 P1 O5,de-protonated,1,2007,C17 H35 O5 N4 P1 S1 13C1,17,35,5,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2017,450.23913,450.2391237335421,450.2390423085391,2183666.3,-9999,371077.9,21.56,-1,0.18084838346607027,0.9940830885399874,0.8129721354190387,0.921638707291608,3,2.1666666666666665,0.2222222222222222,13C1 N4 S1 P1 O4,de-protonated,1,2011,C18 H39 O4 N4 P1 S1 13C1,18,39,4,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2018,451.092953,451.09294672362114,451.0927116364691,2003796.6,-9999,302261.7,19.64,-1,0.5211504108941374,0.9519135519555768,0,0.571148131173346,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2018,451.092953,451.09294672362114,451.0929083409591,2003796.6,-9999,302261.7,19.64,-1,0.08508815213576848,0.9986871751757036,0,0.5992123051054222,11,1.1111111111111112,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H20 O8 N4 S1,18,20,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2019,451.129348,451.12934172319825,451.1290971458191,2735971.8,-9999,311770.6,27.44,-1,0.5421449883912612,0.4740327844933549,0.7612342259156645,0.5889133610622788,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2019,451.129348,451.12934172319825,451.1292938503091,2735971.8,-9999,311770.6,27.44,-1,0.10611789076714316,0.997958791226222,0,0.5987752747357332,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2020,451.165712,451.1657057227757,451.1656793596591,2371699,-9999,260878.7,23.56,-1,0.05843333792798935,0.9993806435096174,0,0.5996283861057704,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2021,451.175419,451.1754127226629,451.1755753384291,5379959,-9999,311572.6,55.6,-1,-0.3604267942681124,0.979795957714561,0.9681462327798394,0.9751360677406724,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2021,451.175419,451.1754127226629,451.1751952159091,5379959,-9999,311572.6,55.6,-1,0.48208934370236617,0.95430366124542,0.9830325453286692,0.9657952148787198,9,1.45,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1,20,29,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2022,451.178599,451.178592722626,451.1785665192291,2360696.3,-9999,231827.4,23.44,-1,0.05807766332374527,0.9993881581151166,0,0.5996328948690699,4,1.9411764705882353,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S1,17,33,6,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2023,451.18806,451.188053722516,451.1883295562691,1409276.1,-9999,322414.7,13.31,-1,-0.6113494853072146,0.934432282436265,0,0.560659369461759,12,1.2307692307692308,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H32 O1 N2 S2,26,32,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2024,451.196435,451.1964287224187,451.1963245839691,1815167.6,-9999,336420.9,17.63,-1,0.23080518155990695,0.9903806064810372,0,0.5942283638886222,4,1.9411764705882353,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1,17,33,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2025,451.2021,451.20209372235286,451.2020648690091,2123394,-9999,258700.3,20.92,-1,0.06394772094841247,0.9992582751025094,0,0.5995549650615056,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2026,451.215203,451.21519672220063,451.2156034772591,6715271.5,-9999,285246.5,69.82,-1,-0.9014649655930156,0.4314518013920389,0.7805128205128198,0.5710762090403513,12,1.2692307692307692,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1,26,33,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
