Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1068,381.204058,381.2040503783498,381.2039796207291,3060844.8,-9999,650107.7,39.64,-1,0.1856161647284751,0.993767983054924,0,0.5962607898329543,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1069,381.20497,381.20496237801206,381.2047640111391,8560749,-9999,381852.1,114.1,-1,0.5203682946234945,0.9566979983107904,0.9900525885918118,0.970039834423199,1,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H35 O7 P1,17,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1071,381.228137,381.22812936943143,381.2282623609191,1636978.6,-9999,440965,20.36,-1,-0.34885002182903047,0.978160374181633,0,0.5868962245089798,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1072,381.241261,381.2412533645705,381.2411495204891,2499189.8,-9999,457166.9,32.03,-1,0.2723842417150738,0.986627956714436,0,0.5919767740286617,0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H39 O6 P1,18,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1074,382.208305,382.2082970063949,382.2081188462091,1694816.3,-9999,403620.1,21.14,-1,0.4661339647119296,0.9613417356814112,0.9900525885918118,0.9728260768455714,1,2.1875,0.4375,13C1 P1 O7,de-protonated,1,1069,C16 H35 O7 P1 13C1,16,35,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1074,382.208305,382.2082970063949,382.2082551918291,1694816.3,-9999,403620.1,21.14,-1,0.10940257107622292,0.9978306112578016,0,0.598698366754681,1,2.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H33 O9 N1,16,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1081,383.051079,383.0510706942466,383.0512407466891,1577517.5,-9999,388711.9,19.55,-1,-0.44394176122467194,0.9648711739676564,0,0.5789227043805938,13,0.85,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 P1 S1,20,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1082,383.061948,383.06193969022087,383.06198487862906,1954352.3,-9999,484533.1,24.65,-1,-0.11796630826816608,0.9974781362840768,0,0.5984868817704461,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1082,383.061948,383.06193969022087,383.061822687299,1954352.3,-9999,484533.1,24.65,-1,0.30544135402630596,0.9832143259626664,0,0.5899285955775998,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1083,383.098344,383.0983356767405,383.09837038797906,3451449,-9999,393505.5,44.92,-1,-0.09060659419861798,0.998511495968652,0,0.5991068975811912,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1083,383.098344,383.0983356767405,383.09820819664907,3451449,-9999,393505.5,44.92,-1,0.3327608656996608,0.98010871910357,0,0.588065231462142,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1084,383.133842,383.13383366359267,383.1337243261291,1344577.8,-9999,686576.6,16.39,-1,0.2853767670194834,0.9853314837335796,0,0.5911988902401478,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,383.134764,383.1347556632512,383.13475589732906,2986050,-9999,383171.9,38.62,-1,-6.1095434831765e-4,0.9999999322715192,0,0.5999999593629115,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1085,383.134764,383.1347556632512,383.13459370599907,2986050,-9999,383171.9,38.62,-1,0.42271633730514346,0.9680970845439782,0,0.580858250726387,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1086,383.171246,383.1712376497389,383.17114140667906,2524235,-9999,332741.9,32.37,-1,0.25117512627888866,0.9886178662282198,0,0.5931707197369318,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1086,383.171246,383.1712376497389,383.1709792153491,2524235,-9999,332741.9,32.37,-1,0.6744623256516551,0.9207737739901916,0,0.552464264394115,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1088,383.207531,383.2075226362997,383.2075269160291,2791507.8,-9999,356824.5,35.99,-1,-0.01116817694385739,0.99997736849237,0,0.599986421095422,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1088,383.207531,383.2075226362997,383.20736472469906,2791507.8,-9999,356824.5,35.99,-1,0.41207872060307127,0.9696582426381292,0,0.5817949455828776,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1089,383.243787,383.24377862287105,383.2439124253791,1926748.6,-9999,452910.7,24.28,-1,-0.34913146359760155,0.978125509266888,0,0.5868753055601329,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1093,385.011487,385.0114779681468,385.0110934667791,1029134.9,-9999,539777.8,12.12,-1,0.9986760752780504,0.8344615974714128,0,0.5006769584828477,18,0.47619047619047616,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H10 O2 N2 S2,21,10,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1094,385.041291,385.041281957108,385.0412494337391,1216022.3,-9999,453899.9,14.65,-1,0.08446723299747906,0.9987062532301124,0,0.5992237519380675,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1094,385.041291,385.041281957108,385.0410872424091,1216022.3,-9999,453899.9,14.65,-1,0.5056984965305156,0.95465806623192,0,0.5727948397391519,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1095,385.077612,385.07760294365534,385.0776349430891,1499679.3,-9999,381484,18.49,-1,-0.08309865558275055,0.9987478113235998,0,0.5992486867941599,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1095,385.077612,385.07760294365534,385.07747275175905,1499679.3,-9999,381484,18.49,-1,0.3380927358828317,0.9794728108272382,0,0.587683686496343,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1096,385.113956,385.1139469301942,385.1140204524391,2501672.3,-9999,403440.7,32.05,-1,-0.19091033048236475,0.993408603500716,0,0.5960451621004297,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1096,385.113956,385.1139469301942,385.11385826110904,2501672.3,-9999,403440.7,32.05,-1,0.23024122146796216,0.9904273325463052,0,0.5942563995277831,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1097,385.150418,385.15040891668934,385.1504059617891,2914865.3,-9999,479027.2,37.65,-1,0.0076720683858359,0.999989319872442,0,0.5999935919234652,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1097,385.150418,385.15040891668934,385.1502437704591,2914865.3,-9999,479027.2,37.65,-1,0.42878391722684733,0.9671899546553644,0,0.5803139727932186,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1098,385.178653,385.1786439062316,385.1785492626491,1296824.3,-9999,523037.4,15.74,-1,0.24571353380650168,0.9891047974149164,0,0.5934628784489497,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1099,385.179135,385.17912590605306,385.1794186425191,1286200.4,-9999,474952.2,15.6,-1,-0.7600002801205368,0.9005002484432819,0,0.5403001490659691,4,1.75,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 P1 S2,20,35,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1100,385.185858,385.185848903563,385.18575989993906,1247290,-9999,692669.5,15.07,-1,0.23106675585378253,0.9903588960806357,0,0.5942153376483813,1,2.3846153846153846,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H31 O7 N4 P1,13,31,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,385.186814,385.18680490320895,385.1867914711391,3067962.3,-9999,383719.5,39.72,-1,0.03487157441765549,0.9997793778929732,0,0.5998676267357839,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1101,385.186814,385.18680490320895,385.1866292798091,3067962.3,-9999,383719.5,39.72,-1,0.4559436554856748,0.9629821620626832,0,0.5777892972376099,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1102,385.223185,385.2231758897377,385.2231769804891,2927171.3,-9999,407118.5,37.82,-1,-0.00283147908411816,0.9999985452772586,0,0.5999991271663552,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1103,385.259611,385.2596018762462,385.2595624898391,1445836.3,-9999,363108.6,17.76,-1,0.10223343162169396,0.9981053544958308,0,0.5988632126974985,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,387.056655,387.0566452106535,387.05689949819913,1058314.6,-9999,522454.1,12.26,-1,-0.6569771677786905,0.924671536365294,0,0.5548029218191763,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1109,387.056655,387.0566452106535,387.0567373068691,1058314.6,-9999,522454.1,12.26,-1,-0.23793983330218335,0.9897798013497504,0,0.5938678808098502,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1110,387.093492,387.0934821970098,387.093285007549,1071635.9,-9999,355326.4,12.44,-1,0.509410698553055,0.954005540604127,0,0.5724033243624762,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1110,387.093492,387.0934821970098,387.0937742648991,1071635.9,-9999,355326.4,12.44,-1,-0.7545145613494738,0.9018587875094864,0,0.5411152725056918,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1110,387.093492,387.0934821970098,387.0931228162191,1071635.9,-9999,355326.4,12.44,-1,0.928409133434586,0.8552183015321918,0,0.5131309809193151,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1111,387.129996,387.1299861834894,387.12967051689907,1221917,-9999,350880.1,14.43,-1,0.815402730313335,0.8863513094616196,0,0.5318107856769717,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1111,387.129996,387.1299861834894,387.13015977424914,1221917,-9999,350880.1,14.43,-1,-0.4484041229047479,0.9641742839110824,0,0.5785045703466494,10,1.25,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S1,20,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1112,387.165963,387.1659531701678,387.1660560262491,2174502,-9999,331800.2,27.07,-1,-0.26566399532547863,0.9872754811013972,0,0.5923652886608383,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1113,387.188496,387.188486161822,387.1883261003391,2467883.5,-9999,416108.7,30.97,-1,0.4133943926664978,0.9694671779999184,0,0.581680306799951,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1113,387.188496,387.188486161822,387.1885228048291,2467883.5,-9999,416108.7,30.97,-1,-0.09463867065883526,0.9983761786626488,0,0.5990257071975893,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1114,387.191966,387.1919561605368,387.1916974036591,1185068.5,-9999,371939.3,13.94,-1,0.6682913901515769,0.9221591914587564,0,0.5532955148752537,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1114,387.191966,387.1919561605368,387.1918941081491,1185068.5,-9999,371939.3,13.94,-1,0.16026262080603637,0.9953504949817852,0,0.5972102969890711,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1115,387.19441,387.1944001596316,387.19419932710906,2080173,-9999,309702.2,25.82,-1,0.5186868059293288,0.9523561288177688,0,0.5714136772906612,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1117,387.202379,387.20236915668,387.2024415355991,3677743,-9999,396093.6,47.02,-1,-0.18692784797875328,0.49683993643261865,0.8295321147073604,0.62991680774251535,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1118,387.238796,387.23878614319176,387.2388270449491,2259000.3,-9999,474430.9,28.19,-1,-0.10562411231060952,0.9979777238023196,0,0.5987866342813918,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1119,388.172659,388.17264879730584,388.17253838773905,1678370,-9999,458443.3,20.48,-1,0.2844342550494851,0.9854275066890512,0,0.5912565040134307,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,389.087753,389.0877424583715,389.0878057039491,1122312.3,-9999,463100,13.1,-1,-0.16254834162690995,0.995217243437153,0,0.5971303460622918,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1122,389.087753,389.0877424583715,389.0876435126191,1122312.3,-9999,463100,13.1,-1,0.25430196531996,0.9883343832327888,0,0.5930006299396732,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1123,389.124125,389.1241144449,389.124191213299,1889297.5,-9999,485346.7,23.28,-1,-0.19728508485588597,0.9929626412460446,0,0.5957775847476268,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1123,389.124125,389.1241144449,389.12402902196914,1889297.5,-9999,485346.7,23.28,-1,0.2195262293779893,0.991293787961842,0,0.5947762727771052,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1124,389.13719,389.1371794400609,389.1370783728691,1550868.8,-9999,387197.1,18.79,-1,0.25972131007171456,0.987834949878506,0,0.5927009699271035,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1125,389.160562,389.1605514314044,389.16057672264907,1141018.6,-9999,479831.7,13.35,-1,-0.06498922606636624,0.9992339270022316,0,0.5995403562013389,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1125,389.160562,389.1605514314044,389.1604145313191,1141018.6,-9999,479831.7,13.35,-1,0.3517831726526698,0.977795697470912,0,0.5866774184825472,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1126,389.181755,389.1817444235549,389.1817060907091,1551648,-9999,338123.4,18.8,-1,0.09849601136816112,0.9982412305064636,0,0.5989447383038782,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1127,389.210247,389.2102364130019,389.2098493915691,1197351.3,-9999,478957.2,14.1,-1,0.9943772836307928,0.8357598618067167,0,0.50145591708403,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1128,389.218263,389.21825241003296,389.21809160005904,1113833.3,-9999,352437.8,12.99,-1,0.41316161142204944,0.9695010245797512,0,0.5817006147478507,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1129,389.254566,389.254555396587,389.2544771094091,1078194.4,-9999,434971.4,12.52,-1,0.20112081564035655,0.9926873449255684,0,0.595612406955341,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1130,390.140513,390.1405020684482,390.1405695535591,1125650.5,-9999,488071.8,13.14,-1,-0.17297639916541832,0.9945856147642232,0,0.5967513688585339,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1131,390.166908,390.166897058672,390.1670590841391,1077785.3,-9999,442330.5,12.51,-1,-0.4152720312377804,0.9691935141861616,0,0.581516108511697,9,1.3157894736842106,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H25 O6 N3,19,25,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1132,390.170419,390.1704080573715,390.1704303874591,1749530.1,-9999,412700.9,21.42,-1,-0.05723162438413188,0.9994058488760184,0,0.599643509325611,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1133,390.176928,390.1769170549607,390.1769550629091,1054235.8,-9999,408427,12.19,-1,-0.0974120790143381,0.9982796943119442,0,0.5989678165871665,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,391.067006,391.0669947252919,391.0670702590591,1586686,-9999,505684.4,19.26,-1,-0.193147858595128,0.9932537170538616,0,0.5959522302323168,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1135,391.067006,391.0669947252919,391.06690806772906,1586686,-9999,505684.4,19.26,-1,0.2215926765289706,0.9911298421707384,0,0.594677905302443,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1136,391.103345,391.1033337118326,391.1034557684091,1969671.3,-9999,437395.2,24.34,-1,-0.31208258253663057,0.9824829466572028,0,0.5894897679943216,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1136,391.103345,391.1033337118326,391.1032935770791,1969671.3,-9999,437395.2,24.34,-1,0.10261931856701564,0.9980910382553698,0,0.5988546229532219,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1137,391.139973,391.13996169826623,391.1398412777591,2276880.5,-9999,414582.3,28.42,-1,0.30787072658454595,0.9829485480037216,0,0.589769128802233,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1137,391.139973,391.13996169826623,391.13967908642906,2276880.5,-9999,414582.3,28.42,-1,0.7225343075360667,0.9096218241267666,0,0.5457730944760599,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1138,391.15292,391.1529086934709,391.152728437329,2382868,-9999,337623.8,29.83,-1,0.46083314469715353,0.9621992327173304,0,0.5773195396303982,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1139,391.176305,391.17629368480954,391.1762267871091,1329945.9,-9999,447618.8,15.85,-1,0.17101678439070364,0.9947072734453608,0,0.5968243640672164,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1139,391.176305,391.17629368480954,391.1760645957791,1329945.9,-9999,447618.8,15.85,-1,0.5856417382371029,0.9396643056088936,0,0.5637985833653362,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1140,391.18842,391.1884086803224,391.1883295562691,1867805,-9999,580082.3,22.99,-1,0.20226588399506165,0.9926041491831796,0,0.5955624895099076,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1141,391.189342,391.1893306799809,391.1891139466791,4860957,-9999,322852.1,62.72,-1,0.5540371500985041,0.9566302530569414,0.930085372329748,0.946012300766064,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1142,391.261983,391.26197165307593,391.26188496537907,2681391.8,-9999,444909,33.79,-1,0.22155926808982251,0.9911325046964437,0,0.5946795028178662,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1143,392.156283,392.15627132184335,392.15621961801907,1697812.3,-9999,451172.1,20.73,-1,0.13184496814479849,0.9968508292081852,0,0.5981104975249111,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1144,392.181769,392.1817573124038,392.18186099542913,2217754.8,-9999,574673.3,27.63,-1,-0.26437486183689773,0.9873978933010088,0,0.5924387359806054,7,1.5238095238095235,0.09523809523809525,N1 S1 P1 O2,de-protonated,0,-9999,C21 H32 O2 N1 P1 S1,21,32,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1145,392.182724,392.1827123120501,392.1827091485991,6052635,-9999,375609.3,78.53,-1,0.00806626848321353,0.9701579775335172,0.8823690966621276,0.9350424251849614,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1146,392.192648,392.19263630837446,392.19246878174914,1475613.5,-9999,482339.3,17.78,-1,0.4271541109371516,0.9674348039645784,0.930085372329748,0.9524950313106462,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,1141,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1146,392.192648,392.19263630837446,392.19260512736906,1475613.5,-9999,482339.3,17.78,-1,0.07950431749497945,0.9988537318435684,0,0.5993122391061411,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,392.976834,392.9768220179261,392.9765549762691,2191334.8,-9999,309089.6,27.28,-1,0.6795358492608495,0.919626772731228,0,0.5517760636387368,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1148,393.046246,393.04623399221714,393.0463348141691,1199352.6,-9999,432992.3,14.11,-1,-0.25651416389352927,0.988131754084554,0,0.5928790524507324,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
