Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
63,227.092529,227.09247131184216,227.09249716120908,2343830.5,-9999,711388,40.36,-1,-0.11382748106551588,0.997651786010624,0,0.5985910716063743,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,227.103787,227.10372932352917,227.1037305504991,1385624.4,-9999,798775.7,23.06,-1,-0.00540268510588462,0.9999947037071678,0,0.5999968222243006,4,1.6,0.4,N2 O4,de-protonated,0,-9999,C10 H16 O4 N2,10,16,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,227.128949,227.12889134965,227.12888267055905,2979228.8,-9999,759635.8,51.84,-1,0.03821218524574971,0.999735088967013,0,0.5998410533802078,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,227.140155,227.140097361283,227.14011605984908,2315806.5,-9999,789928.4,39.86,-1,-0.08232172453962606,0.9987711022209684,0,0.599262661332581,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,227.201719,227.20166142519295,227.20165368925908,2359977,-9999,745668.6,40.66,-1,0.03404875704155793,0.9997896654214176,0,0.5998737992528504,1,2,0.14285714285714285,O2,de-protonated,0,-9999,C14 H28 O2,14,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,229.071787,229.07173136652267,229.0717617163191,1117930.5,-9999,814445.1,18.14,-1,-0.132490343597369,0.9968199728329822,0,0.5980919836997893,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,229.108186,229.1081304043087,229.1081472256691,1875440.9,-9999,729138.9,31.77,-1,-0.073421048503226935,0.9990223517829364,0,0.5994134110697618,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,229.144567,229.14451144207607,229.14453273501908,2263031,-9999,871484.5,38.74,-1,-0.09292363541701006,0.9984344532658824,0,0.5990606719595294,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,229.155814,229.15575845375164,229.15576612430908,2106361,-9999,615133.8,35.93,-1,-0.03347311554474111,0.9997967165815042,0,0.5998780299489025,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,229.180932,229.1808764798268,229.18091824436908,874813.4,-9999,863190.5,13.77,-1,-0.1822339424244432,0.9939923510394664,0,0.5963954106236798,1,2,0.2307692307692308,O3,de-protonated,0,-9999,C13 H26 O3,13,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,231.087451,231.08739745899652,231.0874117807791,1860169.3,-9999,738660.7,31.36,-1,-0.06197560681457816,0.9993033027859568,0,0.5995819816715742,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,231.123828,231.12377449675972,231.12379729012903,1008335.6,-9999,648876.7,16.1,-1,-0.09861974234921345,0.9982368128884288,0,0.5989420877330572,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,233.103056,233.10300455140913,233.1030618452391,1003627.6,-9999,667982.1,16.01,-1,-0.24578754785455545,0.989098268615306,0,0.5934589611691836,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,233.154753,233.1547016050761,233.15470349587903,1641076.8,-9999,670396.4,27.43,-1,-0.00810964966496041,0.9999880668411076,0,0.5999928401046646,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,235.097581,235.0975316219384,235.0975825416391,855564.9,-9999,668291.8,13.29,-1,-0.21658963970285017,0.991524171705877,0,0.5949145030235262,6,1.2307692307692308,0.3076923076923077,O4,de-protonated,0,-9999,C13 H16 O4,13,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,235.133999,235.13394965974416,235.13396805098907,1017939.4,-9999,732439.3,16.19,-1,-0.07821602748372788,0.998890558737294,0,0.5993343352423763,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,237.076883,237.07683567666464,237.07684709674908,947245.3,-9999,686507.8,14.86,-1,-0.04817039105048519,0.9995790575255744,0,0.5997474345153447,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,237.113285,237.1132377144538,237.11323260609907,1986419.9,-9999,601149.5,33.32,-1,0.021543946144679742,0.9999157856598344,0,0.5999494713959006,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,237.149643,237.14959575219729,237.14961811544907,1016250.3,-9999,772411.5,16.08,-1,-0.0943001805923962,0.9983877642420212,0,0.5990326585452127,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,239.092515,239.09246976910524,239.09249716120908,2556245.3,-9999,691773.1,43.44,-1,-0.11456697374800728,0.9976212124799676,0,0.5985727274879805,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,239.128912,239.1288668068892,239.12888267055905,8520540,-9999,693770.9,149.43,-1,-0.06633941351221499,0.9989933134987974,0.991400957593662,0.9959563711367432,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,239.165297,239.16525184466073,239.16526817990908,1163682.4,-9999,818495.6,18.7,-1,-0.06830108933120282,0.9991538929880276,0,0.5994923357928166,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,239.201666,239.2016208824156,239.20165368925908,1320680.9,-9999,767505.6,21.49,-1,-0.1371514074936209,0.9965926760778894,0,0.5979556056467336,2,1.8666666666666667,0.13333333333333333,O2,de-protonated,0,-9999,C15 H28 O2,15,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,240.132262,240.13221784847337,240.13223750562904,1103631.1,-9999,670616.8,17.55,-1,-0.08185971164249477,0.9987848489994592,0.991400957593662,0.9958312924371404,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,86,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
92,240.990553,240.9905097394708,240.9907484891291,960232.5,-9999,703440,15.01,-1,-0.990700513630087,0.8368674209864502,0,0.5021204525918701,7,0.7777777777777778,0.6666666666666666,P1 O6,de-protonated,0,-9999,C9 H7 O6 P1,9,7,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,241.071786,241.0717428237993,241.0717617163191,1733687,-9999,682449.9,28.7,-1,-0.07836886268165136,0.998886221191935,0,0.599331732715161,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,241.108197,241.10815386159777,241.1081472256691,3205309.5,-9999,645929.1,54.73,-1,0.02752262319266134,0.999862563011266,0,0.5999175378067595,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,241.119379,241.1193358732059,241.11938061495908,1671743.5,-9999,630724.7,27.6,-1,-0.1855585107750627,0.9937718418090106,0,0.5962631050854064,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,241.136476,241.1364328909544,241.13629052652908,2587330.5,-9999,733533.2,43.8,-1,0.5903898786452014,0.9387127172659032,0,0.5632276303595419,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,241.144607,241.14456389939525,241.14453273501908,2479428,-9999,694709.5,41.89,-1,0.12923525909635863,0.9969740763686082,0,0.5981844458211649,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
98,241.180974,241.18093093714805,241.18091824436908,2123466.5,-9999,711940.5,35.59,-1,0.05262762518251211,0.9994975738319236,0,0.5996985442991543,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
99,241.217348,241.21730497490813,241.21730375371908,1138641,-9999,886191.5,18.17,-1,0.00506260965983528,0.9999953494779772,0,0.5999972096867864,1,2,0.13333333333333333,O2,de-protonated,0,-9999,C15 H30 O2,15,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,242.176187,242.17614497028512,242.1761672165691,6680444,-9999,698798.3,116.21,-1,-0.09185992259904072,0.9992286485940364,0.9994117323353788,0.9993018820905736,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,243.087422,243.0873809162441,243.0874117807791,2431902.5,-9999,757389.8,40.86,-1,-0.12696887431694415,0.9970791225693598,0,0.5982474735416159,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,243.123813,243.1237719540218,243.12379729012903,4074789,-9999,733712.1,69.8,-1,-0.10421072531373954,0.998031430079115,0,0.5988188580474689,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
108,243.160221,243.1601799918172,243.16018279947903,2034731.6,-9999,636884.7,33.86,-1,-0.01154655272734154,0.9999758090311958,0,0.5999854854187174,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,243.171434,243.17139300345747,243.1714161887691,3372589.5,-9999,706601.6,57.43,-1,-0.09534554670293456,0.998351850823542,0,0.5990111104941253,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,243.179561,243.17952001189417,243.17952205163908,934191,-9999,777254.7,14.48,-1,-0.00838781529056884,0.9999872341783504,0.9994117323353788,0.9997570334411618,2,2.0833333333333335,0.25,13C1 N1 O3,de-protonated,1,102,C12 H25 O3 N1 13C1,12,25,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
112,243.196617,243.1965760296001,243.1965683088291,2479666,-9999,723717.5,41.7,-1,0.03174703928957322,0.9998171392164168,0,0.59989028352985,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,245.048923,245.04888395249097,245.0489182711491,2913019.3,-9999,688821.1,49.33,-1,-0.1400481928010758,0.9964474820377284,0,0.597868489222637,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
114,245.103112,245.1030730087449,245.1030618452391,2007940.8,-9999,699896.8,33.39,-1,0.04554617033047566,0.9996236639458852,0,0.5997741983675311,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,245.114336,245.1142970203966,245.1142952345291,804998.8,-9999,696185,12.2,-1,0.00728585621272342,0.9999903680786212,0,0.5999942208471727,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,245.139468,245.1394290464863,245.13944735458907,2078987.3,-9999,751625.2,34.64,-1,-0.0746844417115303,0.9989884336954008,0,0.5993930602172404,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
117,247.118782,247.11874510122496,247.11871190969907,1194856.6,-9999,848735.2,18.97,-1,0.1343140939444774,0.9967319673311535,0,0.5980391803986921,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,247.170387,247.17035015479644,247.17035356033907,3312369.8,-9999,650937.1,56.1,-1,-0.01377811933870001,0.9999655549965468,0,0.599979332997928,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,249.076904,249.0768691339641,249.07684709674908,837887.3,-9999,584831.6,12.71,-1,0.08847556597496506,0.9985806413952334,0,0.5991483848371401,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,249.113256,249.11322117170133,249.11323260609907,1043717.6,-9999,600813.4,16.32,-1,-0.04590040291727255,0.999617788443228,0,0.5997706730659369,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,249.149633,249.14959820946453,249.14961811544907,2238796,-9999,668589.2,37.27,-1,-0.07989570561991506,0.9988424247941228,0,0.5993054548764737,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,249.186061,249.1860262472807,249.18600362479907,5216082.5,-9999,613717.1,89.47,-1,0.0907855227243964,0.9991309173312806,0.9823604564761336,0.9924227329892218,4,1.625,0.125,O2,de-protonated,0,-9999,C16 H26 O2,16,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,250.144872,250.14483824262857,250.1448670876491,1088120.6,-9999,723476.6,17.01,-1,-0.11531326170743383,0.9975901582466362,0,0.5985540949479817,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,250.189383,250.18934928883573,250.18935845986908,1031936.3,-9999,710315.2,16.03,-1,-0.03665636864579513,0.9997562190498064,0.9823604564761336,0.9927979140203372,4,1.7333333333333334,0.13333333333333333,13C1 O2,de-protonated,1,125,C15 H26 O2 13C1,15,26,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
128,251.078573,251.07854021190963,251.07857843043905,970905.7,-9999,751243.7,14.96,-1,-0.15221740406753623,0.9958046341193972,0,0.5974827804716384,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,251.092551,251.09251822642025,251.09249716120908,1465756.1,-9999,620904.7,23.6,-1,0.0838942278642442,0.9987237354507302,0,0.5992342412704381,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,251.095356,251.09532322933217,251.09548834200908,4121500.5,-9999,885568,69.95,-1,-0.657569269765392,0.9245409544299362,0,0.5547245726579617,6,1.4166666666666667,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1,12,17,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,251.095928,251.09589522992596,251.09586846452908,11799453,-9999,616249.1,203.95,-1,0.10659433405108731,0.9929803384862484,0.984005534016934,0.9893904166985226,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
134,251.128892,251.12885926414612,251.12888267055905,2851234.3,-9999,744024.3,47.78,-1,-0.09320478268746668,0.9984249730575095,0,0.5990549838345057,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,251.165292,251.16525930193316,251.16526817990908,1243304.6,-9999,703812.1,19.72,-1,-0.03534714803382759,0.9997733199195524,0,0.5998639919517315,4,1.6,0.2,O3,de-protonated,0,-9999,C15 H24 O3,15,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
