Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
86,245.114166,245.1141951164677,245.1142952345291,837996.5,-9999,845090.9,12.82,-1,-0.4084545999288841,0.9701815882251656,0,0.5821089529350993,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
87,245.139231,245.13926011025663,245.13944735458907,1691120.8,-9999,722193.5,27.9,-1,-0.7638278311775094,0.899547748735273,0,0.5397286492411638,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
90,247.118543,247.11857161979097,247.11871190969907,968893.7,-9999,709989.5,15.06,-1,-0.56770249010585,0.9431986202535888,0,0.5659191721521533,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
91,249.076687,249.07671513457063,249.07684709674908,890627.4,-9999,681369.4,13.68,-1,-0.5298050780431061,0.9503438120435534,0,0.5702062872261321,7,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,-9999,C13 H14 O5,13,14,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
92,249.149399,249.14942711655289,249.14961811544907,1755279.4,-9999,727458.6,28.89,-1,-0.766603206666396,0.898854728020143,0,0.5393128368120857,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
95,251.055983,251.05601064410897,251.05611165185908,822792.1,-9999,718064,12.43,-1,-0.40233137318034,0.9710559457495128,0,0.5826335674497076,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
96,251.077923,251.0779506386723,251.07811039978907,968267.7,-9999,900532.5,14.97,-1,-0.6363004585399717,0.9291690091287956,0,0.5575014054772774,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
97,251.078409,251.07843663855184,251.07857843043905,2110283.8,-9999,627738.1,34.98,-1,-0.5647311215252686,0.9437746684875686,0,0.5662648010925412,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
98,251.09239,251.09241763508743,251.09249716120908,950542.1,-9999,569698.4,14.66,-1,-0.3167204219620652,0.9819631969353372,0,0.5891779181612022,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
99,251.095213,251.0952406343879,251.09548834200908,2849998.5,-9999,778399.2,47.94,-1,-0.9865076542006626,0.8381272159558784,0,0.502876329573527,6,1.4166666666666667,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1,12,17,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
100,251.095699,251.09572663426744,251.09586846452908,7024334.5,-9999,596545.9,121.05,-1,-0.5648450628795044,0.4718763141832008,0.9023989783818296,0.6440853798626522,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
100,251.095699,251.09572663426744,251.09548834200908,7024334.5,-9999,596545.9,121.05,-1,0.9490105137337363,0.4246187082760475,0.8851212310995799,0.6088197174054604,6,1.4166666666666667,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1,12,17,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
102,251.128713,251.1287406260867,251.12888267055905,2225364,-9999,748676.6,36.99,-1,-0.5656237976366237,0.9436018894185678,0,0.5661611336511406,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
103,253.035192,253.0352191536688,253.0353762069691,1096135.4,-9999,773958.7,17.21,-1,-0.620677245480394,0.9324858181322854,0,0.5594914908793712,7,0.9090909090909092,0.6363636363636364,O7,de-protonated,0,-9999,C11 H10 O7,11,10,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
103,253.035192,253.0352191536688,253.0352140156391,1096135.4,-9999,773958.7,17.21,-1,0.02030559144960312,0.9999251884125272,0,0.5999551130475164,2,2.5,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,-9999,C6 H15 O1 N4 P1 S2,6,15,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
104,253.071602,253.07162914464655,253.0717617163191,1246605.3,-9999,670211.2,19.84,-1,-0.5238501191853941,0.9514263898088228,0,0.5708558338852936,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
105,253.107968,253.1079951356352,253.1081472256691,1241363,-9999,656150.9,19.75,-1,-0.6008895232114687,0.9365846663043847,0,0.5619507997826308,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
108,253.144345,253.1443721266211,253.14453273501908,19999768,-9999,655629,348.32,-1,-0.6344533545376652,0.947563405913176,0.9843540298527528,0.9622796554890068,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
110,254.147749,254.14777587798156,254.14788757008907,2620856.3,-9999,620956.8,43.7,-1,-0.4394768281467433,0.965561986282158,0.9843540298527528,0.973078803710396,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,108,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
111,255.050863,255.0508896541935,255.05102627142907,1164742.3,-9999,813173,18.32,-1,-0.5356466804544522,0.9492711691550332,0,0.5695627014930199,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
112,255.061575,255.06160165153912,255.0614115075491,3025479.8,-9999,790580.7,50.75,-1,0.7454831716294738,0.9040783707340848,0,0.542447022440451,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
113,255.062079,255.0621056514142,255.06225966071912,8637768,-9999,652577.7,148.58,-1,-0.6038106347530129,0.4679934101493853,0.9023989783818296,0.641755637442363,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
114,255.087274,255.087300645171,255.08741178077904,1683403.9,-9999,604370,27.36,-1,-0.4356765677913435,0.9661448440225492,0,0.5796869064135295,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
116,255.123616,255.1236426361656,255.12379729012903,2551633.5,-9999,612374.8,42.49,-1,-0.6061918375316598,0.9354976132790578,0,0.5612985679674346,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
118,255.160015,255.1600416271461,255.16018279947903,4578135.5,-9999,670948.4,77.81,-1,-0.5532694460922287,0.9459716037741168,0,0.5675829622644701,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
119,255.196372,255.19639861813693,255.19656830882903,1092060.9,-9999,666074.8,17.05,-1,-0.6649411207093876,0.9229068810992662,0,0.5537441286595597,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
120,257.066504,257.0665301547256,257.0666763358891,1250173.6,-9999,695985.7,19.8,-1,-0.5686507701279948,0.9430142187358116,0,0.5658085312414869,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
122,257.102943,257.1029691456962,257.1030618452391,2459139.3,-9999,575310.4,40.87,-1,-0.3605540215613169,0.9766878421336648,0,0.5860127052801989,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
124,257.13931,257.1393361366846,257.1394473545891,2589832.8,-9999,681010.9,42.82,-1,-0.4325198082966942,0.9666254216216592,0,0.5799752529729955,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
126,257.175671,257.1756971276745,257.1758328639391,4988558.5,-9999,659764,84.32,-1,-0.5277955673315499,0.475355179810014,0.8684926696514785,0.6326101757465998,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
127,257.212137,257.21216311863833,257.2122183732891,864275.9,-9999,561484.4,12.97,-1,-0.21482125192212373,0.9916614354384856,0,0.5949968612630914,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
128,259.08217,259.0821956552516,259.0823264003491,1725869,-9999,593969.2,27.87,-1,-0.5046469177638493,0.9548421244530098,0,0.5729052746718059,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
129,259.100334,259.1003596507506,259.1005737224391,898607.7,-9999,1011685.4,13.56,-1,-0.8262107853649918,0.8835023957590239,0,0.5301014374554143,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
130,259.100822,259.1008476506297,259.10095384495907,2899887.8,-9999,614215.5,48.18,-1,-0.4098569603323099,0.9699795935275772,0,0.5819877561165463,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
131,259.118588,259.11861364622735,259.1187119096991,3223986.5,-9999,645174.6,53.79,-1,-0.3792218284942765,0.9742435165958988,0,0.5845461099575393,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
132,259.129282,259.1293076435774,259.1290971458191,817524,-9999,762410.5,12.16,-1,0.8123277571742946,0.8871566522416363,0,0.5322939913449818,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
133,259.129797,259.1298226434498,259.12994529898907,2192308,-9999,662405.3,35.94,-1,-0.4733360288259962,0.9601622166386584,0,0.5760973299831951,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
134,259.155001,259.15502663720434,259.15509741904907,1180983.9,-9999,698200.7,18.45,-1,-0.27312541961040343,0.9865555771075142,0,0.5919333462645084,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
135,259.191373,259.1913986281915,259.19148292839907,940541.2,-9999,660031.6,14.29,-1,-0.32524296944014663,0.980988850996126,0,0.5885933105976755,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
140,261.06153,261.061555164774,261.06159095545905,880462.6,-9999,922755.4,13.14,-1,-0.1370967093082777,0.9965953886961632,0,0.5979572332176979,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
141,261.09783,261.097855155779,261.0979764648091,1175763.8,-9999,606578.2,18.21,-1,-0.4646111462729127,0.9615890027968226,0,0.5769534016780935,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
142,261.134218,261.1342431467622,261.13436197415905,1724633,-9999,701046.2,27.63,-1,-0.45504312790070545,0.9631255172760612,0,0.5778753103656367,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
143,261.137375,261.13740014597994,261.1373531549591,1080217.5,-9999,635446.9,16.57,-1,0.17994752673381514,0.9941417167526724,0,0.5964850300516034,2,2.090909090909091,0.2727272727272727,N2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N2 P1,11,23,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
144,261.1626,261.16262513972924,261.1625052750191,887325.1,-9999,575133.9,13.26,-1,0.45896599903199214,0.9624991197626536,0,0.5774994718575921,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
147,262.975852,262.9758766904126,262.9759678045391,8713695,-9999,634540.8,147.6,-1,-0.3464732054409977,0.32615124708810056,0.8201616446269089,0.5237554061036239,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
150,263.043937,263.04396167354145,263.0438466913691,1409960.8,-9999,588041.1,22.23,-1,0.4371216959043798,0.9659237552969664,0,0.5795542531781798,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
151,263.092428,263.0924526615255,263.0924971612091,908911.5,-9999,563973.1,13.62,-1,-0.16914083104239463,0.9948224532923056,0,0.5968934719753833,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
152,263.128754,263.1287786525241,263.12888267055905,916660.6,-9999,508470.4,13.76,-1,-0.39531211437077385,0.972042949446773,0,0.5832257696680638,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
154,265.035302,265.03532618008904,265.0353762069691,852476.8,-9999,805406.3,12.55,-1,-0.18875548148504487,0.99355608322405,0,0.59613364993443,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
154,265.035302,265.03532618008904,265.0352140156391,852476.8,-9999,805406.3,12.55,-1,0.4232058383693356,0.9680243500409544,0,0.5808146100245726,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
155,265.057732,265.05775617453094,265.05784298554903,1068095.9,-9999,589985.6,16.22,-1,-0.3275172585551109,0.9807246352075468,0,0.588434781124528,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
156,265.071611,265.0716351710918,265.0717617163191,1233665.8,-9999,666960,19.04,-1,-0.47739988009719,0.9594893268777984,0,0.5756935961266791,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
157,265.108045,265.1080691620636,265.1081472256691,1361926.8,-9999,629405.8,21.23,-1,-0.29445947362423863,0.9843903543327932,0,0.5906342125996759,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
158,265.121112,265.12113615882566,265.12103438523906,1082888.6,-9999,704710.4,16.47,-1,0.38387594120215834,0.97361589409365,0,0.58416953645619,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
159,265.144463,265.14448715303934,265.1445327350191,1421707.8,-9999,590495.5,22.24,-1,-0.17191370788541036,0.994651759958572,0,0.5967910559751431,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
160,265.147283,265.1473071523406,265.1475239158191,1230732.1,-9999,713238.6,18.99,-1,-0.8175202818250626,0.885795375535001,0,0.5314772253210006,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
161,265.147825,265.1478491522063,265.14790403833905,2524428.3,-9999,615700.9,41.02,-1,-0.20700194848607692,0.992255106318889,0,0.5953530637913333,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
162,265.18077,265.18079414404264,265.1809182443691,1046160.8,-9999,822695.7,15.85,-1,-0.4679836213970187,0.9610403960692496,0,0.5766242376415498,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
