Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
120,267.014278,267.01436047510185,267.0144785707491,913585.8,-9999,951186.6,13.67,-1,-0.4422818112939532,0.9651287582801504,0,0.5790772549680903,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
121,267.050626,267.0507084108017,267.0508640800991,1589046.8,-9999,637760.1,25.25,-1,-0.5829200288162467,0.9402067376165288,0,0.5641240425699173,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
122,267.072533,267.0726153720479,267.0726448968391,904121.8,-9999,1031741.5,13.51,-1,-0.11054966422233951,0.997784931081124,0,0.5986709586486743,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
123,267.073113,267.0731953710218,267.0730250193591,1976121.8,-9999,591144.4,31.88,-1,0.6378467564572182,0.9288368977936704,0,0.5573021386762023,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
125,267.123466,267.12354828194657,267.12379729012906,1615168.6,-9999,712334.1,25.69,-1,-0.9321826996290336,0.8541294785249836,0,0.5124776871149901,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
129,269.029998,269.0300769092611,269.0302908265391,983938.6,-9999,532784.9,14.76,-1,-0.7951419795902736,0.8916148062559649,0,0.5349688837535789,7,0.9090909090909092,0.7272727272727273,O8,de-protonated,0,-9999,C11 H10 O8,11,10,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
129,269.029998,269.0300769092611,269.0301286352091,983938.6,-9999,532784.9,14.76,-1,-0.19226823511762783,0.9933148188592826,0,0.5959888913155695,2,2.5,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H15 O2 N4 P1 S2,6,15,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
131,269.066346,269.0664248449609,269.0666763358891,2608327.5,-9999,687375,42.38,-1,-0.934678837243325,0.853407582620425,0,0.512044549572255,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
132,269.102732,269.1028107805935,269.1030618452391,3298508.3,-9999,577345.2,54.12,-1,-0.9329683724252732,0.8539024002782323,0,0.5123414401669394,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
134,269.13088,269.13095873079925,269.1312051460991,4114128,-9999,640299.7,67.98,-1,-0.9155954238290804,0.8588928079011682,0,0.5153356847407009,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
137,269.139137,269.1392157161925,269.1394473545891,8222929,-9999,625547.2,137.85,-1,-0.8606631204597375,0.9203156861680916,0.9999671028127152,0.9521762528259412,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
140,269.211916,269.21199458744525,269.2122183732891,2484699,-9999,574065,40.28,-1,-0.8312618394352181,0.882161298984239,0,0.5292967793905434,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
141,270.142608,270.1426849410363,270.1428021896591,1244758.9,-9999,638797.6,19.19,-1,-0.43402460426075734,0.9663967411348832,0.9999671028127152,0.979824885806016,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,137,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
143,271.08202,271.0820952792015,271.0823264003491,2631890.8,-9999,606620.9,42.78,-1,-0.8525865579195802,0.8764323613569731,0,0.5258594168141838,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
145,271.118407,271.1184822148323,271.1187119096991,2698711.5,-9999,640045,43.91,-1,-0.8472114121932532,0.8778865469130906,0,0.5267319281478544,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
146,271.154827,271.1549021504048,271.15509741904907,1675740.4,-9999,623126.6,26.52,-1,-0.72013635793379,0.9101929847589184,0,0.546115790855351,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
148,271.191167,271.19124208611873,271.19148292839907,5124577,-9999,677477.4,85.16,-1,-0.8880893962210151,0.433329763159452,0.8604105061749866,0.6041620603656659,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
149,271.227552,271.22762702175305,271.2278684377491,1062437.9,-9999,535300.8,16.09,-1,-0.8900855117238824,0.8661015411647045,0,0.5196609246988226,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
150,273.061322,273.06139377778476,273.06159095545905,1303380.6,-9999,702835.7,20.02,-1,-0.7220996318262791,0.9097254725327844,0,0.5458352835196706,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
151,273.09771,273.0977817134138,273.0979764648091,2175193.3,-9999,496006.4,34.73,-1,-0.7131191444473066,0.9118555241896404,0,0.5471133145137842,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
153,273.134119,273.1341906490057,273.13436197415905,3741918,-9999,584919.3,61.17,-1,-0.6272559487640252,0.9310977708329004,0,0.5586586624997403,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
155,275.019532,275.0196003136801,275.01972614250906,866639.7,-9999,783910.5,12.65,-1,-0.4575265590414273,0.962729544264128,0,0.5776377265584768,10,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,-9999,C13 H8 O7,13,8,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
155,275.019532,275.0196003136801,275.01956395117907,866639.7,-9999,783910.5,12.65,-1,0.13221787024343634,0.9968330184569604,0,0.5980998110741763,5,1.625,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H13 O1 N4 P1 S2,8,13,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
156,275.055869,275.0559372493993,275.0561116518591,875604.3,-9999,589305.5,12.8,-1,-0.6340613876434885,0.929648693876546,0,0.5577892163259277,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
157,275.113397,275.1134651476314,275.1136265292691,1845595.6,-9999,676625.6,29.17,-1,-0.5865999430979717,0.93947281043603,0,0.5636836862616179,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
158,275.149737,275.14980508334537,275.1500120386191,1356896.3,-9999,584241.3,20.92,-1,-0.7521543327504052,0.902440896599588,0,0.5414645379597527,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
159,277.035208,277.03527274791713,277.0353762069691,1415374.4,-9999,563877.2,21.91,-1,-0.3734506884035665,0.9750116916302988,0,0.5850070149781792,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
159,277.035208,277.03527274791713,277.0352140156391,1415374.4,-9999,563877.2,21.91,-1,0.21200293343016,0.9918779084407316,0,0.595126745064439,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
160,277.057384,277.0574487086874,277.0573749548991,1295313.1,-9999,723190.3,19.88,-1,0.2662040246990852,0.987224029117658,0,0.5923344174705948,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
162,277.059489,277.0595537049636,277.0594967558291,14776529,-9999,606727.9,247.32,-1,0.2055483935973806,0.9926010475070326,0.9900997524611111,0.991600529488664,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
163,277.071622,277.07168668350016,277.0717617163191,1588435,-9999,702201.9,24.83,-1,-0.2708064454571856,0.986781398714824,0,0.5920688392288944,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
164,277.107946,277.10801061924246,277.1081472256691,1806807.5,-9999,684398.3,28.51,-1,-0.4929715275058916,0.9568622589423236,0,0.5741173553653941,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
165,277.144363,277.14442755482014,277.1445327350191,2505180,-9999,595369.2,40.29,-1,-0.3795138872319312,0.9742043448117044,0,0.5845226068870226,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
166,278.062844,278.0629069300126,278.06285159089913,1616463,-9999,615150.6,25.09,-1,0.19901656467446813,0.9928390171824356,0.9900997524611111,0.991743311293906,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,162,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,N/A,N/A,-9999,-9999
168,279.014502,279.01456324651446,279.01464076207907,1044293.4,-9999,672307.1,15.52,-1,-0.2778189861317683,0.9860927867982676,0,0.5916556720789606,9,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,-9999,C12 H8 O8,12,8,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
168,279.014502,279.01456324651446,279.0144785707491,1044293.4,-9999,672307.1,15.52,-1,0.30348161791715006,0.9834272423058068,0,0.5900563453834842,4,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H13 O2 N4 P1 S2,7,13,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
169,279.050846,279.05090718222135,279.05102627142907,1818953.9,-9999,590175.8,28.48,-1,-0.4267649874145761,0.967493134080493,0,0.5804958804482958,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
169,279.050846,279.05090718222135,279.0508640800991,1818953.9,-9999,590175.8,28.48,-1,0.15445973413749492,0.9956803882900443,0,0.5974082329740266,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
171,279.056598,279.056659172046,279.05638643394906,4211146.5,-9999,577064.3,68.52,-1,0.9773583770594614,0.4204320946324283,0.8295321147073604,0.5840721026624012,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
172,279.087271,279.08733211778497,279.08741178077906,2110670.5,-9999,658014.1,33.36,-1,-0.2854410150144171,0.985324926935411,0,0.5911949561612465,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
173,279.123661,279.1237220534105,279.12379729012906,1823954.9,-9999,615062.7,28.56,-1,-0.2695460554584818,0.9869033492558248,0,0.5921420095534948,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
174,279.160044,279.1601049890484,279.16018279947906,1453527.4,-9999,752079,22.36,-1,-0.27873040438234065,0.9860020312768024,0,0.5916012187660814,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
175,281.030194,281.0302516807232,281.0302908265391,1824958.3,-9999,558898.9,28.58,-1,-0.1392939379417768,0.9964855773117888,0,0.5978913463870732,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
175,281.030194,281.0302516807232,281.0301286352091,1824958.3,-9999,558898.9,28.58,-1,0.43783744717623846,0.9658140009064028,0,0.5794884005438418,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
177,281.066598,281.066655616324,281.0666763358891,2372418.8,-9999,526197.4,37.74,-1,-0.07371761522991532,0.9990144417818094,0,0.5994086650690856,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
177,281.066598,281.066655616324,281.06651414455905,2372418.8,-9999,526197.4,37.74,-1,0.5033390952982832,0.95507054787847,0,0.5730423287270819,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
179,281.102966,281.1030235519884,281.1030618452391,3229383.3,-9999,550640.6,52.08,-1,-0.13622495064141696,0.9966384763069543,0,0.5979830857841727,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
180,281.139328,281.13938548766345,281.1394473545891,2079435.6,-9999,652204.9,32.84,-1,-0.22005779064585043,0.9912517596223976,0,0.5947510557734385,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
181,281.175764,281.1758214232076,281.1758328639391,1934032.1,-9999,596125.5,30.4,-1,-0.04068888631586346,0.9996996413081664,0,0.5998197847848998,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
183,283.045895,283.045949114916,283.0459408909991,1804596.9,-9999,556209,28,-1,0.02905506054675363,0.9998468333774208,0,0.5999081000264525,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
183,283.045895,283.045949114916,283.0457786996691,1804596.9,-9999,556209,28,-1,0.60207662422807,0.9363420132908148,0,0.5618052079744889,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
184,283.06115,283.0612040879297,283.06119703228904,1014710.8,-9999,661790.6,14.89,-1,0.02492620226743049,0.9998872694625126,0,0.5999323616775075,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
186,283.082294,283.08234805052564,283.0823264003491,3623353.3,-9999,597495.9,58.19,-1,0.07648014215096917,0.9989392311540756,0,0.5993635386924454,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
188,283.11866,283.1187139861936,283.1187119096991,3363517.8,-9999,597352.3,53.88,-1,0.00733435989011664,0.9999902394083916,0,0.5999941436450349,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
189,283.155054,283.15510792181203,283.15509741904907,1762242.3,-9999,617358.9,27.3,-1,0.03709190848860928,0.9997503922989842,0,0.5998502353793905,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
192,283.191426,283.1914798574694,283.19148292839907,12679111,-9999,589819.4,208.5,-1,-0.01084400432340698,0.9999892172818444,0.9948895809377672,0.9979493627442136,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
193,283.227748,283.22780179321524,283.2278684377491,966859.1,-9999,597887.4,14.09,-1,-0.23530358878715463,0.9900038858653534,0,0.594002331519212,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
194,284.194786,284.1948380825096,284.1948377634691,2283840.8,-9999,556327.4,35.95,-1,0.0011226119097634,0.9999997713279584,0.9948895809377672,0.997955695171882,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,192,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
195,285.025105,285.02515561366204,285.02520544610906,860197.6,-9999,724241.2,12.32,-1,-0.17483522883746594,0.9944689461009676,0,0.5966813676605806,7,0.9090909090909092,0.8181818181818182,O9,de-protonated,0,-9999,C11 H10 O9,11,10,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
195,285.025105,285.02515561366204,285.02504325477906,860197.6,-9999,724241.2,12.32,-1,0.39420705524584154,0.97219684350547,0,0.5833181061032819,2,2.5,0.5,N4 S2 P1 O3,de-protonated,0,-9999,C6 H15 O3 N4 P1 S2,6,15,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
196,285.061605,285.06165554909296,285.06159095545905,2517162,-9999,527029,39.82,-1,0.22659536029323984,0.9907266989587852,0,0.5944360193752711,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
198,285.097942,285.0979924848122,285.0979764648091,3948206.5,-9999,587195.3,63.58,-1,0.05619121994657511,0.9994272483498188,0,0.5996563490098912,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
201,285.126132,285.12618243494364,285.1261197656691,17274034,-9999,572923.7,284.77,-1,0.21979492651481403,0.9844459103354424,0.940766094395445,0.9669739839594432,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
203,285.134392,285.1344424203316,285.13436197415905,3676338.8,-9999,546477.3,59.06,-1,0.28213426115872703,0.985660535153634,0,0.5913963210921804,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
204,285.170706,285.17075635609154,285.17074748350905,1915319.3,-9999,631606.2,29.83,-1,0.03111322804438765,0.999824367116482,0,0.5998946202698893,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
207,285.20715,285.2072002916216,285.2071329928591,9310396,-9999,561499.1,152.58,-1,0.23596451381738673,0.9937185799441288,0.9968835063271066,0.99498455049732,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
209,286.129527,286.12957565992195,286.12947460073906,4071467.3,-9999,497909.4,65.62,-1,0.3531938925091187,0.9776192649932148,0.940766094395445,0.9628779967541068,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,201,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,N/A,N/A,-9999,-9999
209,286.129527,286.12957565992195,286.1296109463591,4071467.3,-9999,497909.4,65.62,-1,-0.12332326256845592,0.9972442187495268,0,0.598346531249716,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
210,286.210473,286.21052151672717,286.21048782792906,1651253.1,-9999,774337.4,25.45,-1,0.11770637186540298,0.9974892238438048,0.9968835063271066,0.9972469368371256,2,2,0.26666666666666666,13C1 O4,de-protonated,1,207,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
211,287.032358,287.0324050627995,287.0326133020791,863768.5,-9999,539087.6,12.27,-1,-0.7254899614966505,0.9089157090130776,0,0.5453494254078466,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
212,287.040876,287.04092304773104,287.0408555105691,1134873.5,-9999,577590.9,16.73,-1,0.23528762772634923,0.9900052351282952,0,0.5940031410769772,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
213,287.077283,287.0773299833265,287.0772410199191,1897758,-9999,513732,29.29,-1,0.3098936268050115,0.9827256877181996,0,0.5896354126309198,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
214,287.105572,287.10561893328276,287.1053843207791,1080097.4,-9999,734372.3,15.83,-1,0.8171651124907172,0.8858886966150797,0,0.5315332179690478,4,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H21 O5 P1,13,21,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
216,287.113663,287.1137099189697,287.1136265292691,3274146.3,-9999,555414.3,51.95,-1,0.2904414590136168,0.984810217332901,0,0.5908861303997406,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
