Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
145,259.133934,259.1339444024118,259.13396805098904,1233529.8,-9999,644162.1,19.37,-1,-0.0912600435593604,0.9984899648204408,0,0.5990939788922645,7,1.25,0.1875,O3,de-protonated,0,-9999,C16 H20 O3,16,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
148,259.155107,259.15511740726436,259.15509741904907,7785277,-9999,578434.5,132.8,-1,0.07712838946506574,0.9972541022389678,0.9967886754044752,0.9970679315051708,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
149,260.158401,260.158411637205,260.1584522541191,1062237.6,-9999,697225.8,16.4,-1,-0.15612375352596333,0.9955870219869414,0.9967886754044752,0.9960676833539548,2,2,0.4166666666666667,13C1 O5,de-protonated,1,148,C12 H24 O5 13C1,12,24,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
152,261.134333,261.13434386087465,261.13436197415905,5759096.5,-9999,618695,96.81,-1,-0.06936384878948369,0.9991273690031758,0,0.5994764214019055,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
153,261.149601,261.1496118643738,261.1496181154491,6547579,-9999,600870.8,110.34,-1,-0.02393675819962206,0.9986927038664252,0.9885477342776732,0.9946347160309243,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
154,262.152931,262.15294209432267,262.1529729505191,1237657,-9999,636545.3,19.26,-1,-0.11770301923427344,0.997489366690971,0.9885477342776732,0.993912713725652,6,1.4666666666666666,0.2,13C1 O3,de-protonated,1,153,C15 H22 O3 13C1,15,22,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
158,263.044021,263.0440322985477,263.0438466913691,10461092,-9999,558976.9,177.46,-1,0.7056130790677703,0.9083105791315722,0.9938742837786848,0.9425360609904172,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A
159,263.128901,263.12891231800097,263.12888267055905,1721009.6,-9999,653800.3,27.55,-1,0.11267270099441017,0.9976991350261992,0,0.5986194810157195,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
160,263.164454,263.1644653261492,263.1642366087091,2089783.3,-9999,613731.7,33.87,-1,0.8691053277465935,0.8719212320728313,0,0.5231527392436988,1,2.5,0.2,N4 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1,10,25,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A
162,263.165279,263.16529032633827,263.1652681799091,20956600,-9999,544068.1,357.48,-1,0.08415407288751678,0.9987550132912127,0.9785550748584264,0.9906750379180982,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
164,264.047388,264.047399528505,264.0472015264391,981312.4,-9999,462885.7,14.85,-1,0.7498737528149032,0.9030019845268727,0.9938742837786848,0.9393509042275976,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,158,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,N/A,-9999,-9999,N/A
165,264.168633,264.16864455629263,264.1686230149791,4260947,-9999,613056.8,71.11,-1,0.08154380058206467,0.9987942042199204,0.9785550748584264,0.9906985524753228,5,1.6,0.2,13C1 O3,de-protonated,1,162,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
170,265.144519,265.1445307799517,265.1445327350191,3839977.8,-9999,521651.9,63.28,-1,-0.0073735911330345,0.9999901347114948,0,0.5999940808268969,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
171,265.147905,265.1479167807277,265.14790403833905,2249706.3,-9999,559824.6,36.26,-1,0.04805766316977224,0.9995810249789566,0,0.599748614987374,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
172,265.180901,265.18091278828996,265.1809182443691,4598511.5,-9999,577517.2,76.17,-1,-0.02057493110305655,0.9978201946364617,0.976933194281736,0.9894653944945712,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
173,266.184302,266.18431401825507,266.1842730794391,945801.1,-9999,699482.8,14.11,-1,0.15379877818245752,0.9957171985942916,0.976933194281736,0.9882035968692692,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,172,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
176,267.038147,267.0381592139441,267.03797692052905,1443979.3,-9999,634826.4,22.57,-1,0.6826497756575242,0.918919245838654,0,0.5513515475031924,7,1.2,0.1,N4 S2 O1,de-protonated,0,-9999,C10 H12 O1 N4 S2,10,12,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A
177,267.07278,267.0727922218815,267.0730250193591,838544.6,-9999,1370103.3,12.28,-1,-0.8716622637140267,0.8712173233244174,0,0.5227303939946504,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
177,267.07278,267.0727922218815,267.0726448968391,838544.6,-9999,1370103.3,12.28,-1,0.5516290987512462,0.9462827478681872,0,0.5677696487209123,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,-9999,-9999,N/A
178,267.073042,267.0730542219415,267.0730250193591,1334288.6,-9999,1365810.7,20.7,-1,0.109343062344081,0.9978329681040632,0,0.5986997808624378,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A
179,267.073504,267.07351622204743,267.07349305000906,8350224.5,-9999,587388.5,139.91,-1,0.08676277867741557,0.9982979595459072,0.9954844328932396,0.9971725488848402,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A
180,267.087421,267.08743322523696,267.08741178077906,1718802.8,-9999,670362.5,27.24,-1,0.08029003597402623,0.998830976721266,0,0.5992985860327595,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
181,267.123846,267.12385823358505,267.12379729012906,2017432.3,-9999,596284.1,32.31,-1,0.2281468615308518,0.9905998761689854,0,0.5943599257013912,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
182,267.160157,267.16016924190706,267.16018279947906,5785118,-9999,632182,96.33,-1,-0.05074697831710714,0.49976641618672907,0.8604105061749866,0.6440240521820322,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
183,267.196503,267.196515250237,267.19656830882906,1241635.4,-9999,527190.7,19.13,-1,-0.19857512545409697,0.992870636157976,0,0.5957223816947856,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
184,268.076807,268.07681945199005,268.0767875262091,857064.7,-9999,662420.6,12.59,-1,0.119091926010225,0.9974298423399964,0,0.5984579054039979,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
184,268.076807,268.07681945199005,268.07684788507913,857064.7,-9999,662420.6,12.59,-1,-0.10606320280647616,0.9979608924161284,0.9954844328932396,0.996970308606973,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,179,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,N/A,-9999,-9999,N/A
186,269.103061,269.10307368719276,269.1030618452391,3579971.3,-9999,562652.2,58.29,-1,0.04400527286300813,0.9996486928667054,0,0.5997892157200232,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
187,269.139434,269.13944669552893,269.1394473545891,7403337,-9999,543683.8,122.63,-1,-0.00244876835917824,0.9434366687154564,0.978864421679836,0.9576077699012082,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
188,269.175827,269.1758397038697,269.1758328639391,4759374.5,-9999,593246.9,78.14,-1,0.02541064161422925,0.49994142265903274,0.8604105061749865,0.6441290560654143,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
189,269.212272,269.2122847122223,269.2122183732891,845011.8,-9999,639273.6,12.27,-1,0.246418730954359,0.9890425136512035,0,0.5934255081907222,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
190,270.142788,270.14280092548324,270.1428021896591,1085919.1,-9999,785254.5,16.32,-1,0.8134063651240434,0.8868744254812859,0.978864421679836,0.923670423960706,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,187,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
191,270.143009,270.1430219255339,270.1428021896591,918495.2,-9999,710242.7,13.5,-1,0.8134063651240434,0.8868744254812859,0.978864421679836,0.923670423960706,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,187,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
193,271.118697,271.1187101491476,271.1187119096991,6347888.5,-9999,623532.5,104.86,-1,-0.00649365533474859,0.4999961743904876,0.8767281105990776,0.6506889488739236,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
194,271.155104,271.15511715749153,271.15509741904907,2500534,-9999,487082.2,40.12,-1,0.07279391996988319,0.9990389736973628,0,0.5994233842184178,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
195,271.191441,271.1914541658195,271.19148292839907,1204475.5,-9999,663507.9,18.31,-1,-0.10606004017667874,0.9979610138959076,0,0.5987766083375445,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
196,271.227836,271.2278491741607,271.2278684377491,1083520.9,-9999,792180.6,16.28,-1,-0.07102363230613262,0.9990851269195384,0,0.599451076151723,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
199,273.097989,273.0980026027729,273.0979764648091,1585173.8,-9999,509769.1,24.47,-1,0.09570910827980304,0.9983392682255636,0,0.5990035609353381,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
200,273.134354,273.1343676111072,273.13436197415905,14007195,-9999,554327.3,231.45,-1,0.02063800443588324,0.9997583784350544,0.9931536132104718,0.9971164723452212,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
201,273.170728,273.1707416194437,273.17074748350905,3986080.5,-9999,614680.7,64.47,-1,-0.02146666663972199,0.9999163887154214,0,0.5999498332292529,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
202,274.093207,274.0932208308626,274.0932254370091,1867816.3,-9999,638369.7,29.18,-1,-0.01680503588755596,0.9999487585288888,0,0.5999692551173332,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
203,274.13769,274.1377038410575,274.1377168092291,1845678.8,-9999,500787.2,28.81,-1,-0.04730531713255604,0.9995940378196032,0.9931536132104718,0.9970178679759506,3,1.8333333333333333,0.5,13C1 O6,de-protonated,1,200,C12 H22 O6 13C1,12,22,6,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
204,275.105608,275.1056220628904,275.1053843207791,954364.6,-9999,620534.5,13.95,-1,0.864185598950532,0.8732713749721812,0,0.5239628249833087,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
205,275.113623,275.11363706472736,275.1136265292691,2197949.8,-9999,674369.2,34.68,-1,0.03829493437242359,0.9997339405389806,0,0.5998403643233883,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
206,275.128889,275.1289030682261,275.12888267055905,1778496,-9999,560159.7,27.69,-1,0.07413858870016138,0.9990031589679952,0,0.5994018953807971,7,1.25,0.25,O4,de-protonated,0,-9999,C16 H20 O4,16,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
207,275.149977,275.14999107305914,275.1500120386191,3911875,-9999,558435.7,63.23,-1,-0.07619683453851767,0.998947071340646,0,0.5993682428043875,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
208,275.165225,275.1652390765538,275.1652681799091,1252933.4,-9999,540492.3,18.93,-1,-0.10576681968295153,0.9979722611161626,0,0.5987833566696975,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
209,277.048391,277.0484055081484,277.04826336653906,1720024,-9999,650465.3,26.71,-1,0.5130572110561727,0.9533603541772536,0,0.5720162125063522,4,1.5,0.7,P1 O7,de-protonated,0,-9999,C10 H15 O7 P1,10,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
211,277.059675,277.0596895107346,277.0594967558291,51804632,-9999,617346.5,861.24,-1,0.6957166519354386,0.9164614335137168,0.9960068173552896,0.948279587050346,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,N/A
214,277.144551,277.14456553018687,277.1445327350191,11085798,-9999,518280.2,182.76,-1,0.11833236419843772,0.9985942277844462,0.9941903512679524,0.9968326771778486,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
215,277.180895,277.18090953851646,277.1809182443691,1747115.3,-9999,522270.7,27.16,-1,-0.03140855682655606,0.999821017354418,0,0.5998926104126507,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
216,278.063029,278.06304374068884,278.06285159089913,4794731.5,-9999,547012.8,77.15,-1,0.69103006249175,0.9170018045109498,0.9960068173552896,0.9486038096486856,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,211,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,N/A
217,278.147862,278.14787676013134,278.1478875700891,1830391.6,-9999,561915.2,28.26,-1,-0.03886406563001481,0.9997259746258996,0.9941903512679524,0.9975117252827208,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,214,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
219,279.038922,279.03893696434955,279.0387613109391,7379704.5,-9999,612002.6,119.79,-1,0.629494660979465,0.9306225607592348,0,0.5583735364555408,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,N/A
222,279.056193,279.05620796830783,279.05638643394906,1765115.1,-9999,1249411.1,27.18,-1,-0.6395325457608302,0.928474044045896,0,0.5570844264275376,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A
224,279.100505,279.10051997846347,279.1002989403491,1254145.6,-9999,608957.8,18.75,-1,0.7919665984403041,0.8924305094917803,0,0.5354583056950681,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
225,279.123784,279.12379898379874,279.12379729012906,1940229,-9999,591652.8,30.07,-1,0.00606780822804859,0.9999933193907484,0,0.5999959916344489,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
227,279.160167,279.16018199213715,279.16018279947906,99724040,-9999,640109.7,1643.04,-1,-0.00289203817404308,0.9985623066174568,0.9858274129149136,0.9934683491364396,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
228,279.196607,279.1966220004887,279.19656830882906,951119.5,-9999,609056.6,13.75,-1,0.19230773480251415,0.993312080969763,0,0.5959872485818578,4,1.6470588235294117,0.17647058823529413,O3,de-protonated,0,-9999,C17 H28 O3,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
230,280.060051,280.0600661983777,280.06003178306906,1547660.3,-9999,572051.6,23.59,-1,0.12288546994658532,0.9972637231000392,0,0.5983582338600235,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,N/A
232,280.163525,280.1635402220924,280.1635376345491,15702939,-9999,599499.7,257.08,-1,0.00923583194019731,0.998558816631018,0.9858274129149136,0.993466255144576,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,227,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
234,281.089118,281.08913343422506,281.0891431144691,1892896.6,-9999,688207.5,29.28,-1,-0.03443834196745895,0.999784825120799,0,0.5998708950724794,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A
235,281.103082,281.1030974374254,281.1030618452391,1306402.6,-9999,617793.7,19.61,-1,0.12661614590643644,0.9970953052704374,0,0.5982571831622624,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
236,281.139441,281.13945644575836,281.1394473545891,4397096,-9999,596218,70.59,-1,0.03233686822144496,0.9998102819981612,0,0.5998861691988967,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
237,281.164369,281.16438445147156,281.16442779276906,857003.5,-9999,774793.4,12.19,-1,-0.15414929206636643,0.997487110291592,0.9858274129149136,0.9928232313409204,5,1.5,0.1875,O3 18O1,de-protonated,1,227,C16 H24 O3 18O1,16,24,3,-9999,-9999,-9999,-9999,N/A,1,-9999,N/A
238,281.166902,281.166917452052,281.1668924696191,990763.8,-9999,504313,14.4,-1,0.0888526835915751,0.9982048171619756,0.9858274129149136,0.9932538554631508,5,1.7142857142857142,0.2857142857142857,13C2 O4,de-protonated,1,227,C14 H24 O4 13C2,14,24,4,-9999,-9999,-9999,2,N/A,-9999,-9999,N/A
241,281.175838,281.17585345410004,281.1758328639391,36256812,-9999,529094.7,596.12,-1,0.07322877195253236,0.9986221964064524,0.991483985250294,0.995766911943989,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
244,282.1792,282.1792156840562,282.1791876990091,5853629.5,-9999,490646,93.64,-1,0.09917473831307466,0.9982169296519308,0.991483985250294,0.9955237518912762,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,241,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
245,283.06842,283.0684358878527,283.0684076695791,1815101.5,-9999,509135.5,27.71,-1,0.09968711743914116,0.9981984744984532,0,0.598919084699072,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A
246,283.082343,283.0823588910436,283.0823264003491,974911.4,-9999,646733.5,13.99,-1,0.11477471924771836,0.9976125880129671,0,0.5985675528077803,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
247,283.11872,283.11873589938074,283.1187119096991,2793284.8,-9999,531004.7,43.68,-1,0.08473364937045319,0.998698084522408,0,0.5992188507134447,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
248,283.155087,283.1551029077155,283.15509741904907,15845706,-9999,532122.9,256.77,-1,0.01938395770234607,0.9985212530666832,0.9895026016404874,0.9949137924962048,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
250,283.191478,283.19149391605583,283.19148292839907,12453199,-9999,539348.3,201.38,-1,0.03879938990841978,0.9993861832790916,0.997208046433228,0.9985149285407462,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
251,284.158472,284.158488137677,284.1584522541191,2348762,-9999,539206,36.42,-1,0.12628010056736996,0.9971106809425064,0.9895026016404874,0.9940674492216988,4,1.7142857142857142,0.35714285714285715,13C1 O5,de-protonated,1,248,C14 H24 O5 13C1,14,24,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
252,284.194801,284.19481714600306,284.1948377634691,2107359.3,-9999,583392.8,32.47,-1,-0.07254694062327285,0.9990454807757472,0.997208046433228,0.9983105070387396,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,250,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A
253,285.097973,285.09798935299716,285.0979764648091,2419297,-9999,534905.4,37.57,-1,0.04520617162070629,0.999629260577002,0,0.5997775563462012,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
254,285.126178,285.1261943594613,285.1261197656691,1444453,-9999,590388.5,21.65,-1,0.2616168320646851,0.9876578380333344,0,0.5925947028200007,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
255,285.134407,285.1344233613473,285.13436197415905,5842022,-9999,513573.3,93.44,-1,0.21529214437749655,0.9949579584295638,0.9775733762862012,0.9880041255722188,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
256,285.170705,285.17072136966624,285.17074748350905,9025131,-9999,557326.6,145.41,-1,-0.0915726561637351,0.9358881402828232,0.9516691107486696,0.9422005284691618,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
