Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1190,369.222648,369.2226464394444,369.222389134149,2925181.5,-9999,347771.6,37.19,-1,0.6968843247907988,0.4578254280413533,0.7739790330151771,0.5842868700308828,13,1.1111111111111112,0.03703703703703703,O1,de-protonated,0,-9999,C27 H30 O1,27,30,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1191,369.228247,369.2282454388791,369.2282623609191,20245630,-9999,367848.3,268.02,-1,-0.04583083602233772,0.9941003080878056,0.97643205442979,0.9870330066245994,4,1.7,0.3,O6,de-protonated,0,-9999,C20 H34 O6,20,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1192,369.26441,369.26440843522766,369.2646478702691,1217928.5,-9999,434606.9,14.44,-1,-0.6484104091437588,0.9265497198535354,0,0.5559298319121212,3,1.8095238095238095,0.23809523809523808,O5,de-protonated,0,-9999,C21 H38 O5,21,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1193,370.127356,370.1273543480948,370.1271090229091,1705325.8,-9999,412249.6,20.93,-1,0.6628133408962945,0.9233801058874492,0,0.5540280635324695,15,0.875,0.04166666666666666,N1 S1 O1,de-protonated,0,-9999,C24 H21 O1 N1 S1,24,21,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1193,370.127356,370.1273543480948,370.1272419646391,1705325.8,-9999,412249.6,20.93,-1,0.3036346503545782,0.9834106637090544,0,0.5900463982254327,2,2,0.6923076923076923,N1 P1 O9,de-protonated,0,-9999,C13 H26 O9 N1 P1,13,26,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,370.16138,370.16137834465934,370.1611255505391,1080822.8,-9999,599164.4,12.61,-1,0.6829299534164963,0.9188554537503636,0,0.5513132722502181,5,1.6666666666666667,0.16666666666666666,N1 S1 P1 O3,de-protonated,0,-9999,C18 H30 O3 N1 P1 S1,18,30,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1195,370.162045,370.1620433445922,370.1619737037091,2207095,-9999,365883.3,27.62,-1,0.188136243056364,0.9935981587847714,0,0.5961588952708629,6,1.5625,0.4375,N3 O7,de-protonated,0,-9999,C16 H25 O7 N3,16,25,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1196,370.187153,370.187151342057,370.18712582376907,1088125.6,-9999,455136.3,12.71,-1,0.06893348299082479,0.9991381591804718,0,0.599482895508283,5,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H29 O7 N1,18,29,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1197,370.198596,370.1985943409016,370.19835921305906,1911296.8,-9999,296882.8,23.68,-1,0.6351401530499879,0.9294177660075852,0,0.5576506596045511,5,1.7058823529411764,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H29 O6 N3,17,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1198,370.231712,370.23171033755784,370.2316171959891,3693193.5,-9999,363339.9,47.43,-1,0.2515764846342432,0.9885816702672056,0.97643205442979,0.9837218239322392,4,1.7894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,1191,C19 H34 O6 13C1,19,34,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1199,371.098388,371.0983862500483,371.09837038797906,1887345,-9999,381494.4,22.9,-1,0.04274357016611058,0.9996685458723416,0,0.599801127523405,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1199,371.098388,371.0983862500483,371.09820819664907,1887345,-9999,381494.4,22.9,-1,0.4798012905798152,0.9590892227480348,0,0.5754535336488209,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1201,371.134853,371.1348512463664,371.13475589732906,2578554.8,-9999,353083.6,31.94,-1,0.256912174951442,0.9880951159026142,0,0.5928570695415685,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1201,371.134853,371.1348512463664,371.13459370599907,2578554.8,-9999,353083.6,31.94,-1,0.6939271404407853,0.9163344409775932,0,0.5498006645865559,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1202,371.14604,371.1460382452368,371.1459892866191,6703741.5,-9999,335206,85.84,-1,0.1319120214418307,0.9977099894642284,0.981406724480982,0.99118868347093,6,1.5,0.5,N2 O8,de-protonated,0,-9999,C16 H24 O8 N2,16,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1203,371.157339,371.1573372440959,371.1570259714191,2358912.8,-9999,435547.2,29.07,-1,0.8386549493335692,0.8801873429648425,0,0.5281124057789055,14,1,0.04,P1 O1,de-protonated,0,-9999,C25 H25 O1 P1,25,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1203,371.157339,371.1573372440959,371.1572226759091,2358912.8,-9999,435547.2,29.07,-1,0.30867831690421876,0.982859745803104,0,0.5897158474818623,6,1.6,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H24 O7 N4,15,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1204,371.171134,371.171132242703,371.17114140667906,4762244.5,-9999,377174.7,60.47,-1,-0.02468935499470169,0.499944700742036,0.8370420509349343,0.6347836408191954,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1205,371.182381,371.1823792415674,371.1823747959691,1860999.5,-9999,419885.8,22.56,-1,0.01197685714812994,0.999973972412474,0,0.5999843834474844,5,1.6470588235294117,0.4117647058823529,N2 O7,de-protonated,0,-9999,C17 H28 O7 N2,17,28,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,371.193573,371.19357124043734,371.1936081852591,3007626.5,-9999,366646.9,37.54,-1,-0.09952978973194852,0.9982041512955534,0,0.5989224907773321,5,1.75,0.375,N4 O6,de-protonated,0,-9999,C16 H28 O6 N4,16,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,371.199414,371.1994122398475,371.19928470753905,3182220,-9999,381436.9,39.82,-1,0.3435683033567069,0.9788096837448452,0,0.5872858102469072,4,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H33 O5 P1,19,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1208,371.207524,371.20752223902866,371.2075269160291,6314638,-9999,378189.5,80.76,-1,-0.01259942244767798,0.4999855981310991,0.8295321147073604,0.6318042047616037,4,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,-9999,C19 H32 O7,19,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,371.229892,371.22989023677013,371.2299936946091,2347156.3,-9999,416951.4,28.91,-1,-0.27868933203718377,0.9860061273186268,0,0.5916036763911762,4,1.8823529411764703,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H32 O5 N4,17,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,371.2439,371.24389823535574,371.2439124253791,8553112,-9999,321943.9,110.01,-1,-0.03822291191694013,0.9993590464274708,0.9774613703539008,0.9905999759980428,3,1.8,0.3,O6,de-protonated,0,-9999,C20 H36 O6,20,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1211,372.13087,372.1308681457971,372.1308742493991,1088390.1,-9999,552325.5,12.46,-1,-0.01640176192467362,0.9999511882659732,0,0.5999707129595839,5,1.588235294117647,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H27 O4 N1 S2,17,27,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1212,372.141301,372.1412991447438,372.1412382588191,2099337,-9999,365490.9,25.67,-1,0.16360972262195797,0.995154732284281,0,0.5970928393705686,6,1.5333333333333334,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H23 O8 N3,15,23,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,372.149379,372.14937714392823,372.149344121689,1335435,-9999,408145.4,15.69,-1,0.08873383679684765,0.998572348670038,0.981406724480982,0.9917060989944156,6,1.6,0.5333333333333333,13C1 N2 O8,de-protonated,1,1202,C15 H24 O8 N2 13C1,15,24,8,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1214,372.177772,372.1777701410614,372.1776237681691,3156882.8,-9999,359219.2,39.49,-1,0.39328772845009863,0.972324562110002,0,0.5833947372660011,5,1.6875,0.4375,N3 O7,de-protonated,0,-9999,C16 H27 O7 N3,16,27,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1216,372.20285,372.2028481385292,372.2027758882291,2069401.5,-9999,351767.4,25.28,-1,0.1941154251752353,0.99318618865589825,0,0.595911713193539,4,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H31 O7 N1,18,31,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1217,372.21414,372.2141381373892,372.2140092775191,47320988,-9999,388577.8,616.63,-1,0.34619833445834075,0.6593692510159466,0.9866679218735992,0.7902887193590077,4,1.8235294117647056,0.35294117647058826,N3 O6,de-protonated,0,-9999,C17 H31 O6 N3,17,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,372.247297,372.2472951340413,372.2472672604491,2143397.5,-9999,370576,26.24,-1,0.07487923918114221,0.9989831526172244,0.9774613703539008,0.9903744397118948,3,1.894736842105263,0.3157894736842105,13C1 O6,de-protonated,1,1210,C19 H36 O6 13C1,19,36,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1219,372.303838,372.30383612833225,372.3036902077891,1459764.6,-9999,329747.8,17.31,-1,0.3919395563339611,0.972511349485015,0,0.583506809691009,1,2.0952380952380953,0.09523809523809525,N1 P1 O2,de-protonated,0,-9999,C21 H44 O2 N1 P1,21,44,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,373.077648,373.0776460501996,373.0776349430891,1365893.4,-9999,467797.6,16.08,-1,0.02977157953418668,0.999839186442563,0,0.5999035118655378,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1221,373.077648,373.0776460501996,373.07747275175905,1365893.4,-9999,467797.6,16.08,-1,0.4645105995040599,0.96160530280193,0,0.5769631816811579,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1222,373.101933,373.1019310477474,373.10162255021913,5042316,-9999,330957.3,64.13,-1,0.8268458501624834,0.44166705914520415,0.8077896627745539,0.5881161005969441,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,373.101933,373.1019310477474,373.10175549194906,5042316,-9999,330957.3,64.13,-1,0.4705306147187123,0.9606236514878655,0,0.5763741908927194,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,373.113904,373.1139020465387,373.1140204524391,1438863.3,-9999,481368.2,17.03,-1,-0.31734508454731963,0.981892628082786,0,0.5891355768496717,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1223,373.113904,373.1139020465387,373.11385826110904,1438863.3,-9999,481368.2,17.03,-1,0.1173513894285148,0.9975043262723824,0,0.5985025957634293,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1224,373.150573,373.15057104283625,373.1504059617891,2718617.3,-9999,327244.7,33.76,-1,0.4423981443405019,0.9651107353948446,0,0.5790664412369068,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1224,373.150573,373.15057104283625,373.1508952191391,2718617.3,-9999,327244.7,33.76,-1,-0.8687539196809552,0.8720178552843838,0,0.5232107131706303,9,1.35,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H27 O1 N2 P1 S1,20,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,373.161552,373.1615500417276,373.1616393510791,1055900.1,-9999,355326.6,12.03,-1,-0.2393315445016155,0.9896605177445604,0,0.5937963106467362,5,1.625,0.5,N2 O8,de-protonated,0,-9999,C16 H26 O8 N2,16,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,373.172918,373.17291604058,373.1726760358791,12831903,-9999,359611.1,165.92,-1,0.6431465011392118,0.9158445824604372,0.9119901862774498,0.9143028239872424,13,1.08,0.04,P1 O1,de-protonated,0,-9999,C25 H27 O1 P1,25,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1226,373.172918,373.17291604058,373.1728727403691,12831903,-9999,359611.1,165.92,-1,0.11603257918198988,0.9944034189652756,0.9852428312175554,0.9907391838661876,5,1.7333333333333334,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H26 O7 N4,15,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1227,373.178619,373.1786170400044,373.1785492626491,1283232.8,-9999,516493,15,-1,0.1816217878328425,0.9940325241978524,0,0.5964195145187114,4,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H31 O6 P1,18,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,373.18679,373.1867880391793,373.1867914711391,5488803,-9999,370471,69.96,-1,-0.009196359199906,0.499992327226954,0.8370420509349343,0.6348122167101462,4,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,-9999,C18 H30 O8,18,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,373.209225,373.20922303691407,373.2092582497191,1587625,-9999,357381.3,18.98,-1,-0.09435137054709744,0.9983860148069716,0,0.5990316088841829,4,1.875,0.375,N4 O6,de-protonated,0,-9999,C16 H30 O6 N4,16,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1231,373.214981,373.21497903633286,373.2149347719991,2094762.6,-9999,394281.7,25.61,-1,0.1186027933410981,0.9974508843377948,0,0.5984705306026769,3,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,-9999,C19 H35 O5 P1,19,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,373.217349,373.21734703609377,373.2173037537191,8559787,-9999,350754.7,110.09,-1,0.11597097523403052,0.4987813116956558,0.7805128205128198,0.6114739152225214,12,1.1538461538461535,0.07692307692307693,O2,de-protonated,0,-9999,C26 H30 O2,26,30,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1232,373.217349,373.21734703609377,373.2173641125891,8559787,-9999,350754.7,110.09,-1,-0.04575482542232525,0.6664134723863139,0.9866679218735992,0.794515252181228,4,1.9375,0.375,13C1 N3 O6,de-protonated,1,1217,C16 H31 O6 N3 13C1,16,31,6,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1233,373.223234,373.2232320354995,373.2231769804891,6030509,-9999,385154.3,77.04,-1,0.1475123031378073,0.4980297413653938,0.8295321147073604,0.6306306907021805,3,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H34 O7,19,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,373.259642,373.2596400318233,373.2595624898391,10733751,-9999,352523.5,138.5,-1,0.2077427935739113,0.9873703810161204,0.9889152796694624,0.9879883404774572,2,1.9,0.3,O6,de-protonated,0,-9999,C20 H38 O6,20,38,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,374.139158,374.1391559430174,374.1391302585391,1257637.1,-9999,525398.2,14.66,-1,0.06864953751841549,0.99914524158455,0,0.59948714495073,5,1.6666666666666667,0.4,N3 S1 O6,de-protonated,0,-9999,C15 H25 O6 N3 S1,15,25,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1237,374.145585,374.1455829423684,374.1456549339891,1096102.9,-9999,471450.3,12.55,-1,-0.19241602769134125,0.9933045718876276,0,0.5959827431325766,5,1.5625,0.5625,N1 O9,de-protonated,0,-9999,C16 H25 O9 N1,16,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1238,374.156806,374.15680394123547,374.15688832327913,11362730,-9999,346346.7,146.72,-1,-0.22552583234606025,0.9829869244222792,0.9973697596199382,0.9887400585013428,5,1.6666666666666667,0.5333333333333333,N3 O8,de-protonated,0,-9999,C15 H25 O8 N3,15,25,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,374.175263,374.17526093937175,374.17551576788907,1399727,-9999,612389.3,16.52,-1,-0.6810400642875732,0.9192853302922832,0,0.5515711981753698,4,1.8125,0.3125,N3 S1 O5,de-protonated,0,-9999,C16 H29 O5 N3 S1,16,29,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1240,374.176312,374.1763099392659,374.1760308709491,1830319.3,-9999,385734.1,22.15,-1,0.7458209338966801,0.9039957446052772,0.9119901862774498,0.9071935212741462,13,1.125,0.04166666666666666,13C1 P1 O1,de-protonated,1,1226,C24 H27 O1 P1 13C1,24,27,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1240,374.176312,374.1763099392659,374.1761672165691,1830319.3,-9999,385734.1,22.15,-1,0.3814318207715936,0.973946395951192,0,0.5843678375707151,13,1.0416666666666667,0.125,N1 O3,de-protonated,0,-9999,C24 H25 O3 N1,24,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1240,374.176312,374.1763099392659,374.1762275754391,1830319.3,-9999,385734.1,22.15,-1,0.22012041574956503,0.9912468015403654,0.9852428312175554,0.9888452134112412,5,1.8571428571428572,0.5,13C1 N4 O7,de-protonated,1,1226,C14 H26 O7 N4 13C1,14,26,7,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1241,374.182148,374.18214593867657,374.1820404433391,1428656.9,-9999,347503.1,16.9,-1,0.28193586567723394,0.985680549918052,0,0.5914083299508313,4,1.7058823529411764,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H29 O8 N1,17,29,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1242,374.208384,374.20838193602754,374.2085299739191,1794744,-9999,496911.2,21.68,-1,-0.3956026645714171,0.972002419027265,0,0.583201451416359,8,1.45,0.2,N3 O4,de-protonated,0,-9999,C20 H29 O4 N3,20,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,374.208833,374.20883093598223,374.2085299739191,1548728.1,-9999,432875.3,18.47,-1,0.8042629684496718,0.8892578213664373,0,0.5335546928198623,8,1.45,0.2,N3 O4,de-protonated,0,-9999,C20 H29 O4 N3,20,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1244,374.218539,374.2185369350022,374.2184259526891,1417274.8,-9999,313607.5,16.75,-1,0.29657094739471257,0.9841674761622432,0,0.5905004856973459,3,1.8333333333333333,0.3888888888888889,N1 O7,de-protonated,0,-9999,C18 H33 O7 N1,18,33,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1245,374.263036,374.2630339305092,374.2629173249091,2500294.8,-9999,414210.2,30.9,-1,0.31156065619848256,0.9825409745908444,0.9889152796694624,0.9850906966222917,2,2,0.3157894736842105,13C1 O6,de-protonated,1,1234,C19 H38 O6 13C1,19,38,6,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1250,375.08521,375.0852078474932,375.0849098573291,1655206.8,-9999,400277.3,19.86,-1,0.7944605508095502,0.8917900662521487,0,0.5350740397512892,19,0.6153846153846154,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H16 O1 S1,26,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,375.08521,375.0852078474932,375.08504279905907,1655206.8,-9999,400277.3,19.86,-1,0.44002936738509263,0.9654768495712076,0,0.5792861097427245,6,1.4,0.6,P1 O9,de-protonated,0,-9999,C15 H21 O9 P1,15,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1251,375.099856,375.0998538460143,375.09964749166915,6762155,-9999,374017.3,86.59,-1,0.5501320689918456,0.473282994928192,0.89367660343270094,0.6414404383299955,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1252,375.129603,375.1296008430107,375.12967051689907,1088946.9,-9999,371040.8,12.45,-1,-0.1857328115216612,0.9937601723153644,0,0.5962561033892185,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1253,375.131051,375.1310488428645,375.1310079274191,2172339.3,-9999,314076.3,26.61,-1,0.1090697504604384,0.9978437762364664,0,0.5987062657418797,10,1.1764705882352942,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H20 O6 N4,17,20,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1254,375.14487,375.1448678414692,375.1449266581891,1309367,-9999,443921.3,15.34,-1,-0.15678399391873954,0.9955497018420124,0,0.5973298211052074,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1254,375.14487,375.1448678414692,375.14476446685904,1309367,-9999,443921.3,15.34,-1,0.275559250561135,0.9863165561371948,0,0.5917899336823169,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1255,375.158138,375.1581358401295,375.15781381775906,1981946.6,-9999,292677.3,24.12,-1,0.8583650894781598,0.8748614995988724,0,0.5249168997593234,4,1.7058823529411764,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H29 O7 P1,17,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,375.160385,375.16038283990264,375.16018279947906,1803195.3,-9999,426506.5,21.79,-1,0.5332133652509841,0.9497192597343006,0,0.5698315558405803,13,1,0.16666666666666666,O4,de-protonated,0,-9999,C24 H24 O4,24,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1256,375.160385,375.16038283990264,375.1602431583491,1803195.3,-9999,426506.5,21.79,-1,0.37232504268753536,0.9751602190710654,0.9973697596199382,0.9840440352906146,5,1.7857142857142858,0.5714285714285714,13C1 N3 O8,de-protonated,1,1238,C14 H25 O8 N3 13C1,14,25,8,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1257,375.166072,375.1660698393284,375.1660560262491,2071996.9,-9999,398754.9,25.3,-1,0.03681857414183685,0.9997540570667054,0,0.5998524342400232,4,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,-9999,C17 H28 O9,17,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1258,375.167678,375.16767583916624,375.1673934367691,1309373.3,-9999,313195,15.34,-1,0.7527370504138672,0.9022973141417194,0,0.5413783884850316,9,1.3333333333333333,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H24 O5 N4,18,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1259,375.194425,375.1944228364655,375.19419932710906,2342852.5,-9999,393343.3,28.84,-1,0.595716450010664,0.937637220780496,0,0.5625823324682976,3,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,-9999,C18 H33 O6 P1,18,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1260,375.202478,375.2024758356524,375.2024415355991,2958790.8,-9999,308833.8,36.89,-1,0.09141745762729916,0.9984847549730226,0,0.5990908529838135,3,1.7777777777777777,0.4444444444444444,O8,de-protonated,0,-9999,C18 H32 O8,18,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1262,375.217668,375.2176658341187,375.2176976768891,2134987,-9999,360524.6,26.12,-1,-0.08486478808039034,0.998694054198762,0,0.5992164325192572,7,1.4545454545454546,0.2272727272727273,O5,de-protonated,0,-9999,C22 H32 O5,22,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1263,375.238771,375.23876883198784,375.2388270449491,3578064.8,-9999,348157.9,44.98,-1,-0.15513576176669444,0.9956425767283896,0,0.5973855460370339,2,1.894736842105263,0.3684210526315789,O7,de-protonated,0,-9999,C19 H36 O7,19,36,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1264,375.275147,375.2751448283149,375.27521255429906,2754778.8,-9999,389278.2,34.22,-1,-0.18047017727923867,0.9941077376247728,0,0.5964646425748636,1,2,0.3,O6,de-protonated,0,-9999,C20 H40 O6,20,40,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,376.151556,376.1515537398227,376.1514090196791,4620490.5,-9999,308265.9,58.6,-1,0.384739070898903,0.9379354532981156,0.9260990830794318,0.933200905210642,9,1.2777777777777777,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H23 O6 N3,18,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1266,376.161254,376.1612517388434,376.1613049984491,2249933.3,-9999,376244.5,27.62,-1,-0.14158714621914928,0.9963691203487782,0,0.597821472209267,4,1.6875,0.5625,N1 O9,de-protonated,0,-9999,C16 H27 O9 N1,16,27,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1267,376.197556,376.1975537351779,376.1976905077991,1216471.1,-9999,548011.3,14.12,-1,-0.3635658181802127,0.9763014219782248,0,0.5857808531869347,3,1.8235294117647056,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H31 O8 N1,17,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1268,376.200872,376.20086973484314,376.2006816885991,1314008,-9999,438231.8,15.39,-1,0.4998562022534243,0.9556762409170604,0,0.5734057445502363,3,2,0.3125,N3 P1 O5,de-protonated,0,-9999,C16 H32 O5 N3 P1,16,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
