Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
245,267.050985,267.0510307386794,267.05102627142907,1230061.8,-9999,697585.9,18.5,-1,0.01672807776609133,0.9999492267597282,0,0.5999695360558369,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
245,267.050985,267.0510307386794,267.0508640800991,1230061.8,-9999,697585.9,18.5,-1,0.624070552628494,0.9317714300673824,0,0.5590628580404294,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
246,267.073513,267.07355875247316,267.07349305000906,1494641.4,-9999,522860.3,22.9,-1,0.24600892940860497,0.9890787290082632,0,0.5934472374049579,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,267.087365,267.0874107609547,267.08741178077906,2631667.5,-9999,670952.5,41.79,-1,-0.00381831685880306,0.9999973545644596,0,0.5999984127386758,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,267.090717,267.09076276300715,267.0907830840991,2530292,-9999,672030.3,40.11,-1,-0.0760830894402656,0.9989502109262584,0,0.599370126555755,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
250,267.123793,267.1238387832595,267.12379729012906,3751929.3,-9999,588513.9,60.41,-1,0.15533296114321876,0.9956315161390304,0,0.5973789096834182,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
251,267.160118,267.16016380550127,267.16018279947906,3352063,-9999,721684.3,53.77,-1,-0.07109584067009508,0.9990832665594604,0,0.5994499599356763,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,267.196534,267.19657982779864,267.19656830882906,7111429,-9999,608237.7,116.25,-1,0.04311046979040351,0.9997223821808832,0.9944657436565132,0.9976197267711352,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,268.199886,268.1999324421488,268.19992314389907,1285154.9,-9999,675262.3,19.41,-1,0.03466909913016435,0.9997819321786884,0.9944657436565132,0.9976554567698184,3,1.8666666666666667,0.2,13C1 O3,de-protonated,1,253,C15 H28 O3 13C1,15,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
260,269.064256,269.0643029714006,269.0641744124391,1817897.9,-9999,749513.9,27.98,-1,0.4778003677333,0.9594227286851704,0,0.5756536372111023,10,0.875,0.125,S1 O2,de-protonated,0,-9999,C16 H14 O2 S1,16,14,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
261,269.066633,269.06667997285604,269.0666763358891,1743914.3,-9999,702519.8,26.77,-1,0.01351697277017079,0.9999668483226328,0,0.5999801089935798,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
262,269.103021,269.1030679951363,269.1030618452391,4185648,-9999,627955.6,66.95,-1,0.02285331565938326,0.999905238552309,0,0.5999431431313853,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,269.131162,269.131209012367,269.1312051460991,12402228,-9999,642238.4,202.16,-1,0.01436573617263541,0.9965473448889348,0.9917813440988564,0.9946409445729036,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,269.139429,269.1394760174288,269.1394473545891,7668789.5,-9999,596907.8,124.27,-1,0.10649809980117578,0.990793846558514,0.9911316367522772,0.9909289626360194,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,269.175787,269.17583403969076,269.1758328639391,4597819,-9999,631107,73.73,-1,0.0043679688872175,0.9999965381188898,0,0.5999979228713338,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,269.212207,269.2122540619906,269.2122183732891,15436353,-9999,622597.4,252.09,-1,0.13256716855454373,0.9975384505906072,0.9971237098143576,0.9973725542801074,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
269,270.134565,270.1346126267483,270.1345599811691,1744079.5,-9999,546179.2,26.77,-1,0.19488650108517908,0.9931321354361374,0.9917813440988564,0.992591818901225,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,264,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
269,270.134565,270.1346126267483,270.1346963267891,1744079.5,-9999,546179.2,26.77,-1,-0.30984557666801893,0.9827309976740448,0,0.5896385986044268,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,270.142836,270.14288363181265,270.1428021896591,1252304.8,-9999,594183.9,18.67,-1,0.30147815482641604,0.9836435398862404,0.9911316367522772,0.9866387786326551,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,265,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
271,270.215552,270.21559967633647,270.2155732083591,2610396,-9999,702252.4,41.02,-1,0.09795133955214308,0.9982606114371289,0.9971237098143576,0.9978058507880204,2,2,0.2,13C1 O3,de-protonated,1,268,C15 H30 O3 13C1,15,30,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
273,271.064482,271.0645301961344,271.06456833560907,1360350.1,-9999,641509.8,20.45,-1,-0.14070254516267391,0.996414267089136,0,0.5978485602534817,5,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H16 O5 S1,12,16,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
274,271.082308,271.0823562070492,271.0823264003491,2292576.8,-9999,585358.5,35.79,-1,0.10995442057235154,0.997808694413952,0,0.5986852166483712,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,271.118656,271.11870422930497,271.1187119096991,4329830.5,-9999,676233,69.32,-1,-0.02832852830958232,0.9998543970294718,0,0.599912638217683,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,271.155108,271.1551562516245,271.15509741904907,2513004,-9999,586412.7,39.42,-1,0.21697019884621777,0.9914944877457164,0,0.5948966926474298,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,271.191429,271.19147727386377,271.19148292839907,7457649.5,-9999,634780.9,120.79,-1,-0.02085071123686293,0.9999397260036716,0.9858438095787676,0.99430135943371,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,271.227842,271.22789029615933,271.2278684377491,6309751,-9999,665761.3,101.9,-1,0.08059057623056938,0.989885012360426,0.9898678787351006,0.989878158910296,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,272.113966,272.11401483873107,272.1139608818991,931197.7,-9999,598058.6,13.39,-1,0.1982876283647079,0.9928911915036428,0,0.5957347149021857,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,272.194793,272.1948418882212,272.1948377634691,1354889.9,-9999,755305.4,20.36,-1,0.0151536751099321,0.9999583341041236,0.9858438095787676,0.9943125242939812,2,2,0.2857142857142857,13C1 O4,de-protonated,1,277,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
281,272.231263,272.2313119105517,272.2312232728191,1180943.5,-9999,602733.8,17.5,-1,0.32559723152029774,0.9809478109486814,0.9898678787351006,0.984515838063249,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,278,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
283,273.001402,273.00145138210604,273.0015741545991,2888323.5,-9999,571910.1,45.59,-1,-0.44971349867649335,0.9639685714705424,0,0.5783811428823254,15,0.35294117647058826,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H6 O2 S1,17,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
284,273.061525,273.06157441891924,273.06159095545905,1552652.6,-9999,631389,23.37,-1,-0.06055974316862939,0.9993347614889576,0,0.5996008568933745,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,273.097944,273.0979934412185,273.0979764648091,5467794,-9999,577115.7,87.15,-1,0.06216234037898574,0.9992990996137444,0,0.5995794597682467,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,273.109161,273.1092104480866,273.1092098540991,1378323.8,-9999,735704.4,20.53,-1,0.00217490842801189,0.999999141706953,0,0.5999994850241718,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,273.134307,273.13435646348347,273.13436197415905,4835479.5,-9999,642920.8,76.85,-1,-0.02017569498853896,0.9999261424669924,0,0.5999556854801955,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,273.170674,273.17072348575095,273.17074748350905,2719645,-9999,647061.2,42.38,-1,-0.08784893079833919,0.9986006616107336,0,0.5991603969664401,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,273.20708,273.20712950804227,273.2071329928591,1005858.4,-9999,527712.3,14.46,-1,-0.01275521905886555,0.9999704795304468,0,0.599982287718268,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,274.09316,274.093210050587,274.0932254370091,6532903,-9999,615415.4,104.5,-1,-0.05613572560010113,0.9997118635769808,0.9774957371108896,0.9908254129905444,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
294,275.077208,275.0772586531173,275.0772410199191,1729721,-9999,584460.4,26.25,-1,0.06410271593113023,0.999254676536245,0,0.599552805921747,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
295,275.096531,275.09658166494876,275.0965802720791,966075.9,-9999,780136.8,13.81,-1,0.00506320233997572,0.999995348389042,0.9774957371108896,0.9909955038777812,4,1.7,0.7,13C1 N1 O7,de-protonated,1,291,C10 H17 O7 N1 13C1,10,17,7,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
296,275.103626,275.103676669293,275.1037305504991,1393853,-9999,547398.8,20.78,-1,-0.1958577805967395,0.993063746984922,0,0.5958382481909532,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,275.105506,275.1055566704441,275.1053843207791,994237.3,-9999,676279.4,14.27,-1,0.6264859754060289,0.931260877231418,0,0.5587565263388508,3,1.75,0.4166666666666667,P1 O5,de-protonated,0,-9999,C12 H21 O5 P1,12,21,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
298,275.113588,275.11363867539274,275.1136265292691,2800318.5,-9999,548090.8,43.69,-1,0.04414948036190403,0.9996463869994164,0,0.5997878321996499,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,275.12885,275.12890068473763,275.12888267055905,958400.7,-9999,654983,13.69,-1,0.06547541793575108,0.9992224264412376,0,0.5995334558647426,7,1.25,0.25,O4,de-protonated,0,-9999,C16 H20 O4,16,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
300,275.149949,275.1499996976565,275.1500120386191,1841859.9,-9999,664118.7,28.08,-1,-0.04485176107049687,0.9996350498317552,0,0.5997810298990531,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,275.165178,275.16522870698117,275.1652681799091,1293766.1,-9999,569315.2,19.15,-1,-0.14345170885452835,0.9962730400844804,0,0.5977638240506883,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,276.124088,276.1241392941195,276.1241316427591,1667155.4,-9999,560811.8,25.23,-1,0.02770985778893327,0.9998606868317984,0,0.599916412099079,7,1.2666666666666666,0.26666666666666666,N1 O4,de-protonated,0,-9999,C15 H19 O4 N1,15,19,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,276.999167,276.99921882992845,276.9989906976191,1117395.5,-9999,640990.1,16.27,-1,0.8235853451496653,0.8841970435330175,0,0.5305182261198105,10,0.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H6 O8,12,6,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,277.035251,277.0353028520226,277.0353762069691,1063768.8,-9999,689227.6,15.4,-1,-0.2647854851546534,0.9873589647388188,0,0.5924153788432913,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,277.035251,277.0353028520226,277.0352140156391,1063768.8,-9999,689227.6,15.4,-1,0.3206682002975336,0.981514960696127,0,0.5889089764176761,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
308,277.05742,277.0574718655966,277.0573749548991,8691420,-9999,792634.4,139.65,-1,0.3497856626602654,0.3260147878252741,0.8275021226107311,0.5266097217394569,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
309,277.059564,277.0596158669094,277.0594967558291,118148832,-9999,699270.2,1922.68,-1,0.42991155929043146,0.47789634408939474,0.9702411361923126,0.6748342609305619,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
310,277.060246,277.06029786732694,277.0603661356991,7135964.5,-9999,572916.4,114.31,-1,-0.24640251910746777,0.4945219737296403,0.9023989783818296,0.6576727755905161,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
311,277.071764,277.07181587437935,277.0717617163191,1677022.1,-9999,536041.3,25.39,-1,0.1954658241976067,0.9930913852516724,0,0.5958548311510034,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,277.084817,277.0848688823717,277.08464887588906,959712.1,-9999,679210.5,13.7,-1,0.7940045886930128,0.8919072726842027,0,0.5351443636105215,3,1.7272727272727273,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H19 O6 P1,11,19,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,277.092865,277.0929168872995,277.0928910843791,1067361.3,-9999,671049.7,15.46,-1,0.09312010961227932,0.9984278312146136,0,0.5990566987287681,3,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,-9999,C11 H18 O8,11,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
314,277.108064,277.1081158966058,277.1081472256691,1569763.5,-9999,693216.4,23.64,-1,-0.11305717137494618,0.9976834240949546,0,0.5986100544569727,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,277.12919,277.1292419095412,277.12927659372906,924966.5,-9999,596566,13.14,-1,-0.12515526438490118,0.997161851951464,0,0.5982971111708784,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
316,277.144501,277.1445529189161,277.1445327350191,7596777,-9999,588086.3,121.82,-1,0.07282805398933798,0.9979984717184792,0.9943098335180576,0.9965230164383104,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,277.180824,277.18087594115656,277.1809182443691,5337326,-9999,640729,85.01,-1,-0.15261949773461578,0.9944241858622812,0.9779832278015522,0.9878478026379895,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,278.062955,278.06300748128336,278.06285159089913,9575278,-9999,617356.2,152.46,-1,0.5606300278632322,0.4722826695594489,0.9702411361923126,0.6714660562125944,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,309,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
319,278.147799,278.14785153323317,278.1478875700891,1255546.8,-9999,454701.3,18.33,-1,-0.12956005614913085,0.9969588707927448,0.9943098335180576,0.99589925588287,6,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,316,C15 H22 O4 13C1,15,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
320,278.184275,278.18432755556734,278.1842730794391,1150464,-9999,729980.9,16.63,-1,0.19582749103045125,0.9930658847585708,0.9779832278015522,0.9870328219757634,5,1.625,0.1875,13C1 O3,de-protonated,1,317,C16 H26 O3 13C1,16,26,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
323,279.03807,279.0381230783441,279.0379769205291,1212923.5,-9999,891920.1,17.64,-1,0.5237918386397025,0.9514369304716224,0,0.5708621582829735,8,1.0909090909090908,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H12 O1 N4 S2,11,12,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
324,279.038841,279.03889407881616,279.0387613109391,4707323.5,-9999,630012.4,73.98,-1,0.47580442386723665,0.9597541310280946,0,0.5758524786168567,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,279.050916,279.0509690862096,279.05102627142907,1490301.3,-9999,661223.6,22.11,-1,-0.2049274652000855,0.9924089726452386,0,0.5954453835871432,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
325,279.050916,279.0509690862096,279.0508640800991,1490301.3,-9999,661223.6,22.11,-1,0.3762973852894926,0.9746341749499952,0,0.5847805049699971,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
326,279.054463,279.05451608838143,279.0543975747491,2355709.8,-9999,743584.9,36.06,-1,0.4246972395858018,0.9678022590250634,0,0.5806813554150381,3,1.6,0.7,S1 O7,de-protonated,0,-9999,C10 H16 O7 S1,10,16,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
327,279.055851,279.0559040892314,279.0557349852691,5835774,-9999,714752.6,92.17,-1,0.6059863355725094,0.9355398985145316,0,0.5613239391087189,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
329,279.087385,279.0874381085395,279.08741178077906,1593218.6,-9999,630391.7,23.77,-1,0.09433517722551396,0.9983865683218726,0,0.5990319409931235,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,279.10043,279.10048311652696,279.1002989403491,878276.4,-9999,540964.5,12.24,-1,0.6598924421330524,0.9240276454886776,0,0.5544165872932065,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
331,279.123743,279.12379613080145,279.12379729012906,5524488,-9999,607388.6,87.15,-1,-0.00415345313143243,0.997999734582064,0.9844198935818264,0.992567798181969,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,279.160107,279.160160153067,279.16018279947906,23957518,-9999,621600.3,384.32,-1,-0.08112336014986223,0.9981562542491172,0.9923509200624258,0.9958341205744408,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,279.163464,279.1635171551225,279.1635541027991,1549069.5,-9999,576404.5,23.06,-1,-0.1323513618439553,0.996826630409583,0,0.5980959782457498,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
336,280.060052,280.0601057041013,280.06003178306906,2847118.5,-9999,574803.3,43.98,-1,0.2639470965668667,0.9874383843578404,0,0.5924630306147043,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
338,280.12714,280.1271937451791,280.1271521251991,1014680.1,-9999,506142.9,14.44,-1,0.1485753156115871,0.9960025993618918,0.9844198935818264,0.9913695170498658,6,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,331,C14 H20 O5 13C1,14,20,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
339,280.163451,280.1635047674123,280.1635376345491,3895965.3,-9999,626593.7,60.89,-1,-0.11731411253077122,0.9975059095532804,0.9923509200624258,0.9954439137569384,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,333,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
341,281.030293,281.0303472981776,281.0302908265391,1083929.4,-9999,583266.7,15.56,-1,0.20094502393155816,0.9927000759884228,0,0.5956200455930537,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
341,281.030293,281.0303472981776,281.0301286352091,1083929.4,-9999,583266.7,15.56,-1,0.778076605412184,0.89596886451646085,0,0.5375813187098765,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
343,281.052729,281.05278331191516,281.0527576051191,5506332.5,-9999,572475.9,86.85,-1,0.09146608731083453,0.9984831436931176,0,0.5990898862158704,8,1,0.6,N4 O6,de-protonated,0,-9999,C10 H10 O6 N4,10,10,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
344,281.066663,281.0667173204469,281.0666763358891,1633950.6,-9999,495763,24.42,-1,0.1458179188924502,0.9961493139721842,0,0.5976895883833105,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
344,281.066663,281.0667173204469,281.06651414455905,1633950.6,-9999,495763,24.42,-1,0.7228747561051113,0.9095406088744198,0,0.54572436532465185,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
345,281.072064,281.07211832375395,281.0720364984091,1024543.4,-9999,508651.3,14.6,-1,0.29111876757149846,0.9847398336295424,0,0.5908439001777255,16,0.5263157894736842,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H10 O1 N2,19,10,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
346,281.089042,281.08909633414953,281.0891431144691,2531873.8,-9999,634152.8,38.9,-1,-0.16642520962000126,0.9949869595952436,0,0.5969921757571461,7,1.2727272727272727,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H14 O5 N4,11,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
347,281.100614,281.10066834123506,281.1005599217891,2948899.5,-9999,633108.1,45.62,-1,0.3856963002173447,0.9733684410894186,0,0.5840210646536511,10,1,0.05555555555555555,S1 O1,de-protonated,0,-9999,C18 H18 O1 S1,18,18,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
348,281.102979,281.10303334268315,281.1030618452391,3011875.8,-9999,564621.3,46.64,-1,-0.10139539484955504,0.9981362602446946,0,0.5988817561468167,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
