Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
34,213.113134,213.11319612289125,213.11323260609907,1425845,-9999,1006247,24.26,-1,-0.17119165889306812,0.9946964724451082,0,0.5968178834670649,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
39,215.09243,215.0924901876265,215.09249716120908,1238234.3,-9999,797510.8,20.74,-1,-0.03242131949688005,0.9998092898601,0,0.5998855739160599,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
41,215.128835,215.1288951520314,215.12888267055905,1788831.8,-9999,848113.2,30.83,-1,0.05801858023102184,0.9993894019699152,0,0.5996336411819492,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
42,217.108041,217.1080992168546,217.1081472256691,1036110.8,-9999,784041.4,16.96,-1,-0.2211285715785952,0.991166794263852,0,0.5947000765583111,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
43,218.103304,218.1033612437322,218.10339619786907,837066.6,-9999,827340.3,13.32,-1,-0.1602640650649901,0.9953504113754652,0,0.597210246825279,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
46,221.081835,221.08188933146135,221.08193247717907,919176.9,-9999,1016060.3,14.76,-1,-0.19515714015888647,0.9931131132509918,0,0.5958678679505951,6,1.1666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H14 O4,12,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
47,223.061141,223.06119339618684,223.06119703228907,809231.8,-9999,818182,12.71,-1,-0.01630091779153556,0.9999517866317374,0,0.5999710719790424,6,1.0909090909090908,0.4545454545454546,O5,de-protonated,0,-9999,C11 H12 O5,11,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
48,225.040373,225.04042346098467,225.04046158739908,978076.8,-9999,873615.6,15.71,-1,-0.16942026398564883,0.9948053763411834,0,0.59688322580471,6,1,0.6,O6,de-protonated,0,-9999,C10 H10 O6,10,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
49,225.076766,225.0768164254013,225.07684709674908,832226.9,-9999,820007.6,13.07,-1,-0.13627055906691488,0.9966362288291158,0,0.5979817372974695,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
50,225.113157,225.11320738981985,225.11323260609907,1211561.1,-9999,888463.9,19.93,-1,-0.112015979400878,0.9977258479686182,0,0.5986355087811709,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
51,227.056021,227.05606949017664,227.05611165185908,1000821.3,-9999,705788.2,16.11,-1,-0.1856883839736538,0.9937631477820628,0,0.5962578886692377,5,1.2,0.6,O6,de-protonated,0,-9999,C10 H12 O6,10,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
52,227.09243,227.0924784545776,227.09249716120908,1650427.5,-9999,740601.3,27.85,-1,-0.08237450258136492,0.9987695269459828,0,0.5992617161675897,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
53,227.128815,227.128863419002,227.12888267055905,3093505.8,-9999,754735.9,53.94,-1,-0.08476049724892605,0.998697259904914,0,0.5992183559429485,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
54,227.140036,227.14008440803065,227.14011605984908,1231171.8,-9999,739660.4,20.27,-1,-0.13934930993726502,0.9964827875768852,0,0.597889672546131,3,1.818181818181818,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H20 O3 N2,11,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
55,229.0717,229.07174651933823,229.0717617163191,873234.3,-9999,722311.8,13.74,-1,-0.06634157222996735,0.9992017260689432,0,0.5995210356413659,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
56,229.108085,229.1081314837627,229.1081472256691,1780248.6,-9999,717870.3,30.08,-1,-0.06870950067000496,0.9991437483644748,0,0.5994862490186849,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
57,229.144455,229.14450144820177,229.14453273501908,2801247,-9999,804465.3,48.46,-1,-0.13653748114694134,0.9966230605417452,0,0.5979738363250471,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
59,229.155718,229.15576443718933,229.15576612430908,1661985,-9999,745061.3,27.95,-1,-0.00736232728213012,0.9999901648286296,0,0.5999940988971777,2,2,0.2727272727272727,N2 O3,de-protonated,0,-9999,C11 H22 O3 N2,11,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,231.087341,231.08738554853707,231.0874117807791,1021042.9,-9999,721365,16.34,-1,-0.11351653393451172,0.997664582937185,0,0.598598749762311,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
61,231.123776,231.1238205129126,231.12379729012903,1216569.4,-9999,778979.7,19.84,-1,0.10047768257533005,0.9981698135960524,0,0.5989018881576315,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
62,233.102952,233.1029945777652,233.1030618452391,1001238.3,-9999,651532.7,15.97,-1,-0.28857396107362926,0.9850034583170882,0,0.5910020749902529,2,1.8,0.6,O6,de-protonated,0,-9999,C10 H18 O6,10,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
63,233.12165100000001,233.1216935594822,233.12168928984903,1379737.6,-9999,751098.1,22.76,-1,0.01831504031528151,0.9999391365775852,0,0.5999634819465511,1,2,0.2727272727272727,S1 O3,de-protonated,0,-9999,C11 H22 O3 S1,11,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
64,233.154641,233.15468352722607,233.15470349587903,2165279.5,-9999,742754.4,36.85,-1,-0.08564550786695875,0.9986699314473224,0,0.5992019588683934,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
65,235.06112100000001,235.0611616631575,235.06119703228907,941041.2,-9999,860354.9,14.83,-1,-0.150467759151274,0.9959003292612844,0,0.5975401975567707,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
67,237.040459,237.0404977278517,237.04046158739908,909776.6,-9999,638113.2,14.21,-1,0.15246533172204446,0.9957909852143246,0,0.5974745911285948,7,0.9090909090909092,0.5454545454545454,O6,de-protonated,0,-9999,C11 H10 O6,11,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
68,237.07682,237.07685869229957,237.07684709674908,868759.1,-9999,744328.2,13.48,-1,0.04891051417113573,0.999566025679722,0,0.5997396154078333,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
69,237.113168,237.11320665676016,237.11323260609907,1378013.5,-9999,807538.2,22.54,-1,-0.10943859452384762,0.9978291839270113,0,0.5986975103562067,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
70,239.056069,239.0561057570808,239.05611165185908,1178230.5,-9999,814553.3,18.98,-1,-0.02465855508464453,0.9998896772394976,0,0.5999338063436985,6,1.0909090909090908,0.5454545454545454,O6,de-protonated,0,-9999,C11 H12 O6,11,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,239.09242,239.09245672153844,239.09249716120908,1578044.9,-9999,761357.5,26.09,-1,-0.1691381834295846,0.9948226149621324,0,0.5968935689772794,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
73,239.128821,239.1288576859472,239.12888267055905,6072387.5,-9999,702633.6,106.05,-1,-0.1044817821566127,0.997279478132433,0.9662028526243532,0.9848488279292013,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,240.132235,240.1322707048551,240.13223750562904,1131509.1,-9999,820503.8,18.07,-1,0.13825393201413352,0.9965377700319784,0.9662028526243532,0.9844038030689284,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,73,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
79,241.071731,241.07176578625905,241.0717617163191,1738395.4,-9999,645412.6,28.81,-1,0.0168826905854131,0.9999482838817064,0,0.5999689703290239,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
83,241.108113,241.1081477506864,241.1081472256691,3804833.8,-9999,701410.9,65.43,-1,0.00217751798697761,0.9999991396460765,0,0.5999994837876458,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
84,241.136423,241.1364577230062,241.13629052652908,1577894.8,-9999,790012.6,25.97,-1,0.6933692011138373,0.916463145720498,0,0.5498778874322988,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
86,241.144514,241.14454871509517,241.14453273501908,2294952.3,-9999,719963.3,38.67,-1,0.06626762756863927,0.9992035038892756,0,0.5995221023335653,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
87,241.180866,241.18090067955185,241.18091824436908,1444270.6,-9999,689058,23.6,-1,-0.07282838690235767,0.9990380638540628,0,0.5994228383124377,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
94,242.176124,242.17615770643428,242.1761672165691,3445342.3,-9999,698421,59.05,-1,-0.03926949099013784,0.9997202284083924,0,0.5998321370450354,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
97,243.087343,243.0873758154862,243.0874117807791,1516734.3,-9999,699672.5,24.77,-1,-0.14795209927686648,0.99603599773105,0,0.5976215986386301,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
98,243.123722,243.12375477991648,243.12379729012903,5657604.5,-9999,670477.9,97.82,-1,-0.17485006837711253,0.9944680097414036,0,0.5966808058448421,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
100,243.160124,243.16015674432427,243.16018279947903,3218955,-9999,666127.5,54.8,-1,-0.10715222571009668,0.9979188474658331,0,0.5987513084794999,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
102,243.171363,243.17139573333532,243.1714161887691,2976781,-9999,727716.1,50.53,-1,-0.08411940058801996,0.9987168796529158,0,0.5992301277917494,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
103,243.196532,243.1965647087262,243.1965683088291,851473.4,-9999,518909.9,13.04,-1,-0.01480326345412486,0.9999602387406936,0,0.5999761432444162,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
108,245.048847,245.04887789761767,245.0489182711491,1300373,-9999,697454.5,20.95,-1,-0.16475702771606285,0.9950867074184369,0,0.597052024451062,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
109,245.103011,245.1030418446586,245.1030618452391,2255454.5,-9999,768354.8,37.8,-1,-0.0816006962163952,0.9987925220074482,0,0.5992755132044689,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
110,245.139393,245.13942380908597,245.13944735458907,1993444.8,-9999,651870.2,33.18,-1,-0.09604942554760762,0.9983274468477652,0,0.5989964681086591,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
112,247.118677,247.11870587383297,247.11871190969907,1106810.9,-9999,576613.5,17.45,-1,-0.02442496599769889,0.9998917573893572,0,0.5999350544336144,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
113,249.0227,249.02272701216668,249.02270352265907,975743.7,-9999,787853.7,15.15,-1,0.09432677133290886,0.9983868556120472,0,0.5990321133672283,8,0.8333333333333334,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H10 O4 S1,12,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
115,249.149535,249.14956188815324,249.14961811544907,2459797.3,-9999,678703.7,41.21,-1,-0.2256768292658954,0.9908013812748852,0,0.594480828764931,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
116,250.144807,250.144832915022,250.1448670876491,961468.9,-9999,976328.1,14.82,-1,-0.13661134643257294,0.9966194119633046,0,0.5979716471779828,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
119,251.056082,251.05610702401916,251.05611165185908,1105749.1,-9999,582313.6,17.34,-1,-0.01843348842500715,0.9999383468172572,0,0.5999630080903543,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
120,251.07855,251.078575002051,251.07857843043905,1108568.9,-9999,691744.1,17.39,-1,-0.01365464181236965,0.9999661696020504,0,0.5999797017612302,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
121,251.092496,251.09252098841523,251.09249716120908,1127899.1,-9999,824612.6,17.73,-1,0.09489413829105715,0.9983674073132216,0,0.5990204443879329,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
122,251.128849,251.12887395287092,251.12888267055905,1520353.3,-9999,703292.2,24.59,-1,-0.03471400039517169,0.9997813670188878,0,0.5998688202113326,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
123,253.071757,253.0717800531847,253.0717617163191,1493921,-9999,648679.6,24.13,-1,0.07245717775068865,0.9990478402578108,0,0.5994287041546864,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,253.108118,253.1081410176326,253.1081472256691,1461671,-9999,810553,23.56,-1,-0.02452720927233262,0.9998908493318254,0,0.5999345095990952,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
126,253.14447,253.14449298208928,253.14453273501908,18777516,-9999,677489.8,326.33,-1,-0.15703649365405264,0.997707085727678,0.9955630228744076,0.99684946058637,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
128,254.147859,254.1478810010216,254.14788757008907,2954319.3,-9999,688905.6,49.41,-1,-0.02584742107753086,0.9998787834439312,0.9955630228744076,0.9981524792161218,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,126,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
129,255.050987,255.0510081179845,255.05102627142907,1516255.8,-9999,667106,24.39,-1,-0.07117573617616799,0.999081205950602,0,0.5994487235703613,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
130,255.06221,255.06223110701117,255.06225966071912,5513953.5,-9999,683685.3,93.94,-1,-0.11194799256921743,0.9977286045360158,0,0.5986371627216094,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
132,255.087429,255.08745008235317,255.08741178077904,2118757.5,-9999,682377.1,34.87,-1,0.15015078102249474,0.9959175486812236,0,0.5975505292087342,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
134,255.123751,255.1237720468392,255.12379729012903,3995627.3,-9999,654522.2,67.53,-1,-0.0989452576474611,0.9982251644880769,0,0.5989350986928461,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
136,255.160116,255.1601370112832,255.16018279947903,5906673,-9999,601320.5,100.78,-1,-0.17944882847423943,0.993696621877902,0.9835833220777191,0.9896513019578288,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
137,255.196544,255.19656497566555,255.19656830882903,1613430.9,-9999,689019.4,26.08,-1,-0.0130611611562502,0.9999690464344444,0,0.5999814278606665,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
138,256.163468,256.1634880302517,256.1635376345491,1025423.5,-9999,804165.3,15.85,-1,-0.1936430837570223,0.993219195886115,0.9835833220777191,0.9893648463627568,3,1.8461538461538465,0.3076923076923077,13C1 O4,de-protonated,1,136,C13 H24 O4 13C1,13,24,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
139,257.066635,257.06665414717645,257.0666763358891,1632668.1,-9999,744010.3,26.41,-1,-0.08631500964984307,0.9986490696487652,0,0.5991894417892591,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
141,257.103023,257.103042111598,257.1030618452391,2778913.8,-9999,609586,46.35,-1,-0.07675381608877582,0.9989316299970096,0,0.5993589779982057,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
142,257.139414,257.1394330760165,257.1394473545891,3035943.5,-9999,693645,50.42,-1,-0.05552851873972331,0.9994406746268496,0,0.5996644047761097,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
144,257.17578,257.1757990404595,257.1758328639391,7096365,-9999,631975.5,120.5,-1,-0.1315188882062557,0.9984178121272882,0.9981568041406784,0.9983134089326442,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
145,257.212174,257.21219300487513,257.2122183732891,2027314.6,-9999,736197.8,33.01,-1,-0.09862833934713088,0.9982365057409512,0,0.5989419034445707,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
146,258.145877,258.1458950919432,258.1459297160791,1102401.8,-9999,693654,17.04,-1,-0.13412621270644856,0.9967410888118254,0,0.5980446532870952,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
147,258.179173,258.1791910593879,258.1791876990091,1091910.9,-9999,718198.6,16.86,-1,0.01301568429385347,0.9999692616065542,0.9981568041406784,0.9992442786202038,2,2,0.3076923076923077,13C1 O4,de-protonated,1,144,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
148,259.082261,259.08227817638993,259.0823264003491,1571407.3,-9999,664873.1,25.14,-1,-0.18613372749361415,0.9937332897938916,0,0.5962399738763349,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
149,259.100895,259.10091215817044,259.10095384495907,1123986.1,-9999,564264,17.41,-1,-0.16089013954421397,0.995314098426482,0,0.5971884590558891,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
150,259.118666,259.1186831407948,259.1187119096991,2801236.8,-9999,533781.7,46.36,-1,-0.11102596198449916,0.9977658243172204,0,0.5986594945903322,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
152,259.129885,259.1299021298254,259.12994529898907,2786390.5,-9999,667526.4,46.11,-1,-0.16659272489430915,0.9949768881671864,0,0.5969861329003118,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,259.155038,259.1550551052319,259.15509741904907,2093914.1,-9999,684135.9,34.16,-1,-0.16327603661614956,0.9951744284973206,0,0.5971046570983923,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
