Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2281,483.176793,483.17669118175,483.1766379668591,3094613.8,-9999,318425.9,26.82,-1,0.1101354798967526,0.9978014796761672,0,0.5986808878057004,4,1.8823529411764703,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H32 O10 N4 S1,17,32,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2282,483.193888,483.1937861721562,483.19419932710906,2420318.5,-9999,247543.8,20.62,-1,-0.8550494882634966,0.8757637804434723,0,0.5254582682660833,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2282,483.193888,483.1937861721562,483.1935478784291,2420318.5,-9999,247543.8,20.62,-1,0.4931641329355305,0.9568292827156464,0,0.5740975696293878,3,1.9473684210526316,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S1,19,37,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2283,483.201289,483.2011871680027,483.2009419337491,1785442.4,-9999,406836.3,14.79,-1,0.5075202308800424,0.9543383849522056,0,0.5726030309713234,2,1.9523809523809523,0.2857142857142857,S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 P1 S2,21,41,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2283,483.201289,483.2011871680027,483.2014099643991,1785442.4,-9999,406836.3,14.79,-1,-0.4610839119619288,0.96215887074145,0,0.57729532244487,8,1.5714285714285714,0.3333333333333333,N4 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1,21,33,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2284,483.202834,483.2027321671357,483.2024415355991,3687523.3,-9999,262052.6,32.27,-1,0.6014695116311946,0.4682330819872968,0.7739790330151771,0.590531462398449,12,1.1851851851851851,0.2962962962962963,O8,de-protonated,0,-9999,C27 H32 O8,27,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2284,483.202834,483.2027321671357,483.2022793442691,3687523.3,-9999,262052.6,32.27,-1,0.9371289953188277,0.42634885126127847,0.8077896627745539,0.5789251758665886,7,1.681818181818182,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H37 O2 N4 P1 S2,22,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999
2285,483.206836,483.2067341648897,483.2071502494391,2055781.3,-9999,335461,17.27,-1,-0.8610893882073092,0.8741182169589826,0,0.5244709301753896,12,1.28,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H32 O4 N4 S1,25,32,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2286,483.230291,483.2301891517266,483.23058483645906,2303089.5,-9999,229895,19.55,-1,-0.8188321369865427,0.8854504181951177,0,0.5312702509170706,11,1.3214285714285714,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H37 O5 P1,28,37,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2286,483.230291,483.2301891517266,483.2299333877791,2303089.5,-9999,229895,19.55,-1,0.5292800173078362,0.9504397072478205,0,0.5702638243486923,2,2.05,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S1,20,41,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2287,483.266365,483.2662631314817,483.2663188971291,2181252,-9999,323281.4,18.43,-1,-0.11539320097261734,0.9975868199481174,0,0.5985520919688704,1,2.142857142857143,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N2 P1 S1,21,45,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2288,484.168882,484.1687796249833,484.1683189312491,3374680.8,-9999,366490.8,29.39,-1,0.9515156531573628,0.42425204186322746,0.7612342259156646,0.5590449154842023,17,0.9655172413793104,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H28 O4 N1 P1,29,28,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2288,484.168882,484.1687796249833,484.16875941263913,3374680.8,-9999,366490.8,29.39,-1,0.0417464856523955,0.9996838268360064,0.9643947155384056,0.9855681823169662,4,1.8823529411764703,0.6470588235294118,13C1 N2 S1 O11,de-protonated,1,2278,C17 H32 O11 N2 S1 13C1,17,32,11,2,-9999,1,1,N/A,-9999,-9999,-9999
2288,484.168882,484.1687796249833,484.16894261576914,3374680.8,-9999,366490.8,29.39,-1,-0.33664031599823,0.6530979967487633,0.842924612206518,0.7290286429318653,4,1.8888888888888888,0.4444444444444444,N3 34S1 P1 O8,de-protonated,1,2272,C18 H34 O8 N3 P1 34S1,18,34,8,3,1,-9999,-9999,N/A,-9999,-9999,1
2288,484.168882,484.1687796249833,484.16924866998914,3374680.8,-9999,366490.8,29.39,-1,-0.968762487770117,0.5622802782282856,0.932035399574757,0.7101823267668742,8,1.65,0.15,13C1 N4 S2 P1 O3,de-protonated,1,2278,C20 H33 O3 N4 P1 S2 13C1,20,33,3,4,1,2,1,N/A,-9999,-9999,-9999
2289,484.170579,484.1704766240309,484.1702802411891,9080922,-9999,290566.8,81.81,-1,0.40560697304506166,0.3882359023332994,0.8800244077153858,0.584951304486134,12,1.2307692307692308,0.15384615384615383,13C1 S2 O4,de-protonated,1,2279,C26 H32 O4 S2 13C1,26,32,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999
2289,484.170579,484.1704766240309,484.1706879129691,9080922,-9999,290566.8,81.81,-1,-0.4363934939086209,0.4830176236944992,0.719752637322661,0.5777116291457639,26,0.6388888888888888,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H23 O1 N1,36,23,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2289,484.170579,484.1704766240309,484.1700364642891,9080922,-9999,290566.8,81.81,-1,0.9091015731041144,0.4303707249430109,0.7675537279851021,0.5652439261598474,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2289,484.170579,484.1704766240309,484.1701694060191,9080922,-9999,290566.8,81.81,-1,0.6345248658944304,0.4647747598177064,0.8446892076502734,0.6167405389507332,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2289,484.170579,484.1704766240309,484.1707482718391,9080922,-9999,290566.8,81.81,-1,-0.5610578688327733,0.6296553945865465,0.9398898168140573,0.7537491634775508,18,0.9230769230769232,0.19230769230769232,13C1 N4 O5,de-protonated,1,2279,C26 H24 O5 N4 13C1,26,24,5,4,-9999,-9999,1,N/A,-9999,-9999,-9999
2290,484.248006,484.2479035805784,484.24783255658906,2075266,-9999,290147.4,17.45,-1,0.14666867781347762,0.9961043379600864,0,0.5976626027760518,5,1.76,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H44 O2 N1 P1 S2,25,44,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2291,485.100416,485.10031310220046,485.1005599217891,2729535.5,-9999,354948.9,23.45,-1,-0.5088008735619133,0.4770565158434357,0.7253996187124169,0.5763937569910282,27,0.5142857142857142,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H18 O1 S1,35,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2291,485.100416,485.10031310220046,485.1006928635191,2729535.5,-9999,354948.9,23.45,-1,-0.7828504972833497,0.8947582430408266,0,0.536854945824496,14,0.9583333333333334,0.375,P1 O9,de-protonated,0,-9999,C24 H23 O9 P1,24,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2291,485.100416,485.10031310220046,485.0999084731091,2729535.5,-9999,354948.9,23.45,-1,0.8341149612312013,0.4407005323512625,0.7739790330151771,0.5740119326168284,18,0.8148148148148148,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H22 O3 N2 S2,27,22,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2291,485.100416,485.10031310220046,485.1000414148391,2729535.5,-9999,354948.9,23.45,-1,0.5600646014578387,0.9446739502102716,0,0.566804370126163,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999
2292,485.136666,485.1365630818567,485.1362939824591,2615378.5,-9999,328814.6,22.41,-1,0.554688241091735,0.47285091093464854,0.7675537279851021,0.59073203775483,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2292,485.136666,485.1365630818567,485.1364269241891,2615378.5,-9999,328814.6,22.41,-1,0.2806585118232036,0.9858090859653712,0,0.5914854515792227,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,N/A,-9999,-9999,-9999
2293,485.172944,485.17284106149725,485.17267949180905,2153061.5,-9999,214198.7,18.16,-1,0.33301481108112824,0.980078652133668,0,0.5880471912802008,16,1.0344827586206895,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H30 O1 N2 S2,29,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2293,485.172944,485.17284106149725,485.1728124335391,2153061.5,-9999,214198.7,18.16,-1,0.05900569316381567,0.999368454729769,0,0.5996210728378614,3,1.9444444444444444,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S1,18,35,9,2,1,1,-9999,N/A,-9999,-9999,-9999
2294,485.200859,485.2007560458312,485.2003335353191,4186740,-9999,217595.6,36.84,-1,0.8707960049990552,0.4357279834664496,0.7739790330151772,0.5710284032859407,11,1.2592592592592593,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H34 O6 S1,27,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2295,485.209604,485.20950104092344,485.2098493915691,1923192.6,-9999,235396.6,16.05,-1,-0.71793811706147,0.910715222832279,0,0.5464291336993674,11,1.2962962962962965,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H35 O6 P1,27,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2295,485.209604,485.20950104092344,485.20919794288915,1923192.6,-9999,235396.6,16.05,-1,0.6246749558318472,0.9316438349142708,0,0.5589863009485625,2,2.0526315789473686,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S1,19,39,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2297,485.246086,485.2459830204495,485.2462349009191,2604683.8,-9999,300243,22.31,-1,-0.5190776382684258,0.4761430217935283,0.7675537279851021,0.5927073042701578,10,1.3928571428571428,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H39 O5 P1,28,39,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2297,485.246086,485.2459830204495,485.24558345223915,2604683.8,-9999,300243,22.31,-1,0.8234350275016072,0.8842367646620731,0,0.5305420587972438,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2297,485.246086,485.2459830204495,485.2464316054091,2604683.8,-9999,300243,22.31,-1,-0.9244477246649973,0.8563580567140862,0,0.5138148340284516,2,2.111111111111111,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H38 O11 N4,18,38,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2298,485.282065,485.28196200025786,485.2819689615891,2266014.8,-9999,327538.2,19.19,-1,-0.01434492041474571,0.9999626627775956,0,0.5999775976665572,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2299,485.284092,485.28398899912025,485.28433794330914,5176479.5,-9999,344060.9,45.94,-1,-0.7190510008314831,0.45522549806528007,0.7675537279851021,0.580156790033209,9,1.5,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H42 O3 N2 S1,28,42,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2299,485.284092,485.28398899912025,485.2836864946291,5176479.5,-9999,344060.9,45.94,-1,0.6233559865958889,0.4659610723964579,0.8221557383861047,0.6084389387923166,0,2.3,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H46 O5 N4 S2,20,46,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2300,485.285689,485.285585998224,485.28599171358906,12434081,-9999,307963.5,112.62,-1,-0.8360335389349197,0.4404443756999156,0.7805128205128199,0.5764717536250774,4,1.8076923076923077,0.15384615384615383,S1 P1 O4,de-protonated,0,-9999,C26 H47 O4 P1 S1,26,47,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2301,486.263695,486.2635914493608,486.2634826210491,5558435.5,-9999,259951.6,49.44,-1,0.22380523228859212,0.4954763161413956,0.7871578612348809,0.6121489341787897,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2302,486.288792,486.2886884352762,486.28910277175913,2376880.5,-9999,250744.8,20.21,-1,-0.852037359228856,0.8765812519264726,0,0.5259487511558836,9,1.5555555555555556,0.1111111111111111,N3 P1 O3,de-protonated,0,-9999,C27 H42 O3 N3 P1,27,42,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2303,487.05862,487.05851600324377,487.05882805056905,1795144.1,-9999,329695.2,14.86,-1,-0.6406768696291341,0.9282272720641612,0,0.5569363632384966,19,0.6538461538461539,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H17 O8 P1,26,17,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2303,487.05862,487.05851600324377,487.058556724409,1795144.1,-9999,329695.2,14.86,-1,-0.08360630295159883,0.9987324751508508,0,0.5992394850905105,5,1.5,0.8125,S2 O13,de-protonated,0,-9999,C16 H24 O13 S2,16,24,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2303,487.05862,487.05851600324377,487.05804366015906,1795144.1,-9999,329695.2,14.86,-1,0.9697880793832256,0.8431162089439042,0,0.5058697253663424,23,0.5517241379310345,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H16 O2 N2 S2,29,16,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2303,487.05862,487.05851600324377,487.0581766018891,1795144.1,-9999,329695.2,14.86,-1,0.6968394556751051,0.915661245960002,0,0.5493967475760011,10,1.1666666666666667,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H21 O10 N2 P1 S1,18,21,10,2,1,1,-9999,N/A,-9999,-9999,-9999
2304,487.09496,487.09485598284954,487.0952135599191,2503771.3,-9999,319360.1,21.37,-1,-0.7341009716589096,0.9068452455263604,0,0.5441071473158162,18,0.7777777777777778,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H21 O7 P1,27,21,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2304,487.09496,487.09485598284954,487.0949422337591,2503771.3,-9999,319360.1,21.37,-1,-0.17707206975716872,0.9943269169754992,0,0.5965961501852994,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2304,487.09496,487.09485598284954,487.0944291695091,2503771.3,-9999,319360.1,21.37,-1,0.8762435266463254,0.43497619432284657,0.7550179348240812,0.5629928905233405,22,0.6666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H20 O1 N2 S2,30,20,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2304,487.09496,487.09485598284954,487.0945621112391,2503771.3,-9999,319360.1,21.37,-1,0.6033153175933698,0.9360883710361158,0,0.5616530226216694,9,1.3157894736842106,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1 S1,19,25,9,2,1,1,-9999,N/A,-9999,-9999,-9999
2305,487.116308,487.1162039708689,487.1162099862491,1545318.6,-9999,258941.5,12.56,-1,-0.0123489632293408,0.9999723300219484,0,0.5999833980131691,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2305,487.116308,487.1162039708689,487.11634292797913,1545318.6,-9999,258941.5,12.56,-1,-0.2852647262340946,0.9853429145749812,0,0.5912057487449887,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2306,487.131294,487.1311899624587,487.1315990692691,2578798.5,-9999,228771,22.06,-1,-0.8398281105243601,0.43993645574455786,0.7675537279851021,0.5709833646407756,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2306,487.131294,487.1311899624587,487.13132774310907,2578798.5,-9999,228771,22.06,-1,-0.2828408737935037,0.9855891387723548,0,0.5913534832634127,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2306,487.131294,487.1311899624587,487.1309476205891,2578798.5,-9999,228771,22.06,-1,0.4974881410502875,0.9560858746645128,0,0.5736515247987077,8,1.45,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1 S1,20,29,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2307,487.167373,487.1672689422109,487.1677132524591,1569281.8,-9999,215989.8,12.78,-1,-0.9120272877823852,0.85990970665125,0,0.51594582399075,2,1.894736842105263,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H36 O10 S2,19,36,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2307,487.167373,487.1672689422109,487.1668438725891,1569281.8,-9999,215989.8,12.78,-1,0.8725339730583024,0.8709770046765087,0,0.5225862028059052,3,1.7777777777777777,0.8333333333333334,O15,de-protonated,0,-9999,C18 H32 O15,18,32,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2307,487.167373,487.1672689422109,487.1673331299391,1569281.8,-9999,215989.8,12.78,-1,-0.13175704490009543,0.996855021363315,0,0.598113012817989,7,1.5714285714285714,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H33 O7 N2 P1 S1,21,33,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2308,487.201854,487.20174992286,487.2020648690091,1527956.1,-9999,388704.1,12.4,-1,-0.646438453098419,0.9269790975455124,0,0.5561874585273073,11,1.3333333333333333,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H32 O5 N4 S1,24,32,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2309,487.247877,487.2477728970315,487.2474982039591,3284140.5,-9999,259341,28.54,-1,0.5637649725905005,0.4719806982004091,0.7871578612348809,0.5980515634141979,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2309,487.247877,487.2477728970315,487.24796623460907,3284140.5,-9999,259341,28.54,-1,-0.3967950425897488,0.48591789683026415,0.7871578612348809,0.6064138825921108,10,1.48,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H37 O4 N4 P1,25,37,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2310,487.261649,487.26154488930257,487.26188496537907,2449075.8,-9999,362050.4,20.87,-1,-0.6979328508769285,0.9154079028749904,0,0.5492447417249943,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2310,487.261649,487.26154488930257,487.2612335166991,2449075.8,-9999,362050.4,20.87,-1,0.6390260132151856,0.9285831571954476,0,0.5571498943172686,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,N/A,-9999,-9999,-9999
2311,487.298115,487.2980108688377,487.29827047472907,1782471.1,-9999,368406.4,14.74,-1,-0.5327453577090254,0.9498052327121504,0,0.5698831396272902,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2311,487.298115,487.2980108688377,487.2984671792191,1782471.1,-9999,368406.4,14.74,-1,-0.9364084070792724,0.85290660887826,0,0.511743965326956,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2312,487.38603,487.3859258194992,487.38564618603914,2249974,-9999,323762.4,19.04,-1,0.5737416811779865,0.9420196065550472,0,0.5652117639330283,1,2.111111111111111,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H57 O1 N2 P1 S1,27,57,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2313,488.243037,488.2429323385414,488.242747176159,2412734.8,-9999,319432.8,20.53,-1,0.3792424636710131,0.9742407498831698,0,0.5845444499299018,4,1.8333333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H44 O3 N1 P1 S2,24,44,3,1,1,2,-9999,N/A,-9999,-9999,-9999
2315,489.074171,489.0740658721036,489.0744781150291,2638460,-9999,290040.5,22.6,-1,-0.8429041873030959,0.8790469076898367,0,0.527428144613902,18,0.7307692307692307,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H19 O8 P1,26,19,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2315,489.074171,489.0740658721036,489.07420678886905,2638460,-9999,290040.5,22.6,-1,-0.28812962024608174,0.98504925885178,0,0.591029555311068,4,1.625,0.8125,S2 O13,de-protonated,0,-9999,C16 H26 O13 S2,16,26,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2315,489.074171,489.0740658721036,489.0736937246191,2638460,-9999,290040.5,22.6,-1,0.7609231272482209,0.4501354701514051,0.7612342259156646,0.5745749724571089,22,0.6206896551724138,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H18 O2 N2 S2,29,18,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2315,489.074171,489.0740658721036,489.0738266663491,2638460,-9999,290040.5,22.6,-1,0.48909948039366336,0.9575227038756158,0,0.5745136223253694,9,1.2777777777777777,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H23 O10 N2 P1 S1,18,23,10,2,1,1,-9999,N/A,-9999,-9999,-9999
2316,489.110899,489.1107938514916,489.1108636243791,2537103.8,-9999,269033,21.67,-1,-0.14265249996696766,0.9963143758292744,0,0.5977886254975646,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2316,489.110899,489.1107938514916,489.1105922982191,2537103.8,-9999,269033,21.67,-1,0.4120811850978064,0.969657885273291,0,0.5817947311639746,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2316,489.110899,489.1107938514916,489.1110603288691,2537103.8,-9999,269033,21.67,-1,-0.5448197742374924,0.9475655550206368,0,0.5685393330123821,9,1.2941176470588236,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H22 O13 N4,17,22,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2317,489.145596,489.14549083201945,489.1455953634491,3739298.5,-9999,361336,32.71,-1,-0.21370207694192353,0.4958738675022623,0.7550179348240813,0.59953149443099,21,0.7333333333333333,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H22 O5 N2,30,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2318,489.147136,489.1470308311552,489.1472491337291,8042147.5,-9999,294041.2,72.25,-1,-0.4462921426733244,0.974407746597147,0.989374030313304,0.9803942600836096,16,0.9642857142857144,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H27 O6 P1,28,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2318,489.147136,489.1470308311552,489.1469778075691,8042147.5,-9999,294041.2,72.25,-1,0.10840010974649336,0.992916688529414,0.9411376467368638,0.972205071812394,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2318,489.147136,489.1470308311552,489.14659768504913,8042147.5,-9999,294041.2,72.25,-1,0.8855138890821476,0.4336890750456032,0.8221557383861046,0.5890757403818038,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,N/A,-9999,-9999,-9999
2318,489.147136,489.1470308311552,489.1474458382191,8042147.5,-9999,294041.2,72.25,-1,-0.8484293793988833,0.8966451368705199,0.9411376467368638,0.9144421408170575,8,1.4444444444444444,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H26 O12 N4,18,26,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
