Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1313,387.239852,387.23988713515655,387.24016445546914,2310162.8,-9999,411079.1,27.64,-1,-0.7161455294317516,0.9111401285702024,0,0.5466840771421214,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1315,388.044836,388.04487120761365,388.0447756417791,1272320,-9999,391219,14.43,-1,0.24627527686205983,0.9890551978136468,0,0.593433118688188,7,1.3333333333333333,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H20 O5 N1 P1 S2,15,20,5,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1318,388.198857,388.1988922214772,388.1985598876691,1276461.5,-9999,500167.3,14.48,-1,0.8560923260491321,0.8754802672565721,0,0.5252881603539432,3,1.8421052631578947,0.15789473684210523,N1 S2 O3,de-protonated,0,-9999,C19 H35 O3 N1 S2,19,35,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1318,388.198857,388.1988922214772,388.1992716952191,1276461.5,-9999,500167.3,14.48,-1,-0.9775230650812368,0.8408150702738371,0.932726087856228,0.8775794773067935,4,1.8823529411764703,0.29411764705882354,13C1 N2 S1 O5,de-protonated,1,1310,C17 H32 O5 N2 S1 13C1,17,32,5,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1319,388.199639,388.1996742215476,388.199923143899,1475117.8,-9999,303313.2,17.01,-1,-0.6412220524739104,0.928109572032313,0.9626277789453144,0.9419168547975136,13,1.12,0.12,13C1 O3,de-protonated,1,1310,C25 H28 O3 13C1,25,28,3,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1321,389.102796,389.10283130284137,389.1030618452391,1590840.4,-9999,349120.9,18.48,-1,-0.592497002303609,0.9382882721258436,0,0.56297296327550606,15,0.782608695652174,0.2608695652173913,O6,de-protonated,0,-9999,C23 H18 O6,23,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1322,389.125125,389.1251603048512,389.12506059316905,1339967,-9999,481471.6,15.28,-1,0.2562458505949649,0.9881564218865851,0,0.5928938531319511,9,1.238095238095238,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H26 O3 S2,21,26,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1322,389.125125,389.1251603048512,389.1255286238191,1339967,-9999,481471.6,15.28,-1,-0.9465299519245142,0.8499622718861397,0,0.5099773631316838,15,0.8571428571428571,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H18 O4 N4,21,18,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1324,389.138355,389.138390306042,389.13841578338906,1306690.9,-9999,446448.5,14.86,-1,-0.0654711691368363,0.9992225273145738,0,0.5995335163887443,10,1.2777777777777777,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H23 O4 N4 P1,18,23,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1325,389.139093,389.1391283061084,389.1394473545891,1350979.1,-9999,385339.1,15.42,-1,-0.8198821343640612,0.8851740158442936,0,0.5311044095065761,14,0.9166666666666666,0.20833333333333337,O5,de-protonated,0,-9999,C24 H22 O5,24,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1325,389.139093,389.1391283061084,389.1387959059091,1350979.1,-9999,385339.1,15.42,-1,0.8541944489670633,0.8759960479810684,0,0.525597628788641,5,1.625,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H26 O7 N2 S1,16,26,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1326,389.146343,389.14637830676105,389.1461899612291,1400133.3,-9999,537767.5,16.05,-1,0.4839968547189956,0.9583857780274828,0,0.5750314668164898,4,1.6666666666666667,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H30 O5 S2,18,30,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1326,389.146343,389.14637830676105,389.14665799187907,1400133.3,-9999,537767.5,16.05,-1,-0.7187139148508275,0.9105310639630626,0,0.5463186383778376,10,1.2222222222222223,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H22 O6 N4,18,22,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1327,389.147154,389.1471893068341,389.1475273717491,1666885.5,-9999,513693.4,19.45,-1,-0.868732013674046,0.8720238776237241,0,0.5232143265742345,9,1.368421052631579,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H26 O1 N4 S2,19,26,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1328,389.16162,389.1616553081361,389.16144610251905,1109321.8,-9999,677218.5,12.35,-1,0.5375805315849612,0.9489137506279514,0,0.5693482503767708,8,1.3636363636363635,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H30 O2 S2,22,30,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1328,389.16162,389.1616553081361,389.1619141331691,1109321.8,-9999,677218.5,12.35,-1,-0.6650831532391055,0.9228752472778388,0,0.5537251483667032,14,1,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H22 O3 N4,22,22,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1330,389.175646,389.17568130939856,389.17583286393904,1184717.9,-9999,236474.7,13.31,-1,-0.38942433646176,0.9728582102982446,0,0.5837149261789467,13,1.04,0.16,O4,de-protonated,0,-9999,C25 H26 O4,25,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1331,389.182656,389.1826913100296,389.1825754705791,1795408,-9999,533792.7,21.08,-1,0.29764809071822684,0.9840531836775844,0,0.5904319102065506,3,1.7894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H34 O4 S2,19,34,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1331,389.182656,389.1826913100296,389.18304350122906,1795408,-9999,533792.7,21.08,-1,-0.9049500108882385,0.8619184716623741,0,0.5171510829974244,9,1.368421052631579,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H26 O5 N4,19,26,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1335,389.212114,389.2121493126811,389.2122183732891,1464024.6,-9999,304423.5,16.86,-1,-0.1774368961820424,0.994303582854836,0,0.5965821497129015,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1337,390.041856,390.0418913873667,390.04179826162914,1272142,-9999,323659.1,14.42,-1,0.23875835357466432,0.9897097284674548,0,0.5938258370804729,7,1.2857142857142858,0.5714285714285714,N1 S1 P1 O8,de-protonated,0,-9999,C14 H18 O8 N1 P1 S1,14,18,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1340,391.068943,391.0689784798154,391.06927704944906,1206910,-9999,526442.4,13.58,-1,-0.7634699301382946,0.8996369736746426,0,0.5397821842047855,15,0.8,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H16 O1 N4 S2,20,16,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1341,391.09672,391.0967554823157,391.0969310929591,1105030.3,-9999,407759.7,12.29,-1,-0.4490207655302319,0.9640774741340172,0,0.5784464844804104,10,1.1111111111111112,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H20 O6 N2 S1,18,20,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1341,391.09672,391.0967554823157,391.09655097043907,1105030.3,-9999,407759.7,12.29,-1,0.5229191516119992,0.9515946389817548,0,0.5709567833890528,15,0.85,0.15,N4 P1 O3,de-protonated,0,-9999,C20 H17 O3 N4 P1,20,17,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1343,391.118505,391.1185404842766,391.1187119096991,1099276.8,-9999,344220.8,12.21,-1,-0.4382951192551639,0.965743733201606,0,0.5794462399209637,14,0.8695652173913043,0.2608695652173913,O6,de-protonated,0,-9999,C23 H20 O6,23,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1344,391.140834,391.1408694862864,391.1407106576291,1518739.3,-9999,435416.6,17.55,-1,0.4060652675777533,0.9705242469426794,0,0.5823145481656076,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1344,391.140834,391.1408694862864,391.141178688279,1518739.3,-9999,435416.6,17.55,-1,-0.7905125041724428,0.8928032009604489,0,0.5356819205762693,14,0.9523809523809524,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H20 O4 N4,21,20,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1346,391.154056,391.15409148747653,391.1544459703691,1764759.3,-9999,507142,20.68,-1,-0.9062478932337408,0.8615509113342066,0,0.516930546800524,4,1.75,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H28 O7 N2 S1,16,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1346,391.154056,391.15409148747653,391.1540658478491,1764759.3,-9999,507142,20.68,-1,0.0655486665656723,0.9992206863730688,0,0.5995324118238413,9,1.3888888888888888,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1,18,25,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1347,391.155091,391.1551264875697,391.155097419049,2995607.5,-9999,310303.7,36.35,-1,0.07431456428444433,0.9727973073565548,0.7892862602590673,0.8993928885175597,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1348,391.163069,391.1631044882878,391.16317743620914,1091993.9,-9999,515237.7,12.12,-1,-0.18648974535737756,0.993709369834436,0,0.5962256219006615,8,1.4736842105263157,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H28 O1 N4 S2,19,28,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1350,391.19056,391.1905954907623,391.1908314797191,4467106,-9999,421545.8,55.08,-1,-0.603257893183301,0.8867955147782584,0.9566191308136196,0.9147249611924028,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1350,391.19056,391.1905954907623,391.1904513571991,4467106,-9999,421545.8,55.08,-1,0.3684485718906104,0.9878000596536876,0.9717762237565324,0.9813905252948256,8,1.5263157894736843,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1,19,29,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1351,391.191429,391.1914644908406,391.191482928399,6214050.5,-9999,321434.8,77.31,-1,-0.04713179949542263,0.986670672314256,0.9873077658757125,0.9869255097388384,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1352,391.198456,391.198491491473,391.1982255350391,1441572.4,-9999,437285.6,16.57,-1,0.6798508187075114,0.9195553296793676,0,0.5517331978076204,2,1.894736842105263,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H36 O4 S2,19,36,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1352,391.198456,391.198491491473,391.1986935656891,1441572.4,-9999,437285.6,16.57,-1,-0.516551357149973,0.9527382224046612,0,0.5716429334427966,8,1.4736842105263157,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H28 O5 N4,19,28,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1354,391.213769,391.21380449285135,391.21348167632914,1554600.9,-9999,553477.6,18.01,-1,0.825167171721041,0.8837787179074773,0,0.5302672307444863,6,1.565217391304348,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H36 O1 S2,23,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1354,391.213769,391.21380449285135,391.2139497069791,1554600.9,-9999,553477.6,18.01,-1,-0.3711885219797078,0.975309749420746,0,0.5851858496524477,12,1.2173913043478262,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H28 O2 N4,23,28,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1356,392.157444,392.1574795777921,392.15708899788905,2126528.5,-9999,401539.2,25.28,-1,0.995978178201728,0.8352767994728133,0,0.501166079683688,3,1.8235294117647056,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H31 O5 N1 S2,17,31,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1357,392.158201,392.1582365778603,392.1584522541191,2140864.8,-9999,384599.4,25.47,-1,-0.5499722307410463,0.946596191197806,0.7892862602590673,0.8836722188223105,13,1.0434782608695652,0.21739130434782608,13C1 O5,de-protonated,1,1347,C23 H24 O5 13C1,23,24,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1358,392.183911,392.1839465801745,392.183578528469,2623176.5,-9999,381490.5,31.61,-1,0.9384679153585216,0.8523092444701973,0,0.5113855466821183,7,1.55,0.05,N3 S2 O1,de-protonated,0,-9999,C20 H31 O1 N3 S2,20,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1359,392.184668,392.18470358024257,392.1843629188791,3448008.8,-9999,364719.8,42.1,-1,0.8686255640511561,0.8720531408922233,0,0.523231884535334,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1360,392.193763,392.1937985810612,392.1934745072391,1107659.4,-9999,427086.4,12.32,-1,0.8263111018822724,0.8834758206720472,0,0.5300854924032283,2,1.9444444444444444,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H35 O4 N1 S2,18,35,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1360,392.193763,392.1937985810612,392.19418631478914,1107659.4,-9999,427086.4,12.32,-1,-0.9886269136346904,0.8374908899521819,0.9566191308136196,0.885142186296757,3,2,0.375,13C1 N2 S1 O6,de-protonated,1,1350,C16 H32 O6 N2 S1 13C1,16,32,6,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1360,392.193763,392.1937985810612,392.1938061922691,1107659.4,-9999,427086.4,12.32,-1,-0.01940675214856639,0.9999316647625688,0.9717762237565324,0.9886694883601542,8,1.6111111111111112,0.16666666666666666,13C1 N4 P1 O3,de-protonated,1,1350,C18 H29 O3 N4 P1 13C1,18,29,3,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1361,392.194652,392.1946875811413,392.1948377634691,1809611.6,-9999,347060.3,21.25,-1,-0.38292785468460067,0.9737443347016757,0.9873077658757125,0.9791697071712904,12,1.1666666666666667,0.16666666666666666,13C1 O4,de-protonated,1,1351,C24 H28 O4 13C1,24,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1362,392.978058,392.9780936516561,392.978075804819,2363700,-9999,327758,28.3,-1,0.04541433252820211,0.9996258390679637,0,0.5997755034407781,21,0.30434782608695654,0.13043478260869565,S1 P1 O3,de-protonated,0,-9999,C23 H7 O3 P1 S1,23,7,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1362,392.978058,392.9780936516561,392.9782725093091,2363700,-9999,327758,28.3,-1,-0.4551336944290853,0.9631111118216544,0,0.5778666670929927,13,0.4615384615384616,0.6923076923076923,N4 S1 O9,de-protonated,0,-9999,C13 H6 O9 N4 S1,13,6,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1364,393.057232,393.05726765878256,393.0575682034591,4362187.5,-9999,320426.7,53.74,-1,-0.764632717527282,0.8993469696953391,0,0.5396081818172035,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1365,393.084118,393.0841536612026,393.0840577340391,1372371.4,-9999,372768.3,15.68,-1,0.2440372780638532,0.9892521453067148,0,0.5935512871840289,15,0.7368421052631579,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H14 O6 N4,19,14,6,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1366,393.084881,393.0849166612713,393.0849271139091,1756627.6,-9999,442850.2,20.57,-1,-0.02659129640575751,0.9998717064005016,0,0.5999230238403008,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1367,393.093073,393.09310866200866,393.093105559639,1696470,-9999,426468.8,19.81,-1,0.00789220046292205,0.999988698200724,0,0.5999932189204343,9,1.2105263157894737,0.2631578947368421,S1 P1 O5,de-protonated,0,-9999,C19 H23 O5 P1 S1,19,23,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1368,393.093904,393.0939396620834,393.0939537128091,1899990.3,-9999,346606.3,22.4,-1,-0.03574393723904653,0.9997682027565354,0,0.5998609216539212,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1369,393.120238,393.12027366445375,393.11997521273906,2410462,-9999,485461.9,28.89,-1,0.7591873562841084,0.9007020607289951,0,0.540421236437397,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1369,393.120238,393.12027366445375,393.1204432433891,2410462,-9999,485461.9,28.89,-1,-0.4313663618129243,0.9668002070702332,0,0.58008012424214,14,0.9,0.25,N4 O5,de-protonated,0,-9999,C20 H18 O5 N4,20,18,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1371,393.133383,393.13341866563695,393.1337105254791,1516258,-9999,384196.2,17.51,-1,-0.7423933240425405,0.9048328459878796,0,0.5428997075927277,4,1.7333333333333334,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H26 O8 N2 S1,15,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1371,393.133383,393.13341866563695,393.1333304029591,1516258,-9999,384196.2,17.51,-1,0.22451079837740756,0.9908957579613024,0,0.5945374547767814,9,1.3529411764705883,0.29411764705882354,N4 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1,17,23,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1372,393.134417,393.13445266573007,393.1343619741591,2306018.3,-9999,389341.5,27.57,-1,0.23068848651445265,0.9903902842721012,0,0.5942341705632607,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1373,393.152136,393.1521716673249,393.1523379700891,1148903.6,-9999,408316.5,12.84,-1,-0.4229982836419762,0.9680552000145258,0,0.5808331200087155,3,1.875,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H30 O5 N2 S2,16,30,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1373,393.152136,393.1521716673249,393.1519578475691,1148903.6,-9999,408316.5,12.84,-1,0.5438603357600618,0.9477451613633284,0,0.5686470968179971,8,1.5,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H27 O2 N4 P1 S1,18,27,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1374,393.156553,393.1565886677226,393.156360722089,1951464.9,-9999,425307.4,23.05,-1,0.5797836593747336,0.9408290624645982,0,0.5644974374787589,7,1.4285714285714286,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H30 O3 S2,21,30,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1374,393.156553,393.1565886677226,393.1568287527391,1951464.9,-9999,425307.4,23.05,-1,-0.6106596630484794,0.9345752200532624,0,0.5607451320319575,13,1.0476190476190477,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H22 O4 N4,21,22,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1376,393.166406,393.1664416686094,393.1667247315091,1164779.8,-9999,599588.6,13.04,-1,-0.7199563997898168,0.910235786308742,0,0.5461414717852452,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1377,393.169759,393.1697946689112,393.1700960348291,9057261,-9999,500663.5,113.49,-1,-0.7665026433372871,0.9010872285800532,0.8968272246148812,0.8993832269939844,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1377,393.169759,393.1697946689112,393.1697159123091,9057261,-9999,500663.5,113.49,-1,0.2003119745708489,0.9921707090942984,0.9122625541194128,0.960207447104344,8,1.5,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1,18,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1378,393.170668,393.17070366899304,393.17074748350905,15668205,-9999,341665.4,197.64,-1,-0.11143890099935914,0.9801959203047887,0.9462760932050116,0.966627989464878,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1379,393.183533,393.18356867015103,393.1836346430791,1811952.9,-9999,321405.1,21.28,-1,-0.1677916429592373,0.9949045135139754,0,0.5969427081083852,7,1.4761904761904765,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H31 O5 P1,21,31,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1380,393.188368,393.18840367058624,393.1887234794391,2799602.3,-9999,311604.5,33.85,-1,-0.8133723928310463,0.8868833189563384,0,0.532129991373803,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1380,393.188368,393.18840367058624,393.1883433569191,2799602.3,-9999,311604.5,33.85,-1,0.15339637641667409,0.9957395327194982,0,0.597443719631699,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1381,393.192962,393.1929976709998,393.1927462314391,1650163.6,-9999,543150.9,19.22,-1,0.6394816869504559,0.9284850029653096,0,0.5570910017791857,6,1.5454545454545454,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H34 O2 S2,22,34,2,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1381,393.192962,393.1929976709998,393.19321426208904,1650163.6,-9999,543150.9,19.22,-1,-0.5508515442629087,0.9464299487232674,0,0.5678579692339604,12,1.181818181818182,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H26 O3 N4,22,26,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1383,393.206995,393.2070306722629,393.20713299285904,1164023.9,-9999,274394.2,13.03,-1,-0.2602206002503027,0.9877884195802874,0,0.5926730517481724,11,1.2,0.16,O4,de-protonated,0,-9999,C25 H30 O4,25,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1384,393.229448,393.2294836742838,393.22913174078906,2675198.5,-9999,436335.9,32.26,-1,0.8949832715962616,0.8647286672544879,0,0.5188372003526928,5,1.6521739130434785,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H38 O1 S2,23,38,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1384,393.229448,393.2294836742838,393.2295997714391,2675198.5,-9999,436335.9,32.26,-1,-0.295240122553262,0.9843081320295322,0,0.5905848792177193,11,1.3043478260869563,0.08695652173913043,N4 O2,de-protonated,0,-9999,C23 H30 O2 N4,23,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1386,394.092228,394.0922637519432,394.0925739883291,1672190.6,-9999,509028.4,19.49,-1,-0.787217030587244,0.8936458851273662,0,0.5361875310764197,5,1.6153846153846154,0.6923076923076923,N3 S1 O9,de-protonated,0,-9999,C13 H21 O9 N3 S1,13,21,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1387,394.09319,394.0932257520298,394.0932254370091,2265086.8,-9999,316869.5,27.04,-1,7.9935582035352e-4,0.999999884059789,0,0.5999999304358734,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1388,394.164105,394.16414075841294,394.16449685385913,1145363.9,-9999,306798,12.79,-1,-0.9034183672945576,0.8623517567837972,0,0.5174110540702783,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1389,394.17312,394.1731557592243,394.1734508698991,3030294.5,-9999,430661,36.78,-1,-0.748682271991385,0.9032945835868532,0.8968272246148812,0.9007076399980644,3,2,0.4666666666666667,13C1 N2 S1 O7,de-protonated,1,1377,C15 H30 O7 N2 S1 13C1,15,30,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1389,394.17312,394.1731557592243,394.1730707473791,3030294.5,-9999,430661,36.78,-1,0.21567136768267023,0.9915955868285896,0.9122625541194128,0.9598623737449188,8,1.588235294117647,0.2352941176470588,13C1 N4 P1 O4,de-protonated,1,1377,C17 H27 O4 N4 P1 13C1,17,27,4,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1390,394.173886,394.1739217592933,394.17410231857906,2816278.8,-9999,361866.4,34.06,-1,-0.458069885084162,0.9626426475915644,0.9462760932050116,0.9560960258369434,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,1378,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1391,394.998042,394.9980778334761,394.9979453257691,4414475.5,-9999,305587.2,54.39,-1,0.3354642943737484,0.48989375248563666,0.8370420509349343,0.6287530718653558,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1392,395.054652,395.0546878385716,395.0546120500091,2796572.3,-9999,374448.6,33.8,-1,0.1918432544707921,0.993344240956483,0,0.5960065445738898,9,1.1666666666666667,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 P1 S2,18,21,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1392,395.054652,395.0546878385716,395.0550800806591,2796572.3,-9999,374448.6,33.8,-1,-0.9928794927383808,0.836211361846133,0,0.5017268171076797,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
