Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
144,299.186409,299.18639118190856,299.1863975479691,7871511.5,-9999,656511.6,127.29,-1,-0.02127790758544662,0.999957687551812,0.9909339355206496,0.9963481867393468,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
145,299.222792,299.2227741852406,299.2227830573191,1406746.6,-9999,745265.8,21.15,-1,-0.02965041089718201,0.9998404926786676,0,0.5999042956072006,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,300.189769,300.1897512737987,300.1897523830391,1265011.5,-9999,546055.9,18.82,-1,-0.00369513070861902,0.9999975225043476,0.9909339355206496,0.9963720877108684,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,144,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
148,301.04806,301.0480423524031,301.04826336653906,1462978.5,-9999,646271,21.9,-1,-0.7341485165003522,0.9068337590315771,0,0.5441002554189464,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
149,301.129264,301.1292463598399,301.12927659372906,1176010,-9999,729898.3,17.22,-1,-0.10040169293698696,0.9981725782997208,0,0.5989035469798325,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,301.165672,301.16565436317427,301.1656621030791,967245.4,-9999,722678.4,13.82,-1,-0.02569982510950973,0.999880163769217,0,0.5999280982615302,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,301.202072,301.20205436650787,301.2020476124291,4292305,-9999,629982.8,68,-1,0.02242374780515213,0.999383037650256,0.9522849817969576,0.9805438153089366,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,301.238477,301.2384593698419,301.23843312177905,888788.1,-9999,635315.3,12.54,-1,0.08713384470934296,0.9986233343627672,0,0.5991740006176602,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,302.205396,302.20537845839476,302.20540244749907,1041325.4,-9999,684148.8,15.03,-1,-0.07938013057437963,0.998857307977292,0.9522849817969576,0.9802283775051582,2,2,0.3333333333333333,13C1 O5,de-protonated,1,151,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
155,303.217726,303.2177085511064,303.2176976768891,3263883.3,-9999,617250.5,51.24,-1,0.035862739520262,0.9997666595249204,0,0.5998599957149522,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,305.175884,305.1758667304393,305.1758328639391,1957185.9,-9999,602860.8,29.95,-1,0.1109737290508356,0.9977679236423196,0,0.5986607541853918,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,305.188923,305.1889057316334,305.18872002350906,1175363.1,-9999,598189,17.21,-1,0.6085025826179505,0.935021286499574,0,0.5610127718997444,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
159,307.155103,307.15508591170095,307.15509741904907,1131900.5,-9999,634216.3,16.37,-1,-0.03746429154656695,0.9997453559247154,0,0.5998472135548292,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,307.191499,307.1914819150342,307.19148292839907,3084032,-9999,635982.1,47.93,-1,-0.00329880516844842,0.9999980254563804,0,0.5999988152738283,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,307.19485100000003,307.19483391534123,307.1948542317191,1032448.3,-9999,530895.9,14.76,-1,-0.066135150301586,0.999206684034294,0,0.5995240104205765,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
164,309.1697,309.1696830962027,309.1697159123091,4685949,-9999,198594.6,73.82,-1,-0.1061426935066039,0.997957837913836,0,0.5987747027483016,1,2.4545454545454546,0.3636363636363637,N4 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1,11,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999
165,309.170595,309.17057809628466,309.17074748350905,4797373,-9999,694520.9,75.62,-1,-0.5478759739328789,0.47349577710766666,0.8446892076502734,0.6219731493247094,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,309.17414,309.1741230966093,309.17411878682907,110826432,-9999,620179.1,1789.81,-1,0.01393965403281143,0.7019987466996264,0.964493466352129,0.8069966345606274,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
170,309.207168,309.20715109963413,309.2071329928591,6066112.5,-9999,636413,96.14,-1,0.05855872358178944,0.9978141099510806,0.9817813909732872,0.9914010223599632,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,310.172209,310.1721921880149,310.1723589398291,908317.9,-9999,699080.7,12.75,-1,-0.5376101687134126,0.9489082640578244,0,0.5693449584346947,0,2.5,0.16666666666666666,N3 S1 P1 O2,de-protonated,0,-9999,C12 H30 O2 N3 P1 S1,12,30,2,3,1,1,-9999,N/A,-9999,-9999,-9999
173,310.17334,310.17332318811845,310.17350652222905,1017885.9,-9999,812270.7,14.52,-1,-0.5910695360726403,0.6932289200116563,0.964493466352129,0.8017347385478453,0,2.142857142857143,0.35714285714285715,33S1 O5,de-protonated,1,169,C14 H30 O5 33S1,14,30,5,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
175,310.177525,310.17750818850175,310.1774736218991,13349918,-9999,620750.7,213.89,-1,0.1114413701969542,0.7016822253818217,0.964493466352129,0.8068067217699446,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,169,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999
175,310.177525,310.17750818850175,310.1772298449991,13349918,-9999,620750.7,213.89,-1,0.8973692324104542,0.4320289653839792,0.8604105061749866,0.6033815817003823,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,310.21046,310.21044319151804,310.21048782792906,1026593.6,-9999,615670.7,14.66,-1,-0.14389072184976323,0.9962502364341304,0.9817813909732872,0.9904626982497932,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,170,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
177,311.150069,311.15005227756967,311.1500120386191,1881213.1,-9999,680028.7,28.47,-1,0.12932331361877267,0.9969699577895714,0,0.5981819746737428,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,311.168661,311.16864427927237,311.16863948322913,25216128,-9999,651914.1,405.73,-1,0.01541300322074479,0.999896609817168,0.99412032688258,0.9975860966433328,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
183,311.170037,311.1700202793984,311.1699146164291,4929663,-9999,461362.4,77.76,-1,0.3395667908132096,0.6990459687621466,0.964493466352129,0.8052249677981396,0,2.142857142857143,0.35714285714285715,34S1 O5,de-protonated,1,169,C14 H30 O5 34S1,14,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
184,311.171407,311.17139027952385,311.17114140667906,2401151.3,-9999,353458.8,36.88,-1,0.799794105802549,0.8904152142701439,0,0.5342491285620863,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,311.172259,311.1722422796019,311.1724788171991,1601919.4,-9999,324358.8,23.96,-1,-0.7601494774666682,0.9004631909360769,0,0.5402779145616461,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,311.180816,311.1807992803856,311.18082845696904,1069312.3,-9999,618571.1,15.35,-1,-0.09376086432996168,0.7017760889069569,0.964493466352129,0.8068630398850257,0,2.5,0.4166666666666667,13C2 S1 O5,de-protonated,1,169,C12 H30 O5 S1 13C2,12,30,5,-9999,-9999,1,2,N/A,-9999,-9999,-9999
189,311.186414,311.1863972808983,311.1863975479691,1399424.8,-9999,675419.5,20.69,-1,-8.5823413458899e-4,0.9999998663511068,0,0.599999919810664,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,311.222818,311.2228012842322,311.2227830573191,5840004.5,-9999,618153.8,92.48,-1,0.05856548470651163,0.9996219422548388,0.983746370267948,0.9932717134600824,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,312.171999,312.17198237116054,312.17199431829914,4496609.5,-9999,625979.5,70.19,-1,-0.03827101348073501,0.9998224021240766,0.99412032688258,0.997541572027478,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,181,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
196,312.171999,312.17198237116054,312.1717505413991,4496609.5,-9999,625979.5,70.19,-1,0.7426352994608628,0.45238692556893795,0.8370420509349343,0.6062489757153365,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,312.226163,312.226146376121,312.2261378923891,1275111.1,-9999,691934.1,18.52,-1,0.02717175429616448,0.999866044639911,0.983746370267948,0.993418174891126,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,190,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
198,313.129288,313.12927145883134,313.12927659372906,2583872.8,-9999,648900.7,39.51,-1,-0.0163986509831668,0.9999512067801238,0,0.5999707240680743,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,313.164451,313.1644344620517,313.1644353128291,1045828.3,-9999,700498.2,14.85,-1,-0.00271671137214571,0.999910531469596,0.99412032688258,0.9975944496347896,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,181,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
200,313.165725,313.16570846216837,313.1656621030791,1875780.5,-9999,605729.6,28.16,-1,0.14803375613510478,0.9960316296414892,0,0.5976189777848935,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,313.202062,313.2020454654962,313.2020476124291,2672968,-9999,583161.4,40.94,-1,-0.00685478564482872,0.9999914741098256,0,0.5999948844658954,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,313.238461,313.2384444688297,313.23843312177905,8254795.5,-9999,633496.3,130.46,-1,0.03622496298358327,0.999812954262838,0.9948641340705132,0.997833426185908,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,314.241813,314.24179656071914,314.24178795684907,1546928.5,-9999,673226.9,22.88,-1,0.02737977697826814,0.9998639858461732,0.9948641340705132,0.9978640451359092,2,2,0.2352941176470588,13C1 O4,de-protonated,1,202,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
204,315.063678,315.0636616359875,315.0639134309991,900611.9,-9999,716597.7,12.51,-1,-0.7991870882672448,0.8905720443042469,0,0.5343432265825481,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
205,315.144933,315.14491664342904,315.1449266581891,1169676.1,-9999,671226.7,16.83,-1,-0.03177826835664982,0.9998167793178518,0,0.5998900675907111,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,315.181333,315.1813166467627,315.1813121675391,2592784,-9999,622005.9,39.65,-1,0.01421157737606325,0.9999633536741938,0,0.5999780122045162,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,315.196651,315.1966346481655,315.19656830882906,931601.4,-9999,704481.7,13.01,-1,0.2104697294520285,0.9919944916797608,0,0.5951966950078564,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,315.217749,315.2177326500978,315.2176976768891,1622547.6,-9999,580050.8,24.09,-1,0.11094938182905786,0.9977689018600328,0,0.5986613411160197,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,315.254124,315.25410765342906,315.2540831862391,2042391.4,-9999,653639.9,30.82,-1,0.07761101688623079,0.9989076463450552,0,0.599344587807033,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,316.151456,316.1514397356089,316.1514090196791,1867379.5,-9999,586622.9,28.02,-1,0.09715575812157054,0.9982887279583798,0,0.5989732367750278,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,317.197046,317.1970298313666,317.19696223199907,979424.1,-9999,607585.1,13.66,-1,0.21311480113239523,0.9917928424900964,0,0.5950757054940577,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,317.212254,317.21223783275934,317.2122183732891,8376033.5,-9999,625727.3,131.3,-1,0.06134527336888215,0.9992902172050344,0.970718349395838,0.9878614700813558,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,318.215569,318.2155529246454,318.21557320835905,2188107.3,-9999,665218.8,32.88,-1,-0.06374205207490027,0.9992630367506552,0.970718349395838,0.9878451618087284,6,1.5789473684210529,0.15789473684210523,13C1 O3,de-protonated,1,213,C19 H30 O3 13C1,19,30,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
216,319.131796,319.1317800085557,319.1315990692691,1464492.8,-9999,598167.2,21.37,-1,0.5669738977581854,0.9433401169114628,0,0.5660040701468777,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
217,319.227922,319.22790601735915,319.2278684377491,3261367,-9999,620038.5,49.95,-1,0.11772033001642228,0.997488629078642,0,0.5984931774471851,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,320.135107,320.1350911004414,320.1350902499591,1087769,-9999,655725.2,15.38,-1,0.00265663569686971,0.9999987193880268,0,0.599999231632816,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,321.124459,321.12444319104867,321.12446599538913,1041797.2,-9999,678389.4,14.65,-1,-0.071014023767197,0.9990853743295256,0,0.5994512245977154,12,0.9473684210526316,0.15789473684210523,N2 O3,de-protonated,0,-9999,C19 H18 O3 N2,19,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,321.14745,321.1474341931542,321.1472491337291,1301895.8,-9999,645556.1,18.78,-1,0.5762447774972694,0.9415277135505992,0,0.5649166281303595,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
222,321.170799,321.1707831952926,321.17074748350905,1906826.3,-9999,632126.1,28.4,-1,0.11119251618972864,0.9977591236698116,0,0.5986554742018868,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,321.183891,321.1838751964916,321.1836346430791,1330059.8,-9999,587898.4,19.23,-1,0.7489591205542626,0.9032266292769864,0,0.5419359775661918,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
224,321.207036,321.20702019861125,321.20713299285904,1128846.3,-9999,672003.2,16.03,-1,-0.351157356771316,0.9778737495448876,0,0.5867242497269326,5,1.5789473684210529,0.21052631578947367,O4,de-protonated,0,-9999,C19 H30 O4,19,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,321.210525,321.2105091989308,321.21050429617907,11602063,-9999,615956.6,182.6,-1,0.01526336059756528,0.9999457114437532,0.9892705853529472,0.9956756610074308,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
228,322.213881,322.2138652908206,322.2138591312491,1838590,-9999,605089.9,27.32,-1,0.01911640774548289,0.9999336941265702,0.9892705853529472,0.9956684506171212,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,226,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999
228,322.213881,322.2138652908206,322.2136153543491,1838590,-9999,605089.9,27.32,-1,0.7756856308821365,0.8965730254527127,0,0.5379438152716276,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,323.106591,323.1065753725771,323.1067217312991,2212194.5,-9999,605433.6,32.91,-1,-0.452973312457988,0.9634540178296764,0,0.5780724106978059,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999
232,323.160534,323.16051837751735,323.16039727473907,1567080.6,-9999,510214.1,22.75,-1,0.3747451089348348,0.9748403684410504,0,0.5849042210646302,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
233,323.163095,323.1630793777519,323.1628991981891,15925609,-9999,610006.2,248.71,-1,0.5575502733663646,0.948674132489038,0.9826375878314972,0.9622595146260218,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
234,323.168606,323.1685903782566,323.16863948322913,1232233.5,-9999,586683.9,17.48,-1,-0.15194844581062333,0.995819415892384,0,0.5974916495354303,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
235,323.186435,323.18641937988946,323.1863975479691,2553195.5,-9999,604119.6,38.27,-1,0.06755210164731593,0.9991723403700856,0,0.5995034042220514,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,323.189772,323.18975638019504,323.1897688512891,1936748,-9999,577475.8,28.57,-1,-0.03858752741800641,0.999729859895442,0,0.5998379159372652,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
237,323.199522,323.199506381088,323.1992847075391,886509.1,-9999,658079.1,12.04,-1,0.6858726469004688,0.9181841359263166,0,0.5509104815557899,0,2.2,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H33 O5 P1,15,33,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
238,324.166438,324.1664224696405,324.1662540332591,2052059.5,-9999,621453.1,30.38,-1,0.5195987530807143,0.9521925216271612,0.9826375878314972,0.9643705481088956,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,233,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999
238,324.166438,324.1664224696405,324.16639037887904,2052059.5,-9999,621453.1,30.38,-1,0.09899472128352134,0.9982233911092696,0,0.5989340346655617,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,325.16558,325.1655645611443,325.1656621030791,1406031.4,-9999,725812.2,20.22,-1,-0.2999761234366366,0.9838047932545424,0,0.5902828759527254,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,325.179743,325.17972756244143,325.1798866731691,1387601.1,-9999,441500.6,19.93,-1,-0.48930064312190574,0.9574885091463412,0,0.5744931054878047,5,1.8,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1,15,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
243,325.180372,325.180356562499,325.1802667956891,1334289.1,-9999,361773.1,19.09,-1,0.2760524518296023,0.9862678686805598,0,0.5917607212083359,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
244,325.181058,325.18104256256186,325.180918244369,2061393.3,-9999,483482.3,30.53,-1,0.3823046982671605,0.9738285921047752,0,0.5842971552628652,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,325.18428,325.1842645628569,325.18428954768905,29407826,-9999,607704.9,460.88,-1,-0.07683283887410945,0.9991919296799076,0.9759527900588711,0.9898962738314928,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
247,325.202066,325.20205056448583,325.2020476124291,6524499.5,-9999,585464.2,100.76,-1,0.00907760802817708,0.9963156862462992,0.9665513684613812,0.984409959132332,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,326.18768,326.1876646547508,326.1876443827591,4799176,-9999,592359.8,73.61,-1,0.06214825123505681,0.9993152586959444,0.9759527900588711,0.9899702712411148,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,246,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
249,326.18768,326.1876646547508,326.1874006058591,4799176,-9999,592359.8,73.61,-1,0.8095005851696956,0.4439475263290027,0.8295321147073605,0.5981813616803459,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,326.205352,326.20533665636924,326.20540244749907,970697.9,-9999,724846,13.36,-1,-0.20168620548281407,0.9926463242910224,0.9665513684613812,0.982208341959166,4,1.7647058823529411,0.29411764705882354,13C1 O5,de-protonated,1,247,C17 H30 O5 13C1,17,30,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
251,326.988507,326.98849172809247,326.98864048884906,8549160,-9999,594502.7,132.62,-1,-0.4549416651458125,0.4815708263641145,0.8524773804394659,0.6299334479942551,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
252,327.144941,327.1449257424191,327.1449266581891,1413690.4,-9999,653079.6,20.33,-1,-0.00279927919774317,0.999998578175632,0,0.5999991469053793,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
