Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
125,265.040615,265.0406204054006,265.0407363694891,1211650.5,-9999,524001.2,18.79,-1,-0.4375330753597636,0.9658606941643542,0,0.5795164164986125,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
127,265.147503,265.14750841522505,265.1475239158191,1652753,-9999,599076.5,26.35,-1,-0.05846026318676094,0.9993800727736246,0,0.5996280436641748,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
131,266.089019,266.0890245017635,266.0890094364491,11904783,-9999,606196.2,202.03,-1,0.05661757487296693,0.6664090068175526,0.9252838293532616,0.7699589358318362,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
136,267.072563,267.0725685921648,267.0726448968391,1768593.8,-9999,824581.7,28.33,-1,-0.2857075621125861,0.9852977093021632,0,0.5911786255812979,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
137,267.073091,267.07309659221335,267.0730250193591,5677458,-9999,573462.8,95.31,-1,0.26798982885710654,0.9870531595676704,0,0.5922318957406022,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
139,267.09235,267.09235559398354,267.09236427151905,1354772.4,-9999,657852,21.24,-1,-0.0324888939750977,0.6665389960857198,0.9252838293532616,0.7700369293927365,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,131,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
139,267.09235,267.09235559398354,267.0921204946191,1354772.4,-9999,657852,21.24,-1,0.880218270744798,0.8688510467871217,0,0.521310628072273,6,1.4545454545454546,0.18181818181818185,N4 S1 O2,de-protonated,0,-9999,C11 H16 O2 N4 S1,11,16,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
182,275.113372,275.1133783312269,275.1136265292691,1364359.1,-9999,619840.9,21.07,-1,-0.9021655717944824,0.862705774729667,0,0.5176234648378002,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
183,275.149737,275.14974333456934,275.1500120386191,1215115.5,-9999,594534.4,18.55,-1,-0.9765729165484064,0.8410983822063087,0,0.5046590293237853,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,277.059397,277.0594035100936,277.0594967558291,24748144,-9999,592335.3,415.88,-1,-0.33655491547928745,0.9791333746345398,0.9869128367469704,0.982245159479512,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,277.144295,277.1443015178969,277.1445327350191,1995642.9,-9999,705615.6,31.72,-1,-0.834283541138839,0.88135608444681,0,0.5288136506680859,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,277.15552,277.1555265189287,277.1557661243091,2635132.3,-9999,590327.9,42.52,-1,-0.8645152281583708,0.8731810877840589,0,0.5239086526704353,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,277.180648,277.1806545212383,277.1809182443691,918399.2,-9999,591096,13.53,-1,-0.9514476409711424,0.8485240101800072,0,0.5091144061080043,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,278.062267,278.0622736022713,278.0621397833491,875559.7,-9999,611264.3,12.71,-1,0.48125545723945634,0.9588460465907778,0,0.5753076279544667,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
193,278.062749,278.0627556023156,278.06285159089913,2804711.8,-9999,594814.3,45.03,-1,-0.3452046291101714,0.9786095347024816,0.9869128367469704,0.9819308555202771,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,186,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
195,279.038669,279.0386756920162,279.0387613109391,1935194.8,-9999,612598.7,30.46,-1,-0.3068352312948487,0.9830620818219838,0,0.5898372490931902,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
196,279.055965,279.05597169360595,279.0557349852691,2555228.8,-9999,680041.2,40.85,-1,0.8482475260905664,0.8776067661930373,0,0.5265640597158224,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
197,279.056487,279.0564936936539,279.05638643394906,7775581,-9999,544268.3,128.31,-1,0.38436570555716343,0.4867747131181397,0.8295321147073604,0.623877673753828,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,279.057267,279.0572736937256,279.0573887555491,911068.9,-9999,622626.7,13.3,-1,-0.4123231568164998,0.9696227883229176,0,0.5817736729937506,3,1.8888888888888888,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H17 O4 N2 P1 S1,9,17,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
199,279.098406,279.0984126975069,279.0986451700691,1600865.8,-9999,624783.9,24.86,-1,-0.8329404898756163,0.881714246866186,0,0.5290285481197116,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
200,279.123581,279.1235876998208,279.12379729012906,1074660.6,-9999,526005.8,16.04,-1,-0.7508865610667107,0.90275297198975,0,0.5416517831938499,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
201,279.126994,279.12700070013454,279.1271685934491,993381.1,-9999,649564.8,14.68,-1,-0.601493990663668,0.9364611602723536,0,0.5618766961634122,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
201,279.126994,279.12700070013454,279.1267884709291,993381.1,-9999,649564.8,14.68,-1,0.7603326308935116,0.9004176915870361,0,0.5402506149522216,6,1.5,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H21 O2 N2 P1,14,21,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
202,279.159949,279.1599557031635,279.16018279947906,2392937,-9999,570748.2,38.13,-1,-0.8134982333931157,0.8868503742291454,0,0.5321102245374872,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,279.163293,279.1632997034709,279.1635541027991,1144297.4,-9999,687983.4,17.21,-1,-0.9112913360138624,0.8601191041420125,0,0.5160714624852075,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
203,279.163293,279.1632997034709,279.1631739802791,1144297.4,-9999,687983.4,17.21,-1,0.4503573662443241,0.9638672113489236,0,0.5783203268093541,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,280.068501,280.0685077866721,280.06827399155907,1392979.1,-9999,606188.8,21.37,-1,0.8347789976888087,0.8812238481017797,0,0.5287343088610678,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
205,281.102828,281.1028348817411,281.1030618452391,1187531.4,-9999,455216.2,17.93,-1,-0.8074031513710344,0.8884415921147228,0,0.5330649552688337,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
206,281.106282,281.1062888820586,281.10643314855906,921547.8,-9999,614834.5,13.47,-1,-0.5132095300708667,0.9533333134023364,0,0.5719999880414018,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
206,281.106282,281.1062888820586,281.1060530260391,921547.8,-9999,614834.5,13.47,-1,0.8390286049548902,0.8800872310390783,0,0.5280523386234469,6,1.4615384615384617,0.2307692307692308,N2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N2 P1,13,19,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,281.139191,281.1391978850833,281.1394473545891,1539535.6,-9999,536959.3,23.83,-1,-0.88735148383579,0.866865572694528,0,0.5201193436167167,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,281.142573,281.14257988539424,281.14281865790906,909775.9,-9999,561389.9,13.28,-1,-0.849292597831442,0.8773243106862574,0,0.5263945864117544,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
208,281.142573,281.14257988539424,281.1424385353891,909775.9,-9999,561389.9,13.28,-1,0.5027700758648014,0.9551697644109494,0,0.5731018586465696,5,1.6428571428571428,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N2 P1,14,23,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
210,281.175681,281.17568788843727,281.1758328639391,3361619.8,-9999,500177.4,54.36,-1,-0.5156044185911147,0.9529072014981972,0,0.5717443208989182,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
211,282.083701,282.08370797189696,282.0839240560191,1066428.8,-9999,1175876.5,15.77,-1,-0.7660277800907194,0.8989985766076743,0,0.5393991459646046,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
211,282.083701,282.08370797189696,282.08354393349913,1066428.8,-9999,1175876.5,15.77,-1,0.5815241667044672,0.9404840711794972,0,0.5642904427076982,6,1.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H18 O1 N3 P1 S1,12,18,1,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
212,282.084172,282.0841789719403,282.0839240560191,2955708.8,-9999,546324.7,47.18,-1,0.9036882269288804,0.8622754539329456,0,0.5173652723597674,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
213,283.118539,283.1185460670129,283.1187119096991,2076211.6,-9999,547516.7,32.56,-1,-0.585770841635692,0.9396385205481946,0,0.5637831123289168,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
214,283.15495,283.1549570703596,283.15509741904907,2757943.8,-9999,649816.3,43.89,-1,-0.49566011961387624,0.9564008798008092,0,0.5738405278804855,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
216,283.191322,283.1913290737027,283.19148292839907,10639164,-9999,544370.5,174.9,-1,-0.5432885719557763,0.9382215291597964,0.9917606248921572,0.9596371674527407,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
217,284.194649,284.1946561659224,284.1948377634691,1962926.8,-9999,648335.1,30.67,-1,-0.6389896033515273,0.9285909974773284,0.9917606248921572,0.95385884844326,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,216,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
218,285.097822,285.09782924893653,285.0979764648091,1767445.6,-9999,599241.2,27.42,-1,-0.5163694053487652,0.9527707130388544,0,0.5716624278233126,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
220,285.126015,285.12602225152784,285.1261197656691,16050201,-9999,538956.3,264.84,-1,-0.34200353632884406,0.9885524689252858,0.9571225610828666,0.9759805057883182,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
222,285.13427,285.1342772522866,285.13436197415905,2985753.8,-9999,563267.1,47.67,-1,-0.2971296474183603,0.9841082442243748,0,0.5904649465346248,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
223,285.170647,285.17065425563015,285.17074748350905,1274461.9,-9999,492341,19.23,-1,-0.326919502491091,0.9807942510372516,0,0.5884765506223508,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
225,285.207024,285.2070312589737,285.2071329928591,5187106,-9999,577110.4,84.26,-1,-0.35670175683787064,0.4885888153605426,0.8524773804394659,0.6341442413921119,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
228,286.129438,286.12944534375634,286.12947460073906,3390090.8,-9999,512670.3,54.39,-1,-0.10225085253680012,0.9981047093454274,0.9571225610828666,0.9817118500404032,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,220,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
228,286.129438,286.12944534375634,286.1296109463591,3390090.8,-9999,512670.3,54.39,-1,-0.5787677905872172,0.9410300012940556,0,0.5646180007764333,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
229,286.177074,286.1770813481348,286.1772298449991,1230992.3,-9999,583671.9,18.5,-1,-0.5188982519435567,0.952318217596328,0,0.5713909305577968,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
231,287.055159,287.055166428843,287.0550800806591,2105587.5,-9999,544331.6,32.77,-1,0.3008070224328534,0.9837156868194824,0,0.5902294120916894,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
232,287.113553,287.11356043421023,287.1136265292691,2542330.3,-9999,547449.7,39.97,-1,-0.23020523147693717,0.9904303106373332,0,0.5942581863823998,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
234,287.149903,287.1499104375513,287.1500120386191,4581630.5,-9999,515715.9,73.6,-1,-0.3538257479980693,0.9775400230314454,0,0.5865240138188672,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
235,287.186261,287.1862684408931,287.1863975479691,1412738.5,-9999,579110.7,21.35,-1,-0.44955846469681776,0.9639929574467188,0,0.5783957744680313,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
237,287.222683,287.2226904442408,287.2227830573191,4856070.5,-9999,539016.3,78.12,-1,-0.3224433566171203,0.4906558323820443,0.8524773804394659,0.6353844516050129,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
243,289.092844,289.09285161613457,289.0928910843791,983257.7,-9999,552253,14.26,-1,-0.13652443823040727,0.9966237045934796,0,0.5979742227560878,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
244,289.121141,289.12114861873545,289.12103438523906,2347228.8,-9999,528036.7,36.75,-1,0.3951061417342607,0.9720716646694278,0,0.5832429988016566,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
245,289.129181,289.12918861947446,289.12927659372906,1865693.8,-9999,542175,28.81,-1,-0.30427307685353755,0.9833414133517476,0,0.5900048480110486,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
246,289.165622,289.16562962282387,289.1656621030791,1051105.9,-9999,621976.9,15.38,-1,-0.11232403946751804,0.9977133366096173,0,0.5986280019657704,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
247,289.986828,289.9868356983041,289.98686684119906,1321918.4,-9999,564064.6,19.85,-1,-0.10739415647910082,0.9979094489493,0,0.59874566936958,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
250,291.160193,291.16020080615266,291.16018279947906,2302914.5,-9999,520040.5,35.72,-1,0.06184456070253065,0.9993062449529444,0,0.5995837469717666,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
251,291.19657,291.1965778094962,291.19656830882906,2353094.8,-9999,505463.3,36.54,-1,0.03262630189084517,0.9998068709571076,0,0.5998841225742645,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
252,292.130278,292.1302858953169,292.13027965161905,1186415.8,-9999,527053.2,17.46,-1,0.02137299100621216,0.9999171168142011,0,0.5999502700885208,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
253,292.132091,292.1320988954836,292.1319334218991,1773872,-9999,622762.2,27.07,-1,0.5664344276367531,0.9434447815597496,0,0.5660668689358498,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
254,292.982419,292.98242697364054,292.98250973656906,1473935.9,-9999,721091.6,22.16,-1,-0.28248419534829056,0.9856251993593056,0,0.5913751196155833,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
255,292.982952,292.98295997368956,292.9831611852491,4892048,-9999,547718.6,78.05,-1,-0.6867683410275937,0.45898966279718534,0.8524773804394659,0.6163847498540975,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
256,292.986538,292.9865459740191,292.9865324885691,1599248.3,-9999,527763.4,24.21,-1,0.04602754237767979,0.9996156685437853,0,0.5997694011262711,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
257,293.11432,293.1143279857641,293.1142952345291,2566558.8,-9999,544156.1,40.03,-1,0.11173537256684224,0.9977372145911414,0,0.5986423287546848,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
258,293.139421,293.13942898807124,293.1394473545891,949153.6,-9999,491350.4,13.58,-1,-0.0626545421145003,0.9992879601733082,0,0.599572776103985,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
259,293.14224,293.1422479883303,293.1424385353891,1740449.9,-9999,835840.4,26.52,-1,-0.6500152612376515,0.9261994582246842,0,0.5557196749348104,6,1.5333333333333334,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N2 P1,15,23,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
260,293.142826,293.14283398838415,293.14281865790906,6505890,-9999,516148.8,104.44,-1,0.05229694919364046,0.997180206204044,0.9982818520305712,0.9976208645346548,1,2,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H26 O5 S1,13,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
262,293.150715,293.1507229891093,293.1506807438791,2828194.8,-9999,520711.7,44.31,-1,0.14410756298868382,0.996238947540364,0,0.5977433685242184,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
264,293.175895,293.1759029914237,293.1758328639391,23375782,-9999,505687,380.3,-1,0.2391994043985709,0.9932124541199528,0.9936614790544884,0.993392064093767,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
265,293.179096,293.1791039917179,293.17920416725906,1610406,-9999,552899.9,24.39,-1,-0.3416870628117025,0.9790386648541892,0,0.5874231989125136,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
265,293.179096,293.1791039917179,293.1788240447391,1610406,-9999,552899.9,24.39,-1,0.9548676639032404,0.8475208163298077,0,0.5085124897978845,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
