Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
43,241.136452,241.1364594478549,241.13629052652908,1058473.1,-9999,665759.2,16.89,-1,0.7005222044350049,0.9148066382044812,0,0.5488839829226887,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
44,241.144523,241.1445304480891,241.14453273501908,1332138.5,-9999,767619.1,21.77,-1,-0.00948364843234639,0.9999836807131456,0,0.5999902084278874,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
45,242.17618,242.17618747803073,242.1761672165691,1520665.9,-9999,597545.1,25.13,-1,0.08366414359163597,0.99873072185613,0,0.5992384331136781,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
47,243.087391,243.08739850447665,243.0874117807791,1066100,-9999,952601.8,16.96,-1,-0.05461534327251888,0.9994589148163968,0,0.5996753488898381,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
48,243.123788,243.123795505533,243.12379729012903,1513594.1,-9999,659217.3,24.91,-1,-0.00734027719820788,0.999990223652567,0,0.5999941341915401,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
49,245.103075,245.1030825629775,245.1030618452391,1460806.3,-9999,780224.8,23.97,-1,0.08452664055855343,0.99870443393193,0,0.5992226603591579,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
50,245.139464,245.13947156403364,245.13944735458907,979788.3,-9999,849068.5,15.42,-1,0.09875784920182308,0.9982318754759624,0,0.5989391252855775,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
51,249.149595,249.14960268041895,249.14961811544907,1392862.9,-9999,823452.6,22.66,-1,-0.06195084788773832,0.9993038591347037,0,0.5995823154808221,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
53,251.128848,251.12885573786252,251.12888267055905,1707675,-9999,651970.2,28.12,-1,-0.1072465112004814,0.9979151871771124,0,0.5987491123062674,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
54,252.09109,252.0910977657895,252.09111743672904,1341618.1,-9999,692257.2,21.66,-1,-0.07803106973877286,0.998895796639126,0,0.5993374779834756,1,2.111111111111111,0.5555555555555556,N1 S1 O5,de-protonated,0,-9999,C9 H19 O5 N1 S1,9,19,5,1,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
59,253.14451,253.14451779636272,253.14453273501908,22543446,-9999,621309.7,395.59,-1,-0.05901236025950681,0.9995062482202816,0.9975160976811704,0.9987101880046372,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
63,254.147891,254.14789882548368,254.14788757008907,3487983.3,-9999,689207.9,59.25,-1,0.04428679190927494,0.9996441843912768,0.9975160976811704,0.9987929497072342,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,59,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
64,255.087438,255.087445852752,255.08741178077904,1276797.3,-9999,780153.2,20.42,-1,0.133569793513656,0.9967680280960624,0,0.5980608168576373,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
65,255.123791,255.12379885380707,255.12379729012903,1842306.8,-9999,797436.3,30.35,-1,0.00612909508470463,0.9999931837569808,0,0.5999959102541884,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
66,257.10304,257.1030479112505,257.1030618452391,1764518.9,-9999,737596.1,28.98,-1,-0.05419612085449408,0.9994671873725604,0,0.5996803124235361,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
68,257.139451,257.1394589123072,257.1394473545891,1797804.1,-9999,692868.8,29.36,-1,0.04494727749965845,0.999633494064127,0,0.5997800964384762,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
71,259.082354,259.08236196869575,259.0823264003491,939393.3,-9999,757918.4,14.38,-1,0.13728588580025752,0.996586002397184,0,0.5979516014383104,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
72,259.1187,259.1187079697506,259.1187119096991,2261190.3,-9999,744544.4,37.44,-1,-0.01520518711278156,0.9999580503582214,0,0.5999748302149328,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
80,262.975987,262.9759950817,262.9759678045391,5700559.5,-9999,696519.5,96.74,-1,0.10372491870548532,0.9980497234772602,0,0.598829834086356,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,N/A
81,263.128874,263.1288820861372,263.12888267055905,2392803.5,-9999,780809.9,39.45,-1,-0.00222104790997701,0.9999991049042656,0,0.5999994629425593,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
85,265.108188,265.1081961435825,265.1081472256691,852320.6,-9999,760624.5,12.67,-1,0.18452059638264448,0.9938411064761624,0,0.5963046638856975,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
86,265.121205,265.1212131439603,265.12103438523906,827490.2,-9999,788894.6,12.24,-1,0.6742532581313737,0.920820885261407,0,0.5524925311568442,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
87,265.147917,265.14792514473555,265.14790403833905,1771621.6,-9999,688587.2,28.48,-1,0.07960235091842965,0.998850904896602,0,0.5993105429379612,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,N/A
90,267.08736,267.08736820102365,267.08741178077906,966101.3,-9999,775134.8,14.62,-1,-0.16316663942596185,0.9951808771285224,0,0.5971085262771135,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
91,267.1238,267.1238082020813,267.12379729012906,1097689.6,-9999,735269.7,16.89,-1,0.04084979457313071,0.9996972613744588,0,0.5998183568246752,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
96,269.103038,269.1030462595244,269.1030618452391,1185094.4,-9999,725177.3,18.25,-1,-0.05791727011104761,0.9993915318718698,0,0.5996349191231218,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
97,269.13123,269.13123826034257,269.1312051460991,1124169.8,-9999,659971.6,17.21,-1,0.1230412633156855,0.9972567901662912,0,0.5983540740997746,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
100,269.13944300000003,269.139451260581,269.1394473545891,7232714.5,-9999,648431.5,121.48,-1,0.01451289258202088,0.999976403943383,0.9986552078366016,0.9994479255006704,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
101,270.142792,270.142800289701,270.1428021896591,1082303.9,-9999,678312.3,16.49,-1,-0.00703316216574746,0.9999910246138656,0.9986552078366016,0.99945669790296,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,100,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
104,271.082314,271.08232231696854,271.0823264003491,876716,-9999,762496.2,12.98,-1,-0.01506324881339816,0.9999588298748,0,0.59997529792488,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
105,271.118701,271.11870931802457,271.1187119096991,2566576.3,-9999,570983.9,41.83,-1,-0.00955918713030833,0.9999834197087653,0,0.5999900518252591,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
106,271.155128,271.1551363190818,271.15509741904907,1527476.3,-9999,776787,24.09,-1,0.14346045161905516,0.9962725866340226,0,0.5977635519804135,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
124,273.097988,273.0979963754691,273.0979764648091,1783183,-9999,742640.9,28.24,-1,0.0729066551809411,0.9990359961652072,0,0.5994215976991243,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
125,273.134352,273.1343603765245,273.13436197415905,3574419,-9999,698340.8,58.59,-1,-0.00584926233783954,0.9999937919575236,0,0.5999962751745141,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
127,275.113622,275.1136304339685,275.1136265292691,1000428,-9999,613047.8,14.97,-1,0.014193042669268,0.999963449198224,0,0.5999780695189344,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
128,275.149956,275.14996443502304,275.1500120386191,1055471.9,-9999,691981.3,15.91,-1,-0.17300960916522967,0.9945835411738952,0,0.5967501247043371,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
129,275.165231,275.1652394354664,275.1652681799091,2828401.5,-9999,707992.8,45.94,-1,-0.1044624668874986,0.9980219170773044,0,0.5988131502463825,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
130,276.991663,276.9916714884746,276.99161786899907,897204.9,-9999,752818.3,13.22,-1,0.1935779715474854,0.9932237397082568,0,0.595934243824954,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,N/A
131,277.059621,277.0596294904469,277.0594967558291,1281340,-9999,534728.9,19.73,-1,0.47908344367004774,0.9592090176124072,0,0.5755254105674443,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
132,277.144556,277.144564492912,277.1445327350191,1269701,-9999,578357.2,19.53,-1,0.11458964255142154,0.9976202721499594,0,0.5985721632899756,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
134,279.100462,279.1004705496779,279.1002989403491,885265.4,-9999,837659.4,12.92,-1,0.6148661590108623,0.9337014283247972,0,0.5602208569948782,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
135,279.12379,279.12379855035493,279.12379729012906,2211859.8,-9999,690829.5,35.22,-1,0.00451493525215914,0.9999963012406314,0,0.5999977807443788,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
136,279.160182,279.1601905514112,279.16018279947906,1127831.6,-9999,764105.8,16.99,-1,0.02776875999622817,0.9998600939741944,0,0.5999160563845166,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
137,281.103047,281.1030556077986,281.1030618452391,968350.6,-9999,524254.7,14.31,-1,-0.02218915893389348,0.9999106661377356,0,0.5999463996826414,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
138,281.139422,281.13943060885435,281.1394473545891,1523426.3,-9999,612233.2,23.64,-1,-0.05956380329323593,0.9993564550477456,0,0.5996138730286473,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
140,283.118728,283.11873666629936,283.1187119096991,1727913.5,-9999,672596.6,26.86,-1,0.08744247286123465,0.9986135715652542,0,0.5991681429391525,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
141,283.155056,283.1550646673537,283.15509741904907,1165869.1,-9999,627646.6,17.49,-1,-0.1156669812978034,0.9975753693180306,0,0.5985452215908184,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
142,283.191504,283.1915126684115,283.19148292839907,1393328.9,-9999,637400.2,21.28,-1,0.10501732659258271,0.9980008688923604,0,0.5988005213354163,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
143,285.097963,285.0979717237424,285.0979764648091,1935470,-9999,596125.7,30.32,-1,-0.01662960499012813,0.9999498227565744,0,0.5999698936539446,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
147,285.126123,285.1261317245597,285.1261197656691,16331633,-9999,554923.7,270.46,-1,0.0419424589779341,0.9918694227701688,0.9471257146462064,0.9739719395205836,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
148,285.128324,285.12833272462353,285.1284887473891,1177969,-9999,502533.2,17.69,-1,-0.5472016011144749,0.9471184578246836,0,0.5682710746948101,13,0.8571428571428571,0.04761904761904761,O1,de-protonated,0,-9999,C21 H18 O1,21,18,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
150,285.13437,285.134378724799,285.13436197415905,3218801.8,-9999,680302.2,51.73,-1,0.05874647942593332,0.999373989602143,0,0.5996243937612857,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
151,285.170713,285.17072172585375,285.17074748350905,1179765.3,-9999,829833.7,17.72,-1,-0.09032362372823809,0.9985207719771502,0,0.5991124631862901,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
152,285.207156,285.20716472691146,285.2071329928591,1618296.8,-9999,644449.3,25.03,-1,0.11126668545615775,0.997756136545862,0,0.5986536819275172,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
153,286.129551,286.129559753682,286.12947460073906,3691987.5,-9999,521724,59.62,-1,0.2976028353401109,0.984057993662761,0.9471257146462064,0.9692850820561392,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,147,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,N/A,-9999,N/A
153,286.129551,286.129559753682,286.1296109463591,3691987.5,-9999,521724,59.62,-1,-0.17891429324738067,0.9942086038676968,0,0.596525162320618,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
154,287.032384,287.03239277988473,287.0326133020791,1174316,-9999,785787.4,17.48,-1,-0.7682827112123563,0.8984343896318503,0,0.5390606337791102,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
155,287.113621,287.1136297822425,287.1136265292691,3171380,-9999,679032.3,50.52,-1,0.01132991659760816,0.9999767082459072,0,0.5999860249475443,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
157,287.149983,287.1499917832978,287.1500120386191,2598967.5,-9999,645554.9,41.05,-1,-0.07053916214895033,0.999097559898006,0,0.5994585359388036,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
159,287.186376,287.186384784354,287.1863975479691,992187,-9999,807351.7,14.47,-1,-0.04444366162203506,0.9996416596869389,0,0.5997849958121633,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
161,289.092901,289.09290983968674,289.0928910843791,982260.6,-9999,741099.8,14.3,-1,0.06487640547396784,0.9992365834677585,0,0.599541950080655,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
162,289.121196,289.12120484050797,289.12103438523906,4817655.5,-9999,650869.5,77.76,-1,0.5895637073837738,0.9388787753215834,0,0.56332726519295,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
163,289.129274,289.12928284074246,289.12927659372906,2058744.1,-9999,617732.8,32.11,-1,0.02160629831806905,0.9999152975112844,0,0.5999491785067707,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
164,289.144507,289.1445158411845,289.1445327350191,4006649.8,-9999,670889.1,64.34,-1,-0.05842695493460975,0.9993807787717268,0,0.599628467263036,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
165,289.165719,289.1657278418002,289.1656621030791,987643.7,-9999,667713.8,14.39,-1,0.2273393065650425,0.9906659932810576,0,0.5943995959686346,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
166,290.124539,290.12454786962786,290.1245255659291,1158232.6,-9999,799707.2,17.21,-1,0.07687629549010148,0.998928219416919,0,0.5993569316501514,3,1.75,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H21 O7 N1,12,21,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
168,291.123807,291.1238158986294,291.12379729012906,907705.4,-9999,732869,12.96,-1,0.063919543897981,0.9992589283633544,0,0.5995553570180127,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
169,291.160182,291.1601908996852,291.16018279947906,5759421,-9999,565829.9,92.57,-1,0.02782044590933027,0.999647676438983,0.9724489520972848,0.9887681867023036,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
171,292.132096,292.13210492789284,292.1319334218991,1421083,-9999,588670.1,21.38,-1,0.5870840334140267,0.9393759618626042,0,0.5636255771175624,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,N/A,-9999,N/A,-9999,N/A
172,292.163545,292.1635539288056,292.1635376345491,1288862,-9999,604503.8,19.21,-1,0.05577101319041054,0.9994357801652288,0.9724489520972848,0.9886410489380512,6,1.5,0.25,13C1 O4,de-protonated,1,169,C16 H24 O4 13C1,16,24,4,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,N/A
173,292.982954,292.9829629525871,292.9831611852491,9100909,-9999,622835.9,147.4,-1,-0.6766008708451993,0.4601455871556369,0.8524773804394659,0.6170783044691686,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,N/A,-9999,N/A
174,292.986529,292.9865379526909,292.9865324885691,2523757.5,-9999,633752.9,39.47,-1,0.01864973722444921,0.9999368918341712,0,0.5999621351005028,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,N/A
175,293.103021,293.10302995607185,293.1030618452391,1257336.9,-9999,713068.1,18.69,-1,-0.10879847875225652,0.9978544770578632,0,0.598712686234718,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
176,293.139419,293.1394279571282,293.1394473545891,1716348.4,-9999,652571.5,26.22,-1,-0.06617144529111571,0.999205813397254,0,0.5995234880383524,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,N/A
