Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1103,393.049324,393.0492997209823,393.049325994969,2571421.5,-9999,346919.8,31.42,-1,-0.06684653810696019,0.9991895324717912,0,0.5995137194830747,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1104,393.05828,393.0582557197182,393.05843758332907,1408416.3,-9999,367678.2,16.4,-1,-0.46268847955670617,0.96190012976609,0,0.577140077859654,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1104,393.05828,393.0582557197182,393.0580574608091,1408416.3,-9999,367678.2,16.4,-1,0.5044010810751166,0.9548851031946316,0,0.5729310619167789,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1105,393.085061,393.0850367159383,393.0849271139091,2976424.8,-9999,466946.5,36.66,-1,0.2788253165322893,0.9859925636824848,0,0.5915955382094908,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1106,393.085848,393.0858237158273,393.08609162683905,6102185,-9999,358453.7,77.03,-1,-0.6815581052359405,0.9564047683293804,0.9846649389649106,0.9677088365835924,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1106,393.085848,393.0858237158273,393.0857115043191,6102185,-9999,358453.7,77.03,-1,0.2854632078527224,0.9407730261775182,0.9996137625103764,0.9643093207106614,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1107,393.094581,393.09455671459466,393.094823092679,1127595.6,-9999,410878.8,12.78,-1,-0.6776433285281495,0.9200554638374442,0,0.5520332783024665,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1107,393.094581,393.09455671459466,393.0944429701591,1127595.6,-9999,410878.8,12.78,-1,0.2893565085959931,0.9849226306438772,0,0.5909535783863263,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1108,393.095185,393.0951607145094,393.0954745413591,1122987.8,-9999,418993.6,12.72,-1,-0.7983476535458578,0.890788771277544,0,0.5344732627665264,18,0.6923076923076923,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H18 O2 S1,26,18,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1108,393.095185,393.0951607145094,393.094823092679,1122987.8,-9999,418993.6,12.72,-1,0.8588813959459937,0.8747207658031221,0,0.5248324594818732,9,1.2222222222222223,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H22 O4 N2 S2,18,22,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1110,393.122355,393.12233071067465,393.12247713618905,8993972,-9999,342904.5,114.38,-1,-0.37246792772611015,0.958511842473561,0.9643222328718264,0.9608359986328672,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1110,393.122355,393.12233071067465,393.1220970136691,8993972,-9999,342904.5,114.38,-1,0.5944641813438566,0.9553329253399117,0.979757562376358,0.96510278015449,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1111,393.13447,393.13444570896473,393.1343619741591,1465784,-9999,471666.7,17.14,-1,0.2129928434835191,0.9918021945055266,0,0.595081316703316,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1112,393.135487,393.1354627088212,393.1352313540291,3100344.5,-9999,429587,38.26,-1,0.5884865401388805,0.4695474888089536,0.7939170211058494,0.599295301727712,12,1.0833333333333333,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H26 O1 S2,24,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1112,393.135487,393.1354627088212,393.13569938467913,3100344.5,-9999,429587,38.26,-1,-0.6020207737547713,0.4681767194513059,0.7939170211058494,0.5984728401131233,18,0.75,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H18 O2 N4,24,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1113,393.153213,393.1531887063193,393.1529894187691,1287613.9,-9999,264837.7,14.84,-1,0.5068956757155612,0.954448100465192,0,0.5726688602791152,12,1.0833333333333333,0.125,S1 O3,de-protonated,0,-9999,C24 H26 O3 S1,24,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1114,393.158725,393.1587007055414,393.15886264553905,7598271.5,-9999,328065.9,96.35,-1,-0.4118945623605592,0.953375658682418,0.9727432847413297,0.9611227091059826,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1114,393.158725,393.1587007055414,393.1584825230191,7598271.5,-9999,328065.9,96.35,-1,0.5549480222407475,0.9608290510719888,0.9879003776842428,0.9716575817168904,8,1.4210526315789471,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N2 P1,19,27,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1115,393.171821,393.171796703693,393.1720848940291,17372356,-9999,351267.7,222.59,-1,-0.7329877862128461,0.4535570060536718,0.7871578612348809,0.5869973481261554,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1116,393.188465,393.18844070134384,393.1887234794391,1149896.9,-9999,611997.4,13.06,-1,-0.7191917732328627,0.9104175495174752,0,0.5462505297104852,2,2,0.2352941176470588,N2 S2 O4,de-protonated,0,-9999,C17 H34 O4 N2 S2,17,34,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1116,393.188465,393.18844070134384,393.1883433569191,1149896.9,-9999,611997.4,13.06,-1,0.24757708706581347,0.9889398275632152,0,0.593363896537929,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1117,393.189537,393.1895127011925,393.1893749281191,2373577.3,-9999,305047.9,28.87,-1,0.3503987700987014,0.9779681828555332,0,0.5867809097133199,11,1.2,0.08,S1 O2,de-protonated,0,-9999,C25 H30 O2 S1,25,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1119,393.195075,393.1950507004109,393.1952481548891,2760907,-9999,344851.6,33.87,-1,-0.5021792077551498,0.9552726826832098,0,0.5731636096099259,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1119,393.195075,393.1950507004109,393.1948680323691,2760907,-9999,344851.6,33.87,-1,0.46457381992375413,0.9615950542875394,0,0.5769570325725236,7,1.55,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N2 P1,20,31,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1121,394.089397,394.089372574186,394.0894464619091,1118691,-9999,320924.4,12.66,-1,-0.18748972791201013,0.993641942084522,0.9846649389649106,0.9900511408366774,5,1.5714285714285714,0.7142857142857143,13C1 S1 O10,de-protonated,1,1106,C14 H22 O10 S1 13C1,14,22,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1121,394.089397,394.089372574186,394.0890663393891,1118691,-9999,320924.4,12.66,-1,0.7770700154797374,0.8962233906318839,0.9996137625103764,0.9375795393832808,10,1.1875,0.4375,13C1 N2 P1 O7,de-protonated,1,1106,C16 H19 O7 N2 P1 13C1,16,19,7,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1121,394.089397,394.089372574186,394.089202685009,1118691,-9999,320924.4,12.66,-1,0.4310932037766324,0.9668415358488418,0,0.580104921509305,10,1.0625,0.5625,N3 O9,de-protonated,0,-9999,C16 H17 O9 N3,16,17,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1122,394.12563,394.1256055690721,394.12583197125906,2017262.4,-9999,317262.2,24.26,-1,-0.574441380397261,0.9418822957727284,0.9643222328718264,0.9508582706123676,4,1.7333333333333334,0.6,13C1 S1 O9,de-protonated,1,1110,C15 H26 O9 S1 13C1,15,26,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1122,394.12563,394.1256055690721,394.1254518487391,2017262.4,-9999,317262.2,24.26,-1,0.39002894200826577,0.972775024914648,0.979757562376358,0.975568039899332,9,1.3529411764705883,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,1110,C17 H23 O6 N2 P1 13C1,17,23,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1122,394.12563,394.1256055690721,394.12558819435907,2017262.4,-9999,317262.2,24.26,-1,0.04408420449016018,0.9996474316896944,0,0.5997884590138166,9,1.2352941176470589,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H21 O8 N3,17,21,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1123,394.162006,394.1619815639379,394.1622174806091,1697017.8,-9999,362847.3,20.13,-1,-0.5985268518795216,0.9370663764768954,0.9727432847413297,0.9513371397826692,3,1.875,0.5,13C1 S1 O8,de-protonated,1,1114,C16 H30 O8 S1 13C1,16,30,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1123,394.162006,394.1619815639379,394.1618373580891,1697017.8,-9999,362847.3,20.13,-1,0.3658544161346524,0.9760057437891722,0.9879003776842428,0.9807635973472004,8,1.5,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1114,C18 H27 O5 N2 P1 13C1,18,27,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1123,394.162006,394.1619815639379,394.1619737037091,1697017.8,-9999,362847.3,20.13,-1,0.01994162135980676,0.9999278462193985,0,0.599956707731639,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1125,394.175031,394.1750065620996,394.1748608632791,3827197.8,-9999,374052.6,47.64,-1,0.36962991551171726,0.9755141067157808,0,0.5853084640294685,3,2,0.4666666666666667,N3 P1 O7,de-protonated,0,-9999,C15 H30 O7 N3 P1,15,30,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1127,395.065154,395.0651294364674,395.0653561819491,4439830,-9999,351258.3,55.55,-1,-0.5739442301468306,0.9419798729749392,0,0.5651879237849636,5,1.4285714285714286,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H20 O11 S1,14,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1127,395.065154,395.0651294364674,395.06497605942906,4439830,-9999,351258.3,55.55,-1,0.3882324367147174,0.9730218420516618,0,0.583813105230997,10,1.0625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N2 P1,16,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1128,395.101523,395.1014984313342,395.1017416912991,9628449,-9999,335984.5,119.01,-1,-0.6156894267792739,0.9571998621678705,0.9908955807572248,0.970678149603612,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1128,395.101523,395.1014984313342,395.1013615687791,9628449,-9999,335984.5,119.01,-1,0.3463985914046231,0.9541283684190128,0.993383120718062,0.9698302693386324,9,1.2352941176470589,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N2 P1,17,21,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1129,395.13808,395.13805542617456,395.1381272006491,10710829,-9999,329959.7,132.58,-1,-0.18164401149722167,0.9875232658712167,0.9706327644993192,0.9807670653224576,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1129,395.13808,395.13805542617456,395.1377470781291,10710829,-9999,329959.7,132.58,-1,0.7803558321895493,0.9124678558884438,0.9860680940038508,0.9419079511346066,8,1.3888888888888888,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N2 P1,18,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1130,395.151101,395.15107642433674,395.1508814184891,1903921.1,-9999,395273.8,22.13,-1,0.49349718496243195,0.9567722327323296,0,0.5740633396393977,11,1.1666666666666667,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H28 O1 S2,24,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1130,395.151101,395.15107642433674,395.1513494491391,1903921.1,-9999,395273.8,22.13,-1,-0.6909372895948283,0.9170231373163394,0,0.5502138823898036,17,0.8333333333333334,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H20 O2 N4,24,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1131,395.167816,395.1677914219776,395.167988034549,2260022.5,-9999,595946.2,26.6,-1,-0.4975417478767108,0.9560766211895932,0,0.5736459727137558,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1131,395.167816,395.1677914219776,395.1676079120291,2260022.5,-9999,595946.2,26.6,-1,0.4643850984367679,0.9616256436774384,0,0.576975386206463,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1132,395.16902,395.16899542180767,395.16863948322913,5056823,-9999,312848.7,61.67,-1,0.9007257736899894,0.43155610433426744,0.7939170211058494,0.5765004710429003,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1133,395.174438,395.17441342104297,395.1745127099991,6635320.5,-9999,309996.4,81.47,-1,-0.25125344098398594,0.9787647175986396,0.9563329631619948,0.9697920158239816,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1133,395.174438,395.17441342104297,395.1741325874791,6635320.5,-9999,309996.4,81.47,-1,0.7106577599715679,0.9302337789937012,0.9714900561049078,0.9467362898381838,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1134,395.186606,395.1865814193256,395.1863975479691,1428540.4,-9999,832704,16.17,-1,0.46527754409811334,0.9614808884230152,0,0.5768885330538092,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1135,395.187515,395.1874904191974,395.1877349584891,2876476.8,-9999,343445.3,34.33,-1,-0.6187927158123807,0.9328811183792832,0,0.55972867102757,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1136,395.210697,395.2106724159254,395.2108982193491,2939716,-9999,379174.8,35.12,-1,-0.5713491828364236,0.942488002702275,0,0.565492801621365,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1136,395.210697,395.2106724159254,395.21051809682905,2939716,-9999,379174.8,35.12,-1,0.390473150930266,0.9727138301979086,0,0.5836282981187452,6,1.65,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N2 P1,20,33,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1138,395.24697,395.2469454108058,395.2472837286991,1163599.4,-9999,301149.6,12.85,-1,-0.8559651317608916,0.8755148607734144,0,0.5253089164640486,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1138,395.24697,395.2469454108058,395.24690360617905,1163599.4,-9999,301149.6,12.85,-1,0.10576838515706433,0.9979722011507492,0,0.5987833206904495,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1139,396.104992,396.1049672897043,396.1050965263691,1681759.1,-9999,383011.9,19.34,-1,-0.3262686240035866,0.9808699145831918,0.9908955807572248,0.984880181052805,4,1.7142857142857142,0.7142857142857143,13C1 S1 O10,de-protonated,1,1128,C14 H24 O10 S1 13C1,14,24,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1139,396.104992,396.1049672897043,396.1047164038491,1681759.1,-9999,383011.9,19.34,-1,0.633382650537857,0.9297938171187496,0.993383120718062,0.9552295385584746,9,1.3125,0.4375,13C1 N2 P1 O7,de-protonated,1,1128,C16 H21 O7 N2 P1 13C1,16,21,7,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1139,396.104992,396.1049672897043,396.1048527494691,1681759.1,-9999,383011.9,19.34,-1,0.2891664527536921,0.9849422806233844,0,0.5909653683740306,9,1.1875,0.5625,N3 O9,de-protonated,0,-9999,C16 H19 O9 N3,16,19,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1140,396.141378,396.1413532845687,396.1414820357191,2301802.5,-9999,345840.7,27.12,-1,-0.32501304766936284,0.9810154636549228,0.9706327644993192,0.9768623839926812,3,1.8666666666666667,0.6,13C1 S1 O9,de-protonated,1,1129,C15 H28 O9 S1 13C1,15,28,9,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1140,396.141378,396.1413532845687,396.1411019131991,2301802.5,-9999,345840.7,27.12,-1,0.6345500842305294,0.9295441216861476,0.9860680940038508,0.9521537106132288,8,1.4705882352941178,0.35294117647058826,13C1 N2 P1 O6,de-protonated,1,1129,C17 H25 O6 N2 P1 13C1,17,25,6,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1140,396.141378,396.1413532845687,396.1412382588191,2301802.5,-9999,345840.7,27.12,-1,0.29036550224724256,0.984818100602748,0,0.5908908603616487,8,1.3529411764705883,0.4705882352941176,N3 O8,de-protonated,0,-9999,C17 H23 O8 N3,17,23,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1141,396.177727,396.1777022794385,396.17786754506915,1648246.1,-9999,427587.8,18.92,-1,-0.4171500839327942,0.9689186272407956,0.9563329631619948,0.9638843616092754,2,2,0.5,13C1 S1 O8,de-protonated,1,1133,C16 H32 O8 S1 13C1,16,32,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1141,396.177727,396.1777022794385,396.1774874225491,1648246.1,-9999,427587.8,18.92,-1,0.5423248320514132,0.948032018631582,0.9714900561049078,0.9574152336209124,7,1.6111111111111112,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1133,C18 H29 O5 N2 P1 13C1,18,29,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1141,396.177727,396.1777022794385,396.1776237681691,1648246.1,-9999,427587.8,18.92,-1,0.19817189220307552,0.9928994580712216,0,0.5957396748427328,7,1.5,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H27 O7 N3,18,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1142,396.221341,396.2213162732827,396.2214033328391,4119684,-9999,335957.4,49.92,-1,-0.21972451665478615,0.4956390609445762,0.8149093904448103,0.6233471927446699,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1142,396.221341,396.2213162732827,396.2210232103191,4119684,-9999,335957.4,49.92,-1,0.739645163855255,0.45275089070770114,0.8007932653391622,0.5919678405602855,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1143,397.044562,397.0445371570931,397.0446207370591,1367690,-9999,367537.8,15.4,-1,-0.2105052219966018,0.9919918022767168,0,0.59519508136603,5,1.3846153846153846,0.9230769230769232,S1 O12,de-protonated,0,-9999,C13 H18 O12 S1,13,18,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1143,397.044562,397.0445371570931,397.0442406145391,1367690,-9999,367537.8,15.4,-1,0.7468753445155898,0.9037376140456418,0,0.542242568427385,10,1,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H15 O9 N2 P1,15,15,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1144,397.059605,397.05958015496986,397.05987687834914,1222798.8,-9999,512432.6,13.58,-1,-0.7473013430910916,0.903633242717416,0,0.5421799456304496,9,1.0588235294117647,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H18 O9 S1,17,18,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1144,397.059605,397.05958015496986,397.05949675582906,1222798.8,-9999,512432.6,13.58,-1,0.2100419244148733,0.9920268729668452,0,0.595216123780107,14,0.7894736842105263,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H15 O6 N2 P1,19,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1145,397.080866,397.08084115196914,397.08100624640906,6434197.5,-9999,349380,78.94,-1,-0.41577017617201734,0.4845603574755441,0.8684926696514785,0.6381332823459178,4,1.5714285714285714,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H22 O11 S1,14,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1145,397.080866,397.08084115196914,397.0806261238891,6434197.5,-9999,349380,78.94,-1,0.5415224664780354,0.47409081274180304,0.8524773804394659,0.6254454398208682,9,1.1875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N2 P1,16,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1146,397.117266,397.1172411468316,397.11739175575906,11483553,-9999,340867.7,142.26,-1,-0.37925543075309304,0.9863539397904828,0.9719431270150016,0.9805896146802904,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1146,397.117266,397.1172411468316,397.1170116332391,11483553,-9999,340867.7,142.26,-1,0.5779495357226765,0.9074078497326948,0.9876644255397148,0.9395104800555028,8,1.3529411764705883,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N2 P1,17,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1147,397.153685,397.15366014169143,397.1537772651091,9994669,-9999,349568,123.59,-1,-0.29490697151976,0.9914346015378566,0.9875150287024084,0.9898667724036772,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1147,397.153685,397.15366014169143,397.1533971425891,9994669,-9999,349568,123.59,-1,0.6622103807723826,0.46175698714269664,0.8370420509349343,0.6118710126595917,7,1.5,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N2 P1,18,27,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1148,397.166788,397.1667631398421,397.16653148294904,1644977,-9999,378722,18.88,-1,0.5832739535847536,0.9401363262654804,0,0.5640817957592882,10,1.25,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H30 O1 S2,24,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1148,397.166788,397.1667631398421,397.16699951359914,1644977,-9999,378722,18.88,-1,-0.595149539959614,0.9377520869971502,0,0.56265125219829,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1149,397.190153,397.19012813654433,397.1901627744591,6369720.5,-9999,343716,78.13,-1,-0.08720738333000168,0.999310289489022,0.9764166420368569,0.990152830508156,1,2,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H34 O8 S1,17,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1149,397.190153,397.19012813654433,397.1897826519391,6369720.5,-9999,343716,78.13,-1,0.8698224887383346,0.8598854588944491,0.9915737349797696,0.9125607693285772,6,1.631578947368421,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N2 P1,19,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1150,397.203288,397.2032631346904,397.2033850229491,1135548.6,-9999,366093.6,12.49,-1,-0.30686611256922375,0.9830587012801482,0,0.5898352207680889,15,1.04,0.04,N4 O1,de-protonated,0,-9999,C25 H26 O1 N4,25,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1151,397.226476,397.22645113141766,397.2265482838091,2877380,-9999,333760.7,34.33,-1,-0.2445767833670564,0.9892048288601856,0,0.5935228973161113,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1151,397.226476,397.22645113141766,397.2261681612891,2877380,-9999,333760.7,34.33,-1,0.7123652751537164,0.9120333442416564,0,0.5472200065449937,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1152,397.262942,397.2629171262709,397.2625536706391,1116623.8,-9999,414455.5,12.25,-1,0.9149003056351008,0.8590911296326978,0,0.5154546777796187,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1153,398.120735,398.1207100052017,398.12074659082913,2312930.3,-9999,415554.5,27.25,-1,-0.09189580730524928,0.998468868364635,0.9719431270150016,0.9878585718247817,3,1.8571428571428572,0.7142857142857143,13C1 S1 O10,de-protonated,1,1146,C14 H26 O10 S1 13C1,14,26,10,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
