Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
404,313.05661,313.0566259011493,313.056343383699,2203108.5,-9999,486624.9,32.84,-1,0.9024492116006124,0.8626256534169343,0,0.5175753920501606,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
406,313.092951,313.0929669028707,313.0928910843791,5039209,-9999,547091.2,77.56,-1,0.24215973523650489,0.9894160151113126,0,0.5936496090667875,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,313.129322,313.12933790459357,313.12927659372906,5457518,-9999,539301.4,84.16,-1,0.1958004859102531,0.4965338952240142,0.8604105061749866,0.6420845396044033,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,313.165754,313.1657699063193,313.1656621030791,2730098.8,-9999,522293.6,41.15,-1,0.3442371027781941,0.9787279887527878,0,0.5872367932516727,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,313.202089,313.2021049080405,313.2020476124291,2161783.3,-9999,533973,32.19,-1,0.18293498341088132,0.993946180600046,0,0.5963677083600276,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,313.238501,313.2385169097653,313.23843312177905,12977788,-9999,513884.2,202.74,-1,0.267489482029366,0.992668411079036,0.9906840871190808,0.991874681495054,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
414,314.172094,314.1721099539885,314.1721444645691,1078005.6,-9999,560775.7,15.1,-1,-0.10984608656240788,0.9978130055880284,0,0.598687803352817,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
415,314.208503,314.2085189557132,314.20852997391904,1018618.4,-9999,611397.1,14.16,-1,-0.03506653953722515,0.999776904299637,0,0.5998661425797821,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,314.241803,314.24181895729055,314.24178795684907,2701054.8,-9999,605112.1,40.69,-1,0.09865155644311424,0.9982356761236078,0.9906840871190808,0.995215040521797,2,2,0.2352941176470588,13C1 O4,de-protonated,1,413,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
418,315.051101,315.0511169956261,315.05102627142907,998249.9,-9999,730892.6,13.84,-1,0.28796667673300713,0.9850660371393878,0,0.5910396222836326,11,0.75,0.4375,O7,de-protonated,0,-9999,C16 H12 O7,16,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,315.051101,315.0511169956261,315.0508640800991,998249.9,-9999,730892.6,13.84,-1,0.8027768080134716,0.8896432712772446,0,0.5337859627663467,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
420,315.072211,315.07222699662606,315.0721556394891,4122988.8,-9999,575428.9,63.11,-1,0.2264787150591866,0.9907361994484346,0,0.5944417196690608,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,315.08749,315.0875059973498,315.08741178077906,1081582.8,-9999,602542.7,15.15,-1,0.2990172479813834,0.9839073276585582,0,0.5903443965951348,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
423,315.108718,315.1087339983554,315.10854114883904,2763121.5,-9999,468381.3,41.67,-1,0.6120098034640862,0.9342953276869742,0,0.5605771966121845,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
424,315.144988,315.1450040000734,315.1449266581891,2886262.5,-9999,499644.7,43.61,-1,0.24541687896135644,0.9891309461178532,0,0.5934785676707118,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
425,315.181325,315.1813410017947,315.1813121675391,2450299.3,-9999,518520.7,36.73,-1,0.09148466133208856,0.9984825280421574,0,0.5990895168252944,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
427,315.217778,315.2177940035214,315.2176976768891,2400896.3,-9999,505515.8,35.95,-1,0.30558764003725136,0.9831983795455428,0,0.5899190277273257,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,315.254136,315.25415200524367,315.2540831862391,2107269,-9999,572839.2,31.32,-1,0.2182969491990839,0.991390599483806,0,0.5948343596902835,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,316.151591,316.1516070477551,316.1514090196791,2115581.8,-9999,452731.5,31.45,-1,0.6263710056314167,0.9312852169772754,0,0.5587711301863653,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,317.066707,317.0667230911031,317.0666763358891,1453307,-9999,523344.7,21.01,-1,0.14746177216409947,0.9960621766291438,0,0.5976373059774862,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,317.066707,317.0667230911031,317.0665141445591,1453307,-9999,523344.7,21.01,-1,0.6589990890138847,0.9242252138762213,0,0.5545351283257327,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
431,317.087924,317.0879400921081,317.0878057039491,1433981.9,-9999,527969.7,20.7,-1,0.42382001648329554,0.9679329785700344,0,0.5807597871420206,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
432,317.103215,317.1032310928324,317.1030618452391,1017824.1,-9999,401899.2,14.14,-1,0.5337305553615245,0.9496241731741114,0,0.5697745039044668,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
433,317.124285,317.12430109383047,317.12419121329907,1725571,-9999,539488.3,25.06,-1,0.3464905372777444,0.9784516089621024,0,0.5870709653772613,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
434,317.139534,317.1395500945529,317.1394473545891,1344517,-9999,551197.9,19.11,-1,0.32395832381051554,0.9811373123718348,0,0.5886823874231008,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
435,317.160659,317.16067509555353,317.16057672264907,1683592,-9999,574673.7,24.4,-1,0.3101675040356623,0.9826954067413428,0,0.5896172440448056,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
436,317.197163,317.19717909728263,317.19696223199907,1292045,-9999,527975.6,18.29,-1,0.6836928135633047,0.9186816522474338,0,0.5512089913484602,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,317.212301,317.21231709799974,317.2122183732891,939151.1,-9999,556527.7,12.78,-1,0.3112260655025092,0.9825781251978468,0,0.5895468751187082,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,317.233372,317.2333880989978,317.23334774134906,2499986,-9999,539350.7,37.15,-1,0.1272175483133272,0.9970676868448788,0,0.5982406121069274,1,2,0.29411764705882354,O5,de-protonated,0,-9999,C17 H34 O5,17,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,318.109601,318.1096171405038,318.1095442067291,1180428.1,-9999,667687.2,16.54,-1,0.22927251338366683,0.9905073317023126,0,0.5943043990213875,9,1.1333333333333333,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H17 O5 N3,15,17,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,319.046012,319.0460281848606,319.0459408909991,1322256.6,-9999,476714.5,18.76,-1,0.2736090647439138,0.9865082436471668,0,0.5919049461883001,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,319.046012,319.0460281848606,319.0457786996691,1322256.6,-9999,476714.5,18.76,-1,0.7819730212565521,0.894981196525043,0,0.5369887179150258,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
442,319.082362,319.0823781865824,319.0823264003491,1717141.9,-9999,472170.4,24.92,-1,0.1622974042412404,0.9952319637650808,0,0.5971391782590485,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
442,319.082362,319.0823781865824,319.0821642090191,1717141.9,-9999,472170.4,24.92,-1,0.6706033345231583,0.921641392014662,0,0.5529848352087972,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
443,319.085805,319.0858211867455,319.0856977036691,1187478.3,-9999,557705.5,16.65,-1,0.3869903203680826,0.9731918632796186,0,0.5839151179677712,4,1.5384615384615383,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H20 O7 S1,13,20,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
444,319.11887,319.11888618831176,319.1187119096991,1646747,-9999,441048.7,23.82,-1,0.546124705902611,0.9473208192660932,0,0.5683924915596559,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
446,319.155179,319.15519519003163,319.15509741904907,1446304.3,-9999,569432.5,20.69,-1,0.3063431646682685,0.983115903522771,0,0.5898695421136626,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
447,319.168226,319.1682421906497,319.16798457861904,955170.1,-9999,625417.6,13.02,-1,0.8071361888629824,0.8885110783205051,0,0.533106646992303,2,1.9333333333333331,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H29 O5 P1,15,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
448,319.22799,319.2280061934806,319.2278684377491,1447594.6,-9999,563036.2,20.71,-1,0.431527899368348,0.9667757549705328,0,0.5800654529823197,5,1.6,0.15,O3,de-protonated,0,-9999,C20 H32 O3,20,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
449,320.135186,320.1352022364535,320.1350902499591,1136173.6,-9999,623763.1,15.85,-1,0.3498101202076557,0.9780413269862416,0,0.5868247961917449,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
450,321.006635,321.00665127773306,321.0064158101691,1015085.4,-9999,654318.5,13.95,-1,0.7335291520199085,0.9069833461880624,0,0.5441900077128375,6,1.375,0.75,N4 S1 P1 O6,de-protonated,0,-9999,C8 H11 O6 N4 P1 S1,8,11,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
451,321.008591,321.0086072778257,321.0087847918891,5208749.5,-9999,723699.2,79.45,-1,-0.5529881792006798,0.4730125066718958,0.8604105061749865,0.6279717064731322,15,0.4,0.2,N4 S1 O3,de-protonated,0,-9999,C15 H6 O3 N4 S1,15,6,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
453,321.061706,321.0617222803417,321.06159095545905,2009013.6,-9999,481974.4,29.48,-1,0.40903330189165926,0.9700983113335362,0,0.5820589868001217,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
453,321.061706,321.0617222803417,321.0614287641291,2009013.6,-9999,481974.4,29.48,-1,0.9142057758962168,0.8592891787258173,0,0.5155735072354903,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
454,321.072978,321.07299428087566,321.0728243447491,922167.3,-9999,474994.8,12.5,-1,0.5292759575666429,0.9504404483715956,0,0.5702642690229573,9,1,0.5,N2 O7,de-protonated,0,-9999,C14 H14 O7 N2,14,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,321.098186,321.09820228206974,321.0979764648091,2816187,-9999,447194.2,42.08,-1,0.7032659100306885,0.9141675357904124,0,0.5485005214742475,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
457,321.111081,321.1110972826806,321.1108636243791,1285692.9,-9999,520263,18.18,-1,0.7276561710603137,0.9083967140111712,0,0.5450380284067027,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
458,321.134411,321.13442728378567,321.13436197415905,2502336.5,-9999,576626.2,37.18,-1,0.20337165483960867,0.9925233670131226,0,0.5955140202078736,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
459,321.147492,321.1475082844053,321.1472491337291,1327938.4,-9999,466748.7,18.84,-1,0.8069528135204802,0.8885587979160415,0,0.5331352787496249,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
460,321.170993,321.17100928551855,321.17074748350905,1516613.8,-9999,446895.6,21.79,-1,0.8151489871214096,0.886417852863248,0,0.5318507117179488,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,321.210562,321.2105782873928,321.21050429617907,924875.7,-9999,698766.1,12.55,-1,0.2303511646215129,0.9904182321690914,0,0.5942509393014548,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
465,323.00656300000003,323.00657937246746,323.00667679160904,5063642.5,-9999,600756,76.11,-1,-0.3016010150309472,0.49181515776994206,0.8604105061749866,0.6392532971319599,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
466,323.007272,323.007288372501,323.0074611820191,15270875,-9999,514788,233.3,-1,-0.5350016294671341,0.9526298639427684,0.9631353786720044,0.9568320698344628,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,323.040971,323.0409873740973,323.0408555105691,1635808,-9999,589358.7,23.32,-1,0.40819458584015167,0.9702189689430172,0,0.5821313813658103,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
467,323.040971,323.0409873740973,323.0406933192391,1635808,-9999,589358.7,23.32,-1,0.9102718768789664,0.8604089717329091,0,0.5162453830397454,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
469,323.07742,323.0774363758238,323.0772410199191,3687653.5,-9999,457182.6,54.91,-1,0.60467244340641,0.9358099585353288,0,0.5614859751211972,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,323.113756,323.11377237754505,323.1136265292691,5394923,-9999,533723.4,81.21,-1,0.4513838600052917,0.9622772579571184,0.9950408535982664,0.9753826962135776,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,323.113756,323.11377237754505,323.1134643379391,5394923,-9999,533723.4,81.21,-1,0.9533480958017811,0.847966848418097,0,0.5087801090508581,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
472,323.150075,323.1500913792654,323.1500120386191,2590192.8,-9999,574995.3,38.01,-1,0.2455226469668446,0.9891216267192932,0,0.5934729760315759,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
474,323.163182,323.1631983798863,323.1628991981891,14578675,-9999,521859.9,222.64,-1,0.9257922178858816,0.8632409971452893,0.9953994303537628,0.9161043704286786,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
477,323.186558,323.1865743809936,323.1863975479691,2371318.5,-9999,500501.8,34.64,-1,0.5471549107665592,0.9471272388671708,0,0.5682763433203024,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
480,324.010638,324.0106544200293,324.0108160170891,1292150.3,-9999,473432.6,18.02,-1,-0.4987397080543044,0.9558695956474724,0.9631353786720044,0.958775908857285,10,0.8181818181818182,0.6363636363636364,13C1 N2 P1 O7,de-protonated,1,466,C11 H9 O7 N2 P1 13C1,11,9,7,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
480,324.010638,324.0106544200293,324.01095236270913,1292150.3,-9999,473432.6,18.02,-1,-0.9195450883661628,0.8577639565101399,0,0.5146583739060839,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
481,324.117117,324.1171334250731,324.1169813643391,970630.9,-9999,517879.3,13.07,-1,0.4691538634720007,0.9608491769646836,0.9950408535982664,0.9745258476181168,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,471,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
482,324.166521,324.1665374274133,324.1662540332591,2119054.8,-9999,470356,30.76,-1,0.8742247246303307,0.8705103916356998,0.9953994303537628,0.9204660071229248,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,474,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
482,324.166521,324.1665374274133,324.16639037887904,2119054.8,-9999,470356,30.76,-1,0.45362054367610194,0.9633514446238473,0,0.5780108667743084,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,325.056637,325.05665346957716,325.0565055750291,2679067.5,-9999,499866.5,39.38,-1,0.4549810432931894,0.9631353908824803,0,0.5778812345294881,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
484,325.056637,325.05665346957716,325.056343383699,2679067.5,-9999,499866.5,39.38,-1,0.9539450143104132,0.8477916943091804,0,0.5086750165855083,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
486,325.093014,325.09303047130027,325.0928910843791,6954273.5,-9999,556222.8,105.22,-1,0.42876028658579607,0.9779481514893578,0.9859112972990556,0.9811334098132368,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,325.093014,325.09303047130027,325.09272889304907,6954273.5,-9999,556222.8,105.22,-1,0.9276683985626856,0.855431676707401,0,0.5132590060244405,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
488,325.1295,325.12951647302856,325.12927659372906,4351783,-9999,409874.6,65.14,-1,0.737796675872041,0.9059506071730814,0,0.5435703643038489,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
489,325.159581,325.15959747445345,325.1597888763091,1367339.9,-9999,817681.5,19.18,-1,-0.588639377336516,0.939064322129092,0,0.5634385932774552,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
491,325.165785,325.16580147474735,325.1656621030791,2272557,-9999,541990.1,33.12,-1,0.4286174233117276,0.9672150073101576,0,0.5803290043860945,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
493,325.184367,325.18438347562756,325.18428954768905,24026416,-9999,555643.5,368.13,-1,0.2888452533748772,0.6477411829528598,0.9492728950150144,0.7683538677777216,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
496,325.202174,325.20219047647106,325.2020476124291,9414963,-9999,532218.2,143.11,-1,0.43930855600852664,0.9687890018640664,0.9894269090101114,0.9770441647224845,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
497,325.238575,325.23859147819536,325.23843312177905,1397304.5,-9999,568156.8,19.64,-1,0.4868933071256115,0.9578968781941836,0,0.5747381269165102,3,1.7894736842105263,0.21052631578947367,O4,de-protonated,0,-9999,C19 H34 O4,19,34,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
498,326.030717,326.03073351571817,326.0306251791691,919608.3,-9999,524825,12.28,-1,0.33228948670202635,0.980164471711793,0,0.5880986830270758,13,0.5625,0.4375,N1 O7,de-protonated,0,-9999,C16 H9 O7 N1,16,9,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,326.096311,326.0963275188253,326.0962459194491,998019,-9999,416966.3,13.49,-1,0.2502309586985206,0.988702792023078,0.9859112972990556,0.9875861941334688,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,486,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
500,326.187082,326.18709852312503,326.1874006058591,1167057.8,-9999,560071.8,16.09,-1,-0.9261017854571438,0.8558825673638559,0,0.5135295404183136,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
501,326.187786,326.1878025231584,326.1876443827591,3990994,-9999,484580.7,59.58,-1,0.4848141920390219,0.6388320584733863,0.9492728950150144,0.7630083930900375,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,493,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
502,326.205515,326.20553152399816,326.20540244749907,1692628.8,-9999,552153.3,24.18,-1,0.39569086877227905,0.9719901093884517,0.9894269090101114,0.9789648292371156,4,1.7647058823529411,0.29411764705882354,13C1 O5,de-protonated,1,496,C17 H30 O5 13C1,17,30,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
503,326.987913,326.9879295610595,326.9879890401691,1942613.4,-9999,667781.3,28.03,-1,-0.18189998288231235,0.9940142839699352,0,0.5964085703819612,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
504,326.988673,326.9886895610955,326.98864048884906,5239893.5,-9999,471534.5,78.81,-1,0.15007324525772622,0.4979608776136496,0.8524773804394659,0.6397674787439761,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
505,327.035891,327.03590756333216,327.03577013013904,912605.3,-9999,458191.6,12.17,-1,0.4202390248098597,0.9684639783616196,0,0.5810783870169717,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
505,327.035891,327.03590756333216,327.03560793880905,912605.3,-9999,458191.6,12.17,-1,0.9161831795542412,0.8587250356143147,0,0.5152350213685888,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
