Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
621,331.250135,331.2501142693767,331.2503352163291,2055397.1,-9999,433966,29.06,-1,-0.6670089927012144,0.9224457602017068,0,0.553467456121024,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
623,333.05559,333.05556886382703,333.0557177286891,1065018.8,-9999,426759.9,14.15,-1,-0.44696684111755175,0.9643994510489008,0,0.5786396706293405,19,0.43478260869565216,0.13043478260869565,O3,de-protonated,0,-9999,C23 H10 O3,23,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
624,333.062829,333.062807862201,333.0629283659791,2057788.1,-9999,437436.5,29.09,-1,-0.36180483570781985,0.9765277316399372,0,0.5859166389839624,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
625,333.099144,333.0991228540438,333.0988458446791,1778243.1,-9999,537750.9,24.88,-1,0.8316131027299141,0.8820678076894344,0,0.5292406846136606,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
625,333.099144,333.0991228540438,333.0993138753291,1778243.1,-9999,537750.9,24.88,-1,-0.5734664627571788,0.9420735757488328,0,0.5652441454492996,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
626,333.109224,333.1092028517795,333.1092098540991,1001285.1,-9999,633760.1,13.19,-1,-0.02102109273648467,0.9999198235184436,0,0.5999518941110662,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
627,333.112206,333.1121848511097,333.1122010348991,9091398,-9999,355501.5,134.89,-1,-0.04858359840349233,0.9864928277469052,0.9537162628848403,0.9733822018020792,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
628,333.120319,333.12029784928734,333.11997521273906,1234247.3,-9999,432138.9,16.7,-1,0.9685295757781528,0.8434894735407598,0,0.5060936841244559,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
628,333.120319,333.12029784928734,333.12044324338905,1234247.3,-9999,432138.9,16.7,-1,-0.4364610598255068,0.9660249099244342,0,0.5796149459546606,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
629,333.135246,333.1352248459343,333.1352313540291,925258.1,-9999,571825.1,12.05,-1,-0.01953589461012508,0.9999307522928162,0,0.5999584513756897,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
630,333.147841,333.14781984310525,333.14811851359906,1092428.5,-9999,732966.9,14.56,-1,-0.8965096220199233,0.8642997284956878,0,0.5185798370974126,2,1.9375,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 P1 S2,16,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
631,333.148694,333.1486728429136,333.14896666676907,2275916.8,-9999,367467.1,32.37,-1,-0.8819593781902644,0.8683674832611629,0,0.5210204899566977,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
631,333.148694,333.1486728429136,333.1485865442491,2275916.8,-9999,367467.1,32.37,-1,0.2590395636370722,0.9878983430148794,0,0.5927390058089277,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
632,333.156726,333.1567048411094,333.15682875273905,1818062.3,-9999,368490,25.48,-1,-0.3719318319882859,0.9752120023464224,0,0.5851272014078535,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,333.192648,333.1926268330405,333.1927462314391,998101.1,-9999,624135.1,13.15,-1,-0.3583463324892902,0.97696914797511,0,0.586181488785066,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
634,333.193021,333.1929998329567,333.1927462314391,1082453.3,-9999,546212.3,14.41,-1,0.7611255659819666,0.900220609126738,0,0.5401323654760427,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
634,333.193021,333.1929998329567,333.19321426208904,1082453.3,-9999,546212.3,14.41,-1,-0.6435579213254097,0.9276043153643648,0,0.5565625892186188,7,1.5294117647058822,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H26 O3 N4,17,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
636,334.115706,334.11568462569886,334.115555869969,2075656.5,-9999,440412.3,29.35,-1,0.3853628710156495,0.9734138491087994,0.9537162628848403,0.9655348146192158,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,627,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
637,334.151946,334.1519246175585,334.1516096942891,988303.6,-9999,440968.5,12.99,-1,0.9424562392145542,0.8511498874818766,0,0.510689932489126,2,1.9333333333333331,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H29 O3 N1 S2,15,29,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
641,335.0416,335.0415784177203,335.04172489043907,1116735.4,-9999,578715.6,14.92,-1,-0.4371775450237035,0.9659151973186488,0,0.5795491183911894,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
641,335.0416,335.0415784177203,335.0413447679191,1116735.4,-9999,578715.6,14.92,-1,0.6973760249339402,0.9155369620594994,0,0.5493221772356996,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
642,335.042154,335.04213241759584,335.04219292108905,1505983.5,-9999,421420.5,20.78,-1,-0.1805846979716128,0.9941002792735352,0,0.5964601675641211,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
643,335.069931,335.06990941135643,335.0698681912991,1089477,-9999,632785.5,14.51,-1,0.123019290080708,0.9972577685225772,0,0.5983546611135462,8,1.2352941176470589,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H21 O1 P1 S2,17,21,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
644,335.078426,335.07840440944824,335.07811039978907,2251078.8,-9999,379544.2,31.99,-1,0.8774361859110693,0.869622297731254,0,0.5217733786387524,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
644,335.078426,335.07840440944824,335.07857843043905,2251078.8,-9999,379544.2,31.99,-1,-0.5193438256400567,0.9522382828015332,0,0.5713429696809198,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
645,335.091463,335.09144140651983,335.091465590009,965833.3,-9999,567248.4,12.65,-1,-0.07216981532343428,0.9990553741793208,0,0.5994332245075925,9,1.2142857142857142,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1,14,17,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
646,335.108474,335.10845240269873,335.1087556240991,1480908.6,-9999,722390.9,20.4,-1,-0.9048447564663276,0.8619482634936965,0,0.5171689580962179,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
648,335.114816,335.1147944012742,335.11449590913907,1783246,-9999,436597.7,24.95,-1,0.8907168707223639,0.8659248680590255,0,0.5195549208354152,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
648,335.114816,335.1147944012742,335.1149639397891,1783246,-9999,436597.7,24.95,-1,-0.5059115024806505,0.954620741385174,0,0.5727724448311045,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,335.127103,335.1270813985142,335.1273830687091,2045136.4,-9999,612261.3,28.89,-1,-0.9001657583234705,0.863270169105187,0,0.5179621014631122,2,1.9333333333333331,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 P1 S2,15,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
650,335.128024,335.12800239830733,335.1282312218791,3820240.5,-9999,344157.9,55.59,-1,-0.6827940783739297,0.9188863930858608,0,0.5513318358515165,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
650,335.128024,335.12800239830733,335.12785109935913,3820240.5,-9999,344157.9,55.59,-1,0.45146635142477887,0.9636923156916912,0,0.5782153894150147,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
651,335.151337,335.15131539307066,335.1513494491391,1571541.3,-9999,396438.8,21.35,-1,-0.10161399767450832,0.9981282228774212,0,0.5988769337264528,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
652,335.164302,335.1642803901584,335.16423660870913,1013591.8,-9999,453953.4,13.12,-1,0.13062685243928893,0.9969086611568864,0,0.5981451966941317,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
653,335.17245,335.17242838832817,335.1724788171991,2027993.4,-9999,417945.3,28.08,-1,-0.15045647866027492,0.9959009426771585,0,0.5975405656062951,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
654,335.18743,335.1874083849633,335.1877349584891,996316.4,-9999,346081.5,12.86,-1,-0.974300344961449,0.8417752782117458,0,0.5050651669270475,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
658,336.158726,336.15870416678626,336.1590175502591,1270431.6,-9999,600965.4,16.9,-1,-0.9322477055602628,0.8541106952236981,0,0.5124664171342188,1,2.1333333333333333,0.06666666666666667,N1 S2 P1 O1,de-protonated,0,-9999,C15 H32 O1 N1 P1 S2,15,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
659,336.159616,336.1595941665864,336.1598657034291,2594207.8,-9999,363229,36.43,-1,-0.8077610399722196,0.8883484117344947,0,0.5330090470406968,2,2.076923076923077,0.38461538461538464,N3 S1 O5,de-protonated,0,-9999,C13 H27 O5 N3 S1,13,27,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
661,336.973266,336.97324398382057,336.9729904243891,4648006,-9999,513405.1,66.73,-1,0.7524621815108576,0.451182526618482,0.8446892076502734,0.6085851990311986,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
663,337.049193,337.0491709667655,337.0491327464091,1629013.4,-9999,454224.5,22.19,-1,0.11339698773794908,0.997669493548854,0,0.5986016961293124,8,1.1875,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H19 O2 P1 S2,16,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
664,337.057743,337.0577209648449,337.0578429855491,2547799.3,-9999,364703.5,35.75,-1,-0.36201710391164726,0.9765005078212734,0,0.585900304692764,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
666,337.094305,337.09428295663224,337.0942284948991,2452574.8,-9999,418641.9,34.34,-1,0.16156234237592365,0.9952749538583991,0,0.5971649723150395,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
667,337.107343,337.10732095370355,337.1074957769891,1362785.4,-9999,613045.2,18.26,-1,-0.5185980368976247,0.9523720405093336,0,0.5714232243056001,3,1.8333333333333333,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H22 O7 N2 S1,12,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
667,337.107343,337.10732095370355,337.10711565446906,1362785.4,-9999,613045.2,18.26,-1,0.6090029695627497,0.9349179322725756,0,0.5609507593635452,8,1.3571428571428572,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1,14,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
668,337.124997,337.12497494973803,337.1252538417291,1370341,-9999,364444.6,18.37,-1,-0.8272652015250803,0.8832229465960351,0,0.529933767957621,3,1.8333333333333333,0.75,N2 O9,de-protonated,0,-9999,C12 H22 O9 N2,12,22,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
669,337.129856,337.1298339486466,337.1301459735991,952549.9,-9999,565281.7,12.21,-1,-0.9255326354922064,0.8560462458093397,0,0.5136277474856038,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
670,337.13044,337.1304179485154,337.1301459735991,2396518,-9999,417522.3,33.51,-1,0.8067356762671143,0.888615292634247,0,0.5331691755805482,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
670,337.13044,337.1304179485154,337.13061400424914,2396518,-9999,417522.3,33.51,-1,-0.5815423624978332,0.9404804597429158,0,0.5642882758457495,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
671,337.142925,337.14290294571094,337.14303313316907,1041000.7,-9999,563523.7,13.51,-1,-0.3861490386320731,0.9733067254898158,0,0.5839840352938894,1,2.066666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 P1 S2,15,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
672,337.143557,337.14353494556894,337.14350116381905,2274408.8,-9999,436497.5,31.71,-1,0.10019991420580468,0.9981799094285736,0,0.5989079456571442,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
673,337.151594,337.15157194376366,337.1512753416591,1359594.4,-9999,380858.8,18.21,-1,0.8797300389358782,0.8689865217362859,0,0.5213919130417715,1,2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H30 O4 S2,15,30,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
673,337.151594,337.15157194376366,337.15174337230906,1359594.4,-9999,380858.8,18.21,-1,-0.508461097324571,0.9541728718937866,0,0.572503723136272,7,1.4666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H22 O5 N4,15,22,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
674,337.166924,337.16690194032014,337.1669995135991,2680941.5,-9999,358785.2,37.71,-1,-0.28939154506944664,0.9849190068367436,0,0.5909514041020462,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
675,337.180058,337.18003593736995,337.1802667956891,3132016.3,-9999,426416.7,44.36,-1,-0.6846732797320935,0.9184580372500988,0,0.5510748223500593,1,2.142857142857143,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H30 O5 N2 S1,14,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
675,337.180058,337.18003593736995,337.1798866731691,3132016.3,-9999,426416.7,44.36,-1,0.44268417762302215,0.9650664029955146,0,0.5790398417973087,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
676,337.203201,337.20317893217145,337.2033850229491,970717.1,-9999,371273.9,12.48,-1,-0.6111764791743918,0.9344681440299626,0,0.5606808864179775,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
677,337.203543,337.20352093209465,337.2033850229491,1041525.1,-9999,506102.9,13.52,-1,0.40304798707896416,0.970954259773228,0,0.5825725558639369,10,1.3,0.05,N4 O1,de-protonated,0,-9999,C20 H26 O1 N4,20,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
678,337.206767,337.20674493137045,337.2067563262691,5294198,-9999,356059.7,76.26,-1,-0.03379202354568566,0.49989641252679967,0.8446892076502736,0.6378135305761892,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
679,337.238789,337.2387669241775,337.23843312177905,1538172.4,-9999,523329.6,20.85,-1,0.989811260189117,0.8371348957834158,0,0.5022809374700494,4,1.7,0.2,O4,de-protonated,0,-9999,C20 H34 O4,20,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
683,339.036971,339.03694852026155,339.0366395100091,1151988,-9999,425193.6,15.15,-1,0.911436158970338,0.860077907560934,0,0.5160467445365604,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
683,339.036971,339.03694852026155,339.03710754065906,1151988,-9999,425193.6,15.15,-1,-0.46903537689983016,0.9608685578233312,0,0.5765211346939987,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
684,339.07265,339.0726275122472,339.0726448968391,1228795.6,-9999,474434.1,16.28,-1,-0.05127099505376256,0.9995231368639582,0,0.599713882118375,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
685,339.073457,339.07343451206594,339.07349305000906,2957307.8,-9999,398231.8,41.78,-1,-0.1726408708390979,0.9946065426423154,0,0.5967639255853893,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
686,339.109163,339.1091405040455,339.109410528709,2019075.4,-9999,422823.9,27.94,-1,-0.7962759366843601,0.8913229017061641,0,0.5347937410236985,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
687,339.109807,339.1097845039008,339.10987855935906,3858947.5,-9999,379270.9,55.08,-1,-0.27735982994082164,0.9861383983644446,0,0.5916830390186667,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
688,339.122785,339.12276250098563,339.12276571892903,950662.3,-9999,497662.3,12.18,-1,-0.00948902204988048,0.999983662214414,0,0.5999901973286484,7,1.5,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1,14,21,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
690,339.146298,339.146275495704,339.14626406870906,3163915.3,-9999,377648.6,44.83,-1,0.0336934124169676,0.9997940323116046,0,0.5998764193869627,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
691,339.159414,339.1593914927579,339.1595313507991,7036430,-9999,370241.8,101.96,-1,-0.4123665363784023,0.934548184087777,0.9625549097343764,0.9457508743464168,1,2.1538461538461537,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H28 O6 N2 S1,13,28,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
691,339.159414,339.1593914927579,339.1591512282791,7036430,-9999,370241.8,101.96,-1,0.7084121950852477,0.9452800770869396,0.9788725141584677,0.9587170519155508,6,1.6666666666666667,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1,15,25,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
693,339.182729,339.1827064875207,339.1826495780591,3052051,-9999,328423,43.18,-1,0.16778411767818477,0.9949049693919778,0,0.5969429816351867,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
696,339.219048,339.2190254793626,339.2190350874091,1890074.6,-9999,461307,26.03,-1,-0.02832401938477356,0.9998544433723536,0,0.5999126660234122,9,1.4,0.05,N4 O1,de-protonated,0,-9999,C20 H28 O1 N4,20,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
697,340.162649,340.16262626740655,340.1628861858691,1347428.4,-9999,399147.1,18.03,-1,-0.7641000036467599,0.8994798739138313,0.9625549097343764,0.9247098882420494,1,2.3333333333333335,0.5,13C1 N2 S1 O6,de-protonated,1,691,C12 H28 O6 N2 S1 13C1,12,28,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
697,340.162649,340.16262626740655,340.16250606334904,1347428.4,-9999,399147.1,18.03,-1,0.3533724480706539,0.9775968857737588,0.9788725141584677,0.9781071371276422,6,1.7857142857142858,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,691,C14 H25 O3 N4 P1 13C1,14,25,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
698,340.20468,340.2046572579654,340.2047044405991,3068653.3,-9999,438653.3,43.42,-1,-0.13868895132121337,0.9965159858334224,0,0.5979095915000534,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
700,341.052883,341.0528600674381,341.0527576051191,1725605.1,-9999,513189.8,23.6,-1,0.30042952796308386,0.98375619925342,0,0.590253719552052,13,0.6666666666666666,0.4,N4 O6,de-protonated,0,-9999,C15 H10 O6 N4,15,10,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
701,341.089147,341.0891240592923,341.0891431144691,3490221,-9999,364475.4,49.64,-1,-0.05586567958364463,0.9994338636551912,0,0.5996603181931147,12,0.875,0.3125,N4 O5,de-protonated,0,-9999,C16 H14 O5 N4,16,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
702,341.125506,341.1254830511251,341.1255286238191,4017589,-9999,371822.1,57.42,-1,-0.13359508495742858,0.4983834030066078,0.8446892076502734,0.636905724864074,11,1.0588235294117647,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H18 O4 N4,17,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
703,341.138067,341.13804404830364,341.1379477527391,1087415.6,-9999,418961.9,14.19,-1,0.28227749271175817,0.9856460770024577,0,0.5913876462014745,0,2.2142857142857144,0.21428571428571427,S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 P1 S2,14,31,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
704,341.138729,341.138706048155,341.1387959059091,1700535.8,-9999,550046.2,23.23,-1,-0.26340526260190467,0.9874895810863944,0,0.5924937486518367,1,2.1666666666666665,0.5833333333333334,N2 S1 O7,de-protonated,0,-9999,C12 H26 O7 N2 S1,12,26,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
704,341.138729,341.138706048155,341.13841578338906,1700535.8,-9999,550046.2,23.23,-1,0.8508709441059851,0.876897238533492,0,0.5261383431200952,6,1.6428571428571428,0.2857142857142857,N4 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1,14,23,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
705,341.155727,341.1557040443368,341.1557058174791,1028155.5,-9999,479361.6,13.31,-1,-0.0051974575156861,0.9999950984361984,0,0.5999970590617191,0,2.2142857142857144,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H31 O5 P1 S1,14,31,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
706,341.156443,341.156420044176,341.1565539706491,2534587.8,-9999,393334.7,35.54,-1,-0.3925660273518069,0.9724246281079396,0,0.5834547768647638,1,2.1666666666666665,0.75,N2 O9,de-protonated,0,-9999,C12 H26 O9 N2,12,26,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
707,341.161997,341.16197404292836,341.1619141331691,5032381,-9999,366466.2,72.39,-1,0.17560506255463415,0.4972101333409969,0.8370420509349343,0.6331429003785719,10,1.2222222222222223,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H22 O3 N4,18,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
709,341.198368,341.1983450347586,341.1982996425191,4696773,-9999,323058.6,67.44,-1,0.13303770720125913,0.9847441676435862,0.9656849003797884,0.9771204607380672,9,1.368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H26 O2 N4,19,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
