Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
737,429.085494,429.08551251079905,429.0857115043191,1098254.6,-9999,534515.5,12.19,-1,-0.4637617023701363,0.961726606943699,0,0.5770359641662194,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
738,429.201821,429.20183955831743,429.2022620876891,1533742.5,-9999,332816.4,17.74,-1,-0.9844528070162772,0.8387433579339602,0,0.5032460147603761,9,1.4,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 P1 S1,25,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
738,429.201821,429.20183955831743,429.20161063900906,1533742.5,-9999,332816.4,17.74,-1,0.5333607859228344,0.9496921645369458,0,0.5698152987221675,0,2.2941176470588234,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S2,17,39,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
740,431.14663,431.146649352752,431.1468586664891,1462727.8,-9999,315033.7,16.83,-1,-0.4854812991256422,0.95813554798414,0,0.574881328790484,10,1.2727272727272727,0.13636363636363635,N2 S2 O3,de-protonated,0,-9999,C22 H28 O3 N2 S2,22,28,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
741,431.177416,431.17743536532777,431.1770146334491,1336784.3,-9999,298042.6,15.23,-1,0.9757752949936596,0.8413360750709656,0,0.5048016450425794,1,2,0.8125,O13,de-protonated,0,-9999,C16 H32 O13,16,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
741,431.177416,431.17743536532777,431.1775038907991,1336784.3,-9999,298042.6,15.23,-1,-0.1589263602294918,0.9954275295613202,0,0.5972565177367921,5,1.736842105263158,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1 S1,19,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
743,431.228826,431.22884538632826,431.22865628408914,2350174.5,-9999,349522.8,28.15,-1,0.4385196492938697,0.9657092354907816,0,0.5794255412944689,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
743,431.228826,431.22884538632826,431.2291455414391,2350174.5,-9999,349522.8,28.15,-1,-0.696045510696198,0.9158450004216576,0,0.5495070002529945,8,1.5416666666666667,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H37 O1 N2 P1 S1,24,37,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
744,433.009724,433.0097441138069,433.00937593373914,1273807.6,-9999,284448.7,14.42,-1,0.8502819759338972,0.8770566711557801,0,0.5262340026934681,22,0.4230769230769231,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H11 O3 P1 S1,26,11,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
744,433.009724,433.0097441138069,433.00957263822914,1273807.6,-9999,284448.7,14.42,-1,0.3960087457505082,0.9719457255082038,0,0.5831674353049222,14,0.625,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H10 O9 N4 S1,16,10,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
748,435.006825,435.0068459296022,435.0072679334591,1328386.6,-9999,332554.3,14.75,-1,-0.9701076005055216,0.8430213900698805,0,0.5058128340419283,21,0.5,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H13 O1 P1 S2,26,13,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
748,435.006825,435.0068459296022,435.0065952580791,1328386.6,-9999,332554.3,14.75,-1,0.5762476382333654,0.9415271502986828,0,0.5649162901792096,14,0.5333333333333333,0.8,N4 O12,de-protonated,0,-9999,C15 H8 O12 N4,15,8,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
749,435.199695,435.19971600838767,435.1999396121491,1289913.4,-9999,349525.5,14.27,-1,-0.5137954789510801,0.9532292238411342,0,0.5719375343046805,12,1.1851851851851851,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H32 O3 S1,27,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
749,435.199695,435.19971600838767,435.19928816346913,1289913.4,-9999,349525.5,14.27,-1,0.983101145084665,0.8391481970283976,0,0.5034889182170386,3,1.894736842105263,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H36 O5 N2 S2,19,36,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
751,437.148202,437.1482238043329,437.1483117621591,1245413.3,-9999,427219,13.71,-1,-0.2012082029316828,0.9926810121431866,0,0.5956086072859119,9,1.35,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N2 P1,20,27,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,438.970402,438.9704245486829,438.9708008905791,1620466.4,-9999,397737.8,18.38,-1,-0.8573278575217761,0.8751440387958584,0,0.5250864232775151,13,0.5625,0.8125,P1 O13,de-protonated,0,-9999,C16 H9 O13 P1,16,9,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
752,438.970402,438.9704245486829,438.97001650016904,1620466.4,-9999,397737.8,18.38,-1,0.9295589640905646,0.8548868509558005,0,0.5129321105734803,17,0.42105263157894735,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H8 O7 N2 S2,19,8,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
753,439.026792,439.0268145717176,439.0266619977091,2825474.8,-9999,356512.2,33.39,-1,0.347527887847084,0.978323799983556,0,0.5869942799901335,12,0.75,0.8125,N2 O13,de-protonated,0,-9999,C16 H12 O13 N2,16,12,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
753,439.026792,439.0268145717176,439.0271512550591,2825474.8,-9999,356512.2,33.39,-1,-0.7668850104062573,0.8987842500310067,0,0.539270550018604,16,0.6842105263157895,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H13 O5 N4 P1 S1,19,13,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
754,439.116506,439.1165286083649,439.1162099862491,2711324.8,-9999,398131.9,31.97,-1,0.725598619574746,0.4544448528953816,0.7489023467070351,0.5722278504200431,22,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H20 O1 S1,31,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
754,439.116506,439.1165286083649,439.11634292797913,2711324.8,-9999,398131.9,31.97,-1,0.4228500914287387,0.9680772179600484,0,0.5808463307760291,9,1.25,0.45,P1 O9,de-protonated,0,-9999,C20 H25 O9 P1,20,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
755,439.127509,439.12753161285946,439.1279564397891,1483039.9,-9999,443067.9,16.67,-1,-0.9674331215203684,0.843814414634393,0,0.5062886487806357,4,1.6470588235294117,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H28 O11 S1,17,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
755,439.127509,439.12753161285946,439.1275763172691,1483039.9,-9999,443067.9,16.67,-1,-0.1018027835841964,0.998121267911506,0,0.5988727607469037,9,1.3157894736842106,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N2 P1,19,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,439.188661,439.18868363783946,439.1891139466791,1545265.6,-9999,376393.1,17.44,-1,-0.9797802949724606,0.8401412963731466,0,0.5040847778238879,7,1.5,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H33 O7 P1,22,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
756,439.188661,439.18868363783946,439.1883295562691,1545265.6,-9999,376393.1,17.44,-1,0.8062180767334669,0.8887499147147158,0,0.5332499488288295,11,1.28,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H32 O1 N2 S2,25,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
757,439.191688,439.1917106390759,439.191482928399,2007858.5,-9999,322572.1,23.2,-1,0.5184769872203244,0.9523937344887068,0,0.571436240693224,16,0.9655172413793104,0.13793103448275862,O4,de-protonated,0,-9999,C29 H28 O4,29,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
758,439.193332,439.1933546397475,439.1933334031691,22357812,-9999,317415.9,276.72,-1,0.0483535991458951,0.999665238198719,0.9926606084574268,0.9968633863022022,3,1.8823529411764703,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H32 O11 N2,17,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
759,439.198466,439.1984886418447,439.1982255350391,1391412.5,-9999,462825.3,15.52,-1,0.5990616315481535,0.9369574881191176,0,0.5621744928714705,6,1.565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H36 O4 S2,23,36,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
759,439.198466,439.1984886418447,439.1986935656891,1391412.5,-9999,462825.3,15.52,-1,-0.4665857331172847,0.961268236580487,0,0.5767609419482922,12,1.2173913043478262,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H28 O5 N4,23,28,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
760,439.240061,439.2400836588359,439.2401041486391,1372224.6,-9999,336105.4,15.29,-1,-0.04664829784828392,0.9996052340423242,0,0.5997631404253945,1,2.1578947368421053,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H41 O5 N2 P1 S1,19,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
762,439.276492,439.27651467371754,439.2764896579891,2549579.3,-9999,347108.1,29.95,-1,0.05694756956720612,0.99941173034924,0,0.599647038209544,0,2.25,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H45 O4 N2 P1 S1,20,45,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
766,439.324791,439.3248136934472,439.3251401278291,23697242,-9999,314674.9,293.4,-1,-0.7430359706327748,0.4603996539429053,0.9393241005134396,0.651969432571119,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
768,440.196649,440.1966720495922,440.1966882382391,4342871,-9999,349022.5,52.29,-1,-0.03677593977521432,0.9997546262503126,0.9926606084574268,0.9969170191331584,3,2,0.6875,13C1 N2 O11,de-protonated,1,758,C16 H32 O11 N2 13C1,16,32,11,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
768,440.196649,440.1966720495922,440.1964656880391,4342871,-9999,349022.5,52.29,-1,0.4687942070279845,0.4804539960420188,0.8149093904448101,0.6142361538031353,6,1.7142857142857142,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H36 O1 N3 P1 S2,21,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
769,440.328208,440.3282311033328,440.32849496289913,6843517,-9999,329544.2,83.44,-1,-0.5992334572442375,0.4684612420668834,0.9393241005134396,0.6568063854455057,3,1.92,0.12,13C1 S1 O3,de-protonated,1,766,C25 H48 O3 S1 13C1,25,48,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
769,440.328208,440.3282311033328,440.32825118599914,6843517,-9999,329544.2,83.44,-1,-0.04560839853705612,0.4998113175434444,0.7739790330151772,0.6094784037321375,8,1.5925925925925926,0.07407407407407407,N3 O2,de-protonated,0,-9999,C27 H43 O2 N3,27,43,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
770,440.956029,440.9560523597912,440.9558057307291,1111092.8,-9999,423696.5,12.03,-1,0.5593056241182633,0.9448195872366676,0,0.5668917523420005,17,0.3157894736842105,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H6 O11 S1,19,6,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
770,440.956029,440.9560523597912,440.9562949880791,1111092.8,-9999,423696.5,12.03,-1,-0.55023205404538,0.9465470937687248,0,0.5679282562612349,21,0.3181818181818182,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H7 O3 N2 P1 S2,22,7,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
771,440.967353,440.96737636441696,440.9670391200191,1118264,-9999,428921.4,12.12,-1,0.7647836866816423,0.8993092918574792,0,0.5395855751144875,17,0.3333333333333333,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H6 O10 N2 S1,18,6,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
771,440.967353,440.96737636441696,440.9675283773691,1118264,-9999,428921.4,12.12,-1,-0.34472595463977845,0.9786681784811516,0,0.587200907088691,21,0.3333333333333333,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H7 O2 N4 P1 S2,21,7,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
772,441.023913,441.02393638752113,441.0237058442591,2799432.8,-9999,358353.5,33.06,-1,0.5227457367474405,0.9516259496117562,0,0.5709755697670537,10,1.0555555555555556,0.3888888888888889,S2 P1 O7,de-protonated,0,-9999,C18 H19 O7 P1 S2,18,19,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
772,441.023913,441.02393638752113,441.0241738749091,2799432.8,-9999,358353.5,33.06,-1,-0.538490636153409,0.9487451441442124,0,0.5692470864865274,16,0.6111111111111112,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H11 O8 N4 P1,18,11,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,441.104738,441.1047614205374,441.1049903976091,1641824.3,-9999,377136,18.64,-1,-0.519098801253918,0.9522822472174745,0,0.5713693483304847,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
773,441.104738,441.1047614205374,441.1047190714491,1641824.3,-9999,377136,18.64,-1,0.09600688090979342,0.998328926980163,0,0.5989973561880978,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
773,441.104738,441.1047614205374,441.104338948929,1641824.3,-9999,377136,18.64,-1,0.9577589040884044,0.8466708520131191,0,0.5080025112078714,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
773,441.104738,441.1047614205374,441.10518710209914,1641824.3,-9999,377136,18.64,-1,-0.965034133024713,0.8445245215661925,0,0.5067147129397155,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
774,441.114629,441.1146524245777,441.1142349276991,2909027.3,-9999,382310.6,34.42,-1,0.9464597728334674,0.8499827606004545,0,0.5099896563602727,8,1.35,0.35,S1 P1 O7,de-protonated,0,-9999,C20 H27 O7 P1 S1,20,27,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
774,441.114629,441.1146524245777,441.11508308086906,2909027.3,-9999,382310.6,34.42,-1,-0.9762901063444864,0.8411826747663675,0,0.5047096048598205,9,1.2222222222222223,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H22 O11 N2,18,22,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
775,441.188969,441.1889924549448,441.1893749281191,1125241,-9999,353989.1,12.2,-1,-0.8669138379549008,0.8725233408495072,0,0.5235140045097043,15,1.0344827586206895,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H30 O2 S1,29,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
775,441.188969,441.1889924549448,441.1887234794391,1125241,-9999,353989.1,12.2,-1,0.6096608807173242,0.9347819297680182,0,0.5608691578608109,6,1.619047619047619,0.1904761904761905,N2 S2 O4,de-protonated,0,-9999,C21 H34 O4 N2 S2,21,34,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
776,441.190446,441.19046945554817,441.19037724971906,7090553.5,-9999,317372.8,86.52,-1,0.2089932914677028,0.9849191495672828,0.9887069253804532,0.986434259892551,1,2.0526315789473686,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 P1 S2,19,39,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
776,441.190446,441.19046945554817,441.1908452803691,7090553.5,-9999,317372.8,86.52,-1,-0.8518418388674681,0.8950653198963999,0.9887069253804532,0.9325219620900213,7,1.631578947368421,0.3157894736842105,N4 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1,19,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
777,441.230194,441.2302174717848,441.2306020930391,1905541.1,-9999,368823.5,21.92,-1,-0.8717012204418626,0.8712065871867659,0,0.5227239523120595,1,2.2941176470588234,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S1,17,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
778,441.235322,441.23534547387953,441.2352762937191,2924678.5,-9999,302811.5,34.62,-1,0.1567874649974783,0.49777475261326254,0.7550179348240813,0.6006720254975901,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
778,441.235322,441.23534547387953,441.2350049675591,2924678.5,-9999,302811.5,34.62,-1,0.7717119371291713,0.897573896428705,0,0.538544337857223,0,2.1,0.3,S2 O6,de-protonated,0,-9999,C20 H42 O6 S2,20,42,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
778,441.235322,441.23534547387953,441.2354729982091,2924678.5,-9999,302811.5,34.62,-1,-0.289016494309328,0.9849577760747118,0,0.590974665644827,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
779,441.250872,441.2508954802316,441.25072913949907,34847116,-9999,475203.3,432.3,-1,0.3769755413884982,0.3248479465585948,0.7740753177657881,0.5045388950414721,10,1.4166666666666667,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H34 O4 N4,24,34,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
780,441.2542,441.25422348159105,441.2541004428191,47364492,-9999,411371.5,588.23,-1,0.2788388183513922,0.4958736841174988,0.7967543450156694,0.616225948476767,5,1.8095238095238095,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H38 O4 N4 S1,21,38,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
781,441.255853,441.2558764822663,441.2557542130991,557070720,-9999,456396.2,6937.98,-1,0.2770936491652669,0.5519244113936662,0.901274539688918,0.691664462711767,0,2.263157894736842,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H43 O5 N2 P1 S1,19,43,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
782,441.256876,441.2568994826841,441.2566023662691,65149324,-9999,364153.7,809.79,-1,0.6733415736635192,0.36416376986092114,0.8229586397355746,0.5476817178107826,1,2.235294117647059,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H38 O9 N4,17,38,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
783,441.264796,441.26481948591936,441.2646478702691,9427343,-9999,266201.4,115.63,-1,0.38891774157819825,0.48646390843315834,0.7739790330151771,0.6014699582659659,9,1.4074074074074074,0.18518518518518515,O5,de-protonated,0,-9999,C27 H38 O5,27,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
784,441.266194,441.2662174864904,441.2659852807891,9766288,-9999,183012.8,119.85,-1,0.5262261516965252,0.47549788007270705,0.7675537279851021,0.5923202192376651,14,1.2142857142857142,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H34 O1 N4,28,34,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,442.193864,442.1938878654342,442.19373208478913,1575072.5,-9999,403922.6,17.8,-1,0.3522904866261121,0.9777323276035286,0.9887069253804532,0.9821221667142984,1,2.1666666666666665,0.2777777777777778,13C1 S2 P1 O5,de-protonated,1,776,C18 H39 O5 P1 S2 13C1,18,39,5,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
785,442.193864,442.1938878654342,442.1941397565691,1575072.5,-9999,403922.6,17.8,-1,-0.5696392426932428,0.94282171228693,0,0.5656930273721581,15,1.0714285714285714,0.07142857142857142,N1 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1,28,30,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
785,442.193864,442.1938878654342,442.19386843040905,1575072.5,-9999,403922.6,17.8,-1,0.04395136731919751,0.999649552876665,0,0.599789731725999,1,2.0555555555555554,0.3888888888888889,N1 S2 O7,de-protonated,0,-9999,C18 H37 O7 N1 S2,18,37,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
785,442.193864,442.1938878654342,442.1934883078891,1575072.5,-9999,403922.6,17.8,-1,0.9035807981649008,0.86230583135294,0,0.517383498811764,6,1.7,0.2,N3 S1 P1 O4,de-protonated,0,-9999,C20 H34 O4 N3 P1 S1,20,34,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
785,442.193864,442.1938878654342,442.1942001154391,1575072.5,-9999,403922.6,17.8,-1,-0.7061377214872837,0.913496398353773,0.9887069253804532,0.9435806091644452,7,1.7222222222222223,0.3333333333333333,13C1 N4 P1 O6,de-protonated,1,776,C18 H31 O6 N4 P1 13C1,18,31,6,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
786,442.253276,442.2532998897034,442.2533721670191,3343026,-9999,305478.4,39.83,-1,-0.16342965429390102,0.49758268298891095,0.7871578612348809,0.6134127542872989,9,1.48,0.08,N3 S1 O2,de-protonated,0,-9999,C25 H37 O2 N3 S1,25,37,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
786,442.253276,442.2532998897034,442.2536372607191,3343026,-9999,305478.4,39.83,-1,-0.7628450899329193,0.3599170670655186,0.8229586397355746,0.545133696133541,1,2.235294117647059,0.5294117647058824,N3 15N1 O9,de-protonated,1,782,C17 H38 O9 N3 15N1,17,38,9,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
787,442.254783,442.25480689031895,442.2550259372991,5388082.5,-9999,291738.1,65.3,-1,-0.49529562647846126,0.9596560646197216,0.9719480648380848,0.9645728647070668,4,1.826086956521739,0.13043478260869565,N1 S1 P1 O3,de-protonated,0,-9999,C23 H42 O3 N1 P1 S1,23,42,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
787,442.254783,442.25480689031895,442.2551419484991,5388082.5,-9999,291738.1,65.3,-1,-0.7576128537010296,0.5448350485665144,0.901274539688918,0.6874108450154759,0,2.263157894736842,0.2631578947368421,N2 33S1 P1 O5,de-protonated,1,781,C19 H43 O5 N2 P1 33S1,19,43,5,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
788,442.257533,442.25755689144233,442.2575278607491,5167795.5,-9999,327778.2,62.56,-1,0.06564205555378963,0.4996092325203264,0.8295321147073605,0.63157838539514,0,2.210526315789474,0.42105263157894735,N1 P1 O8,de-protonated,0,-9999,C19 H42 O8 N1 P1,19,42,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,442.259344,442.25936789218207,442.25910904816914,74267312,-9999,361034.4,923.38,-1,0.5852768380283968,0.5480554406828281,0.901274539688918,0.6893430802852641,0,2.388888888888889,0.2777777777777778,13C1 N2 S1 P1 O5,de-protonated,1,781,C18 H43 O5 N2 P1 S1 13C1,18,43,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
789,442.259344,442.25936789218207,442.2592453937891,74267312,-9999,361034.4,923.38,-1,0.27698322698843014,0.49375564171315295,0.8210648153536559,0.6246793111693542,0,2.2777777777777777,0.3888888888888889,N3 S1 O7,de-protonated,0,-9999,C18 H41 O7 N3 S1,18,41,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
792,443.217866,443.21789028372854,443.2179121521491,1316815.3,-9999,279185,14.58,-1,-0.0493401100475273,0.9995583704350848,0,0.5997350222610508,9,1.4230769230769231,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 P1 S1,26,37,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
792,443.217866,443.21789028372854,443.21810885663905,1316815.3,-9999,279185,14.58,-1,-0.493149774669726,0.9568317414181874,0,0.5740990448509125,1,2.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H36 O8 N4 S1,16,36,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
793,443.249924,443.2499482968239,443.24978565214906,1234904.8,-9999,428517.1,13.56,-1,0.36693683812010575,0.9758652840583326,0,0.5855191704349996,0,2.1052631578947367,0.5789473684210527,O11,de-protonated,0,-9999,C19 H40 O11,19,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
793,443.249924,443.2499482968239,443.250274909499,1234904.8,-9999,428517.1,13.56,-1,-0.7368583702143381,0.9061780894907948,0,0.5437068536944769,4,1.8636363636363635,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H41 O3 N2 P1 S1,22,41,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
793,443.249924,443.2499482968239,443.2498962724191,1234904.8,-9999,428517.1,13.56,-1,0.11737037105321443,0.4987517599318668,0.7967543450156694,0.6179527939653879,5,1.8095238095238095,0.1904761904761905,N4 34S1 O4,de-protonated,1,780,C21 H38 O4 N4 34S1,21,38,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
794,443.251817,443.25184129759714,443.2519924425391,12016601,-9999,318958.2,147.88,-1,-0.34099100411932787,0.6513124305246816,0.9235351100427376,0.760201502331904,4,1.9047619047619049,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H40 O2 N4 S2,21,40,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
795,443.258154,443.2581783001857,443.2583807723691,1584603.3,-9999,345731.6,17.92,-1,-0.4567813992287906,0.96284856616915,0.9719480648380848,0.9664883656367238,4,1.9090909090909092,0.13636363636363635,13C1 N1 S1 P1 O3,de-protonated,1,787,C22 H42 O3 N1 P1 S1 13C1,22,42,3,1,1,1,1,-9999,-9999,-9999,-9999,-9999
795,443.258154,443.2581783001857,443.2585171179891,1584603.3,-9999,345731.6,17.92,-1,-0.7643796797642378,0.8994101079677409,0,0.5396460647806445,4,1.818181818181818,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H40 O5 N2 S1,22,40,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
