Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1357,500.959192,500.9591302357129,500.95917703404905,2637241,-9999,323894.5,24.29,-1,-0.09341746451328634,0.9984177825177132,0,0.5990506695106279,17,0.47619047619047616,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H10 O11 S2,21,10,11,-9999,-9999,2,-9999,N/A,N/A,-9999
1357,500.959192,500.9591302357129,500.9587969115291,2637241,-9999,323894.5,24.29,-1,0.6653724535484405,0.9228107960869044,0,0.5536864776521425,22,0.30434782608695654,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1 S1,23,7,8,2,1,1,-9999,N/A,N/A,-9999
1359,500.960941,500.96087923514335,500.9612988349791,2505145.8,-9999,322404.8,22.99,-1,-0.8375893242486051,0.8804726687834358,0,0.5282836012700615,18,0.3684210526315789,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H7 O13 N2 P1,19,7,13,2,1,-9999,-9999,N/A,N/A,-9999
1360,500.962173,500.96211123474217,500.9616789574991,2077626.5,-9999,322404.1,18.78,-1,0.8628948305543636,0.8736246815941918,0,0.524174808956515,13,0.5882352941176471,0.9411764705882352,S1 O16,de-protonated,0,-9999,C17 H10 O16 S1,17,10,16,-9999,-9999,1,-9999,N/A,N/A,-9999
1360,500.962173,500.96211123474217,500.9621682148491,2077626.5,-9999,322404.1,18.78,-1,-0.113741337267582,0.9976553347193514,0,0.5985932008316108,17,0.55,0.4,N2 S2 P1 O8,de-protonated,0,-9999,C20 H11 O8 N2 P1 S2,20,11,8,2,1,2,-9999,N/A,N/A,-9999
1361,500.963444,500.96338223432826,500.9630163680191,2169019,-9999,322403.4,19.68,-1,0.7303259865475439,0.907755342775566,0,0.5446532056653395,18,0.3333333333333333,0.6666666666666666,N4 S1 O12,de-protonated,0,-9999,C18 H6 O12 N4 S1,18,6,12,4,-9999,1,-9999,N/A,N/A,-9999
1362,500.96589,500.96582823353174,500.966190966849,5112252,-9999,193123.3,48.66,-1,-0.7240674597844864,0.4546279202770668,0.7871578612348809,0.5876398966601925,21,0.44,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H11 O6 P1 S2,25,11,6,-9999,1,2,-9999,N/A,N/A,-9999
1363,500.968408,500.9683462327117,500.9686928902991,4032701.3,-9999,257920.1,38.03,-1,-0.6919745531119343,0.4583922437229029,0.8149093904448101,0.6009991024116658,17,0.5238095238095238,0.5238095238095238,S1 P1 O11,de-protonated,0,-9999,C21 H11 O11 P1 S1,21,11,11,-9999,1,1,-9999,N/A,N/A,-9999
1364,500.971155,500.9710932318171,500.9711948137491,6986686.5,-9999,251897.3,67.12,-1,-0.20277000558807853,0.4962836871764809,0.8446892076502734,0.6356458953659979,13,0.6470588235294118,0.9411764705882352,P1 O16,de-protonated,0,-9999,C17 H11 O16 P1,17,11,16,-9999,1,-9999,-9999,N/A,N/A,-9999
1365,500.972509,500.9724472313762,500.9720641936191,8725439,-9999,290161.9,84.24,-1,0.7645890549206891,0.5852718540404585,0.9183903308573476,0.7185192447672142,12,0.8333333333333334,0.6111111111111112,S2 P1 O11,de-protonated,0,-9999,C18 H15 O11 P1 S2,18,15,11,-9999,1,2,-9999,N/A,N/A,-9999
1365,500.972509,500.9724472313762,500.9729123467891,8725439,-9999,290161.9,84.24,-1,-0.9284242749353832,0.8771686004396984,0.992152315993268,0.9231620866611264,13,0.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H10 O15 N2 S1,16,10,15,2,-9999,1,-9999,N/A,N/A,-9999
1365,500.972509,500.9724472313762,500.9725322242691,8725439,-9999,290161.9,84.24,-1,-0.16965579441969086,0.9973892653484852,0.9767169864887368,0.989120353804586,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,N/A,N/A,-9999
1367,500.985827,500.9857652270391,500.985666564629,6418885.5,-9999,184221.9,61.53,-1,0.1969365924493342,0.4964936970697176,0.7939170211058493,0.6154630266841703,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,N/A,N/A,-9999
1368,500.987785,500.9877232264015,500.9873203349091,4813766,-9999,203915.8,45.72,-1,0.8041949885539481,0.44463773225641606,0.8077896627745539,0.5898985044636712,16,0.6818181818181818,0.3636363636363637,S2 P1 O8,de-protonated,0,-9999,C22 H15 O8 P1 S2,22,15,8,-9999,1,2,-9999,N/A,N/A,-9999
1368,500.987785,500.9877232264015,500.9881684880791,4813766,-9999,203915.8,45.72,-1,-0.8887668524304623,0.4332351267092626,0.8221557383861046,0.5888033713799994,17,0.5,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H10 O12 N2 S1,20,10,12,2,-9999,1,-9999,N/A,N/A,-9999
1368,500.987785,500.9877232264015,500.9877883655591,4813766,-9999,203915.8,45.72,-1,-0.1300214478217896,0.4984686026181526,0.8077896627745539,0.6221970266807131,22,0.3181818181818182,0.4090909090909091,N4 P1 O9,de-protonated,0,-9999,C22 H7 O9 N4 P1,22,7,9,4,1,-9999,-9999,N/A,N/A,-9999
1369,500.990357,500.9902952255639,500.9898222583591,4278215.5,-9999,184220.3,40.45,-1,0.944065495660315,0.4253405762681563,0.8370420509349343,0.5900211661348675,12,0.8333333333333334,0.7222222222222222,S1 P1 O13,de-protonated,0,-9999,C18 H15 O13 P1 S1,18,15,13,-9999,1,1,-9999,N/A,N/A,-9999
1370,501.067411,501.0673492004709,501.0674641822291,1453546.6,-9999,437259.3,12.63,-1,-0.22947360669176547,0.9904907519548696,0,0.5942944511729218,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1370,501.067411,501.0673492004709,501.06730199089907,1453546.6,-9999,437259.3,12.63,-1,0.09421802552047,0.9983905699428928,0,0.5990343419657356,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,N/A,N/A,-9999
1371,501.103828,501.1037661886116,501.1038496915791,1688059.3,-9999,417825.3,14.94,-1,-0.16663804833794976,0.9949741614868468,0,0.5969844968921081,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1371,501.103828,501.1037661886116,501.1033366273291,1688059.3,-9999,417825.3,14.94,-1,0.8572309363948152,0.8751704270557127,0,0.5251022562334275,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1371,501.103828,501.1037661886116,501.1036875002491,1688059.3,-9999,417825.3,14.94,-1,0.1570301006099144,0.9955357507051632,0,0.5973214504230978,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A,N/A,-9999
1372,501.140366,501.14030417671273,501.14023520092906,1621516,-9999,417502.7,14.28,-1,0.1376376886782007,0.9965685129464612,0,0.5979411077678767,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1372,501.140366,501.14030417671273,501.14072445827907,1621516,-9999,417502.7,14.28,-1,-0.8386497960011,0.8801887234426383,0,0.528113234065583,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,N/A,N/A,-9999
1372,501.140366,501.14030417671273,501.14007300959906,1621516,-9999,417502.7,14.28,-1,0.46128243602598346,0.9621269031432084,0,0.577276141885925,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A,N/A,-9999
1373,501.176692,501.1766301648831,501.17662071027905,2110492.5,-9999,395440.8,19.1,-1,0.01886481458872805,0.9999354279032978,0,0.5999612567419786,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1373,501.176692,501.1766301648831,501.1771099676291,2110492.5,-9999,395440.8,19.1,-1,-0.9573516756848972,0.8467906725008253,0,0.5080744035004952,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A,N/A,-9999
1373,501.176692,501.1766301648831,501.1764585189491,2110492.5,-9999,395440.8,19.1,-1,0.34248602671342904,0.9789415635014678,0,0.5873649381008806,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,N/A,N/A,-9999
1374,501.189598,501.1895361606801,501.1893749281191,1445410.4,-9999,441339.8,12.55,-1,0.32169987851370613,0.9813969414455888,0,0.5888381648673532,20,0.8823529411764706,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H30 O2 S1,34,30,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1374,501.189598,501.1895361606801,501.1895078698491,1445410.4,-9999,441339.8,12.55,-1,0.05644737289065329,0.9994220160762206,0,0.5996532096457323,7,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H35 O10 P1,23,35,10,-9999,1,-9999,-9999,N/A,N/A,-9999
1375,501.197865,501.1978031579879,501.1977500783391,1523238.3,-9999,384740.4,13.32,-1,0.10590560084597164,0.997966941675856,0,0.5987801650055137,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1375,501.197865,501.1978031579879,501.1982393356891,1523238.3,-9999,384740.4,13.32,-1,-0.8702698192334416,0.8716008406686323,0,0.5229605044011794,11,1.3461538461538465,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S1,26,35,4,2,1,1,-9999,N/A,N/A,-9999
1375,501.197865,501.1978031579879,501.1975878870091,1523238.3,-9999,384740.4,13.32,-1,0.4295131981054705,0.9670801113930964,0,0.5802480668358578,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,N/A,N/A,-9999
1376,501.212975,501.2129131530673,501.2130062196291,1475629.1,-9999,466583,12.85,-1,-0.18568265520285904,0.9937635314065132,0,0.596258118843908,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1376,501.212975,501.2129131530673,501.2128440282991,1475629.1,-9999,466583,12.85,-1,0.13791499758619627,0.9965546955426926,0,0.5979328173256155,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A,N/A,-9999
1377,501.234262,501.2342001461351,501.2341355876891,2047030.9,-9999,389723.1,18.47,-1,0.12879898121335734,0.9969944412866202,0,0.5981966647719721,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1377,501.234262,501.2342001461351,501.2346248450391,2047030.9,-9999,389723.1,18.47,-1,-0.8473055990227639,0.877861124191309,0,0.5267166745147854,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,N/A,N/A,-9999
1377,501.234262,501.2342001461351,501.23397339635915,2047030.9,-9999,389723.1,18.47,-1,0.45238309448809816,0.9635474374035968,0,0.5781284624421581,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A,N/A,-9999
1378,501.270544,501.2704821343197,501.2705210970391,2203719.5,-9999,437489.2,20.02,-1,-0.07772792879856111,0.998904354665366,0,0.5993426127992195,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1378,501.270544,501.2704821343197,501.2703589057091,2203719.5,-9999,437489.2,20.02,-1,0.2458326298961012,0.9890942909735048,0,0.5934565745841027,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,N/A,-9999
1379,501.307001,501.3069391224473,501.3069066063891,1674328.1,-9999,439740,14.8,-1,0.0648625778183176,0.999236908735707,0,0.5995421452414242,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1379,501.307001,501.3069391224473,501.3073958637391,1674328.1,-9999,439740,14.8,-1,-0.911100246155186,0.8601734548847298,0,0.5161040729308379,8,1.6206896551724137,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H47 O1 N2 P1 S1,29,47,1,2,1,1,-9999,N/A,N/A,-9999
1380,501.975945,501.9758829046026,501.97541902868915,1416586.8,-9999,460645.8,12.26,-1,0.9241008540841256,0.5709717976713532,0.9183903308573476,0.709939210945751,12,0.8823529411764706,0.6470588235294118,13C1 S2 P1 O11,de-protonated,1,1365,C17 H15 O11 P1 S2 13C1,17,15,11,-9999,1,2,1,N/A,N/A,-9999
1380,501.975945,501.9758829046026,501.97555537430907,1416586.8,-9999,460645.8,12.26,-1,0.6524825562231475,0.9256595377260516,0,0.5553957226356309,12,0.7647058823529411,0.7647058823529411,N1 S2 O13,de-protonated,0,-9999,C17 H13 O13 N1 S2,17,13,13,1,-9999,2,-9999,N/A,N/A,-9999
1380,501.975945,501.9758829046026,501.9762671818591,1416586.8,-9999,460645.8,12.26,-1,-0.7655287343725966,0.8991232622101649,0.992152315993268,0.9363348837234062,13,0.6666666666666666,1,13C1 N2 S1 O15,de-protonated,1,1365,C15 H10 O15 N2 S1 13C1,15,10,15,2,-9999,1,1,N/A,N/A,-9999
1380,501.975945,501.9758829046026,501.97588705933913,1416586.8,-9999,460645.8,12.26,-1,-0.00827676515353307,0.9999875699637744,0.9767169864887368,0.9906793365737592,18,0.4117647058823529,0.7058823529411765,13C1 N4 P1 O12,de-protonated,1,1365,C17 H7 O12 N4 P1 13C1,17,7,12,4,1,-9999,1,N/A,N/A,-9999
1381,501.980848,501.9807859030059,501.98091553682906,3023245,-9999,382476.1,28.08,-1,-0.2582445251719918,0.4939860327146952,0.8007932653391621,0.616708925764482,21,0.391304347826087,0.30434782608695654,N3 S2 O7,de-protonated,0,-9999,C23 H9 O7 N3 S2,23,9,7,3,-9999,2,-9999,N/A,N/A,-9999
1382,501.982304,501.9822419025317,501.98256930710915,12463502,-9999,433295.9,121.05,-1,-0.6522230002631731,0.308572139345988,0.7595243993404504,0.488953043343773,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,N/A,-9999
1383,502.229375,502.2293128220719,502.229384559889,1434623.1,-9999,397841.1,12.44,-1,-0.14283874932687388,0.9963047633432828,0,0.5977828580059695,6,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H37 O11 N1,23,37,11,1,-9999,-9999,-9999,N/A,N/A,-9999
1385,503.083137,503.0830745440403,503.08311424668904,1838471.9,-9999,453745.1,16.41,-1,-0.07891866693702142,0.9988705475893168,0,0.59932232855359,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1385,503.083137,503.0830745440403,503.08260118243913,1838471.9,-9999,453745.1,16.41,-1,0.9409222263972272,0.8515962012689012,0,0.5109577207613407,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1385,503.083137,503.0830745440403,503.0829520553591,1838471.9,-9999,453745.1,16.41,-1,0.24347611203928315,0.989301252999008,0,0.5935807517994047,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A,N/A,-9999
1386,503.119535,503.1194725321871,503.1194997560391,2488216.8,-9999,416572.3,22.81,-1,-0.05411011101765456,0.9994688767407264,0,0.5996813260444359,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1386,503.119535,503.1194725321871,503.1189866917891,2488216.8,-9999,416572.3,22.81,-1,0.9656570530611472,0.4221701238343933,0.7141928963326545,0.5389792328336978,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,N/A,-9999
1386,503.119535,503.1194725321871,503.1193375647091,2488216.8,-9999,416572.3,22.81,-1,0.2682613604178011,0.987027081391292,0,0.5922162488347751,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,N/A,-9999
1387,503.155913,503.1558505203405,503.1558852653891,3190697.3,-9999,430435.4,29.73,-1,-0.06905424276852828,0.4995675691223932,0.7871578612348809,0.6146036859673882,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1387,503.155913,503.1558505203405,503.1557230740591,3190697.3,-9999,430435.4,29.73,-1,0.2532939117957973,0.9884261487616418,0,0.593055689256985,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,N/A,-9999
1388,503.192364,503.19230150847,503.1922707747391,3224506.3,-9999,401757.5,30.06,-1,0.06107750991930176,0.49966167078393103,0.7805128205128199,0.6120021306754866,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1388,503.192364,503.19230150847,503.1927600320891,3224506.3,-9999,401757.5,30.06,-1,-0.9112285698877788,0.4300684786394456,0.7612342259156646,0.5625347775499332,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A,N/A,-9999
1388,503.192364,503.19230150847,503.19210858340904,3224506.3,-9999,401757.5,30.06,-1,0.3834023977461196,0.9736800842711454,0,0.5842080505626872,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,N/A,-9999
1389,503.228787,503.22872449660866,503.22865628408914,1768395,-9999,370072,15.72,-1,0.13554975192846594,0.9966716611175268,0,0.598002996670516,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1389,503.228787,503.22872449660866,503.2291455414391,1768395,-9999,370072,15.72,-1,-0.8366860984949976,0.8807142997034183,0,0.5284285798220509,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,N/A,-9999
1389,503.228787,503.22872449660866,503.2284940927591,1768395,-9999,370072,15.72,-1,0.4578513582172772,0.9626776090695248,0,0.5776065654417148,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,N/A,-9999
1390,503.241773,503.24171049237975,503.2414105019291,1504720.9,-9999,428720.1,13.12,-1,0.5961163854322342,0.9375561293235544,0,0.5625336775941325,18,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H36 O1 S1,35,36,1,-9999,-9999,1,-9999,N/A,N/A,-9999
1390,503.241773,503.24171049237975,503.24154344365905,1504720.9,-9999,428720.1,13.12,-1,0.3319454104580515,0.9802051196168058,0,0.5881230717700835,5,1.7083333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H41 O9 P1,24,41,9,-9999,1,-9999,-9999,N/A,N/A,-9999
1391,503.249827,503.2497644897569,503.24978565214906,1541588.8,-9999,407476,13.49,-1,-0.04205146780387411,0.9996791910506064,0,0.5998075146303639,5,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H40 O11,24,40,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1391,503.249827,503.2497644897569,503.24962346081907,1541588.8,-9999,407476,13.49,-1,0.28023654913618296,0.9858514221420804,0,0.5915108532852482,0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H45 O5 N4 P1 S2,19,45,5,4,1,2,-9999,N/A,N/A,-9999
1392,503.265152,503.26508948476624,503.265041793439,1392091.8,-9999,413929.7,12.02,-1,0.0947638386345855,0.9983718840296032,0,0.5990231304177618,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1392,503.265152,503.26508948476624,503.2648796021091,1392091.8,-9999,413929.7,12.02,-1,0.4170421296066527,0.9689344597906536,0,0.5813606758743922,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A,N/A,-9999
1393,503.286226,503.2861634779034,503.28617116149906,1425893.4,-9999,393119.6,12.35,-1,-0.0152668523017353,0.9999577094188756,0,0.5999746256513254,4,1.76,0.4,O10,de-protonated,0,-9999,C25 H44 O10,25,44,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1393,503.286226,503.2861634779034,503.2866604188491,1425893.4,-9999,393119.6,12.35,-1,-0.9873914506205844,0.8378619556748368,0,0.5027171734049021,8,1.6071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H45 O2 N2 P1 S1,28,45,2,2,1,1,-9999,N/A,N/A,-9999
1394,504.24505,504.24498716565785,504.2450346243491,1523104.3,-9999,497469.9,13.3,-1,-0.0941183115295379,0.9983939720286504,0,0.5990363832171902,5,1.6956521739130437,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H39 O11 N1,23,39,11,1,-9999,-9999,-9999,N/A,N/A,-9999
1397,505.098767,505.0987038876409,505.09876431114907,2064171.9,-9999,444672.2,18.63,-1,-0.11962711538605104,0.9974067203239834,0,0.59844403219439,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1397,505.098767,505.0987038876409,505.0982512468991,2064171.9,-9999,444672.2,18.63,-1,0.8961439495801135,0.43220126892523736,0.719752637322661,0.5472218162842069,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,N/A,-9999
1397,505.098767,505.0987038876409,505.09860211981913,2064171.9,-9999,444672.2,18.63,-1,0.2014810996265932,0.9926612184159236,0,0.5955967310495542,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,N/A,-9999
1398,505.135244,505.135180875762,505.13514982049907,5327677,-9999,413637.2,50.76,-1,0.06147911689387346,0.998388412054972,0.9523719970617308,0.9799818460576756,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1398,505.135244,505.135180875762,505.1356390778491,5327677,-9999,413637.2,50.76,-1,-0.9070872289370386,0.8694511461517216,0.972309985152403,0.9105946817519942,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,N/A,-9999
1398,505.135244,505.135180875762,505.1349876291691,5327677,-9999,413637.2,50.76,-1,0.3825642603404195,0.969731152688101,0.9167569034602197,0.9485414529969484,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,N/A,-9999
1399,505.171609,505.1715458639195,505.17153532984906,3510093.8,-9999,434674.1,32.86,-1,0.02085246250225001,0.499960552326232,0.7871578612348809,0.6148394758896916,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1399,505.171609,505.1715458639195,505.17202458719913,3510093.8,-9999,434674.1,32.86,-1,-0.9476440821556716,0.4248184327143932,0.7675537279851021,0.5619125508226768,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A,N/A,-9999
1399,505.171609,505.1715458639195,505.17137313851913,3510093.8,-9999,434674.1,32.86,-1,0.34191446629115685,0.489505524843472,0.8221557383861046,0.622565610260525,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,N/A,-9999
1400,505.208022,505.2079588520615,505.20792083919906,3128158.5,-9999,434281.7,29.1,-1,0.07524201605267676,0.499486640462292,0.7805128205128199,0.6118971124825032,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1400,505.208022,505.2079588520615,505.20841009654913,3128158.5,-9999,434281.7,29.1,-1,-0.8931848293902505,0.4326167021790274,0.7612342259156646,0.5640637116736823,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A,N/A,-9999
1400,505.208022,505.2079588520615,505.207758647869,3128158.5,-9999,434281.7,29.1,-1,0.3962809142459479,0.9719076970089652,0,0.5831446182053791,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,N/A,-9999
1401,505.220896,505.220832847869,505.2206750570391,1920868.6,-9999,444511.8,17.21,-1,0.31232061098654357,0.982456451470929,0,0.5894738708825573,18,1,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H34 O2 S1,34,34,2,-9999,-9999,1,-9999,N/A,N/A,-9999
1401,505.220896,505.220832847869,505.2208079987691,1920868.6,-9999,444511.8,17.21,-1,0.0491846328106604,0.9995611487067902,0,0.5997366892240741,5,1.6956521739130437,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H39 O10 P1,23,39,10,-9999,1,-9999,-9999,N/A,N/A,-9999
