Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
118,301.165592,301.165613510867,301.1656621030791,1584960.9,-9999,698246.2,23.84,-1,-0.1613471196714486,0.99528750457425,0,0.5971725027445499,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
119,303.051042,303.05106181746135,303.05102627142907,1067270.6,-9999,539278,15.42,-1,0.1172938851807808,0.9975067684704702,0,0.598504061082282,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
119,303.051042,303.05106181746135,303.0508640800991,1067270.6,-9999,539278,15.42,-1,0.6524890231579616,0.925658120287264,0,0.5553948721723584,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,N/A,-9999,N/A
120,303.072185,303.0722047984719,303.0721556394891,1141896.8,-9999,498056.6,16.63,-1,0.16220224087067686,0.9952375402868602,0,0.5971425241721161,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
121,303.108506,303.10852576585035,303.10854114883904,1618188.6,-9999,631699.6,24.38,-1,-0.05075075956068917,0.9995327627682246,0,0.5997196576609347,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
122,303.144987,303.1450067330852,303.1449266581891,1211600.5,-9999,481287.2,17.77,-1,0.26414724139046747,0.9874194471675758,0,0.5924516683005454,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
123,305.066624,305.06664200717836,305.0666763358891,1471197.3,-9999,661999.8,21.99,-1,-0.11252854999485792,0.9977050118566309,0,0.5986230071139784,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
123,305.066624,305.06664200717836,305.0665141445591,1471197.3,-9999,661999.8,21.99,-1,0.41913029887962056,0.9686275286319512,0,0.5811765171791707,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,N/A
124,305.103065,305.10308297444914,305.1030618452391,1049953.1,-9999,539353.6,15.14,-1,0.06925269747371196,0.9991301622220824,0,0.5994780973332494,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
128,307.04594,307.0459562294675,307.0459408909991,1883828.1,-9999,603111.9,28.45,-1,0.04995496234499505,0.9995472976191648,0,0.5997283785714989,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
128,307.04594,307.0459562294675,307.0457786996691,1883828.1,-9999,603111.9,28.45,-1,0.578186741920468,0.9411447935487434,0,0.564686876129246,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A,-9999,N/A
129,307.082279,307.0822951968299,307.0823264003491,1477816.1,-9999,479859.8,21.9,-1,-0.10161287875267291,0.9981282640607138,0,0.5988769584364282,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
129,307.082279,307.0822951968299,307.0821642090191,1477816.1,-9999,479859.8,21.9,-1,0.4265562317147,0.9675244063662696,0,0.5805146438197618,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,N/A
130,307.118717,307.1187331641033,307.1187119096991,1582780,-9999,627918.9,23.59,-1,0.069205826211961,0.9991313387506996,0,0.5994788032504197,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
131,308.077603,308.0776183028855,308.07757537254906,914981.8,-9999,566168.9,12.82,-1,0.13934911169927813,0.9964827975664144,0,0.5978896785398485,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999,N/A,-9999,N/A
132,309.025297,309.02531145171986,309.02520544610906,1015695.4,-9999,586162.3,14.45,-1,0.3430322476448648,0.9788750540726874,0,0.5873250324436124,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
132,309.025297,309.02531145171986,309.02504325477906,1015695.4,-9999,586162.3,14.45,-1,0.867880926315018,0.8722577708338217,0,0.523354662500293,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,N/A,-9999,N/A
133,309.061614,309.06162841910196,309.06159095545905,2101139.5,-9999,468781.3,31.95,-1,0.12121740134593684,0.9973374059962714,0,0.5984024435977628,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
133,309.061614,309.06162841910196,309.06142876412906,2101139.5,-9999,468781.3,31.95,-1,0.6460041736726603,0.927073509374936,0,0.5562441056249615,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,N/A
134,309.097984,309.0979983864364,309.0979764648091,2788759.5,-9999,531674.7,43.03,-1,0.07092129026140828,0.999087760404522,0,0.5994526562427132,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
134,309.097984,309.0979983864364,309.09781427347906,2788759.5,-9999,531674.7,43.03,-1,0.5956462610033942,0.937651447509686,0,0.5625908685058115,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,N/A
135,309.098664,309.0986783858257,309.0988458446791,891287.6,-9999,1138210.7,12.44,-1,-0.5417647321001797,0.9481364741663286,0,0.5688818844997972,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A
136,309.134341,309.1343553537826,309.13436197415905,1576603.6,-9999,500005.3,23.49,-1,-0.02141585424791028,0.9999167840524984,0,0.599950070431499,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
137,309.170789,309.17080332104706,309.17074748350905,1829023.8,-9999,471827.6,27.56,-1,0.18060420808966096,0.9940990081784308,0,0.5964594049070585,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A
138,309.174069,309.1740833181011,309.17411878682907,1297184.1,-9999,501625.8,18.98,-1,-0.114720883162563,0.9976148244881068,0,0.5985688946928641,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,N/A
139,311.040884,311.04089664143237,311.0408555105691,1385332,-9999,535033.6,20.4,-1,0.13223620804764785,0.9968321413073952,0,0.5980992847844371,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
139,311.040884,311.04089664143237,311.0406933192391,1385332,-9999,535033.6,20.4,-1,0.6536835778697739,0.9253960911524196,0,0.5552376546914518,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,-9999,N/A
140,311.076483,311.07649560945936,311.07620944871906,868920.1,-9999,535898.6,12.08,-1,0.9199055781510664,0.8576607572456433,0,0.514596454347386,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,N/A,-9999,N/A
141,311.077244,311.0772566087759,311.0772410199191,3141752.3,-9999,459254.3,48.72,-1,0.05011249536067288,0.999544438574042,0,0.5997266631444251,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
141,311.077244,311.0772566087759,311.0770788285891,3141752.3,-9999,459254.3,48.72,-1,0.5714988306379978,0.9424587556743884,0,0.5654752534046331,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,N/A
142,311.113652,311.11366457607625,311.1136265292691,3903612.3,-9999,493779.7,61,-1,0.12229231997009112,0.9972900388179844,0,0.5983740232907906,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
142,311.113652,311.11366457607625,311.1134643379391,3903612.3,-9999,493779.7,61,-1,0.6436177154212475,0.927591361192032,0,0.5565548167152192,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,N/A
143,311.150015,311.150027543417,311.1500120386191,1800832.5,-9999,581584.4,27.1,-1,0.04983061977641072,0.99954954794443,0,0.599729728766658,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
145,311.168685,311.16869752664866,311.16863948322913,10799235,-9999,470035.5,172.18,-1,0.18653364177355983,0.9917391354959476,0.990590168000372,0.9912795484977176,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A
147,311.18644,311.1864525107021,311.1863975479691,997124.8,-9999,643760.4,14.14,-1,0.17662318618230624,0.9943555621999268,0,0.596613337319956,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A
149,312.172057,312.1720686254761,312.17199431829914,2129654.8,-9999,536927.9,32.11,-1,0.23803280974308785,0.9897718535744364,0.990590168000372,0.9900991793448108,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,145,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,N/A
150,313.056565,313.05657583106046,313.0565055750291,2465886.5,-9999,515590.1,37.49,-1,0.2244196497582912,0.9909031151613528,0,0.5945418690968117,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
150,313.056565,313.05657583106046,313.056343383699,2465886.5,-9999,515590.1,37.49,-1,0.7425096675197873,0.9048044827700276,0,0.5428826896620165,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,-9999,N/A
151,313.092144,313.09215479910546,313.0918595131791,940514.7,-9999,664936.3,13.11,-1,0.9431287253178828,0.850954075467891,0,0.5105724452807346,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,N/A,-9999,N/A
152,313.092951,313.09296179838066,313.0928910843791,4764515,-9999,528203.5,74.22,-1,0.22585629872653556,0.9907868126884364,0,0.5944720876130617,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
153,313.093931,313.09394179750046,313.0937604642491,895138.9,-9999,534430.8,12.38,-1,0.5791659696225525,0.9409512783662334,0,0.56457076701974,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A
153,313.093931,313.09394179750046,313.0942284948991,895138.9,-9999,534430.8,12.38,-1,-0.9156904616215176,0.8588656848573907,0,0.5153194109144343,11,0.9333333333333332,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H14 O4 N4,15,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A
156,313.129351,313.12936176568815,313.12927659372906,4169575,-9999,561647.3,64.71,-1,0.27200254160850934,0.9866651569154686,0,0.5919990941492812,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
157,313.165827,313.16583773292746,313.1656621030791,1439723.4,-9999,472242.7,21.09,-1,0.5608208995948029,0.9445286532096602,0,0.5667171919257961,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
158,315.072257,315.07226602067874,315.0721556394891,3214415.5,-9999,520537.1,49.44,-1,0.35033622510614437,0.9779759601158016,0,0.586785576069481,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
160,315.108608,315.1086169880303,315.10854114883904,3080275.8,-9999,449198.9,47.3,-1,0.24067640622368297,0.9895446024610962,0,0.5937267614766577,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
161,315.144998,315.14500695534684,315.1449266581891,2896984.3,-9999,470359.8,44.37,-1,0.25479438492902023,0.9882894276970272,0,0.5929736566182162,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
162,315.181375,315.1813839226751,315.1813121675391,1600860.6,-9999,527668.7,23.66,-1,0.227663040989824,0.9906395157308496,0,0.5943837094385097,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
163,317.03042,317.03042726196634,317.0302908265391,1793856.3,-9999,629478.7,26.74,-1,0.4303545471353619,0.9669531722295188,0,0.5801719033377112,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
163,317.03042,317.03042726196634,317.03012863520905,1793856.3,-9999,629478.7,26.74,-1,0.9419507179669574,0.8512970209668785,0,0.5107782125801271,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,N/A,-9999,N/A
164,317.051447,317.051454243081,317.0514201945991,1080130.9,-9999,561219,15.33,-1,0.10739104063758342,0.9979095701275554,0,0.5987457420765332,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
165,317.066828,317.0668352292667,317.0666763358891,946500.8,-9999,515102.1,13.2,-1,0.5011355322426647,0.9554542029546572,0,0.5732725217727943,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
166,317.087957,317.08796421028984,317.0878057039491,1954887.5,-9999,563422.2,29.31,-1,0.499881540431761,0.95567184828228,0,0.573403108969368,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
167,317.124302,317.12430917764675,317.12419121329907,2299212,-9999,491218.6,34.5,-1,0.3719815483926803,0.9752054578913468,0,0.5851232747348082,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
168,317.139522,317.139529163977,317.1394473545891,1065037.9,-9999,647222.5,14.95,-1,0.25796030287554367,0.9879983671694068,0,0.592799020301644,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A
169,317.160644,317.1606511450064,317.16057672264907,1518672.5,-9999,457928.6,22.14,-1,0.23465198007355476,0.9900588964773775,0,0.5940353378864266,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
170,319.046132,319.0461374515666,319.0459408909991,1234367.8,-9999,470804.3,17.63,-1,0.6160886014784863,0.9334465264179864,0,0.5600679158507917,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
171,319.082485,319.0824904189164,319.0823264003491,1707332.5,-9999,487286.6,25.12,-1,0.5140321282238244,0.9531871543706572,0,0.5719122926223943,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
172,319.118953,319.11895838616283,319.1187119096991,1131977.1,-9999,443744.7,16.01,-1,0.7723660649135401,0.8974094152995482,0,0.5384456491797289,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
173,320.077735,320.0777395250385,320.07757537254906,910021.7,-9999,604076,12.49,-1,0.5128522023313122,0.9533967373494548,0,0.5720380424096728,9,1,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H15 O7 N1,15,15,7,1,-9999,-9999,-9999,N/A,-9999,N/A
174,320.135247,320.13525147338447,320.1350902499591,1433549.3,-9999,522254.5,20.78,-1,0.5036106015555762,0.9550231710344036,0,0.5730139026206421,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,N/A,-9999,N/A
175,321.025211,321.0252146740686,321.02520544610906,1130050.6,-9999,639881.2,15.98,-1,0.02874528037452724,0.999850081796302,0,0.5999100490777811,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
175,321.025211,321.0252146740686,321.02504325477906,1130050.6,-9999,639881.2,15.98,-1,0.533974819507132,0.9495792359267344,0,0.5697475415560407,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999,N/A,-9999,N/A
176,321.061712,321.06171564128545,321.06159095545905,1566791.5,-9999,436801.7,22.89,-1,0.388354851234374,0.973005058035777,0,0.5838030348214661,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
176,321.061712,321.06171564128545,321.0614287641291,1566791.5,-9999,436801.7,22.89,-1,0.8935273147927517,0.8651373405826165,0,0.5190824043495699,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,N/A
177,321.098063,321.09806660863705,321.0979764648091,1681228.4,-9999,452646,24.7,-1,0.280736206872081,0.9858012839537432,0,0.591480770372246,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
177,321.098063,321.09806660863705,321.09781427347906,1681228.4,-9999,452646,24.7,-1,0.7858513723184739,0.8939942975101375,0,0.5363965785060825,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,N/A
178,321.134529,321.13453257588526,321.13436197415905,1736785.1,-9999,608314.3,25.58,-1,0.5312471862621466,0.9500799913122964,0,0.5700479947873779,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
179,323.040925,323.0409268636671,323.0408555105691,1972307.1,-9999,565341.3,28.91,-1,0.220879485646178,0.9911865951349682,0,0.5947119570809809,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
179,323.040925,323.0409268636671,323.0406933192391,1972307.1,-9999,565341.3,28.91,-1,0.722956682638373,0.9095210603717844,0,0.5457126362230706,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A,-9999,N/A
180,323.077385,323.0773868309208,323.0772410199191,2605912,-9999,405782.3,38.8,-1,0.4513193229788344,0.9637155261373878,0,0.5782293156824326,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
180,323.077385,323.0773868309208,323.0770788285891,2605912,-9999,405782.3,38.8,-1,0.9533400908387988,0.8479691968193697,0,0.5087815180916218,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,N/A
181,323.113782,323.113783798231,323.1136265292691,3147613,-9999,483070,47.26,-1,0.4867295867497821,0.9579245841015014,0,0.5747547504609009,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
181,323.113782,323.113783798231,323.1134643379391,3147613,-9999,483070,47.26,-1,0.9886938402885544,0.8374707802822453,0,0.5024824681693472,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,N/A
182,323.150062,323.15006376564634,323.1500120386191,1450338.1,-9999,488382.6,20.75,-1,0.16007125275653317,0.995361566433648,0,0.5972169398601888,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
184,323.163218,323.16321975383033,323.1628991981891,5929572,-9999,445416.9,90.71,-1,0.991932062805973,0.4182483665975451,0.8684926696514785,0.5983460878191185,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,N/A
185,323.164373,323.16437475279304,323.1646167312291,1221156.1,-9999,483096.5,17.17,-1,-0.7487776307722673,0.9032711794030366,0,0.541962707641822,1,2.1538461538461537,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H28 O5 N2 S1,13,28,5,2,-9999,1,-9999,N/A,-9999,N/A
185,323.164373,323.16437475279304,323.16423660870913,1221156.1,-9999,483096.5,17.17,-1,0.4274733038381077,0.9673869194784478,0,0.5804321516870686,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999,N/A
186,324.072615,324.07261593706085,324.0724899921191,992994.2,-9999,653642.8,13.61,-1,0.3886320056809277,0.9729670394494144,0,0.5837802236696487,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999,N/A,-9999,N/A
187,324.109138,324.1091389042579,324.1088755014691,937575.3,-9999,522047.7,12.74,-1,0.8126984749758412,0.8870596829501043,0,0.5322358097700626,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999,N/A,-9999,N/A
188,325.056684,325.0566840532252,325.0565055750291,2580077,-9999,479361.1,38.39,-1,0.5490682173752676,0.9467668569015876,0,0.5680601141409525,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
188,325.056684,325.0566840532252,325.0569948323791,2580077,-9999,479361.1,38.39,-1,-0.9560758846385844,0.8471658334756452,0,0.5082995000853872,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,-9999,N/A
190,325.093076,325.0930760205399,325.0928910843791,5165938,-9999,517339.6,78.78,-1,0.5688717467045532,0.471485604419112,0.8604105061749866,0.6270555651214619,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
191,325.094117,325.09411701960494,325.0942284948991,1049458.4,-9999,595589.9,14.49,-1,-0.3429014863280364,0.9788909851839436,0,0.587334591110366,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A
192,325.128527,325.12852698869983,325.1282450225291,974711.3,-9999,723248.4,13.32,-1,0.8672460023481952,0.8724321501837129,0,0.5234592901102277,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999,N/A,-9999,N/A
