Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1769,413.223226,413.22321263751047,413.2234517625791,1567948.9,-9999,348761.8,16.63,-1,-0.578682230152639,0.9410469110145304,0,0.5646281466087183,14,1.1111111111111112,0.07407407407407407,N2 O2,de-protonated,0,-9999,C27 H30 O2 N2,27,30,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,413.223226,413.22321263751047,413.2228003138991,1567948.9,-9999,348761.8,16.63,-1,0.9978239610019812,0.8347192262530478,0,0.5008315357518287,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1771,413.257406,413.2573926235995,413.2574682902091,5069784,-9999,277290.6,57.61,-1,-0.1830979846254774,0.4969677101375004,0.8149093904448103,0.6241443822604243,4,1.8571428571428572,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N2 P1,21,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1772,413.293717,413.2937036088213,413.29385379955914,1645539.5,-9999,338430.4,17.54,-1,-0.3633993983849582,0.976322853900804,0,0.5857937123404824,3,1.9545454545454544,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N2 P1,22,43,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1773,413.988199,413.9881853261741,413.9883664950892,3010242.3,-9999,529168.9,32.53,-1,-0.4376183721837769,0.6438984079627473,0.9451310141433298,0.7643914504349804,11,0.8461538461538461,0.6923076923076923,13C1 N2 S1 P1 O9,de-protonated,1,1750,C13 H11 O9 N2 P1 S1 13C1,13,11,9,2,1,1,1,-9999,-9999,-9999,-9999
1773,413.988199,413.9881853261741,413.9885028407091,3010242.3,-9999,529168.9,32.53,-1,-0.7669646204939596,0.8987643361751643,0,0.5392586017050985,11,0.6923076923076923,0.8461538461538461,N3 S1 O11,de-protonated,0,-9999,C13 H9 O11 N3 S1,13,9,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1775,414.107411,414.1073972776561,414.1075553475291,1328872.5,-9999,259041.6,13.42,-1,-0.3817121204989083,0.9739085944026776,0,0.5843451566416066,3,1.7857142857142858,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H25 O11 N1 S1,14,25,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1775,414.107411,414.1073972776561,414.10717522500903,1328872.5,-9999,259041.6,13.42,-1,0.5362202354923952,0.9491652838086472,0,0.5694991702851884,8,1.375,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H22 O8 N3 P1,16,22,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1776,414.179304,414.17929024839634,414.1791876990091,1440639.6,-9999,407627.3,14.69,-1,0.24759666898260285,0.9889380876157576,0.9773783713798068,0.9843142011213772,15,1,0.15384615384615383,13C1 O4,de-protonated,1,1760,C26 H26 O4 13C1,26,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1777,414.179943,414.17992924813626,414.18032636622905,1531391.8,-9999,338222.6,15.73,-1,-0.9588048188479822,0.846362952492583,0,0.5078177714955497,1,2.0625,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H33 O9 N1 S1,16,33,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1777,414.179943,414.17992924813626,414.1799462437091,1531391.8,-9999,338222.6,15.73,-1,-0.04103427260354986,0.9996945212783588,0,0.5998167127670152,6,1.6666666666666667,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H30 O6 N3 P1,18,30,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1778,414.18706100000003,414.18704724523934,414.1873402990291,1631490.1,-9999,491850.6,16.86,-1,-0.707539224934282,0.9131680559663182,0,0.5479008335797909,5,1.7,0.2,N1 S1 P1 O4,de-protonated,0,-9999,C20 H34 O4 N1 P1 S1,20,34,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1779,414.188086,414.18807224482214,414.1884322290991,1689474.4,-9999,261649.9,17.52,-1,-0.869131653443372,0.8719139924133659,0.9961330771839432,0.9216016263215968,1,2.125,0.5625,13C1 S1 O9,de-protonated,1,1763,C16 H34 O9 S1 13C1,16,34,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1779,414.188086,414.18807224482214,414.1880521065791,1689474.4,-9999,261649.9,17.52,-1,0.04862101388020125,0.9995711467467496,0.9809759842410302,0.992133081744462,6,1.7222222222222223,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1763,C18 H31 O6 N2 P1 13C1,18,31,6,2,1,-9999,1,-9999,-9999,-9999,-9999
1779,414.188086,414.18807224482214,414.1881884521991,1689474.4,-9999,261649.9,17.52,-1,-0.28056661244277,0.9858183116449168,0,0.5914909869869501,6,1.6111111111111112,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H29 O8 N3,18,29,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1780,414.216457,414.2164432332754,414.21671187557905,1330699.5,-9999,482838.3,13.45,-1,-0.6485549615358905,0.9265182011145354,0,0.5559109206687213,0,2.176470588235294,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H37 O8 N1 S1,17,37,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1780,414.216457,414.2164432332754,414.2163317530591,1330699.5,-9999,482838.3,13.45,-1,0.2691352508026016,0.9869429774636508,0,0.5921657864781905,5,1.7894736842105263,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H34 O5 N3 P1,19,34,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1781,414.223463,414.223449230424,414.22372580837913,1660685.8,-9999,530346.2,17.19,-1,-0.6677018670664954,0.9222909855205302,0,0.5533745913123181,4,1.8095238095238095,0.14285714285714285,N1 S1 P1 O3,de-protonated,0,-9999,C21 H38 O3 N1 P1 S1,21,38,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1782,414.224435,414.2244212300285,414.22481773844913,2686222,-9999,305238.1,28.84,-1,-0.9572299960211932,0.8468264682099869,0.9885006929508962,0.9034961581063504,0,2.235294117647059,0.4705882352941176,13C1 S1 O8,de-protonated,1,1768,C17 H38 O8 S1 13C1,17,38,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1782,414.224435,414.2244212300285,414.2244376159291,2686222,-9999,305238.1,28.84,-1,-0.0395580248771375,0.9997161026282724,0.9966129945002742,0.9984748593770733,5,1.8421052631578947,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1768,C19 H35 O5 N2 P1 13C1,19,35,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1782,414.224435,414.2244212300285,414.2245739615491,2686222,-9999,305238.1,28.84,-1,-0.3687167063160172,0.9756334627877185,0,0.585380077672631,5,1.736842105263158,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H33 O7 N3,19,33,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,415.0594,415.0593858902061,415.05969743043914,1880090.9,-9999,420573.5,19.68,-1,-0.750591384735597,0.902825572672639,0,0.5416953436035834,12,1,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H21 O3 P1 S2,21,21,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1784,415.060493,415.06047888976127,415.0605455836091,3235355.3,-9999,295106.9,35.08,-1,-0.16068462429682384,0.9953260339808548,0,0.5971956203885129,13,0.8421052631578947,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H16 O7 N2 S1,19,16,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1784,415.060493,415.06047888976127,415.060165461089,3235355.3,-9999,295106.9,35.08,-1,0.7551403345392154,0.901704208763364,0,0.5410225252580183,18,0.6190476190476191,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H13 O4 N4 P1,21,13,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1785,415.091496,415.09148187714334,415.0915709304391,1226021.3,-9999,414095.4,12.25,-1,-0.21453891623793073,0.9916832481448516,0,0.5950099488869109,3,1.7142857142857142,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H24 O12 S1,14,24,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1785,415.091496,415.09148187714334,415.0911908079191,1226021.3,-9999,414095.4,12.25,-1,0.7012175413655063,0.914644864691475,0,0.548786918814885,8,1.3125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N2 P1,16,21,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1786,415.126685,415.1266708628218,415.1267919268591,1281840.6,-9999,534681.2,12.89,-1,-0.29163147170378206,0.9846864494170798,0,0.5908118696502479,11,1.2,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H24 O2 N4 S2,20,24,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1787,415.127744,415.1277298623908,415.1279564397891,1934897,-9999,277138.4,20.31,-1,-0.5458013482877085,0.9473815126208917,0,0.568428907572535,2,1.8666666666666667,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H28 O11 S1,15,28,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1787,415.127744,415.1277298623908,415.1275763172691,1934897,-9999,277138.4,20.31,-1,0.3698745408655243,0.9754820866280977,0,0.5852892519768585,7,1.4705882352941178,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N2 P1,17,25,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1788,415.156031,415.15601685087825,415.15609974064904,1727930.1,-9999,284804.4,17.95,-1,-0.19965928682372264,0.9927928571861312,0,0.5956757143116788,1,2.0625,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 P1 S1,16,33,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1789,415.163031,415.1630168480293,415.16317743620914,2672700.3,-9999,567674.6,28.69,-1,-0.38680737732043174,0.9732168610467512,0,0.5839301166280507,10,1.3333333333333333,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H28 O1 N4 S2,21,28,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1790,415.164071,415.1640568476061,415.1643419491391,4709948.5,-9999,314659.7,51.83,-1,-0.6867197016813741,0.4589952266031631,0.8524773804394659,0.6163880881376842,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1790,415.164071,415.1640568476061,415.1639618266191,4709948.5,-9999,314659.7,51.83,-1,0.2288758074222053,0.49526999875909944,0.8370420509349343,0.6319788196294334,6,1.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N2 P1,18,29,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1791,415.17751,415.1774958421365,415.1770961669791,1315265,-9999,326817.6,13.27,-1,0.9626618643682626,0.845225571097028,0,0.5071353426582168,9,1.3333333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H32 O2 S2,24,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1791,415.17751,415.1774958421365,415.1775641976291,1315265,-9999,326817.6,13.27,-1,-0.16464158590413389,0.995093573376604,0,0.5970561440259624,15,1,0.125,N4 O3,de-protonated,0,-9999,C24 H24 O3 N4,24,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,415.186456,415.1864418384956,415.1866120232291,1336899.9,-9999,355415,13.51,-1,-0.40989937665295695,0.9699734737895412,0,0.5819840842737247,9,1.375,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 P1 S1,24,33,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1792,415.186456,415.1864418384956,415.1868087277191,1336899.9,-9999,355415,13.51,-1,-0.8836726402644371,0.8678909840396879,0,0.5207345904238128,1,2.2857142857142856,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H32 O8 N4 S1,14,32,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1794,415.192803,415.1927888359125,415.1924852499991,1415238,-9999,307203.8,14.4,-1,0.7311931793768929,0.9075466089184724,0,0.5445279653510834,0,2.176470588235294,0.4117647058823529,S1 P1 O7,de-protonated,0,-9999,C17 H37 O7 P1 S1,17,37,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1796,415.20044,415.20042583280423,415.2007274584891,10731592,-9999,321488.2,120.24,-1,-0.7264575057849181,0.9267324985623404,0.9958205152443134,0.9543677052351296,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1796,415.20044,415.20042583280423,415.200347335969,10731592,-9999,321488.2,120.24,-1,0.189057729989399,0.9855392985598452,0.9890223918127736,0.9869325358610168,5,1.736842105263158,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N2 P1,19,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1798,415.222929,415.2229148236515,415.2229975325791,6353999.5,-9999,286691.3,70.51,-1,-0.19919158644557175,0.9856642845197838,0.9515947485271788,0.9720364701227416,8,1.48,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H37 O1 P1 S1,25,37,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1798,415.222929,415.2229148236515,415.2231942370691,6353999.5,-9999,286691.3,70.51,-1,-0.6729234336945193,0.9591102079971084,0.9751526065327156,0.9655271674113513,0,2.4,0.4666666666666667,N4 S1 O7,de-protonated,0,-9999,C15 H36 O7 N4 S1,15,36,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1800,415.236805,415.23679081800407,415.23673284531907,7817300,-9999,330229.3,87.13,-1,0.13961357561490423,0.9852140796078304,0.9895116240801396,0.98693309739675406,4,1.85,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N2 P1,20,37,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1802,415.273264,415.2732498031656,415.27311835466907,3912800,-9999,328824.6,42.78,-1,0.3165350481596551,0.4909920565240117,0.8149093904448103,0.6205589900923312,3,1.9523809523809523,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N2 P1,21,41,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1803,415.986217,415.9862025130009,415.9863948404291,1468742.5,-9999,359511.8,15.01,-1,-0.4623406693658342,0.9619562855131528,0,0.5771737713078917,10,0.8461538461538461,0.6923076923076923,N3 S2 O9,de-protonated,0,-9999,C13 H11 O9 N3 S2,13,11,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1804,416.076589,416.0765744762204,416.07692392386906,2429283.8,-9999,480184.2,25.92,-1,-0.8398630843640496,0.8798635327550499,0,0.5279181196530299,8,1.2666666666666666,0.6,N3 S1 O9,de-protonated,0,-9999,C15 H19 O9 N3 S1,15,19,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1805,416.07757,416.0775554758211,416.0775753725491,4057444,-9999,303322.8,44.42,-1,-0.04781975573188515,0.499792581044554,0.8007932653391622,0.6201928547623973,17,0.6521739130434783,0.30434782608695654,N1 O7,de-protonated,0,-9999,C23 H15 O7 N1,23,15,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,416.159222,416.1592074425896,416.1595909213391,2253694.5,-9999,406953.2,23.92,-1,-0.9214704114709212,0.8572124596587951,0,0.514327475795277,1,2.066666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H31 O10 N1 S1,15,31,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1806,416.159222,416.1592074425896,416.1592107988191,2253694.5,-9999,406953.2,23.92,-1,-0.00806477287029596,0.9999881985452056,0,0.5999929191271234,6,1.6470588235294117,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H28 O7 N3 P1,17,28,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1809,416.195797,416.195782427704,416.1959764306891,2221194.5,-9999,345030.8,23.55,-1,-0.466133735267847,0.961341772993463,0,0.5768050637960778,0,2.1875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H35 O9 N1 S1,16,35,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1809,416.195797,416.195782427704,416.1955963081691,2221194.5,-9999,345030.8,23.55,-1,0.4471924655732917,0.964364148675306,0,0.5786184892051836,5,1.7777777777777777,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H32 O6 N3 P1,18,32,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1810,416.203864,416.2038494244207,416.2040822935591,2036365,-9999,292485.7,21.45,-1,-0.5595070982363269,0.9447809442669568,0.9958205152443134,0.9651967726578996,0,2.25,0.5625,13C1 S1 O9,de-protonated,1,1796,C16 H36 O9 S1 13C1,16,36,9,-9999,-9999,1,1,-9999,-9999,-9999,-9999
1810,416.203864,416.2038494244207,416.2037021710391,2036365,-9999,292485.7,21.45,-1,0.35380122978586415,0.9775431004193372,0.9890223918127736,0.982134816976712,5,1.8333333333333333,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,1796,C18 H33 O6 N2 P1 13C1,18,33,6,2,1,-9999,1,-9999,-9999,-9999,-9999
1810,416.203864,416.2038494244207,416.2038385166591,2036365,-9999,292485.7,21.45,-1,0.02620773915311818,0.9998753805353708,0,0.5999252283212225,5,1.7222222222222223,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H31 O8 N3,18,31,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,416.226511,416.22649641520366,416.2263523676491,1250452.4,-9999,399627.4,12.53,-1,0.3460798523136297,0.9785021073029452,0.9515947485271788,0.9677391637926388,8,1.5416666666666667,0.04166666666666666,13C1 S1 P1 O1,de-protonated,1,1798,C24 H37 O1 P1 S1 13C1,24,37,1,-9999,1,1,1,-9999,-9999,-9999,-9999
1811,416.226511,416.22649641520366,416.22648871326913,1250452.4,-9999,399627.4,12.53,-1,0.01850419117984222,0.9999378729759753,0,0.5999627237855851,8,1.4583333333333333,0.125,N1 S1 O3,de-protonated,0,-9999,C24 H35 O3 N1 S1,24,35,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1811,416.226511,416.22649641520366,416.2265490721391,1250452.4,-9999,399627.4,12.53,-1,-0.12651027564042192,0.9971001537217564,0.9751526065327156,0.98832113484614,0,2.5714285714285716,0.5,13C1 N4 S1 O7,de-protonated,1,1798,C14 H36 O7 N4 S1 13C1,14,36,7,4,-9999,1,1,-9999,-9999,-9999,-9999
1812,416.240261,416.2402464096075,416.2400876803891,1571224.9,-9999,285007.8,16.17,-1,0.38134053665327405,0.9739587009562845,0.9895116240801396,0.9801798702058264,4,1.9473684210526316,0.2631578947368421,13C1 N2 P1 O5,de-protonated,1,1800,C19 H37 O5 N2 P1 13C1,19,37,5,2,1,-9999,1,-9999,-9999,-9999,-9999
1812,416.240261,416.2402464096075,416.2402240260091,1571224.9,-9999,285007.8,16.17,-1,0.0537756734824233,0.9994754201451416,0,0.599685252087085,4,1.8421052631578947,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H35 O7 N3,19,35,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1814,416.979708,416.97969310866006,416.9799262795891,9497225,-9999,324286.3,106.21,-1,-0.5591898179142358,0.963126325198193,0.9881938666260088,0.9731533417693192,10,0.8461538461538461,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H11 O10 N2 P1 S1,13,11,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1815,417.12233,417.1223150506143,417.12247713618905,1686327.4,-9999,360110.8,17.47,-1,-0.3885802938650238,0.9729741349492363,0,0.5837844809695418,6,1.4444444444444444,0.5,S1 O9,de-protonated,0,-9999,C18 H26 O9 S1,18,26,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1815,417.12233,417.1223150506143,417.1220970136691,1686327.4,-9999,360110.8,17.47,-1,0.5227173213517153,0.9516310792138148,0,0.5709786475282889,11,1.15,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H23 O6 N2 P1,20,23,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1816,417.135424,417.1354090452852,417.1352313540291,1483579.6,-9999,306488,15.17,-1,0.4259799766514019,0.9676106570808696,0,0.5805663942485217,14,1,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H26 O1 S2,26,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1816,417.135424,417.1354090452852,417.1353642957591,1483579.6,-9999,306488,15.17,-1,0.1072781882233656,0.997913956713279,0,0.5987483740279673,1,2.066666666666667,0.6,S1 P1 O9,de-protonated,0,-9999,C15 H31 O9 P1 S1,15,31,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1816,417.135424,417.1354090452852,417.13569938467913,1483579.6,-9999,306488,15.17,-1,-0.696031038235362,0.91584834839584806,0,0.5495090090375088,20,0.6923076923076923,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H18 O2 N4,26,18,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1817,417.143332,417.1433170420667,417.1436065042491,1567422.3,-9999,246130.8,16.12,-1,-0.6939149440439709,0.9163372553405372,0,0.5498023532043222,1,2,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H30 O11 S1,15,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1817,417.143332,417.1433170420667,417.1432263817291,1567422.3,-9999,246130.8,16.12,-1,0.21733623338815203,0.9914658883931944,0,0.5948795330359166,6,1.588235294117647,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N2 P1,17,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1818,417.158644,417.1586290358349,417.15886264553905,1285571.3,-9999,383991.2,12.92,-1,-0.5600017765765847,0.9446860120617832,0,0.5668116072370699,5,1.5789473684210529,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H30 O8 S1,19,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1818,417.158644,417.1586290358349,417.1584825230191,1285571.3,-9999,383991.2,12.92,-1,0.351216196992059,0.9778664166166986,0,0.5867198499700191,10,1.2857142857142858,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H27 O5 N2 P1,21,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1819,417.167101,417.167086032393,417.1667247315091,1300934,-9999,370655,13.1,-1,0.8660827014819248,0.8727514053400082,0,0.5236508432040049,10,1.238095238095238,0.3333333333333333,N2 O7,de-protonated,0,-9999,C21 H26 O7 N2,21,26,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,417.170696,417.1706810309298,417.17074748350905,5787335,-9999,458288.6,64.06,-1,-0.15929347773571786,0.9973868949338012,0.9078192688515152,0.9615598445008868,14,1,0.19230769230769232,O5,de-protonated,0,-9999,C26 H26 O5,26,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,417.171675,417.17166003053137,417.1717498051091,9946823,-9999,298630.2,111.32,-1,-0.21519812342127315,0.9956090312418888,0.847699078149009,0.9364450500047368,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1822,417.178732,417.1787170276593,417.17882750066906,2742473.8,-9999,507053,29.47,-1,-0.26480972307598954,0.987356665056666,0,0.5924139990339996,9,1.4285714285714286,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H30 O1 N4 S2,21,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1823,417.179684,417.1796690272718,417.1799920135991,4269770,-9999,278021.2,46.82,-1,-0.7742133693979116,0.4484721596515476,0.8524773804394659,0.6100742479667149,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1823,417.179684,417.1796690272718,417.1796118910791,4269770,-9999,278021.2,46.82,-1,0.13695825749882912,0.49830112503047974,0.8370420509349343,0.6337974953922616,5,1.7222222222222223,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1,18,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1825,417.20219,417.2021750181121,417.2022620876891,2931921.5,-9999,274555.5,31.63,-1,-0.2086987174969484,0.49606406060090874,0.7939170211058494,0.615205244802885,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1825,417.20219,417.2021750181121,417.20245879217913,2931921.5,-9999,274555.5,31.63,-1,-0.6801831126894134,0.9194799271165168,0,0.5516879562699102,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
