Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1445,423.338278,423.3381254520686,423.3380875942291,1458147.5,-9999,305219.8,15.99,-1,0.0894269630470766,0.9985499741875412,0,0.5991299845125246,8,1.5714285714285714,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H44 O1 N2,28,44,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1446,423.339519,423.3393664503766,423.3397413645091,1235427.9,-9999,318191.4,13.28,-1,-0.8856105296657787,0.8673512121638834,0,0.52041072729833,3,1.8846153846153848,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H49 O2 P1,26,49,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1448,423.982861,423.9827075732028,423.9824794676691,2058918.4,-9999,507211.6,22.63,-1,0.5380069807404656,0.632556518798113,0.916898176157597,0.7462931817419066,21,0.34782608695652173,0.17391304347826086,13C1 S2 O4,de-protonated,1,1422,C23 H8 O4 S2 13C1,23,8,4,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1448,423.982861,423.9827075732028,423.9826124093991,2058918.4,-9999,507211.6,22.63,-1,0.2244521376415379,0.9909004931886076,0.9476302683339298,0.9735924032467363,8,1.0833333333333333,1,13C1 S1 P1 O12,de-protonated,1,1422,C12 H13 O12 P1 S1 13C1,12,13,12,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
1448,423.982861,423.9827075732028,423.98236863249906,2058918.4,-9999,507211.6,22.63,-1,0.7994216948708043,0.8905114418047898,0,0.5343068650828738,13,0.5714285714285714,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H8 O11 N3 P1,14,8,11,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1449,424.127089,424.1269353765531,424.1271521251991,2389714,-9999,394834,26.54,-1,-0.5110463805405024,0.953716650560292,0.9244764297598752,0.9420205622401252,18,0.7692307692307693,0.19230769230769232,13C1 O5,de-protonated,1,1426,C26 H20 O5 13C1,26,20,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1457,425.038871,425.038716133371,425.0390222923791,1482727.5,-9999,480883.3,15.81,-1,-0.720308000116301,0.9101521530002702,0,0.5460912918001621,24,0.3703703703703703,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H10 O2 N2 S1,27,10,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1457,425.038871,425.038716133371,425.0383708436991,1482727.5,-9999,480883.3,15.81,-1,0.8123729422326658,0.8871448349088934,0,0.532286900945336,15,0.7368421052631579,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H14 O4 N4 S2,19,14,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1458,425.075203,425.0750480838336,425.0754078017291,3252722.5,-9999,470429.7,36.74,-1,-0.8462448988809198,0.4390736527294341,0.7675537279851021,0.5704656828317014,23,0.5,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H14 O1 N2 S1,28,14,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1458,425.075203,425.0750480838336,425.07475635304905,3252722.5,-9999,470429.7,36.74,-1,0.6863046563167126,0.9180853798785338,0,0.5508512279271203,14,0.9,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H18 O3 N4 S2,20,18,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1459,425.111647,425.1114920341436,425.1111418623992,2913789.8,-9999,386373.5,32.73,-1,0.82371810549802,0.8841619573389428,0,0.5304971744033656,13,1.0476190476190477,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H22 O2 N4 S2,21,22,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1460,425.147994,425.1478389845857,425.1475273717491,2814472.8,-9999,414124.7,31.56,-1,0.7329522495628533,0.90712258663977,0,0.5442735519838621,12,1.181818181818182,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H26 O1 N4 S2,22,26,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1461,425.157109,425.15695397215774,425.1565539706491,1292555.6,-9999,409547.7,13.57,-1,0.9408334527643892,0.8516220144396279,0,0.5109732086637767,8,1.368421052631579,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H26 O9 N2,19,26,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1461,425.157109,425.15695397215774,425.1570432279991,1292555.6,-9999,409547.7,13.57,-1,-0.2099361701647843,0.9920348676910046,0,0.5952209206146027,12,1.2272727272727273,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N4 P1 S1,22,27,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1463,425.197412,425.19725691720606,425.19696223199907,2234391.8,-9999,478034.7,24.7,-1,0.6930557674929807,0.916535410703726,0,0.5499212464222356,11,1.2,0.24,O6,de-protonated,0,-9999,C25 H30 O6,25,30,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1464,425.205536,425.2053809061293,425.20504224915913,1649690.4,-9999,472569.6,17.79,-1,0.7964556778348435,0.8912766031197045,0,0.5347659618718227,6,1.7,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H34 O2 N4 S2,20,34,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1466,425.233833,425.23367786754733,425.23334774134906,3875363,-9999,427202.6,44.09,-1,0.7763412724277352,0.44820374993710266,0.7805128205128198,0.5811273781673896,10,1.3076923076923077,0.19230769230769232,O5,de-protonated,0,-9999,C26 H34 O5,26,34,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1479,426.970609,426.97045149951555,426.9708008905791,1849913,-9999,339088.2,20.15,-1,-0.818302007557141,0.8855898681739058,0,0.5313539209043435,12,0.6,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H9 O13 P1,15,9,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1480,426.983704,426.98354648166094,426.98355510841907,15366205,-9999,340175.9,179.91,-1,-0.02020395874208313,0.4999629676992232,0.8007932653391622,0.6202950867551988,20,0.391304347826087,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H9 O5 P1 S1,23,9,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1480,426.983704,426.98354648166094,426.9837518129091,15366205,-9999,340175.9,179.91,-1,-0.4808877323026168,0.9616099473120548,0.9732614902790936,0.9662705644988704,12,0.6153846153846154,0.8461538461538461,N4 S1 O11,de-protonated,0,-9999,C13 H8 O11 N4 S1,13,8,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1482,427.054542,427.05438438507593,427.0546723568391,1981011,-9999,434169.9,21.7,-1,-0.674320600743648,0.9208057116098456,0,0.5524834269659074,23,0.4444444444444444,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H12 O2 N2 S1,27,12,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1482,427.054542,427.05438438507593,427.0548052985691,1981011,-9999,434169.9,21.7,-1,-0.9856193816858012,0.8383936648407248,0,0.5030361989044349,10,1.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H17 O10 N2 P1,16,17,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1482,427.054542,427.05438438507593,427.05402090815903,1981011,-9999,434169.9,21.7,-1,0.8511263191705104,0.8768280836662385,0,0.5260968501997431,14,0.8421052631578947,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H16 O4 N4 S2,19,16,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1483,427.090937,427.0907793354526,427.0910578661891,3084382.3,-9999,448758.3,34.74,-1,-0.6521577338979904,0.4628653589023153,0.7675537279851021,0.58474070653543,22,0.5714285714285714,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H16 O1 N2 S1,28,16,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1483,427.090937,427.0907793354526,427.0911908079191,3084382.3,-9999,448758.3,34.74,-1,-0.9634300011546943,0.8449986976213814,0,0.5069992185728288,9,1.2352941176470589,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N2 P1,17,21,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1483,427.090937,427.0907793354526,427.0904064175091,3084382.3,-9999,448758.3,34.74,-1,0.8731592607402775,0.8708045141248284,0,0.522482708474897,13,1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H20 O3 N4 S2,20,20,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1484,427.127257,427.1270992859316,427.1267919268591,2425449.5,-9999,487798.7,26.95,-1,0.7195967996328327,0.9103212882002818,0,0.5461927729201691,12,1.1428571428571428,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H24 O2 N4 S2,21,24,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1485,427.155085,427.1549272479891,427.155097419049,1374578.1,-9999,397954.8,14.53,-1,-0.39838236972308966,0.971613243730282,0,0.5829679462381693,16,0.8888888888888888,0.18518518518518515,O5,de-protonated,0,-9999,C27 H24 O5,27,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1486,427.163693,427.1635352362524,427.16396182661913,3124340.8,-9999,449584.8,35.21,-1,-0.9986572015356744,0.8344673052908869,0,0.5006803831745321,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1486,427.163693,427.1635352362524,427.16317743620914,3124340.8,-9999,449584.8,35.21,-1,0.837619116476348,0.8804646954564845,0,0.5282788172738907,11,1.2727272727272727,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H28 O1 N4 S2,22,28,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1488,427.200089,427.19993118662774,427.200347335969,4712576,-9999,406116.4,53.98,-1,-0.9741315612887734,0.8538934130548849,0.9701454875804452,0.900394242865109,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1489,427.222662,427.2225041558503,427.22234608389914,1328007,-9999,471585.9,13.98,-1,0.3699992582246352,0.9754657540762596,0,0.5852794524457557,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1490,427.230848,427.23069014468894,427.2305882923891,1389193.5,-9999,390601.4,14.7,-1,0.23840123493115617,0.989740330097481,0,0.5938441980584885,0,2.2222222222222223,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H40 O5 N2 S2,18,40,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1491,427.23651,427.23635213696906,427.23673284531907,6033547.5,-9999,416600.1,69.6,-1,-0.8910946104103911,0.4329095612799314,0.8149093904448103,0.5857094929458829,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1495,427.987074,427.9869151136019,427.9870462891091,1641844.5,-9999,439252.4,17.68,-1,-0.3064941061413056,0.9830994025837664,0,0.5898596415502598,20,0.3181818181818182,0.3181818181818182,N1 S1 O7,de-protonated,0,-9999,C22 H7 O7 N1 S1,22,7,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1495,427.987074,427.9869151136019,427.9871066479791,1641844.5,-9999,439252.4,17.68,-1,-0.4475237085196085,0.9643122907503496,0.9732614902790936,0.9678919705618472,12,0.6666666666666666,0.9166666666666666,13C1 N4 S1 O11,de-protonated,1,1480,C12 H8 O11 N4 S1 13C1,12,8,11,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1496,427.988187,427.9880281120844,427.9880486107091,8874357,-9999,428818,103.17,-1,-0.04789532031351597,0.33319461675865775,0.8201616446269089,0.5279814279059583,6,1.3333333333333333,0.8333333333333334,N1 S2 P1 O10,de-protonated,0,-9999,C12 H16 O10 N1 P1 S2,12,16,10,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1497,428.20348,428.20332081854013,428.2029903634891,1235384,-9999,394626.1,12.88,-1,0.7717252295398443,0.8975705551251081,0,0.5385423330750648,5,1.7142857142857142,0.1904761904761905,N1 S1 P1 O4,de-protonated,0,-9999,C21 H36 O4 N1 P1 S1,21,36,4,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1497,428.20348,428.20332081854013,428.2037021710391,1235384,-9999,394626.1,12.88,-1,-0.8905866460628881,0.8659613161122037,0.9701454875804452,0.9076349846995004,6,1.736842105263158,0.3157894736842105,13C1 N2 P1 O6,de-protonated,1,1488,C19 H33 O6 N2 P1 13C1,19,33,6,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1498,428.210661,428.2105018087491,428.2108524494591,1324986.3,-9999,454853.4,13.94,-1,-0.8188505919233495,0.8854455624127228,0,0.5312673374476337,10,1.391304347826087,0.13043478260869565,N3 P1 O3,de-protonated,0,-9999,C23 H32 O3 N3 P1,23,32,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1500,429.070211,429.07005063678344,429.0703224212991,2230471.3,-9999,406122.8,24.64,-1,-0.6334265072347994,0.9297844439722036,0,0.5578706663833221,22,0.5185185185185185,0.07407407407407407,N2 S1 O2,de-protonated,0,-9999,C27 H14 O2 N2 S1,27,14,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1500,429.070211,429.07005063678344,429.07045536302905,2230471.3,-9999,406122.8,24.64,-1,-0.943262908366136,0.8509149932238017,0,0.510548995934281,9,1.1875,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H19 O10 N2 P1,16,19,10,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1500,429.070211,429.07005063678344,429.06967097261906,2230471.3,-9999,406122.8,24.64,-1,0.8848543489677811,0.8675619363923258,0,0.5205371618353954,13,0.9473684210526316,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H18 O4 N4 S2,19,18,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1501,429.07572,429.07555962927216,429.07534749489906,4825801,-9999,424896.9,55.32,-1,0.494398884342912,0.4783088001971621,0.8077896627745539,0.6101011452281189,12,1.0454545454545454,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 P1 S2,22,23,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1501,429.07572,429.07555962927216,429.0758155255491,4825801,-9999,424896.9,55.32,-1,-0.5963894204255283,0.4687503705720516,0.8077896627745539,0.6043660874530525,18,0.6818181818181818,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H15 O4 N4 P1,22,15,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1501,429.07572,429.07555962927216,429.075544199389,4825801,-9999,424896.9,55.32,-1,0.03596076099117059,0.9997653823805784,0,0.5998592294283471,4,1.8333333333333333,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H22 O9 N4 S2,12,22,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1502,429.08552100000003,429.0853606159089,429.0857115043191,1344972.1,-9999,451555.8,14.17,-1,-0.8177583191152625,0.8857328138191904,0,0.5314396882915142,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1502,429.08552100000003,429.0853606159089,429.0850600556391,1344972.1,-9999,451555.8,14.17,-1,0.7004678041406625,0.9148192891337068,0,0.548891573480224,4,1.9166666666666667,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1 S1,12,23,9,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1503,429.106598,429.1064375871711,429.1067079306491,2235090.8,-9999,444919.5,24.69,-1,-0.6300145698282913,0.9305119925773984,0,0.5583071955464389,21,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H18 O1 N2 S1,28,18,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1503,429.106598,429.1064375871711,429.1068408723791,2235090.8,-9999,444919.5,24.69,-1,-0.9398247000085166,0.8519152185495242,0,0.5111491311297145,8,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N2 P1,17,23,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1503,429.106598,429.1064375871711,429.1060564819691,2235090.8,-9999,444919.5,24.69,-1,0.8881375507025453,0.866646075951764,0,0.5199876455710584,12,1.1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H22 O3 N4 S2,20,22,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1504,429.143003,429.14284253753425,429.1432263817291,2096350.1,-9999,492095.6,23.05,-1,-0.8944430932621539,0.8648803453140675,0,0.5189282071884405,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1504,429.143003,429.14284253753425,429.1424419913191,2096350.1,-9999,492095.6,23.05,-1,0.9333642537755285,0.8537879315012614,0,0.5122727589007569,11,1.238095238095238,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H26 O2 N4 S2,21,26,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1505,429.158348,429.15818751661186,429.1584825230191,2152675,-9999,470209.5,23.72,-1,-0.6874066789486826,0.9178332273956952,0,0.5506999364374171,11,1.2272727272727273,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1,22,27,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1505,429.158348,429.15818751661186,429.15783107433907,2152675,-9999,470209.5,23.72,-1,0.830562201082935,0.8823474246595329,0,0.5294084547957197,2,2.2142857142857144,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1 S1,14,31,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1506,429.179401,429.1792404879069,429.1796118910791,3031785.5,-9999,384696.6,34.11,-1,-0.8653793469593801,0.8729442819796018,0,0.5237665691877611,6,1.631578947368421,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N2 P1,19,31,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1506,429.179401,429.1792404879069,429.17882750066906,3031785.5,-9999,384696.6,34.11,-1,0.9622730929792372,0.8453403511175485,0,0.507204210670529,10,1.3636363636363635,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H30 O1 N4 S2,22,30,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1507,429.201909,429.201748457218,429.20161063900906,1614576.6,-9999,442836.2,17.36,-1,0.321103662066669,0.9814651903747086,0,0.5888791142248251,0,2.2941176470588234,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S2,17,39,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1508,429.215791,429.2156304382904,429.2159974004291,5955317,-9999,422907.2,68.67,-1,-0.8549591369085472,0.4378941660236166,0.8221557383861047,0.5915987949686119,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1510,429.252184,429.25202338866984,429.2523829097791,5747456.5,-9999,442022.5,66.21,-1,-0.8375518076873447,0.8717378610561441,0.9997357798208624,0.9229370285620316,4,1.8571428571428572,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1,21,39,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1511,429.288513,429.28835233913657,429.2887684191291,2711308,-9999,472507.4,30.32,-1,-0.9692310238286528,0.8432814676785941,0,0.5059688806071565,3,1.9545454545454544,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N2 P1,22,43,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1512,429.299789,429.2996283237621,429.3000018084191,1563407.5,-9999,506180.2,16.75,-1,-0.8699852212946613,0.8716791720226716,0,0.523007503213603,3,2.047619047619047,0.14285714285714285,N4 P1 O3,de-protonated,0,-9999,C21 H43 O3 N4 P1,21,43,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1513,430.17462,430.1744581309614,430.1748608632791,1541155.4,-9999,516171.7,16.49,-1,-0.9362060741704004,0.8529652476870776,0,0.5117791486122465,6,1.6666666666666667,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H30 O7 N3 P1,18,30,7,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1514,430.197158,430.1969961002317,430.19685961120905,1723946.6,-9999,508092.1,18.65,-1,0.31727108083984285,0.9819009953624804,0,0.5891405972174881,0,2.375,0.25,N3 S2 P1 O4,de-protonated,0,-9999,C16 H38 O4 N3 P1 S2,16,38,4,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1515,430.211032,430.21087008131497,430.2112463726291,1334831,-9999,401569.5,14.05,-1,-0.8746663814547027,0.8703883957823338,0,0.5222330374694003,5,1.7894736842105263,0.3157894736842105,N3 P1 O6,de-protonated,0,-9999,C19 H34 O6 N3 P1,19,34,6,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1516,430.255512,430.25535002066806,430.2550259372991,1307709,-9999,434097,13.73,-1,0.7532355218260328,0.9021744199850044,0,0.5413046519910026,3,1.9090909090909092,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H42 O3 N1 P1 S1,22,42,3,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1516,430.255512,430.25535002066806,430.2557377448491,1307709,-9999,434097,13.73,-1,-0.901148194060218,0.8629930130306734,0.9997357798208624,0.9176901197467492,4,1.95,0.25,13C1 N2 P1 O5,de-protonated,1,1510,C20 H39 O5 N2 P1 13C1,20,39,5,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1517,431.028473,431.02830996676346,431.02859055007906,1240882.5,-9999,471246.3,12.93,-1,-0.6509621907963087,0.925992445398132,0,0.5555954672388791,14,0.7222222222222222,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H13 O9 N2 P1,18,13,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1518,431.064794,431.0646309172411,431.06497605942906,1742654.1,-9999,489371.8,18.86,-1,-0.8006732328247307,0.8901879195179729,0,0.5341127517107838,13,0.8947368421052632,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H17 O8 N2 P1,19,17,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1518,431.064794,431.0646309172411,431.06432461074905,1742654.1,-9999,489371.8,18.86,-1,0.7105818658049764,0.9124533974856004,0,0.5474720384913603,4,1.9090909090909092,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1 S1,11,21,10,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1519,431.101293,431.101129867476,431.1013615687791,1485129.8,-9999,428813,15.82,-1,-0.5374636309760074,0.9489353892000448,0,0.5693612335200269,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1519,431.101293,431.101129867476,431.1007101200991,1485129.8,-9999,428813,15.82,-1,0.9736643133306214,0.8419645381091606,0,0.5051787228654964,3,2.0833333333333335,0.75,N4 S1 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1 S1,12,25,9,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1520,431.122314,431.12215083881466,431.1223579951091,1386832.4,-9999,404299,14.66,-1,-0.4805046423477821,0.958971687420454,0,0.5753830124522723,20,0.7142857142857143,0.03571428571428571,N2 S1 O1,de-protonated,0,-9999,C28 H20 O1 N2 S1,28,20,1,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1520,431.122314,431.12215083881466,431.12249093683914,1386832.4,-9999,404299,14.66,-1,-0.7888663468739446,0.8932244798142299,0,0.5359346878885379,7,1.4705882352941178,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N2 P1,17,25,9,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1521,431.137612,431.13744881795634,431.1377470781291,1189973.3,-9999,428580,12.33,-1,-0.6917978645822689,0.9168251602151942,0,0.5500950961291166,11,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H25 O6 N2 P1,21,25,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1521,431.137612,431.13744881795634,431.1370956294491,1189973.3,-9999,428580,12.33,-1,0.8192023159542327,0.8853530024949219,0,0.5312118014969531,2,2.230769230769231,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1 S1,13,29,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1522,431.158657,431.15849378926225,431.158876446189,1814364,-9999,426848.4,19.71,-1,-0.8875079412221584,0.8668218955060716,0,0.5200931373036429,6,1.6111111111111112,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N2 P1,18,29,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1522,431.158657,431.15849378926225,431.1580920557791,1814364,-9999,426848.4,19.71,-1,0.9317544782388882,0.8542531896101407,0,0.5125519137660844,10,1.3333333333333333,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H28 O2 N4 S2,21,28,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1523,431.18116,431.1809967585802,431.18087519411904,1721699.1,-9999,438564.5,18.62,-1,0.28193379657361417,0.9856807585837348,0,0.5914084551502408,0,2.3125,0.3125,N2 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N2 P1 S2,16,37,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1525,431.195077,431.1949137396049,431.1952619555391,3630439.5,-9999,462164.3,41.18,-1,-0.8075597413024338,0.8884008260182641,0,0.5330404956109585,5,1.736842105263158,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N2 P1,19,33,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1526,431.196718,431.1965547373674,431.19613133540906,1188200.1,-9999,471176.9,12.31,-1,0.9819242975267456,0.8395003829586234,0,0.503700229775174,4,1.85,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N2 P1 S2,20,37,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1526,431.196718,431.1965547373674,431.19697948857913,1188200.1,-9999,471176.9,12.31,-1,-0.985051454242904,0.8385639406130818,0,0.5031383643678491,5,1.7777777777777777,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H32 O6 N4 S1,18,32,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
