Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
891,407.191189,407.19123835245273,407.1911062618091,2596178.5,-9999,507619.1,31.21,-1,0.3243947168104488,0.9810869435491408,0,0.5886521661294846,12,1.2173913043478262,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H28 O1 N4 S1,23,28,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
892,407.21448,407.2145293764066,407.2145408488291,1427800.6,-9999,507407.7,16.37,-1,-0.02817291955262161,0.9998559921170972,0,0.5999135952702583,11,1.2692307692307692,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H33 O2 P1,26,33,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
892,407.21448,407.2145293764066,407.21473755331914,1427800.6,-9999,507407.7,16.37,-1,-0.5112214597537548,0.9536856788330396,0,0.5722114072998237,3,2,0.5,N4 O8,de-protonated,0,-9999,C16 H32 O8 N4,16,32,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
894,408.145038,408.14508833344894,408.1451246651991,1127243.4,-9999,532664.8,12.55,-1,-0.08901674418428518,0.9985632372367468,0.9828301669552436,0.9922700091241456,13,1.0869565217391304,0.17391304347826086,13C1 P1 O4,de-protonated,1,888,C23 H25 O4 P1 13C1,23,25,4,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
894,408.145038,408.14508833344894,408.145261010819,1127243.4,-9999,532664.8,12.55,-1,-0.4230782190219685,0.9680433204652464,0,0.5808259922791479,13,1,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H23 O6 N1,23,23,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
895,408.184619,408.1846693741564,408.1850178234891,1878613.8,-9999,534782.6,22.09,-1,-0.8536553707018666,0.8761423983262584,0,0.525685438995755,7,1.4761904761904765,0.23809523809523808,N1 S1 O5,de-protonated,0,-9999,C21 H31 O5 N1 S1,21,31,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
895,408.184619,408.1846693741564,408.1846377009691,1878613.8,-9999,534782.6,22.09,-1,0.07759524573050487,0.9989080900068414,0,0.5993448540041049,12,1.2173913043478262,0.08695652173913043,N3 P1 O2,de-protonated,0,-9999,C23 H28 O2 N3 P1,23,28,2,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
896,409.018514,409.0185652317846,409.0186204638291,3020592.3,-9999,519871.8,36.59,-1,-0.13503552593328444,0.996696824534342,0,0.5980180947206052,6,1.3571428571428572,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 P1 S2,14,19,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
897,409.048205,409.04825626232065,409.0482633665391,1657144,-9999,530627.9,19.28,-1,-0.01736767786310378,0.9999452699992732,0,0.5999671619995639,15,0.7142857142857143,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H15 O7 P1,21,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
898,409.08463,409.08468129978235,409.08464887588906,3098433.5,-9999,516117.5,37.58,-1,0.0792596187041259,0.9988607729504464,0,0.5993164637702678,14,0.8636363636363636,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H19 O6 P1,22,19,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
898,409.08463,409.08468129978235,409.0843775497291,3098433.5,-9999,516117.5,37.58,-1,0.7425119851364897,0.9048039177252905,0,0.5428823506351742,0,2.1666666666666665,0.9166666666666666,S2 O11,de-protonated,0,-9999,C12 H26 O11 S2,12,26,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
899,409.120998,409.12104933718535,409.12103438523906,6111051,-9999,506357.1,75.83,-1,0.03654651079096206,0.999851274813202,0.9540418538491782,0.9815275064275926,13,1,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H23 O5 P1,23,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
899,409.120998,409.12104933718535,409.12123108972906,6111051,-9999,506357.1,75.83,-1,-0.4442510676513456,0.9634017937562164,0.9700233008909064,0.9660503966100922,5,1.6923076923076923,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H22 O11 N4,13,22,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
900,409.134074,409.1341253506335,409.1339853075691,2096974.6,-9999,500046.5,24.86,-1,0.34229144832814334,0.9789652314113796,0,0.5873791388468277,13,1.0476190476190477,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H22 O3 N4 S1,21,22,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
901,409.157392,409.1574433746152,409.15741989458905,5032788.5,-9999,497546.2,62.14,-1,0.05738628945227922,0.999699800738505,0.9806639618458436,0.9920854651814404,12,1.125,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H27 O4 P1,24,27,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
901,409.157392,409.1574433746152,409.15761659907906,5032788.5,-9999,497546.2,62.14,-1,-0.42336854271133706,0.9680001565272148,0,0.5808000939163288,4,1.8571428571428572,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H26 O10 N4,14,26,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
902,409.170475,409.1705263880705,409.1703708169191,2797400.3,-9999,527698.6,33.75,-1,0.3802111846800667,0.9741107056423756,0,0.5844664233854254,12,1.181818181818182,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H26 O2 N4 S1,22,26,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
903,409.193799,409.19385041205834,409.19380540393905,2445150.3,-9999,550949.5,29.28,-1,0.1099921814364199,0.997807190718226,0,0.5986843144309356,11,1.24,0.12,P1 O3,de-protonated,0,-9999,C25 H31 O3 P1,25,31,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
903,409.193799,409.19385041205834,409.19400210842906,2445150.3,-9999,550949.5,29.28,-1,-0.37071992732085246,0.9753712752878474,0,0.5852227651727084,3,2,0.6,N4 O9,de-protonated,0,-9999,C15 H30 O9 N4,15,30,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
904,409.206851,409.2069024254818,409.2067563262691,2374497.8,-9999,532082.5,28.38,-1,0.35703030425306975,0.9771360538918026,0,0.5862816323350816,11,1.3043478260869563,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H30 O1 N4 S1,23,30,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
905,409.230169,409.23022044946345,409.2301909132891,1408871.9,-9999,542826.6,16.12,-1,0.07217496410125955,0.9990552394541968,0,0.599433143672518,10,1.3461538461538465,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H35 O2 P1,26,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
905,409.230169,409.23022044946345,409.23038761777906,1408871.9,-9999,542826.6,16.12,-1,-0.4084943852444022,0.9701758665483904,0,0.5821055199290343,2,2.125,0.5,N4 O8,de-protonated,0,-9999,C16 H34 O8 N4,16,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
906,409.318183,409.3182345399824,409.3184147777691,2528127,-9999,506993.6,30.34,-1,-0.4403363743256089,0.965429502145468,0,0.5792577012872807,4,1.9090909090909092,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H42 O3 N4,22,42,3,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
907,410.124344,410.12439636908726,410.124389220309,1106003.4,-9999,608185.4,12.27,-1,0.01743075609031185,0.999944871737016,0.9540418538491782,0.9815836645818808,13,1.0454545454545454,0.2272727272727273,13C1 P1 O5,de-protonated,1,899,C22 H23 O5 P1 13C1,22,23,5,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
907,410.124344,410.12439636908726,410.1245255659291,1106003.4,-9999,608185.4,12.27,-1,-0.3150185706687658,0.9821547771668656,0,0.5892928663001195,13,0.9545454545454546,0.3181818181818182,N1 O7,de-protonated,0,-9999,C22 H21 O7 N1,22,21,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
907,410.124344,410.12439636908726,410.1245859247991,1106003.4,-9999,608185.4,12.27,-1,-0.4621905594510848,0.9619805094985916,0.9700233008909064,0.9651976260555176,5,1.8333333333333333,0.9166666666666666,13C1 N4 O11,de-protonated,1,899,C12 H22 O11 N4 13C1,12,22,11,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
908,410.160724,410.1607764065027,410.16077472965907,1155677,-9999,610421.1,12.91,-1,0.0040882593540538,0.9999969672958336,0.9806639618458436,0.9922637651158376,12,1.173913043478261,0.17391304347826086,13C1 P1 O4,de-protonated,1,901,C23 H27 O4 P1 13C1,23,27,4,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
908,410.160724,410.1607764065027,410.1609110752791,1155677,-9999,610421.1,12.91,-1,-0.3283315712805725,0.9806296021198652,0,0.5883777612719191,12,1.0869565217391304,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H25 O6 N1,23,25,6,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
909,411.063884,411.0639373353672,411.0639134309991,2831180,-9999,499821.4,34.18,-1,0.05815243645876319,0.9993865821308218,0,0.5996319492784931,14,0.8095238095238095,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H17 O7 P1,21,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
910,411.100279,411.1003323727981,411.1002989403491,4951381.5,-9999,506978.1,61.1,-1,0.08132431196174708,0.4994003413962037,0.8077896627745539,0.6227560699475438,13,0.9545454545454546,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H21 O6 P1,22,21,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
911,411.136655,411.13670841020934,411.1366844496991,6771039.5,-9999,516637.7,84.21,-1,0.05827869697387829,0.49969195817805023,0.8007932653391621,0.620132481042495,12,1.0869565217391304,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H25 O5 P1,23,25,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
911,411.136655,411.13670841020934,411.1368811541891,6771039.5,-9999,516637.7,84.21,-1,-0.4201617215064229,0.4842376973172694,0.8767281105990777,0.6412338626299927,4,1.8461538461538465,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H24 O11 N4,13,24,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
912,411.165055,411.1651084394176,411.16502445504904,1776486.9,-9999,452509.3,20.78,-1,0.20425951525913355,0.9924581903098056,0,0.5954749141858834,3,2.0714285714285716,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1,14,29,8,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
913,411.173061,411.1731144476514,411.1730699590491,3934569,-9999,500536.7,48.19,-1,0.10819921253279946,0.4989390110933906,0.7939170211058493,0.6169302150983741,11,1.2083333333333333,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H29 O4 P1,24,29,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
913,411.173061,411.1731144476514,411.1732666635391,3934569,-9999,500536.7,48.19,-1,-0.370198891721016,0.975439599876196,0,0.5852637599257177,3,2,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H28 O10 N4,14,28,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
914,411.186107,411.1861604610688,411.18602088137914,2500972.5,-9999,519288.6,29.98,-1,0.33945631062850684,0.9793086273311784,0,0.5875851763987071,11,1.2727272727272727,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H28 O2 N4 S1,22,28,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
915,411.209457,411.2095104850833,411.2094554683991,2696562.8,-9999,516394.4,32.47,-1,0.13379236169974165,0.9967572657091092,0,0.5980543594254655,10,1.32,0.12,P1 O3,de-protonated,0,-9999,C25 H33 O3 P1,25,33,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
915,411.209457,411.2095104850833,411.2096521728891,2696562.8,-9999,516394.4,32.47,-1,-0.3445634241787243,0.9786880728453292,0,0.5872128437071974,2,2.1333333333333333,0.6,N4 O9,de-protonated,0,-9999,C15 H32 O9 N4,15,32,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
916,411.245854,411.2459075225162,411.2458409777491,2051964.4,-9999,542018.2,24.28,-1,0.161812620246296,0.995260338059564,0,0.5971562028357384,9,1.4230769230769231,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H37 O2 P1,26,37,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
916,411.245854,411.2459075225162,411.2460376822391,2051964.4,-9999,542018.2,24.28,-1,-0.3165008559060821,0.9819879697422796,0,0.5891927818453677,1,2.25,0.5,N4 O8,de-protonated,0,-9999,C16 H36 O8 N4,16,36,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
917,412.98888,412.9889353151499,412.9890344120191,1703757.3,-9999,368114.3,19.86,-1,-0.2399503642415427,0.9896072599004608,0,0.5937643559402764,15,0.5789473684210527,0.3684210526315789,S1 P1 O7,de-protonated,0,-9999,C19 H11 O7 P1 S1,19,11,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
918,412.98986,412.9899153161578,412.98988256518913,7705421.5,-9999,504352.7,96.06,-1,0.07930210897142377,0.9990976624030572,0.9985074457479431,0.9988615757410116,16,0.35294117647058826,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H6 O11 N2,17,6,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
919,413.043205,413.043260371021,413.043177986109,1172315.8,-9999,510629.3,13.11,-1,0.19945835298084827,0.9928073039190836,0,0.5956843823514502,14,0.75,0.4,P1 O8,de-protonated,0,-9999,C20 H15 O8 P1,20,15,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
920,413.079543,413.0795984083932,413.079563495459,3878757.5,-9999,512668.2,47.47,-1,0.08451866720040925,0.49935233909115606,0.8149093904448103,0.6255751596326178,13,0.9047619047619048,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H19 O7 P1,21,19,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
921,413.115958,413.1160134458446,413.11594900480907,4818799,-9999,516233,59.41,-1,0.15598776975018477,0.49779734454787206,0.8077896627745539,0.6217942718385447,12,1.0454545454545454,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H23 O6 P1,22,23,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
922,413.151315,413.1513704822079,413.1516830654791,1141880.8,-9999,351692.4,12.72,-1,-0.7565823498992468,0.9013476147458944,0,0.5408085688475367,2,2.066666666666667,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H31 O7 N2 P1 S1,15,31,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
923,413.152374,413.15242948329706,413.15233451415907,4965241,-9999,502869.8,61.27,-1,0.2298647013620226,0.49522923307049094,0.8007932653391621,0.6174548459779594,11,1.173913043478261,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H27 O5 P1,23,27,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
923,413.152374,413.15242948329706,413.1525312186491,4965241,-9999,502869.8,61.27,-1,-0.24624162828728885,0.9890581719633614,0,0.5934349031780168,3,2,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H26 O11 N4,13,26,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
924,413.188748,413.18880352070624,413.18872002350906,3610498.8,-9999,512485.7,44.07,-1,0.20208004995031945,0.496308841358849,0.7939170211058493,0.6153521132576492,10,1.2916666666666667,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H31 O4 P1,24,31,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
924,413.188748,413.18880352070624,413.188916727999,3610498.8,-9999,512485.7,44.07,-1,-0.27398434044076614,0.9864714599736376,0,0.5918828759841824,2,2.142857142857143,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H30 O10 N4,14,30,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
925,413.201784,413.2018395341132,413.2016709458391,1734534.3,-9999,537373.3,20.25,-1,0.4080048217647427,0.970246236106768,0,0.5821477416640608,10,1.3636363636363635,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H30 O2 N4 S1,22,30,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
926,413.211183,413.21123854377976,413.2115669246091,2266504.8,-9999,515121.2,27,-1,-0.794703865079151,0.8917275003609354,0,0.5350365002165612,5,1.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H34 O5 N2 S1,20,34,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
926,413.211183,413.21123854377976,413.2111868020891,2266504.8,-9999,515121.2,27,-1,0.12521851366348752,0.9971589866964652,0,0.5982953920178791,10,1.4090909090909092,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H31 O2 N4 P1,22,31,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
927,413.225122,413.2251775581155,413.2251055328591,4647820.5,-9999,507085.4,57.24,-1,0.17430029155542565,0.994108221074388,0.9882040051976584,0.991746534723696,9,1.4,0.12,P1 O3,de-protonated,0,-9999,C25 H35 O3 P1,25,35,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
927,413.225122,413.2251775581155,413.2253022373491,4647820.5,-9999,507085.4,57.24,-1,-0.3017221669654739,0.9836172699650716,0,0.590170361979043,1,2.2666666666666666,0.6,N4 O9,de-protonated,0,-9999,C15 H34 O9 N4,15,34,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
928,413.261508,413.26156359553704,413.2614910422091,3036054.3,-9999,520484.5,36.77,-1,0.1755627598935812,0.49721147356313333,0.7805128205128199,0.610532012343008,8,1.5,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H39 O2 P1,26,39,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
928,413.261508,413.26156359553704,413.2616877466991,3036054.3,-9999,520484.5,36.77,-1,-0.30041778796442437,0.9837574583926674,0,0.5902544750356004,0,2.375,0.5,N4 O8,de-protonated,0,-9999,C16 H38 O8 N4,16,38,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
929,413.283956,413.28401161862394,413.28433794330914,1269660.4,-9999,525461.6,14.34,-1,-0.7895888018120085,0.8930396753217971,0,0.5358238051930783,3,1.9090909090909092,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H42 O3 N2 S1,22,42,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
930,413.297882,413.2979376329463,413.2978765515591,1130400,-9999,532131.4,12.57,-1,0.1477902274329005,0.9960446497118768,0,0.597626789827126,7,1.5925925925925926,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H43 O1 P1,27,43,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
931,413.971929,413.9719853261771,413.97239854624905,1120341.3,-9999,557269.4,12.11,-1,-0.9981826648330326,0.8346107926150327,0,0.5007664755690195,6,1.2727272727272727,0.9090909090909092,N1 S2 P1 O10,de-protonated,0,-9999,C11 H14 O10 N1 P1 S2,11,14,10,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
932,413.993156,413.9932123480082,413.9932374002591,1432923,-9999,517192.1,15.97,-1,-0.06051367171977287,0.999335772941952,0.9985074457479431,0.9990044420643484,16,0.375,0.6875,13C1 N2 O11,de-protonated,1,918,C16 H6 O11 N2 13C1,16,6,11,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
932,413.993156,413.9932123480082,413.993014850059,1432923,-9999,517192.1,15.97,-1,0.47705623543134507,0.9595464316589872,0,0.5757278589953924,19,0.47619047619047616,0.04761904761904761,N3 S2 P1 O1,de-protonated,0,-9999,C21 H10 O1 N3 P1 S2,21,10,1,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
933,414.111205,414.111261469417,414.1111979770091,1135482.8,-9999,531628.3,12.29,-1,0.1533221226561067,0.9957436476158364,0,0.5974461885695018,12,1.0476190476190477,0.2857142857142857,N1 P1 O6,de-protonated,0,-9999,C21 H22 O6 N1 P1,21,22,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
934,414.228481,414.2285375900307,414.22846036792913,1169562.4,-9999,510315.2,12.71,-1,0.18642393988671685,0.9937137945412704,0.9882040051976584,0.9915098788038256,9,1.4583333333333333,0.125,13C1 P1 O3,de-protonated,1,927,C24 H35 O3 P1 13C1,24,35,3,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
934,414.228481,414.2285375900307,414.22859671354905,1169562.4,-9999,510315.2,12.71,-1,-0.14273161919666474,0.9963102939403002,0,0.5977861763641801,9,1.375,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H33 O5 N1,24,33,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
935,414.242893,414.2429496048529,414.2432014061591,1867422.3,-9999,536899.3,21.33,-1,-0.607858633030657,0.9351541851656016,0,0.561092511099361,4,1.85,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H37 O4 N3 S1,20,37,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
936,415.058845,415.05890244402747,415.05882805056905,1432442.8,-9999,525617.8,15.96,-1,0.17923593811681235,0.9941878227610575,0,0.5965126936566346,13,0.85,0.4,P1 O8,de-protonated,0,-9999,C20 H17 O8 P1,20,17,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
937,415.095241,415.0952984814593,415.0952135599191,2718084.5,-9999,523792.3,31.84,-1,0.20458327970174403,0.9924343535987432,0,0.595460612159246,12,1,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H21 O7 P1,21,21,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
938,415.123626,415.12368351065214,415.1234206235391,1595276.3,-9999,506445.3,17.97,-1,0.6332745876618177,0.929816910179946,0,0.5578901461079676,16,0.8695652173913043,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H20 O2 N4 S1,23,20,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
938,415.123626,415.12368351065214,415.12355356526905,1595276.3,-9999,506445.3,17.97,-1,0.3130282104636676,0.9823775728077933,0,0.589426543684676,3,2.0833333333333335,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H25 O10 N4 P1,12,25,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
939,415.131633,415.131690518887,415.1315990692691,2868110.5,-9999,476468.8,33.69,-1,0.22029066969113123,0.9912333153871332,0,0.5947399892322799,11,1.1363636363636365,0.2727272727272727,P1 O6,de-protonated,0,-9999,C22 H25 O6 P1,22,25,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
940,415.160019,415.1600765480809,415.1598061328891,1254294.1,-9999,481974.8,13.76,-1,0.6513520523509595,0.9259071417769013,0,0.5555442850661407,15,1,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H24 O1 N4 S1,24,24,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
940,415.160019,415.1600765480809,415.1599390746191,1254294.1,-9999,481974.8,13.76,-1,0.331133736307951,0.9803008476388836,0,0.5881805085833302,2,2.230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H29 O9 N4 P1,13,29,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
941,415.168045,415.1681025563354,415.1679845786191,2547608.3,-9999,499114.7,29.73,-1,0.2841686273227946,0.9854545131031416,0,0.5912727078618849,10,1.2608695652173914,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H29 O5 P1,23,29,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
941,415.168045,415.1681025563354,415.16818128310905,2547608.3,-9999,499114.7,29.73,-1,-0.18962622188960349,0.9934966879269916,0,0.596098012756195,2,2.1538461538461537,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H28 O11 N4,13,28,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
942,415.181162,415.18121956982566,415.1815869496291,1114011.9,-9999,528219.7,12.02,-1,-0.8848653576734083,0.8675588695298917,0,0.520535321717935,19,0.8275862068965517,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H24 O1 N2,29,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
942,415.181162,415.18121956982566,415.18093550094915,1114011.9,-9999,528219.7,12.02,-1,0.6842050109254031,0.9185648685390282,0,0.5511389211234169,10,1.3333333333333333,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H28 O3 N4 S1,21,28,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
943,415.204412,415.2044695937374,415.20437008796904,4067746.3,-9999,512509.2,48.51,-1,0.23965491575037437,0.4948163520272478,0.7939170211058493,0.6144566196586885,9,1.375,0.16666666666666666,P1 O4,de-protonated,0,-9999,C24 H33 O4 P1,24,33,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
943,415.204412,415.2044695937374,415.2045667924591,4067746.3,-9999,512509.2,48.51,-1,-0.23409839271161884,0.9901055143956616,0,0.594063308637397,1,2.2857142857142856,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H32 O10 N4,14,32,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
944,415.226888,415.2269456168531,415.2272169890691,5222824.5,-9999,503103.1,62.78,-1,-0.6535511280201983,0.9144921788483172,0.9990222301293176,0.9483041993607172,4,1.8,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H36 O5 N2 S1,20,36,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
944,415.226888,415.2269456168531,415.2268368665491,5222824.5,-9999,503103.1,62.78,-1,0.2619057689057407,0.9913321860316612,0.9866116942591318,0.9894439893226492,9,1.5,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H33 O2 N4 P1,22,33,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
945,415.240819,415.2408766311805,415.24075559731904,4038060,-9999,506821.3,48.15,-1,0.291478762279835,0.49235117973823544,0.7871578612348809,0.6102738523368936,8,1.48,0.12,P1 O3,de-protonated,0,-9999,C25 H37 O3 P1,25,37,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
945,415.240819,415.2408766311805,415.24095230180905,4038060,-9999,506821.3,48.15,-1,-0.18223305793732297,0.993992409181017,0,0.5963954455086101,0,2.4,0.6,N4 O9,de-protonated,0,-9999,C15 H36 O9 N4,15,36,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
946,415.277165,415.277222668561,415.2771411066691,2295734,-9999,510110.5,26.62,-1,0.1964035191402921,0.9930251740564549,0,0.5958151044338729,7,1.5769230769230769,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H41 O2 P1,26,41,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
