Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1121,389.218106,389.2181472149461,389.21809160005904,2351956,-9999,386418.6,28.46,-1,0.1428887512177125,0.9963021805839364,0,0.5977813083503618,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1122,389.254436,389.2544772319318,389.2544771094091,1365597.8,-9999,413683.9,15.79,-1,3.1476244883816e-4,0.9999999820228992,0,0.5999999892137394,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1123,390.140536,390.14057764621737,390.1405695535591,1455944.4,-9999,489969,16.95,-1,0.02074292936542723,0.99992193128118,0,0.5999531587687079,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1124,390.166954,390.16699565856874,390.1670590841391,1490767.4,-9999,542610.8,17.39,-1,-0.1625600339590497,0.995216556999856,0,0.5971299341999137,9,1.3157894736842106,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H25 O6 N3,19,25,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1125,390.176991,390.17703266326146,390.1769550629091,1548882,-9999,383988,18.14,-1,0.1988850222002176,0.9928484464162328,0,0.5957090678497398,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1126,390.19471,390.19475167154576,390.19444384029913,1363798.8,-9999,464115.2,15.76,-1,0.7889175550537085,0.8932113850368013,0.9906864483789256,0.932201410373651,17,0.9285714285714286,0.03571428571428571,13C1 O1,de-protonated,1,1117,C28 H26 O1 13C1,28,26,1,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1127,390.213285,390.21332668023024,390.2132042266391,1628507.6,-9999,536165.3,19.16,-1,0.31381201303690753,0.9822899985529184,0.9053414724367532,0.9515105881064524,3,1.9444444444444444,0.3333333333333333,13C1 P1 O6,de-protonated,1,1120,C18 H35 O6 P1 13C1,18,35,6,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1127,390.213285,390.21332668023024,390.213340572259,1628507.6,-9999,536165.3,19.16,-1,-0.03560111186657175,0.9997700512705876,0,0.5998620307623526,3,1.8333333333333333,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H33 O8 N1,18,33,8,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1128,391.067012,391.0670540793802,391.0670702590591,2447422.5,-9999,441457.7,29.68,-1,-0.04137315593848587,0.9996894556116216,0,0.5998136733669729,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1128,391.067012,391.0670540793802,391.06690806772906,2447422.5,-9999,441457.7,29.68,-1,0.3733674421327463,0.9750226904413568,0,0.585013614264814,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1129,391.103344,391.1033860963668,391.1034557684091,3692616,-9999,459173.9,45.68,-1,-0.17814223131753626,0.4971291676701102,0.8295321147073604,0.6300903464850103,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1129,391.103344,391.1033860963668,391.1032935770791,3692616,-9999,459173.9,45.68,-1,0.2365597253314455,0.9898974175363646,0,0.5939384505218187,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1130,391.116549,391.11659110254067,391.1162099862491,1680971.5,-9999,448800.5,19.84,-1,0.9744323601200496,0.8417359851442252,0,0.5050415910865351,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1130,391.116549,391.11659110254067,391.11634292797913,1680971.5,-9999,448800.5,19.84,-1,0.6345287432283077,0.9295486897094836,0,0.5577292138256901,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1131,391.139781,391.13982311340254,391.1398412777591,3122257.8,-9999,413579.3,38.36,-1,-0.04643954576900835,0.9996087586184514,0,0.5997652551710708,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1131,391.139781,391.13982311340254,391.13967908642906,3122257.8,-9999,413579.3,38.36,-1,0.36822388826299135,0.9756977573012254,0,0.5854186543807353,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1132,391.15286,391.1529021195174,391.152728437329,3371093.3,-9999,367836.7,41.55,-1,0.44402652922200686,0.9648579959654912,0,0.5789147975792946,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1133,391.17499,391.17503212986406,391.175195215909,1115995.1,-9999,442777,12.58,-1,-0.4169130532838391,0.9689533850468716,0,0.581372031028123,4,1.9333333333333331,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1,15,29,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1134,391.176262,391.1763041304588,391.1762267871091,3775579.5,-9999,390572.8,46.75,-1,0.19771996453543672,0.4964658459409303,0.8149093904448101,0.6238432637424822,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1134,391.176262,391.1763041304588,391.1760645957791,3775579.5,-9999,390572.8,46.75,-1,0.6123449294536388,0.9342257712683936,0,0.560535462761036,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1135,391.177116,391.17715813085806,391.1770961669791,1113659.6,-9999,407023.1,12.55,-1,0.158403647821745,0.9954574897099246,0,0.5972744938259548,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1136,391.18814,391.1881821360122,391.1883295562691,1121886.6,-9999,647176.2,12.65,-1,-0.3768523899000614,0.9745602558048132,0,0.584736153482888,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1137,391.189281,391.1893231365456,391.1891139466791,4387935,-9999,374556.3,54.62,-1,0.5347538034535376,0.9721688284464194,0.9248610688701504,0.9532457246159116,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1138,391.197318,391.19736014030326,391.1973561551691,1381729,-9999,484231.4,15.99,-1,0.01018701717332911,0.9999811702819972,0,0.5999887021691983,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1139,391.20704,391.2070821448487,391.2067390696891,1717603.6,-9999,454076.9,20.31,-1,0.8769663846320334,0.8697523627238299,0,0.521851417634298,16,0.9655172413793104,0.03448275862068965,O1,de-protonated,0,-9999,C29 H28 O1,29,28,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1140,391.212602,391.2126441474491,391.2126122964591,3031653,-9999,385698.5,37.19,-1,0.08141606127063031,0.9987979767775316,0,0.5992787860665189,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1141,391.225679,391.22572115356314,391.225499456029,1942632.6,-9999,499897,23.2,-1,0.5666745505628537,0.9433982052686822,0,0.5660389231612093,2,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H37 O6 P1,19,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1142,391.248964,391.2490061644497,391.2489978058091,1476718.8,-9999,400584.5,17.21,-1,0.02136399243071498,0.9999171865884992,0,0.5999503119530996,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1143,391.261953,391.2619951705226,391.26188496537907,1246834.3,-9999,440846.9,14.26,-1,0.28166593211084373,0.985707759713181,0,0.5914246558279086,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1144,392.146254,392.14629658396706,392.1463236392491,1166429.9,-9999,366598,13.22,-1,-0.06899282334569516,0.999136675377294,0,0.5994820052263764,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1145,392.156194,392.1562365886144,392.15621961801907,2195808.5,-9999,454416.2,26.45,-1,0.04327508915866095,0.9996602527225203,0,0.5997961516335122,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1146,392.182644,392.18268660098073,392.1827091485991,3389287.5,-9999,449523.7,41.78,-1,-0.05749263756743118,0.9994004187207116,0,0.5996402512324269,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1147,392.192492,392.1925346055851,392.19246878174914,1371242.1,-9999,437381.4,15.85,-1,0.16783554295087036,0.9949018536696576,0.9248610688701504,0.9668855397498548,3,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,1137,C17 H33 O7 P1 13C1,17,33,7,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1147,392.192492,392.1925346055851,392.19260512736906,1371242.1,-9999,437381.4,15.85,-1,-0.17981416033929373,0.994150371718124,0,0.5964902230308744,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1148,392.976632,392.9766749722005,392.9765549762691,1386555.6,-9999,442098.3,16.05,-1,0.30535137487767966,0.983224130789538,0,0.5899344784737228,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1149,393.046242,393.0462850047458,393.0463348141691,1566030.3,-9999,503830,18.35,-1,-0.1267265939459209,0.9970902428772674,0,0.5982541457263605,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1149,393.046242,393.0462850047458,393.0461726228391,1566030.3,-9999,503830,18.35,-1,0.2859254574787923,0.9852754412774012,0,0.5911652647664407,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1150,393.055375,393.05541800901585,393.0557177286891,2459728.8,-9999,448212.1,29.84,-1,-0.7625373699758892,0.8998693065499183,0,0.5399215839299509,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1150,393.055375,393.05541800901585,393.0550662800091,2459728.8,-9999,448212.1,29.84,-1,0.8948593643148653,0.8647634652398327,0,0.5188580791438996,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1151,393.082642,393.0826850217642,393.0827203235191,2604120,-9999,408801.8,31.69,-1,-0.08980744530541622,0.9985376182204384,0,0.599122570932263,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1151,393.082642,393.0826850217642,393.08255813218904,2604120,-9999,408801.8,31.69,-1,0.3228064245466078,0.9812699521590246,0,0.5887619712954147,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1152,393.093924,393.09396702703896,393.0939537128091,1168475,-9999,441872,13.24,-1,0.0338703502032931,0.9997918636174232,0,0.5998751181704538,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1153,393.117826,393.117869038214,393.11807426166905,1079137.4,-9999,528815.6,12.1,-1,-0.5220402431003236,0.951753232373618,0,0.5710519394241707,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1154,393.119086,393.1191290388031,393.1191058328691,4526689.5,-9999,428847.4,56.4,-1,0.05903028801604796,0.4996839641514894,0.8295321147073604,0.6316232243738378,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1154,393.119086,393.1191290388031,393.11894364153903,4526689.5,-9999,428847.4,56.4,-1,0.47160602939354296,0.9604470651753512,0,0.5762682391052106,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1155,393.132262,393.13230504496346,393.13199299243905,2301797.3,-9999,352698.9,27.81,-1,0.7937601873402796,0.891970075424171,0,0.5351820452545025,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1156,393.14994,393.1499830532286,393.1496181154491,1423722,-9999,392517.9,16.52,-1,0.9282414701864702,0.8552666086512997,0,0.5131599651907798,17,0.8148148148148148,0.1111111111111111,O3,de-protonated,0,-9999,C27 H22 O3,27,22,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1157,393.154237,393.1542800552376,393.15445977101905,1145963.1,-9999,429198.7,12.95,-1,-0.4571124069983286,0.9627957175287436,0,0.5776774305172462,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1158,393.15546,393.1555030558094,393.155491342219,4034155.5,-9999,329915,50.07,-1,0.02979378547632695,0.9951435467850084,0.9127804093466174,0.962198291809652,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1158,393.15546,393.1555030558094,393.1553291508891,4034155.5,-9999,329915,50.07,-1,0.442331331685205,0.9651210868768734,0,0.579072652126124,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1159,393.167245,393.1672880613193,393.16759411137906,1590126.6,-9999,459909.5,18.66,-1,-0.7784213763603982,0.8958816266918136,0,0.5375289760150881,7,1.5,0.1,N2 S2 O2,de-protonated,0,-9999,C20 H30 O2 N2 S2,20,30,2,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1160,393.168546,393.16858906192755,393.16837850178905,7584367,-9999,387655.2,95.69,-1,0.5355469819334328,0.9600634839558312,0.9366827277098224,0.9507111814574276,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1161,393.186245,393.1862880702025,393.186003624799,1675379.6,-9999,349667.8,19.76,-1,0.7234372557245498,0.9094063546085736,0,0.5456438127651441,16,0.9285714285714286,0.07142857142857142,O2,de-protonated,0,-9999,C28 H26 O2,28,26,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1162,393.190723,393.1907660722962,393.1908452803691,1093492.9,-9999,448317.5,12.28,-1,-0.20144943319295908,0.992663516599511,0,0.5955981099597066,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1163,393.191861,393.19190407282827,393.1918768515691,3907701.3,-9999,401757.1,48.44,-1,0.0692314892312938,0.989623905133416,0.9579758991323296,0.9769647027329812,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1163,393.191861,393.19190407282827,393.19171466023914,3907701.3,-9999,401757.1,48.44,-1,0.48173087595783337,0.9587663974542088,0,0.5752598384725252,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1164,393.204904,393.2049470789263,393.2047640111391,1613944.6,-9999,480860.2,18.97,-1,0.4655787620173672,0.9614319728792006,0,0.5768591837275203,2,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H35 O7 P1,18,35,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1165,393.22821,393.2282530898228,393.2282623609191,5396095,-9999,448704.2,67.57,-1,-0.02357688190428227,0.49994957166059223,0.8077896627745539,0.6230856081061769,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1166,394.091074,394.0911174932446,394.0907235135591,1988198.1,-9999,363233.2,23.77,-1,0.9997182425035428,0.8341463172520667,0,0.50048779035124,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1166,394.091074,394.0911174932446,394.09085645528904,1988198.1,-9999,363233.2,23.77,-1,0.6623801371987939,0.9234762955510486,0,0.5540857773306291,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1167,394.158712,394.158755524868,394.15884617728904,1454968.3,-9999,515606.7,16.92,-1,-0.229989563746364,0.9904481470919224,0.9127804093466174,0.9593810519938004,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,1158,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1168,394.161995,394.1620385264029,394.1619737037091,1362297.1,-9999,456712.7,15.73,-1,0.16445699512267975,0.9951045421019344,0,0.5970627252611607,8,1.3888888888888888,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H25 O7 N3,18,25,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1169,394.171849,394.17189253101,394.1717333368591,2122107.8,-9999,492776.8,25.49,-1,0.4038700328986621,0.970837403534461,0.9366827277098224,0.9571755332046056,3,1.9375,0.5,13C1 P1 O8,de-protonated,1,1160,C16 H31 O8 P1 13C1,16,31,8,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1169,394.171849,394.17189253101,394.1718696824791,2122107.8,-9999,492776.8,25.49,-1,0.05796590951697471,0.9993905097611664,0,0.5996343058566997,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1170,394.195057,394.19510054186065,394.1952316866391,1148290,-9999,583295.3,12.98,-1,-0.3326899157934559,0.9801171155922408,0.9579758991323296,0.9712606290082764,7,1.5,0.35,13C1 O7,de-protonated,1,1163,C20 H30 O7 13C1,20,30,7,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1171,394.995861,394.9959049162671,394.99622779272903,2123609,-9999,380616.5,25.51,-1,-0.8174165706720473,0.885822628914491,0,0.5314935773486946,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1171,394.995861,394.9959049162671,394.9955763440491,2123609,-9999,380616.5,25.51,-1,0.8318377158460185,0.8820080097585322,0,0.5292048058551193,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1172,395.053235,395.0532789430916,395.05360972840913,1760104.5,-9999,429275,20.84,-1,-0.8373175422233873,0.8805453963467371,0,0.5283272378080422,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1172,395.053235,395.0532789430916,395.052958279729,1760104.5,-9999,429275,20.84,-1,0.8116971556639985,0.8873215224501098,0,0.5323929134700658,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1173,395.061965,395.0620089471732,395.06198487862906,2097258.8,-9999,460827.6,25.17,-1,0.06092346275404382,0.99932674939537125,0,0.5995960496372227,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1173,395.061965,395.0620089471732,395.061822687299,2097258.8,-9999,460827.6,25.17,-1,0.4714701938185564,0.9604693902351332,0,0.5762816341410798,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1174,395.098315,395.09835896416826,395.09837038797906,3867764.5,-9999,418145.6,46.74,-1,-0.02891383933771213,0.9998483185694512,0,0.5999089911416707,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1174,395.098315,395.09835896416826,395.09820819664907,3867764.5,-9999,418145.6,46.74,-1,0.3815950466481768,0.9739243863174342,0,0.5843546317904604,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1175,395.134784,395.1348279812189,395.13475589732906,3782270.5,-9999,353253.9,45.67,-1,0.18242862408715357,0.4969897734513488,0.8295321147073604,0.6300067099537534,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1175,395.134784,395.1348279812189,395.13459370599907,3782270.5,-9999,353253.9,45.67,-1,0.5928997955898475,0.9382069858406838,0,0.5629241915044103,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1176,395.147951,395.14799498737494,395.1476430568991,1552258,-9999,376867.5,17.72,-1,0.8906303303134646,0.865949089927022,0,0.5195694539562132,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1177,395.16561,395.1656539956312,395.1652681799091,2523526.8,-9999,380721,29.89,-1,0.9763401623693608,0.8411677565579088,0,0.5047006539347453,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1178,395.169963,395.1700069976664,395.1701098354791,1771655.9,-9999,385837.3,20.47,-1,-0.2602368198318068,0.9877869065686272,0,0.5926721439411763,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1179,395.171114,395.17115799820454,395.17114140667906,7322760,-9999,383986.9,90.04,-1,0.04198567086823489,0.9998176944613169,0.9589594580248846,0.983474399886744,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1179,395.171114,395.17115799820454,395.1709792153491,7322760,-9999,383986.9,90.04,-1,0.45241899030458754,0.9656413592875026,0.9207046902360024,0.9476666916669024,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1180,395.184167,395.1842110043073,395.1840285662491,2337931.8,-9999,428856.2,27.57,-1,0.46165341978503865,0.9620671309609204,0,0.5772402785765521,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1181,395.193565,395.1936090087012,395.1936081852591,2256526.3,-9999,371403.9,26.55,-1,0.00208364230732756,0.9999992122289963,0,0.5999995273373978,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1182,395.206288,395.2063320146497,395.2064953448291,1351313.6,-9999,430738.3,15.2,-1,-0.4132780743374536,0.9694840930136768,0,0.581690455808206,2,2.2,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1,15,33,6,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1183,395.2075,395.20754401521634,395.2075269160291,6542482,-9999,425040.1,80.26,-1,0.04326635012696572,0.4998301949517201,0.8149093904448103,0.6258618731489561,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
