Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
82,241.144536,241.14456461567136,241.14453273501908,1246575.8,-9999,634451.5,20.27,-1,0.13220557787320494,0.996833606368477,0,0.5981001638210861,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
90,242.176123,242.17615118510437,242.1761672165691,3097436.5,-9999,715010.9,53.33,-1,-0.06619753271883666,0.9992051873226048,0,0.5995231123935628,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
92,243.087336,243.0873638047794,243.0874117807791,839668.6,-9999,726088.5,12.95,-1,-0.197361102849454,0.992957236069671,0,0.5957743416418025,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
93,243.123738,243.12376578958583,243.12379729012903,1452282.6,-9999,780248.6,23.85,-1,-0.12956585731620832,0.996958598862677,0,0.5981751593176062,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
94,243.160148,243.1601757743889,243.16018279947903,1260160.6,-9999,713038.2,20.43,-1,-0.02889079155535221,0.999848560271192,0,0.5999091361627151,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
95,243.171367,243.1713947697063,243.1714161887691,1123906.5,-9999,654752.5,18.01,-1,-0.08808215671798471,0.998593226910499,0,0.5991559361462994,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
101,245.103006,245.1030329634727,245.1030618452391,1089090.1,-9999,590407.2,17.38,-1,-0.11783519200895289,0.9974837320758536,0,0.5984902392455121,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
104,249.149555,249.1495802745114,249.14961811544907,1202769.6,-9999,713878.5,19.32,-1,-0.15188037594177237,0.9958231528581218,0,0.5974938917148731,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,251.128816,251.12884044840123,251.12888267055905,890697.6,-9999,845103.2,13.73,-1,-0.1681294376307541,0.9948840292288764,0,0.5969304175373258,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
110,253.144488,253.1445116070937,253.14453273501908,15185984,-9999,657330.8,266.16,-1,-0.0834619067247292,0.9979662059029456,0.9966616180681716,0.997444370769036,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,254.147896,254.14791918828817,254.14788757008907,2366936,-9999,628687.2,39.62,-1,0.12440866369714118,0.9971955649221974,0.9966616180681716,0.9969819861805872,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,110,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
115,255.087364,255.08738679617005,255.08741178077904,1234660.1,-9999,780203.8,19.71,-1,-0.09794528408270484,0.9982608263055426,0,0.5989564957833255,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
116,255.123756,255.12377878098064,255.12379729012903,1365097.5,-9999,646978.4,22,-1,-0.07254967448513444,0.9990454088684576,0,0.5994272453210745,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,255.160156,255.1601787657879,255.16018279947903,1014062.9,-9999,680975.7,15.83,-1,-0.01580846637304233,0.9999546556207228,0,0.5999727933724337,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,257.103056,257.10307795485414,257.1030618452391,1328074,-9999,641511.2,21.34,-1,0.06265819990928821,0.9992878770622072,0,0.5995727262373244,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,257.139432,257.13945393967145,257.1394473545891,1511567.3,-9999,596346.9,24.43,-1,0.0256089932059626,0.9998810093057812,0,0.5999286055834687,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
122,257.175787,257.1758089244975,257.1758328639391,1225364.5,-9999,739343.9,19.43,-1,-0.09308589111642591,0.9984289855322884,0,0.5990573913193731,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,259.118685,259.11870611356466,259.1187119096991,1736742.1,-9999,594839.1,28.36,-1,-0.02236864475803967,0.9999092151336226,0,0.5999455290801735,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
125,259.129892,259.12991310888697,259.12994529898907,905959.7,-9999,659851.3,13.84,-1,-0.12422378303953586,0.9972038822775872,0,0.5983223293665523,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
132,265.10814,265.10815861366706,265.1081472256691,1024375.4,-9999,663805.2,15.71,-1,0.04295604677318671,0.9996652429440754,0,0.5997991457664452,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
133,265.147307,265.1473255973194,265.1475239158191,2065148.3,-9999,614788.8,33.7,-1,-0.747955314563256,0.9034729248053446,0,0.5420837548832067,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,265.147876,265.1478945970819,265.14790403833905,6351548.5,-9999,550428.7,107.78,-1,-0.03560751184722775,0.9998813041701672,0.99852423081635,0.9993384748286402,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
136,266.151239,266.1512571782951,266.15125887340906,836343.9,-9999,599643.5,12.46,-1,-0.00636898716392653,0.99999263974303,0.99852423081635,0.999405276172358,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,134,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
136,266.151239,266.1512571782951,266.15101509650907,836343.9,-9999,599643.5,12.46,-1,0.90956551848335,0.8606096808517792,0,0.5163658085110675,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
140,267.087394,267.0874117875598,267.08741178077906,1288105.3,-9999,635095.7,20.26,-1,2.5387709978011186e-5,0.9999999998830498,0,0.5999999999298299,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,267.123828,267.12384577235287,267.12379729012906,1059181.6,-9999,592202.1,16.31,-1,0.18149720951647563,0.99404068339887,0,0.5964244100393219,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
142,267.160144,267.16016175719517,267.16018279947906,939378.1,-9999,611919.4,14.24,-1,-0.07876279941847256,0.9988750021027796,0,0.5993250012616678,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
145,269.06662,269.06663696146427,269.0666763358891,1097491.5,-9999,661956.4,16.86,-1,-0.14633705431726113,0.996121900361464,0,0.5976731402168785,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,269.103066,269.1030829462523,269.1030618452391,1585431.8,-9999,683260.6,25.25,-1,0.07841238616430665,0.9988849844264954,0,0.5993309906558972,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
148,269.139434,269.1394509310729,269.1394473545891,4771996,-9999,606297.2,79.99,-1,0.01328859003290847,0.9999679591021828,0,0.5999807754613096,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,269.175808,269.17582491589104,269.1758328639391,1661088.3,-9999,718221.7,26.55,-1,-0.02952734636782367,0.9998418139019976,0,0.5999050883411986,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,269.212157,269.21217390071956,269.2122183732891,1040676.4,-9999,505231.7,15.89,-1,-0.16519521214961075,0.9950606028160468,0,0.5970363616896281,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,271.082353,271.08236912013126,271.0823264003491,1055482.6,-9999,700881,16.14,-1,0.15758969886994667,0.9955039478466372,0,0.5973023687079824,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,271.118669,271.1186851049736,271.1187119096991,1316606.8,-9999,623018.1,20.62,-1,-0.09886711714582697,0.9982279641952042,0,0.5989367785171225,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,271.155172,271.15518808973786,271.15509741904907,1120642.9,-9999,565424.1,17.26,-1,0.334386812768031,0.9799158273221736,0,0.5879494963933042,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,271.191462,271.19147807459103,271.19148292839907,2642823,-9999,628740,43.41,-1,-0.01789808434975234,0.9999418761588104,0,0.5999651256952863,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,271.227821,271.2278370594154,271.2278684377491,2030731.1,-9999,671782.1,32.89,-1,-0.1156899323266671,0.9975744081839484,0,0.598544644910369,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,273.09797,273.0979852788467,273.0979764648091,1187035,-9999,699403.3,18.28,-1,0.03227426910745014,0.9998110157465466,0,0.5998866094479279,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,273.134336,273.1343512636682,273.13436197415905,2093151,-9999,620509.7,33.75,-1,-0.03921326775547865,0.9997210288369414,0,0.59983261730216475,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,275.113555,275.1135694375755,275.1136265292691,943797,-9999,766477.6,14.12,-1,-0.2075204136465241,0.9922164129765824,0,0.5953298477859494,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,275.149936,275.1499504223907,275.1500120386191,840760.9,-9999,616652.9,12.36,-1,-0.22393685510881153,0.9909420357566592,0,0.5945652214539955,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,276.991602,276.99161565371037,276.99161786899907,841275.1,-9999,446909.6,12.37,-1,-0.00799767415253769,0.9999883941027948,0,0.5999930364616769,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
172,277.059655,277.0596686253062,277.0594967558291,2971138.3,-9999,615109,48.73,-1,0.6203341848377901,0.9325578557789708,0,0.5595347134673825,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,277.144534,277.14454758987915,277.1445327350191,1382283.1,-9999,596160.9,21.61,-1,0.05359968649765321,0.999478847127543,0,0.5996873082765257,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,279.087376,279.0873887789696,279.08741178077906,1131219,-9999,696725.6,17.21,-1,-0.08241793956852098,0.9987682297194774,0,0.5992609378316864,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,279.123775,279.12378776377733,279.12379729012906,1422038.8,-9999,666742,22.14,-1,-0.03412948600167343,0.9997886669459052,0,0.5998732001675432,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,281.066722,281.066733952824,281.0666763358891,876378.6,-9999,662507.3,12.88,-1,0.20499383152479037,0.9924040738229176,0,0.5954424442937506,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,281.066722,281.066733952824,281.06651414455905,876378.6,-9999,662507.3,12.88,-1,0.7820507028853114,0.8949614666374275,0,0.5369768799824565,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
182,281.103005,281.10301693768,281.1030618452391,1759134.1,-9999,644115.2,27.86,-1,-0.15975478451741373,0.9953798467047158,0,0.5972279080228294,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,281.139427,281.1394389224781,281.1394473545891,1744289.9,-9999,607335.1,27.6,-1,-0.02999262840288769,0.9998367897466992,0,0.5999020738480194,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,283.082313,283.08232411155024,283.0823264003491,1237857.9,-9999,576582.9,18.89,-1,-0.00808527635210977,0.9999881384624066,0,0.5999928830774439,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,283.118697,283.1187080963642,283.1187119096991,1825381.5,-9999,627592.5,28.79,-1,-0.01346903167820793,0.9999670830620332,0,0.59998024983722,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,283.155106,283.1551170811677,283.15509741904907,1201001,-9999,576052,18.26,-1,0.06943939491513006,0.999125467985816,0,0.5994752807914897,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,283.191473,283.1914840659887,283.19148292839907,4151404.5,-9999,636898.5,67.99,-1,0.00401703326226901,0.9999970720473568,0,0.5999982432284141,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,285.097933,285.09794327026447,285.0979764648091,1827622,-9999,596023.2,28.82,-1,-0.11643205979050032,0.9975432273926096,0,0.5985259364355656,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,285.134354,285.1343642550629,285.13436197415905,2081833.6,-9999,529642.9,33.11,-1,0.00799940014632854,0.9999883890929004,0,0.5999930334557403,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,285.170721,285.170731239884,285.17074748350905,1103917.1,-9999,705573.2,16.62,-1,-0.05696104947002646,0.9994114519028714,0,0.5996468711417228,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,285.207144,285.20715422468163,285.2071329928591,5246768.5,-9999,583369.2,86.45,-1,0.07444351866885279,0.997726629431184,0.9929114524206738,0.99580055862698,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,286.129597,286.12960683966526,286.1296109463591,1623945.4,-9999,693112.4,25.39,-1,-0.01435256498956823,0.9999626229728564,0,0.5999775737837137,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,286.210438,286.21044780592365,286.21048782792906,959569.1,-9999,603575.7,14.19,-1,-0.13983416789253927,0.996458312586216,0.9929114524206738,0.9950395685199992,2,2,0.26666666666666666,13C1 O4,de-protonated,1,203,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
208,287.113603,287.11361242895777,287.1136265292691,1750247.5,-9999,625991.5,27.33,-1,-0.04911056117047781,0.9995624692351364,0,0.5997374815410819,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,287.150001,287.1500104137658,287.1500120386191,2278379,-9999,602332.6,36.17,-1,-0.00565855197876086,0.9999941901731958,0,0.5999965141039174,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,287.186361,287.1863703985898,287.1863975479691,952174.5,-9999,636952.4,13.97,-1,-0.09453574227627494,0.9983797059947336,0,0.5990278235968401,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,287.22276,287.22276938339746,287.2227830573191,2271986,-9999,593479.5,36.07,-1,-0.04760737107621948,0.9995888380375568,0,0.5997533028225341,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,289.1212,289.1212085910206,289.12103438523906,3306150.3,-9999,630728.7,53.38,-1,0.602535826969884,0.936248036986073,0,0.5617488221916438,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,289.129227,289.12923558767034,289.12927659372906,1415847,-9999,615795.8,21.73,-1,-0.14182603438127186,0.9963568802170084,0,0.5978141281302051,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,291.123803,291.1238107551679,291.12379729012906,985699.1,-9999,795100.8,14.43,-1,0.04625193455288143,0.999611912774552,0,0.599767147664731,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,291.209592,291.209599719361,291.2094554683991,940203.2,-9999,501281.9,13.67,-1,0.4953512298479384,0.9564540034627428,0,0.5738724020776457,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,292.132108,292.1321153343184,292.1319334218991,2030529.9,-9999,616009.1,31.8,-1,0.6227063820769083,0.9320590292605914,0,0.5592354175563548,2,2,0.4166666666666667,N1 P1 O5,de-protonated,0,-9999,C12 H24 O5 N1 P1,12,24,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,292.982484,292.9824909793858,292.98250973656906,2914321.8,-9999,721898.6,46.49,-1,-0.06402151207179295,0.9992565629561028,0,0.5995539377736617,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
225,292.982954,292.9829609791896,292.9831611852491,8145425.5,-9999,608304.9,133.47,-1,-0.6833364029976752,0.4593814364462971,0.8524773804394659,0.6166198140435646,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
226,293.066655,293.06666194425424,293.0666763358891,958489.6,-9999,674329.5,13.97,-1,-0.04910703271801552,0.9995625320897766,0,0.599737519253866,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,293.066655,293.06666194425424,293.06651414455905,958489.6,-9999,674329.5,13.97,-1,0.5043213333883445,0.9548990411118756,0,0.5729394246671254,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
227,293.103076,293.1030829290527,293.1030618452391,1408029,-9999,605869.3,21.44,-1,0.07193310587012268,0.999061557661589,0,0.5994369345969534,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,293.13943,293.1394369138792,293.1394473545891,1021344.4,-9999,671060.9,15.01,-1,-0.03561687106397959,0.9997698476706351,0,0.5998619086023811,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
