Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2293,493.266011,493.2659394282781,493.2659249739591,2206319.3,-9999,283301.9,19.32,-1,0.02930329923183286,0.9998442051722092,0,0.5999065231033254,7,1.6538461538461535,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H43 O3 N2 P1 S1,26,43,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2294,494.265594,494.2655219499932,494.2651966981591,12502631,-9999,237931.7,117.36,-1,0.6580512572715735,0.4622172919381745,0.7550179348240813,0.5793375490925372,11,1.4,0.03333333333333333,N1 S1 P1 O1,de-protonated,0,-9999,C30 H42 O1 N1 P1 S1,30,42,1,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2294,494.265594,494.2655219499932,494.2659085057091,12502631,-9999,237931.7,117.36,-1,-0.7820804738259671,0.5966359365945791,0.919805110790026,0.725903606272758,12,1.3928571428571428,0.10714285714285714,13C1 N2 P1 O3,de-protonated,1,2292,C28 H39 O3 N2 P1 13C1,28,39,3,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2294,494.265594,494.2655219499932,494.26525705702915,12502631,-9999,237931.7,117.36,-1,0.5359328018723261,0.37968734411779753,0.9359898662133136,0.6022083529560041,3,2.15,0.25,13C1 N4 S1 P1 O5,de-protonated,1,2292,C20 H43 O5 N4 P1 S1 13C1,20,43,5,4,1,1,1,-9999,-9999,N/A,-9999,-9999
2295,495.082915,495.08284255891783,495.0825408756091,1772293.8,-9999,315362.7,14.52,-1,0.6093596195394378,0.9348442218412648,0,0.5609065331047589,20,0.7241379310344828,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H21 O4 P1 S1,29,21,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2295,495.082915,495.08284255891783,495.0827375800991,1772293.8,-9999,315362.7,14.52,-1,0.21204297942862552,0.991874852229378,0,0.5951249113376268,12,1.0526315789473684,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H20 O10 N4 S1,19,20,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2296,495.119248,495.1191755415331,495.11892638495914,2212888,-9999,228415.6,18.53,-1,0.503225711370986,0.9550903260898942,0,0.5730541956539364,19,0.8333333333333334,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H25 O3 P1 S1,30,25,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2296,495.119248,495.1191755415331,495.11912308944915,2212888,-9999,228415.6,18.53,-1,0.105938311587733,0.9979656868712868,0,0.598779412122772,11,1.2,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H24 O9 N4 S1,20,24,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2297,495.141246,495.1411735310074,495.14090390618907,1774627.3,-9999,311273.4,14.54,-1,0.5445415965203508,0.947617658814053,0,0.5685705952884318,15,0.96,0.36,N2 O9,de-protonated,0,-9999,C25 H24 O9 N2,25,24,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2297,495.141246,495.1411735310074,495.14139316353914,1774627.3,-9999,311273.4,14.54,-1,-0.4435753802554347,0.9649281045503808,0,0.5789568627302284,19,0.8928571428571429,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N4 P1 S1,28,25,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2298,495.147691,495.1476185279235,495.1479178389891,17741862,-9999,263297.3,159.97,-1,-0.6044881837306278,0.6450211575915705,0.9294314559171204,0.7587852769217904,19,0.8620689655172413,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1,29,25,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2298,495.147691,495.1476185279235,495.1476465128291,17741862,-9999,263297.3,159.97,-1,-0.0565183047004691,0.6527640373443964,0.9309001147828634,0.7640184683197832,5,1.6842105263157894,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H32 O9 N2 S2,19,32,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2298,495.147691,495.1476185279235,495.14726639030914,17741862,-9999,263297.3,159.97,-1,0.711177539120192,0.3041043972901426,0.7862427360364335,0.49695973278865896,10,1.380952380952381,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S1,21,29,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2299,495.155446,495.1553735242129,495.15531189430914,2299946.5,-9999,222054.5,19.32,-1,0.12446580341866754,0.4985964959247136,0.7489023467070351,0.5987188362376422,18,0.935483870967742,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H29 O2 P1 S1,31,29,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2299,495.155446,495.1553735242129,495.15550859879914,2299946.5,-9999,222054.5,19.32,-1,-0.27279225203149887,0.9865881362108732,0,0.5919528817265239,10,1.3333333333333333,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H28 O8 N4 S1,21,28,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2300,495.188065,495.1879925086052,495.1883261003391,2916923,-9999,305391.8,24.94,-1,-0.6736663938487258,0.4604765320362848,0.725399618712417,0.5664457667067377,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2300,495.188065,495.1879925086052,495.18805477417914,2916923,-9999,305391.8,24.94,-1,-0.12574126807892588,0.49856762514679553,0.7871578612348809,0.6140037195820296,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2300,495.188065,495.1879925086052,495.18767465165905,2916923,-9999,305391.8,24.94,-1,0.6418918773843161,0.4639824231540863,0.7739790330151771,0.5879810670985226,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2301,495.19249,495.1924175064879,495.1925455568291,1738813.4,-9999,309048.5,14.21,-1,-0.25858697252989454,0.9879403380418642,0,0.5927642028251185,18,0.9333333333333332,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H28 O5 N2,30,28,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2302,495.205205,495.2051325004039,495.20543271639906,1563203.8,-9999,253392.2,12.61,-1,-0.6062453586029792,0.93548659844383,0,0.5612919590662979,13,1.2222222222222223,0.18518518518518515,N2 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1,27,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2302,495.205205,495.2051325004039,495.2047812677191,1563203.8,-9999,253392.2,12.61,-1,0.7092675557525796,0.9127624114947428,0,0.5476574468968457,4,1.9473684210526316,0.3684210526315789,N4 S1 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S1,19,37,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2303,495.228622,495.2285494891993,495.2289310661791,2043471.8,-9999,245299.4,16.99,-1,-0.77050623634555,0.8978767848476944,0,0.5387260709086166,17,1.032258064516129,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H32 O4 N2,31,32,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2303,495.228622,495.2285494891993,495.22827961749914,2043471.8,-9999,245299.4,16.99,-1,0.5449440414615516,0.9475422716024572,0,0.5685253629614743,8,1.565217391304348,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H36 O6 N4 S1,23,36,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2304,495.241614,495.2415414829828,495.24181822574906,2063446.3,-9999,285992.4,17.17,-1,-0.5588033078940629,0.9449158783411932,0,0.5669495270047158,12,1.3214285714285714,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1,28,37,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2304,495.241614,495.2415414829828,495.2411667770691,2063446.3,-9999,285992.4,17.17,-1,0.7566130177596817,0.9013400250776114,0,0.5408040150465668,3,2.05,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S1,20,41,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2305,495.259543,495.2594704744041,495.2599564130091,13899871,-9999,217737.1,124.98,-1,-0.981178871195369,0.41986165948824167,0.7805128205128198,0.5641221238980729,7,1.5384615384615383,0.34615384615384615,O9,de-protonated,0,-9999,C26 H40 O9,26,40,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2305,495.259543,495.2594704744041,495.2597942216791,13899871,-9999,217737.1,124.98,-1,-0.6536918174409143,0.6052430854503029,0.932035399574757,0.7359600111000846,2,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 N4 P1 S2,21,45,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2306,495.263766,495.2636934723834,495.2633277163291,1606753.6,-9999,213383.9,13.01,-1,0.7385082517210637,0.905777938231321,0,0.5434667629387926,2,1.9130434782608696,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H44 O9 S1,23,44,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2306,495.263766,495.2636934723834,495.263816973679,1606753.6,-9999,213383.9,13.01,-1,-0.2493646647073,0.9887804382879058,0,0.5932682629727435,6,1.7307692307692308,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N2 P1 S2,26,45,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2307,495.277886,495.2778134656273,495.2782037350991,1553768.8,-9999,277372.5,12.53,-1,-0.7879803086287795,0.8934509502026601,0,0.536070570121596,11,1.4137931034482758,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1,29,41,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2307,495.277886,495.2778134656273,495.2775522864191,1553768.8,-9999,277372.5,12.53,-1,0.5273390787869896,0.9507934515410578,0,0.5704760709246346,2,2.142857142857143,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S1,21,45,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2308,496.151313,496.1512400477061,496.1512726740591,4291110,-9999,272881.4,37.46,-1,-0.06575888213520402,0.6661437878536438,0.9294314559171204,0.7714588550790344,19,0.8928571428571429,0.14285714285714285,13C1 N2 P1 O4,de-protonated,1,2298,C28 H25 O4 N2 P1 13C1,28,25,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2308,496.151313,496.1512400477061,496.1510013478992,4291110,-9999,272881.4,37.46,-1,0.48110314442343866,0.6392476993589875,0.9309001147828634,0.7559086655285379,5,1.7777777777777777,0.5,13C1 N2 S2 O9,de-protonated,1,2298,C18 H32 O9 N2 S2 13C1,18,32,9,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2308,496.151313,496.1512400477061,496.1514090196791,4291110,-9999,272881.4,37.46,-1,-0.34056533946602485,0.4895873129752733,0.7675537279851021,0.6007738789792048,19,0.8214285714285714,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H23 O6 N3,28,23,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2309,496.262825,496.2627519943493,496.2631490567492,3737694.8,-9999,271806.3,32.41,-1,-0.8001045425972221,0.5935566493196378,0.932035399574757,0.7289481494216855,2,2.25,0.15,13C1 N4 S2 P1 O3,de-protonated,1,2305,C20 H45 O3 N4 P1 S2 13C1,20,45,3,4,1,2,1,-9999,-9999,N/A,-9999,-9999
2310,497.098978,497.09890459426305,497.0990390932391,1707019.1,-9999,221559.9,13.92,-1,-0.2705677651807917,0.9868045350181452,0,0.5920827210108871,20,0.6666666666666666,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H18 O8 N2,27,18,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2311,497.134544,497.1344705772453,497.13457644941906,1917981.4,-9999,326273.9,15.84,-1,-0.2129648163531137,0.991804342951466,0,0.5950826057708796,18,0.9,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H27 O3 P1 S1,30,27,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2311,497.134544,497.1344705772453,497.13477315390907,1917981.4,-9999,326273.9,15.84,-1,-0.6086411173073842,0.9349926797131516,0,0.560995607827891,10,1.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H26 O9 N4 S1,20,26,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2312,497.135421,497.13534757682567,497.1354246025891,1928733.9,-9999,397259.4,15.93,-1,-0.15493919694314537,0.995653587865874,0,0.5973921527195244,19,0.7857142857142857,0.25,N2 O7,de-protonated,0,-9999,C28 H22 O7 N2,28,22,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2313,497.144716,497.14464257237813,497.1446691326791,5415970.5,-9999,226312.6,47.7,-1,-0.05342569802253136,0.49974111208082866,0.8370420509349343,0.634661487622471,5,1.6666666666666667,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H30 O12 N2 S1,18,30,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2313,497.144716,497.14464257237813,497.14415606842914,5415970.5,-9999,226312.6,47.7,-1,0.9785973405356652,0.4202472649435787,0.7489023467070351,0.5517092976489613,23,0.7096774193548387,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H22 O1 N4 S1,31,22,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2313,497.144716,497.14464257237813,497.144289010159,5415970.5,-9999,226312.6,47.7,-1,0.7111863233209283,0.45615556179302374,0.8221557383861046,0.6025556324302561,10,1.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1,20,27,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2314,497.156768,497.15669456661146,497.1565539706491,2730536.8,-9999,363247.8,23.24,-1,0.282800178818989,0.9855932553124208,0,0.5913559531874525,14,1.04,0.36,N2 O9,de-protonated,0,-9999,C25 H26 O9 N2,25,26,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2314,497.156768,497.15669456661146,497.1570432279991,2730536.8,-9999,363247.8,23.24,-1,-0.7013103654002845,0.4573116293760688,0.7675537279851021,0.5814084688196821,18,0.9642857142857144,0.03571428571428571,N4 S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 N4 P1 S1,28,27,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2315,497.163331,497.1632575634712,497.16356790344906,32185388,-9999,264118.8,291.52,-1,-0.6242210771703437,0.6431318563203835,0.907857653023567,0.749022175001657,18,0.9310344827586208,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1,29,27,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2315,497.163331,497.1632575634712,497.16329657728915,32185388,-9999,264118.8,291.52,-1,-0.07847284430853041,0.6552502375909355,0.9309001147828636,0.7655101884677067,4,1.7894736842105263,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H34 O9 N2 S2,19,34,9,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2315,497.163331,497.1632575634712,497.1629164547691,32185388,-9999,264118.8,291.52,-1,0.6861105097940946,0.22953244189159183,0.7713444658543709,0.4462572514767035,9,1.4761904761904765,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S1,21,31,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2316,497.170312,497.1702385601309,497.1698212527391,1981999.8,-9999,250297.3,16.42,-1,0.8393658946031043,0.8799968339796609,0,0.5279981003877965,4,1.7,0.6,S1 O12,de-protonated,0,-9999,C20 H34 O12 S1,20,34,12,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2316,497.170312,497.1702385601309,497.1703105100891,1981999.8,-9999,250297.3,16.42,-1,-0.14471893575502243,0.9962070282291,0,0.5977242169374599,8,1.5217391304347827,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H35 O4 N2 P1 S2,23,35,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2317,497.207902,497.2078285421446,497.2073474681191,1907523,-9999,257249.9,15.74,-1,0.9675521248126232,0.8437791590165556,0,0.5062674954099333,16,1.09375,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H35 O1 P1 S1,32,35,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2317,497.207902,497.2078285421446,497.20819562128906,1907523,-9999,257249.9,15.74,-1,-0.7382805586712927,0.905833204097722,0,0.5434999224586332,17,1,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H30 O5 N2,30,30,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2317,497.207902,497.2078285421446,497.2075441726091,1907523,-9999,257249.9,15.74,-1,0.5719332677866432,0.9423738114327134,0,0.565424286859628,8,1.5454545454545454,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H34 O7 N4 S1,22,34,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2318,497.220471,497.2203975361305,497.22043133217915,1550921.5,-9999,218240,12.49,-1,-0.06796995154795205,0.9991620738732848,0,0.5994972443239708,3,2.0526315789473686,0.3684210526315789,N4 S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S1,19,39,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2319,497.244358,497.24428452470096,497.24458113063906,3076181.8,-9999,261984.5,26.39,-1,-0.5964990858811201,0.4687392440354932,0.7489023467070351,0.58080448510411,16,1.096774193548387,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H34 O4 N2,31,34,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2319,497.244358,497.24428452470096,497.2439296819591,3076181.8,-9999,261984.5,26.39,-1,0.7136190522612035,0.455868761556043,0.8007932653391622,0.5938385630692906,7,1.6521739130434785,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H38 O6 N4 S1,23,38,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2320,497.257371,497.2572975184745,497.2574682902091,1691740.4,-9999,373565.6,13.78,-1,-0.34342718920250237,0.978826901652334,0,0.5872961409914004,11,1.3928571428571428,0.14285714285714285,N2 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1,28,39,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2320,497.257371,497.2572975184745,497.25681684152914,1691740.4,-9999,373565.6,13.78,-1,0.966657326800149,0.8440441794309808,0,0.5064265076585884,2,2.15,0.3,N4 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N4 P1 S1,20,43,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2321,497.280764,497.2806905072813,497.2809666399891,2962024.5,-9999,198847.7,25.35,-1,-0.5552850930338963,0.4727940739391108,0.7428850341668536,0.5808304580302079,15,1.1875,0.09375,N2 O3,de-protonated,0,-9999,C32 H38 O3 N2,32,38,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2321,497.280764,497.2806905072813,497.2803151913091,2962024.5,-9999,198847.7,25.35,-1,0.7547372391642446,0.45090189659823754,0.7939170211058494,0.5881079464012823,6,1.75,0.20833333333333337,N4 S1 O5,de-protonated,0,-9999,C24 H42 O5 N4 S1,24,42,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2322,497.31675,497.31667649006255,497.3167007006591,1742587,-9999,215503.3,14.24,-1,-0.04868245230831697,0.9995700624810702,0,0.5997420374886421,5,1.84,0.16,N4 S1 O4,de-protonated,0,-9999,C25 H46 O4 N4 S1,25,46,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2323,498.16694,498.1668660832599,498.1669227385191,6741553,-9999,200848.4,59.77,-1,-0.1137274608174611,0.6651039374080395,0.907857653023567,0.7622054236542506,18,0.9642857142857144,0.14285714285714285,13C1 N2 P1 O4,de-protonated,1,2315,C28 H27 O4 N2 P1 13C1,28,27,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2323,498.16694,498.1668660832599,498.1666514123592,6741553,-9999,200848.4,59.77,-1,0.4309218614361288,0.6445782983098678,0.9309001147828636,0.7591070248990661,4,1.8888888888888888,0.5,13C1 N2 S2 O9,de-protonated,1,2315,C18 H34 O9 N2 S2 13C1,18,34,9,2,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2323,498.16694,498.1668660832599,498.1670590841391,6741553,-9999,200848.4,59.77,-1,-0.38742200172025987,0.48656641651166577,0.7675537279851021,0.5989613411010404,18,0.8928571428571429,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H25 O6 N3,28,25,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2324,498.261928,498.2618540378096,498.2618288507691,1559649.9,-9999,263298.5,12.57,-1,0.05054980939690253,0.9995364546850936,0,0.5997218728110562,10,1.4642857142857142,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H41 O1 N3 S2,28,41,1,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2325,499.114316,499.1142416299552,499.1138410045291,1740058.9,-9999,255503.2,14.21,-1,0.8026734447785474,0.8896700592106569,0,0.5338020355263942,18,0.8620689655172413,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 P1 S1,29,25,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2325,499.114316,499.1142416299552,499.11468915769905,1740058.9,-9999,255503.2,14.21,-1,-0.896643103439699,0.8642621925923422,0,0.5185573155554053,19,0.7407407407407407,0.2962962962962963,N2 O8,de-protonated,0,-9999,C27 H20 O8 N2,27,20,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2325,499.114316,499.1142416299552,499.1140377090191,1740058.9,-9999,255503.2,14.21,-1,0.4085658199944833,0.9701655919327564,0,0.5820993551596539,10,1.263157894736842,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H24 O10 N4 S1,19,24,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2326,499.16044,499.1603656078856,499.16031919713913,8516659,-9999,208372,75.93,-1,0.09297763597106068,0.957192560387712,0.9272796492172048,0.945227395919509,4,1.7777777777777777,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H32 O12 N2 S1,18,32,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2326,499.16044,499.1603656078856,499.1608084544891,8516659,-9999,208372,75.93,-1,-0.8871822386783155,0.28897093785622835,0.7595243993404504,0.4771923224499171,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2326,499.16044,499.1603656078856,499.1599390746191,8516659,-9999,208372,75.93,-1,0.8545022007735155,0.937579927538689,0.9421659617660344,0.9394143412296272,9,1.45,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1,20,29,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2327,499.187129,499.18705459511534,499.1866120232291,1860672.8,-9999,244329.7,15.31,-1,0.886586049372901,0.8670791747460511,0,0.5202475048476306,16,1.064516129032258,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 P1 S1,31,33,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2327,499.187129,499.18705459511534,499.1874601763991,1860672.8,-9999,244329.7,15.31,-1,-0.8124829169676298,0.8871160709220952,0,0.5322696425532571,17,0.9655172413793104,0.20689655172413793,N2 O6,de-protonated,0,-9999,C29 H28 O6 N2,29,28,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2327,499.187129,499.18705459511534,499.1868087277191,1860672.8,-9999,244329.7,15.31,-1,0.4925358441897673,0.9569368095139792,0,0.5741620857083874,8,1.5238095238095235,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H32 O8 N4 S1,21,32,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2328,499.223497,499.2234225777138,499.2229975325791,2602323.5,-9999,181743.3,22.06,-1,0.851413369988072,0.4383751664160728,0.7428850341668535,0.560179113516385,15,1.15625,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H37 O1 P1 S1,32,37,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2328,499.223497,499.2234225777138,499.2238456857491,2602323.5,-9999,181743.3,22.06,-1,-0.847531701386072,0.4389000432806933,0.7550179348240813,0.5653471998980486,16,1.0666666666666669,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H32 O5 N2,30,32,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2328,499.223497,499.2234225777138,499.2231942370691,2602323.5,-9999,181743.3,22.06,-1,0.4573918986045117,0.9627510664010832,0,0.5776506398406498,7,1.6363636363636365,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H36 O7 N4 S1,22,36,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2329,499.236386,499.2363115715466,499.23673284531907,1874010.3,-9999,277033.9,15.43,-1,-0.8438356890793457,0.8787963338242708,0,0.5272778002945625,11,1.3703703703703705,0.18518518518518515,N2 P1 O5,de-protonated,0,-9999,C27 H37 O5 N2 P1,27,37,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2329,499.236386,499.2363115715466,499.2360813966391,1874010.3,-9999,277033.9,15.43,-1,0.4610542307516425,0.9621636491060798,0,0.5772981894636479,2,2.1578947368421053,0.3684210526315789,N4 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N4 P1 S1,19,41,7,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2330,499.25988,499.2598055603051,499.2602311950991,4606566.5,-9999,207416.4,40.31,-1,-0.8525309395858313,0.43822372149301547,0.7489023467070351,0.5624951715786233,15,1.1612903225806452,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H36 O4 N2,31,36,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2330,499.25988,499.2598055603051,499.2595797464191,4606566.5,-9999,207416.4,40.31,-1,0.45229755254567794,0.4817804838044388,0.8007932653391621,0.6093855964183281,6,1.7391304347826086,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H40 O6 N4 S1,23,40,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2331,499.281009,499.2809345501952,499.2805124099891,1714673.4,-9999,242676.1,13.97,-1,0.8454970614248588,0.8783489156053146,0,0.5270093493631888,9,1.5,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 P1 S1,30,45,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
