Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1505,437.217132,437.21714405772786,437.2170600288591,2885868.3,-9999,461554,32.21,-1,0.19219027897910465,0.993320220699395,0,0.595992132419637,3,2.0588235294117645,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1,17,35,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1506,437.222716,437.2227280572577,437.2228003138991,1435373.9,-9999,372992.3,15.15,-1,-0.16526274778522174,0.9950565733111342,0,0.5970339439866805,7,1.619047619047619,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H34 O4 N4 S1,21,34,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1507,437.235762,437.23577405615936,437.2356874734691,1680113.6,-9999,436521.1,18.03,-1,0.1980229261348653,0.9929100911143116,0,0.595746054668587,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1508,437.259092,437.25910405419506,437.2591858232491,1219832.5,-9999,469219.3,12.61,-1,-0.1870036277597953,0.993674763763221,0,0.5962048582579326,6,1.7272727272727273,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H38 O3 N4 S1,22,38,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1509,439.056458,439.0564699028654,439.0563261271191,2417924.3,-9999,412364,26.7,-1,0.32746537893708133,0.9807306820521704,0,0.5884384092313022,19,0.6538461538461539,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H17 O3 P1 S1,26,17,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1509,439.056458,439.0564699028654,439.05652283160913,2417924.3,-9999,412364,26.7,-1,-0.1205510931875498,0.9973665585846404,0,0.5984199351507843,11,1,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H16 O9 N4 S1,16,16,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1510,439.092956,439.0929678997924,439.0927116364691,2726159,-9999,417969.1,30.32,-1,0.5836200794506101,0.4700337151157244,0.7739790330151772,0.5916118422755056,18,0.7777777777777778,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S1,27,21,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1510,439.092956,439.0929678997924,439.0929083409591,2726159,-9999,417969.1,30.32,-1,0.13564061753599838,0.9966672047729462,0,0.5980003228637677,10,1.1764705882352942,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H20 O8 N4 S1,17,20,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1511,439.129288,439.12929989673336,439.1290971458191,3731225.8,-9999,465626.2,42.15,-1,0.46171140914740416,0.48102889191035464,0.7675537279851021,0.5956388263402537,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1511,439.129288,439.12929989673336,439.1292938503091,3731225.8,-9999,465626.2,42.15,-1,0.01376912066009849,0.999965599974088,0,0.5999793599844528,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1512,439.130272,439.1302838966505,439.129945298989,1286681.9,-9999,409448.8,13.39,-1,0.7710648409433124,0.8977365019585729,0,0.5386419011751438,18,0.7692307692307693,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H20 O5 N2,26,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1513,439.165672,439.1656838936699,439.1656793596591,2028836.3,-9999,376359,22.12,-1,0.01032414653585739,0.99998065993413765,0,0.5999883959604825,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1514,439.193911,439.1939228912924,439.19420278303903,2719020.5,-9999,387344.6,30.24,-1,-0.6372847019741104,0.928957694447138,0,0.5573746166682828,2,2,0.3333333333333333,N2 S2 O6,de-protonated,0,-9999,C18 H36 O6 N2 S2,18,36,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1514,439.193911,439.1939228912924,439.19382266051906,2719020.5,-9999,387344.6,30.24,-1,0.2282153531540246,0.9905942579585288,0,0.5943565547751172,7,1.65,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S1,20,33,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1515,439.202071,439.20208289060537,439.2020648690091,2911023,-9999,432588.9,32.5,-1,0.041032585428949143,0.9996945463942722,0,0.5998167278365634,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1516,439.215099,439.2151108895085,439.2149520285791,1642290.9,-9999,364305,17.57,-1,0.36169289924049813,0.9765420815894328,0,0.5859252489536597,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1517,439.238466,439.2384778875411,439.2384503783591,2098489.8,-9999,435896.8,22.94,-1,0.06262926649069143,0.9992885343445524,0,0.5995731206067314,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1518,439.249904,439.2499158865781,439.2503352163291,1814077,-9999,412848.2,19.59,-1,-0.9546486761792112,0.8475851241556934,0,0.5085510744934161,15,1.1428571428571428,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H32 O1 N4,28,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1519,439.251534,439.2515458864408,439.2513375379291,10255166,-9999,425876.8,118.89,-1,0.47432641383246754,0.9227442100055848,0.9886895017618892,0.9491223267081064,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1520,439.252571,439.2525828863535,439.25236910912906,3338045.8,-9999,266210.6,37.52,-1,0.48668428322974655,0.4789661245878444,0.7939170211058493,0.6049464831950464,5,1.6666666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H40 O5 S1,24,40,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1521,439.325169,439.32518088024113,439.3251401278291,2475859.3,-9999,339048.2,27.38,-1,0.0927613930933162,0.9984399110407948,0,0.5990639466244768,3,1.8461538461538465,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H48 O3 S1,26,48,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1523,440.255041,440.2550528019503,440.2554801672991,2164325.5,-9999,392386,23.71,-1,-0.9707212472087848,0.84283923085685,0,0.50570353851411,10,1.4,0.16,N3 O4,de-protonated,0,-9999,C25 H35 O4 N3,25,35,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1523,440.255041,440.2550528019503,440.2546923729991,2164325.5,-9999,392386,23.71,-1,0.8186828157128282,0.8854897039108724,0.9886895017618892,0.9267696230512792,1,2.411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1519,C17 H41 O4 N4 P1 S1 13C1,17,41,4,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1524,440.329916,440.32992779564614,440.3299049562791,5549179.5,-9999,415792.4,63.53,-1,0.05186876198275535,0.4997559776540332,0.7871578612348809,0.6147167310863724,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1525,441.072267,441.07227873314366,441.07197619157904,1935704.3,-9999,429369.1,21.02,-1,0.6859233434741098,0.9181725495131716,0,0.5509035297079029,18,0.7307692307692307,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H19 O3 P1 S1,26,19,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1525,441.072267,441.07227873314366,441.0721728960691,1935704.3,-9999,429369.1,21.02,-1,0.23995409595902553,0.9896069383270192,0,0.5937641629962115,10,1.125,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H18 O9 N4 S1,16,18,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1526,441.108653,441.10866473008014,441.1083617009291,2674019,-9999,434769.6,29.7,-1,0.6869721305504387,0.45896634796746094,0.7739790330151772,0.5849714219865475,17,0.8518518518518519,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 P1 S1,27,23,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1526,441.108653,441.10866473008014,441.10855840541905,2674019,-9999,434769.6,29.7,-1,0.2410396694049346,0.9895131832823264,0,0.5937079099693958,9,1.2941176470588236,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H22 O8 N4 S1,17,22,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1527,441.145021,441.14503272701813,441.1447472102791,2443118,-9999,428031.3,26.99,-1,0.647217814212491,0.92680953041343,0,0.556085718248058,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1527,441.145021,441.14503272701813,441.1449439147691,2443118,-9999,428031.3,26.99,-1,0.20132215104680615,0.9926727504794076,0,0.5956036502876445,8,1.4444444444444444,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H26 O7 N4 S1,18,26,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1528,441.181344,441.18135572395994,441.1813294241191,1793912.8,-9999,363753.9,19.35,-1,0.05961231603922988,0.9993554066667976,0,0.5996132440000784,7,1.5789473684210529,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H30 O6 N4 S1,19,30,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1529,441.217835,441.2178467208875,441.2177149334691,2849667.8,-9999,400965.5,31.77,-1,0.2986902246907618,0.9839422242568812,0,0.5903653345541287,6,1.7,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H34 O5 N4 S1,20,34,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1530,441.219115,441.21912672077974,441.2193687037491,1169796,-9999,443273,12.01,-1,-0.5484414025065417,0.9468850444177932,0,0.5681310266506758,1,2.1666666666666665,0.3333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C18 H39 O6 N2 P1 S1,18,39,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1532,441.248639,441.248650718294,441.24836015777913,3213708.8,-9999,396093.3,36.05,-1,0.6584965319306049,0.924336257162975,0,0.5546017542977849,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1533,441.254126,441.254137717832,441.2541004428191,2092430.5,-9999,450186.7,22.86,-1,0.08447516493806825,0.9987060103960244,0,0.5992236062376146,5,1.8095238095238095,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H38 O4 N4 S1,21,38,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1534,441.257519,441.25753071754633,441.2574717461391,2531215.5,-9999,381334.8,28.02,-1,0.13364398563062835,0.996764442480213,0,0.5980586654881278,0,2.3333333333333335,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H42 O4 N4 S2,18,42,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1535,441.290593,441.2906047147617,441.2904859521691,1418649.4,-9999,414931.1,14.94,-1,0.26912565830453145,0.9869439020993436,0,0.5921663412596061,4,1.9090909090909092,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H42 O3 N4 S1,22,42,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1536,442.126452,442.12646364438626,442.12645757422905,1371283.6,-9999,489425.7,14.38,-1,0.01372945931745172,0.9999657978607902,0,0.5999794787164741,12,1.1363636363636365,0.13636363636363635,N3 S2 O3,de-protonated,0,-9999,C22 H25 O3 N3 S2,22,25,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1537,442.978403,442.9784145726561,442.9784697279891,2053524.5,-9999,413341.6,22.4,-1,-0.1245101890923874,0.9971909922965232,0,0.5983145953779139,20,0.391304347826087,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H9 O6 P1 S1,23,9,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1537,442.978403,442.9784145726561,442.9786664324791,2053524.5,-9999,413341.6,22.4,-1,-0.5685597120657112,0.9430319375807604,0,0.5658191625484562,12,0.6153846153846154,0.9230769230769232,N4 S1 O12,de-protonated,0,-9999,C13 H8 O12 N4 S1,13,8,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1538,443.087927,443.0879385634346,443.0876262560391,1453749.6,-9999,389322.6,15.34,-1,0.7048434147370015,0.9137991531621332,0,0.5482794918972799,17,0.8076923076923077,0.1153846153846154,S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 P1 S1,26,21,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1538,443.087927,443.0879385634346,443.0878229605291,1453749.6,-9999,389322.6,15.34,-1,0.2609029170271336,0.9877246915535716,0,0.592634814932143,9,1.25,0.5625,N4 S1 O9,de-protonated,0,-9999,C16 H20 O9 N4 S1,16,20,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1539,443.124277,443.1242885603741,443.1240117653891,1486784.6,-9999,387570.3,15.73,-1,0.6246445185429408,0.9316502630452494,0,0.5589901578271497,16,0.925925925925926,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 P1 S1,27,25,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1539,443.124277,443.1242885603741,443.1242084698791,1486784.6,-9999,387570.3,15.73,-1,0.18074050909786993,0.9940901243061504,0,0.5964540745836903,8,1.411764705882353,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H24 O8 N4 S1,17,24,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1540,443.139653,443.1396645590795,443.1394646111691,1334981.3,-9999,381436.1,13.95,-1,0.4512076363551626,0.9637331527151606,0,0.5782398916290963,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1541,443.160918,443.1609295572891,443.1612454279091,1770443.8,-9999,439549.7,19.07,-1,-0.7127667937089461,0.91193865454356,0,0.5471631927261359,16,0.9230769230769232,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H24 O5 N2,26,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1541,443.160918,443.1609295572891,443.16059397922913,1770443.8,-9999,439549.7,19.07,-1,0.7572380408039104,0.9011852915654416,0,0.5407111749392649,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1542,443.176031,443.1760425560167,443.1758501205191,2616272.3,-9999,451324.7,29.02,-1,0.43421927780804975,0.9663671029706898,0,0.5798202617824139,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1543,443.189161,443.1891725549112,443.18938872876913,1264852.3,-9999,454539.8,13.12,-1,-0.4877685780571575,0.957748614279702,0,0.5746491685678211,15,1.0740740740740742,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1,27,29,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1543,443.189161,443.1891725549112,443.18911740260904,1264852.3,-9999,454539.8,13.12,-1,0.12444417061011076,0.9971939661399196,0,0.5983163796839517,1,2.1176470588235294,0.4117647058823529,N2 S2 O7,de-protonated,0,-9999,C17 H36 O7 N2 S2,17,36,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1543,443.189161,443.1891725549112,443.1887372800891,1264852.3,-9999,454539.8,13.12,-1,0.9821432394262074,0.8394348826897325,0,0.5036609296138395,6,1.736842105263158,0.21052631578947367,N4 S1 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S1,19,33,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1544,443.197168,443.197179554237,443.19697948857913,2396118.8,-9999,440593.2,26.43,-1,0.4514147593720262,0.9637004609982628,0,0.5782202765989577,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1545,443.219665,443.2196765523429,443.21962968518915,1946589.5,-9999,415651.3,21.14,-1,0.10574250462508387,0.997973192389837,0,0.5987839154339022,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1546,443.233623,443.2336345511677,443.23401644660913,3065825.8,-9999,409906.4,34.3,-1,-0.8616113097163935,0.4369878110942353,0.7675537279851021,0.569214177850582,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1546,443.233623,443.2336345511677,443.23336499792913,3065825.8,-9999,409906.4,34.3,-1,0.6081519575646686,0.9350936637966206,0,0.5610561982779724,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1547,443.270008,443.27001954810424,443.27040195595913,1850348.9,-9999,358269,20.01,-1,-0.8626965689533288,0.8736789152374238,0,0.5242073491424543,13,1.2413793103448276,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H36 O2 N2,29,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1547,443.270008,443.27001954810424,443.269750507279,1850348.9,-9999,358269,20.01,-1,0.6069460522985605,0.935342315351399,0,0.5612053892108394,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1548,443.306257,443.30626854505226,443.30613601662907,1448695.8,-9999,439815.5,15.28,-1,0.2989546329873452,0.9839140121535812,0,0.5903484072921488,3,2,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H44 O3 N4 S1,22,44,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1550,444.228862,444.22887346737326,444.2292654188091,1992976.6,-9999,448525.2,21.68,-1,-0.88231790737391,0.8682678225887281,0,0.5209606935532368,14,1.148148148148148,0.1111111111111111,N3 O3,de-protonated,0,-9999,C27 H31 O3 N3,27,31,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1551,445.128031,445.12804239166746,445.12777699187905,1334308.4,-9999,499846.3,13.59,-1,0.5962328170388478,0.9375325125812112,0,0.5625195075487267,6,1.55,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 P1 S2,20,31,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1551,445.128031,445.12804239166746,445.1282450225291,1334308.4,-9999,499846.3,13.59,-1,-0.4552190607721485,0.9630975310781098,0,0.5778585186468659,12,1.15,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H23 O6 N4 P1,20,23,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1552,445.15546,445.15547138935807,445.1557661243091,1266092.8,-9999,347901.8,12.81,-1,-0.6620939757297973,0.923539806579428,0,0.5541238839476569,20,0.7586206896551724,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H22 O3 N2,29,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1552,445.15546,445.15547138935807,445.1551146756291,1266092.8,-9999,347901.8,12.81,-1,0.801324565821343,0.8900193964302066,0,0.5340116378581239,11,1.238095238095238,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H26 O5 N4 S1,21,26,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1553,445.168465,445.1684763882631,445.1686532838791,1297456.8,-9999,446026.1,13.17,-1,-0.39736763738559966,0.9717556100380008,0,0.5830533660228006,15,1.0384615384615383,0.1153846153846154,N2 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1,26,27,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1553,445.168465,445.1684763882631,445.1683819577191,1297456.8,-9999,446026.1,13.17,-1,0.21212320520873915,0.9918687278884556,0,0.5951212367330734,1,2.125,0.5,N2 S2 O8,de-protonated,0,-9999,C16 H34 O8 N2 S2,16,34,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1554,445.191771,445.1917823863009,445.1921516336591,3600952,-9999,393716.1,39.61,-1,-0.8294112033484488,0.44132668517226264,0.7550179348240813,0.5668031850329902,19,0.8666666666666667,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H26 O2 N2,30,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1554,445.191771,445.1917823863009,445.1915001849791,3600952,-9999,393716.1,39.61,-1,0.6338874881435789,0.46484294430520423,0.8077896627745539,0.6020216316929441,10,1.3636363636363635,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H30 O4 N4 S1,22,30,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1555,445.198916,445.1989273856993,445.1988942402991,1958458.1,-9999,438926.7,20.76,-1,0.07445076926593615,0.998994750586038,0,0.5993968503516227,9,1.4166666666666667,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H34 O2 N2 S2,24,34,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1556,445.204851,445.2048623851996,445.2050387932291,1297980,-9999,395933,13.18,-1,-0.39623996618643775,0.9719134200145216,0,0.5831480520087129,14,1.148148148148148,0.07407407407407407,N2 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1,27,31,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1556,445.204851,445.2048623851996,445.2047674670691,1297980,-9999,395933,13.18,-1,0.2132010648820465,0.9917862243923568,0,0.5950717346354141,0,2.235294117647059,0.4117647058823529,N2 S2 O7,de-protonated,0,-9999,C17 H38 O7 N2 S2,17,38,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1557,445.212911,445.212922384521,445.21328100171905,1889342.5,-9999,459994.8,19.96,-1,-0.8054952836384258,0.888937794952816,0,0.5333626769716896,14,1.1111111111111112,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H30 O4 N2,27,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1557,445.212911,445.212922384521,445.2126295530391,1889342.5,-9999,459994.8,19.96,-1,0.6577339959559332,0.924504608147353,0,0.5547027648884117,5,1.7894736842105263,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H34 O6 N4 S1,19,34,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1558,445.24926,445.2492713814605,445.24966651106905,2185801.8,-9999,434238.5,23.37,-1,-0.8874338113061644,0.8668425905569724,0,0.5201055543341835,13,1.2142857142857142,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H34 O3 N2,28,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1558,445.24926,445.2492713814605,445.2490150623891,2185801.8,-9999,434238.5,23.37,-1,0.5756757740955593,0.9416396960486018,0,0.5649838176291611,4,1.9,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H38 O5 N4 S1,20,38,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1559,447.06191,447.061921228844,447.0622596607191,1602172.3,-9999,436686.7,16.66,-1,-0.7570128496350282,0.9012410525651938,0,0.5407446315391162,22,0.4615384615384616,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H12 O6 N2,26,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1559,447.06191,447.061921228844,447.06160821203906,1602172.3,-9999,436686.7,16.66,-1,0.7001648076236318,0.9148897369820552,0,0.5489338421892331,13,0.8888888888888888,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H16 O8 N4 S1,18,16,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1560,447.098306,447.0983172257796,447.09864517006906,1465223.6,-9999,377257.8,15.09,-1,-0.7334942591254405,0.90699177039835,0,0.54419506223901,21,0.5925925925925926,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H16 O5 N2,27,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1560,447.098306,447.0983172257796,447.0979937213891,1465223.6,-9999,377257.8,15.09,-1,0.7235648448304778,0.9093758905827896,0,0.5456255343496738,12,1.0526315789473684,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H20 O7 N4 S1,19,20,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1561,447.134605,447.1346162227234,447.13503067941906,1553811,-9999,364721.8,16.11,-1,-0.9269161823604728,0.8556482393051557,0,0.5133889435830934,20,0.7142857142857143,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H20 O4 N2,28,20,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1561,447.134605,447.1346162227234,447.1343792307391,1553811,-9999,364721.8,16.11,-1,0.5300240717718232,0.950303790579373,0,0.5701822743476238,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1562,447.139377,447.1393882223216,447.1390534314191,2514068.5,-9999,383291.3,27.13,-1,0.7487400171032229,0.4516402056595707,0.7369636471990461,0.5657695822753609,24,0.6060606060606061,0.06060606060606061,O2,de-protonated,0,-9999,C33 H20 O2,33,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1562,447.139377,447.1393882223216,447.1394043043391,2514068.5,-9999,383291.3,27.13,-1,-0.03596645107739765,0.9997653081361308,0,0.5998591848816784,1,2.2,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1 S2,15,33,7,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
