Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
22,241.136015,241.1360750922542,241.13629052652908,941969.7,-9999,679802.5,14.76,-1,-0.8934129093871632,0.8651694330797082,0,0.5191016598478249,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
35,251.055872,251.05592382956496,251.05611165185908,1091394.3,-9999,564977.2,17.17,-1,-0.7481287465465354,0.9034303900505288,0,0.5420582340303173,7,1,0.5,O6,de-protonated,0,-9999,C12 H12 O6,12,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
36,251.078237,251.07828881093616,251.07811039978907,2557382,-9999,569463.1,42.91,-1,0.7105802525183756,0.9124537770799688,0,0.5474722662479813,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
38,251.113341,251.1133927816965,251.11362652926908,990283.9,-9999,676925,15.39,-1,-0.9308438409053572,0.854516138854486,0,0.5127096833126915,1,2,0.7,O7,de-protonated,0,-9999,C10 H20 O7,10,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
41,253.071537,253.0715871506281,253.0717617163191,1704850.5,-9999,563903.2,27.94,-1,-0.6897873149244378,0.9172873733385004,0,0.5503724240031002,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
42,253.107873,253.10792312036224,253.1081472256691,1816088.5,-9999,603918.6,29.89,-1,-0.8854132484399357,0.8674062007729554,0,0.5204437204637732,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
45,253.144235,253.1442850900747,253.14453273501908,10986655,-9999,574341.7,190.9,-1,-0.9782749076381524,0.8709536098521988,0.9902023764580716,0.918653116494548,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
46,254.147646,254.14769525428915,254.14788757008907,1807939.6,-9999,694742,29.6,-1,-0.7567082369255553,0.9013164587282269,0.9902023764580716,0.9368708258201646,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,45,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
47,255.05077,255.05081850203703,255.05102627142907,1494487,-9999,471424,24.12,-1,-0.8146189217236033,0.8865568102307075,0,0.5319340861384245,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
48,255.06134,255.06138849323284,255.0614115075491,1892056.6,-9999,755927.4,31.07,-1,-0.09023049050651208,0.9985238186344814,0,0.5991142911806888,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
49,255.062009,255.0620574926756,255.06225966071912,7683033,-9999,546362,132.26,-1,-0.7926223338491901,0.8991469238209934,0.9973155663599992,0.9384143808365956,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
51,255.087202,255.0872504716912,255.08741178077904,2624220.8,-9999,560937.5,43.86,-1,-0.6323678880016546,0.9300105394368744,0,0.5580063236621247,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
52,255.123527,255.12357544143453,255.12379729012903,2114402.8,-9999,437103.3,34.95,-1,-0.8695727207461817,0.871792673679186,0,0.5230756042075115,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
53,255.159931,255.15997941111203,255.16018279947903,811304.7,-9999,693787.6,12.18,-1,-0.7971007262772135,0.8911103822292402,0,0.5346662293375442,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
54,256.065378,256.065425656925,256.0656144957891,856378.8,-9999,622418.6,12.97,-1,-0.7374627961435879,0.9060315794253566,0.9973155663599992,0.9425451741992136,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,49,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
56,257.066445,257.06649182309184,257.0666763358891,1871898.8,-9999,512808,30.71,-1,-0.7177624104822362,0.9107569096023928,0,0.5464541457614356,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
58,257.102879,257.1029257927443,257.1030618452391,2232224.5,-9999,589928.5,37.01,-1,-0.5291749301034004,0.950458889738634,0,0.5702753338431804,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
59,257.139191,257.13923776249845,257.1394473545891,1452966.3,-9999,539219.4,23.21,-1,-0.8150911608372792,0.8864330154363289,0,0.5318598092617973,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
60,257.175657,257.1757037321243,257.1758328639391,921196,-9999,607926.2,13.99,-1,-0.5021148890615843,0.9552838791721766,0,0.573170327503306,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
61,258.145689,258.1457349241416,258.1459297160791,872196.9,-9999,708368.6,13.13,-1,-0.7545807043656803,0.9018424536397112,0,0.5411054721838267,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
62,259.061048,259.06109316169847,259.06119703228904,900371.6,-9999,740928.3,13.62,-1,-0.4009500140058977,0.9712514769746772,0,0.5827508861848062,9,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,-9999,C14 H12 O5,14,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
63,259.082119,259.08216414414744,259.0823264003491,1115478.9,-9999,534644.8,17.35,-1,-0.6262727523256595,0.9313060147168896,0,0.5587836088301337,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
65,259.100782,259.10082712860225,259.10095384495907,6735449.5,-9999,541253.4,114.79,-1,-0.4890617148908441,0.47876456101430426,0.8851212310995799,0.6413072290484145,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
65,259.100782,259.10082712860225,259.1005737224391,6735449.5,-9999,541253.4,114.79,-1,0.9780223930537264,0.42033305513850766,0.8684926696514785,0.599596900943696,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
66,259.11852,259.11856511382746,259.1187119096991,1369308.5,-9999,456398.2,21.75,-1,-0.5665197643695082,0.9434282309168864,0,0.5660569385501318,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
70,261.040321,261.0403645130741,261.0404615873991,872706.3,-9999,654333.6,13.03,-1,-0.37187462962336415,0.9752195311934552,0,0.5851317187160731,9,0.7692307692307693,0.4615384615384616,O6,de-protonated,0,-9999,C13 H10 O6,13,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
71,261.076703,261.0767464827699,261.0768470967491,833415.8,-9999,694782.8,12.36,-1,-0.38538070409504815,0.9734114214532644,0,0.5840468528719586,8,1,0.35714285714285715,O5,de-protonated,0,-9999,C14 H14 O5,14,14,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
72,261.134229,261.134272434854,261.13436197415905,1045136.5,-9999,774863.5,16,-1,-0.3428859549106782,0.978892877044814,0,0.5873357262268883,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
74,262.975236,262.97527790139753,262.97509842466906,1335843.1,-9999,589868.7,20.99,-1,0.6824856404714469,0.9189566067472882,0,0.5513739640483729,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
75,262.97591,262.9759519008361,262.9759678045391,5484195,-9999,552095.7,92.35,-1,-0.06047587973309161,0.9993366020536296,0,0.5996019612321778,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
78,263.043916,263.0439578441909,263.0438466913691,3642541.3,-9999,551246.2,60.67,-1,0.4225638547655898,0.9681197257015578,0,0.5808718354209347,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
79,263.056076,263.0561178340623,263.0561116518591,1402031,-9999,695306.3,22.13,-1,0.02350146198545283,0.999899787516262,0,0.5999398725097572,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
80,263.09235,263.09239180384805,263.0924971612091,1152180.4,-9999,455303.3,17.83,-1,-0.4004574900522701,0.9713210405402712,0,0.5827926243241627,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
81,263.128763,263.128804773518,263.12888267055905,905465.8,-9999,751145,13.59,-1,-0.2960413932259845,0.984223518505291,0,0.5905341111031746,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
82,263.139972,263.14001376418156,263.14011605984905,952475.4,-9999,562558.2,14.4,-1,-0.38874979999436743,0.9729508732829806,0,0.5837705239697883,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
85,265.035339,265.0353791854463,265.0353762069691,1089743.4,-9999,742194.3,16.62,-1,0.0112380363740057,0.9999770844798778,0,0.5999862506879267,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
85,265.035339,265.0353791854463,265.0352140156391,1089743.4,-9999,742194.3,16.62,-1,0.6231994786167064,0.9319551353187696,0,0.5591730811912619,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
87,265.071693,265.07173315516536,265.0717617163191,2008788.6,-9999,618157.2,32.3,-1,-0.10774876034166284,0.9978956351713256,0,0.5987373811027954,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
88,265.108092,265.1081321248471,265.1081472256691,1610201.9,-9999,534396.9,25.5,-1,-0.05696098801686145,0.9994114531724224,0,0.5996468719034534,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
89,265.119272,265.1193121155348,265.1193806149591,906267.5,-9999,602121.6,13.49,-1,-0.25837199878994116,0.987960259926176,0,0.5927761559557055,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
90,265.144416,265.1444560945912,265.1445327350191,1150815.1,-9999,503317.8,17.66,-1,-0.2890515112699285,0.984954158412408,0,0.5909724950474449,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
92,265.147836,265.1478760917425,265.14790403833905,4695007.5,-9999,499610.8,78.13,-1,-0.10540002819116258,0.9979862866803622,0,0.5987917720082173,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
96,267.050973,267.05101150653525,267.05102627142907,1603182.6,-9999,453724.2,25.37,-1,-0.0552886615929624,0.9994454949000598,0,0.5996672969400358,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
96,267.050973,267.05101150653525,267.0508640800991,1603182.6,-9999,453724.2,25.37,-1,0.5520537695306162,0.9462022743545522,0,0.5677213646127313,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
97,267.073452,267.07349048781145,267.07349305000906,2132081.8,-9999,561416,34.4,-1,-0.00959360503581868,0.9999833000999648,0,0.5999899800599788,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
99,267.087365,267.0874034762227,267.08741178077906,3033843.8,-9999,567765.5,49.78,-1,-0.03109302805762731,0.9998245950786318,0,0.599894757047179,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
100,267.123694,267.1237324459627,267.12379729012906,2170616.8,-9999,497220.4,35.06,-1,-0.2427494931048121,0.9893646751320112,0,0.5936188050792067,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
101,267.160085,267.16012341565096,267.16018279947906,1148926,-9999,647078.3,17.62,-1,-0.22227798873221769,0.991075138394763,0,0.5946450830368578,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
105,269.066645,269.0666818275925,269.0666763358891,3040519.8,-9999,564317.3,49.48,-1,0.02041019527092401,0.9999244156758076,0,0.5999546494054846,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
106,269.103024,269.1030607972909,269.1030618452391,3395852.8,-9999,520110.1,55.49,-1,-0.0038942262860423,0.9999972483347542,0,0.5999983490008525,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
108,269.139458,269.13949476694336,269.1394473545891,5944849.5,-9999,474298.3,98.62,-1,0.17616278375061967,0.9934808940945022,0.9701995890864842,0.984168372091295,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
110,270.142821,270.1428569311978,270.1428021896591,1143387.5,-9999,601660.5,17.38,-1,0.2026392642955485,0.992576920373436,0.9701995890864842,0.9836259878586554,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,108,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
113,271.045952,271.04598717893987,271.0459408909991,1059606.4,-9999,709970.1,15.96,-1,0.1707752591253504,0.994722173123641,0,0.5968333038741845,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
115,271.082352,271.0823871486207,271.0823264003491,3306779.3,-9999,575632.9,53.98,-1,0.22409528652937455,0.9909292728447836,0,0.5945575637068702,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
116,271.118714,271.1187491183332,271.1187119096991,2825376.3,-9999,514669,45.83,-1,0.13724111428432575,0.996588224969801,0,0.5979529349818806,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
117,271.155123,271.1551580880065,271.15509741904907,982117.1,-9999,512136.1,14.65,-1,0.22374264026173124,0.9909576692177138,0,0.5945746015306282,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
118,271.191503,271.191538057704,271.19148292839907,966442,-9999,734618.3,14.38,-1,0.2032855322168734,0.9925296742863924,0,0.5955178045718353,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
121,273.04053,273.0405635175673,273.0404615873991,937570.1,-9999,615058.3,13.77,-1,0.3733152501833669,0.9750295850511072,0,0.5850177510306643,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
122,273.061628,273.0616614999938,273.06159095545905,1262756.9,-9999,614821.1,19.23,-1,0.2583466042148573,0.987962612205378,0,0.5927775673232268,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
123,273.09805,273.09808346965633,273.0979764648091,2007465.8,-9999,524841.2,31.72,-1,0.39181852831016134,0.9725280881269708,0,0.5835168528761825,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
124,273.134464,273.1344974393255,273.13436197415905,1861550.6,-9999,397579.2,29.27,-1,0.495965302521625,0.9563483640317026,0,0.5738090184190215,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
125,274.093264,274.0932966406984,274.0932254370091,846637.7,-9999,564361.8,12.24,-1,0.25977909222049306,0.9878295694531652,0,0.5926977416718991,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
126,275.056206,275.05623783862126,275.0561116518591,1513644.3,-9999,588673,23.43,-1,0.45876734527851015,0.9625309598784988,0,0.5775185759270992,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
127,275.092495,275.09252680839455,275.0924971612091,1070001,-9999,600226.5,15.99,-1,0.10777169769647862,0.9978947400733178,0,0.5987368440439906,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
128,275.113756,275.11378779068536,275.1136265292691,1316787.9,-9999,606427.9,20.13,-1,0.5861629549773167,0.9395601755575697,0,0.5637361053345417,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
129,275.150141,275.15017276037867,275.1500120386191,984248.6,-9999,685479.4,14.55,-1,0.5841241233968942,0.9399670366918436,0,0.5639802220151062,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
130,276.991696,276.99172622646574,276.99161786899907,1124520.1,-9999,656244.2,16.9,-1,0.39119402784060614,0.9726143813607264,0,0.5835686288164358,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
131,277.035433,277.0354631900353,277.0353762069691,1240621.8,-9999,574886.3,18.85,-1,0.3139781907048836,0.9822714043898836,0,0.5893628426339302,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
131,277.035433,277.0354631900353,277.0352140156391,1240621.8,-9999,574886.3,18.85,-1,0.8994322149964873,0.8634769706801326,0,0.5180861824080796,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
132,277.057631,277.0576611715456,277.05784298554903,3406384.5,-9999,665713.5,55.18,-1,-0.656231209631117,0.9248359084342438,0,0.5549015450605462,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
135,277.071504,277.0715341599901,277.0717617163191,946226.4,-9999,1046583.1,13.91,-1,-0.8212902230468234,0.8848029289325529,0,0.5308817573595317,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
136,277.071894,277.07192415966523,277.0717617163191,3010866.5,-9999,638753.2,48.55,-1,0.586286184977198,0.939535544492224,0,0.5637213266953343,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
137,277.108212,277.10824212941435,277.1081472256691,1904311.1,-9999,480667.2,29.98,-1,0.3424790870076144,0.9789424078471692,0,0.5873654447083015,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
138,277.144618,277.1446480990902,277.1445327350191,1562043.9,-9999,606583.7,24.24,-1,0.4162595956067244,0.9690491112059488,0,0.5814294667235693,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,277.155896,277.15592608969627,277.1557661243091,1843773.3,-9999,537537.3,28.96,-1,0.5771678122395618,0.9413458491380226,0,0.5648075094828136,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
140,277.181074,277.18110406872444,277.1809182443691,1116352.5,-9999,668166.1,16.76,-1,0.6704081815322073,0.9216851577097174,0,0.5530110946258304,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
141,278.062318,278.06234733469717,278.0621397833491,1047729.9,-9999,854020.1,15.47,-1,0.7464207397337833,0.9038489416491724,0,0.5423093649895034,3,1.8,0.4,N1 S1 P1 O4,de-protonated,0,-9999,C10 H18 O4 N1 P1 S1,10,18,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
145,279.051208,279.0512365110067,279.05102627142907,2075184.5,-9999,537770.2,32.56,-1,0.7534090824312187,0.9021316148362536,0,0.5412789689017521,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
147,279.056097,279.0561255069345,279.05638643394906,3410225.3,-9999,708668.6,54.76,-1,-0.935033302357446,0.8533049625142358,0,0.5119829775085415,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
149,279.087566,279.08759448072254,279.08741178077906,2651957.3,-9999,566422.9,42.15,-1,0.654633407913276,0.9251874541140532,0,0.555112472468432,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
152,279.108786,279.1088144630475,279.10854114883904,4416312,-9999,697949.4,71.49,-1,0.9792398589658924,0.8403027066032185,0,0.5041816239619311,2,1.818181818181818,0.7272727272727273,O8,de-protonated,0,-9999,C11 H20 O8,11,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,279.10954,279.1095684624194,279.1094105287091,18109240,-9999,547395.3,299.23,-1,0.5658487474199305,0.8904620062465803,0.9793857745495128,0.9260315135677534,1,2,0.25,S2 O3,de-protonated,0,-9999,C12 H24 O3 S2,12,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
154,279.123997,279.12402545037753,279.12379729012906,2384441.8,-9999,496685.6,37.7,-1,0.8174159662619368,0.8858227877346516,0,0.531493672640791,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
155,279.160328,279.1603564201159,279.16018279947906,1392958.4,-9999,722860.9,21.21,-1,0.6219391142172392,0.9322205497240824,0,0.5593323298344495,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
156,279.163723,279.16375141728804,279.1635541027991,1441150.9,-9999,463036.6,22.01,-1,0.7068060499218537,0.9133398897274893,0,0.5480039338364935,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
157,280.060273,280.0603006705117,280.06003178306906,1419312.9,-9999,575886.6,21.65,-1,0.9601064490782076,0.8459794620155784,0,0.507587677209347,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
