Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
36,233.154878,233.15483813451843,233.15470349587903,1554599.3,-9999,643225.1,26.02,-1,0.5774648220585333,0.9412872752350624,0,0.5647723651410373,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
38,237.11332,237.11328354798857,237.11323260609907,800544,-9999,509532.9,12.33,-1,0.21484203521462705,0.9916598286470903,0,0.5949958971882542,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
39,237.149621,237.14958457929188,237.14961811544907,1026726.4,-9999,735813.3,16.37,-1,-0.14141349860239855,0.9963780048341389,0,0.5978268029004833,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
40,239.092516,239.09248125470205,239.09249716120908,1451261.6,-9999,590921.3,23.96,-1,-0.06652867496684615,0.9991972187954864,0,0.5995183312772918,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
42,239.128994,239.128959286158,239.12888267055905,3864964,-9999,525414.6,67.11,-1,0.3203945843565292,0.981546199876077,0,0.5889277199256462,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
43,239.165424,239.16538931757256,239.16526817990908,940298.4,-9999,634482.8,14.82,-1,0.5065019030818518,0.9545172114787098,0,0.5727103268872259,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
47,241.046611,241.04657793977032,241.0466095962591,999670.4,-9999,492951.8,15.82,-1,-0.1313293259987851,0.9968753752360892,0,0.5981252251416536,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
48,241.071854,241.071820961538,241.0717617163191,824282.9,-9999,814216.7,12.69,-1,0.24575760553280707,0.9891009100674144,0,0.5934605460404485,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
49,241.108258,241.10822499293016,241.1081472256691,1540897.3,-9999,512978.8,25.45,-1,0.32254099237233913,0.9813004519047396,0,0.5887802711428437,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
50,241.119361,241.11932800250457,241.11938061495908,1590371.3,-9999,808714.3,26.33,-1,-0.21820085293930588,0.9913981449977036,0,0.5948388869986221,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
51,241.119536,241.11950300265548,241.11938061495908,1465307.3,-9999,650422.8,24.11,-1,0.5075813320407809,0.95432764474318,0,0.572596586845908,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
52,241.144594,241.14456102426368,241.14453273501908,1434087.8,-9999,592024.6,23.55,-1,0.11731240296341676,0.9975059821526128,0,0.5985035892915677,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
53,241.181094,241.18106105573855,241.18091824436908,1084334.1,-9999,538963.9,17.32,-1,0.5921337829686691,0.9383615307981223,0,0.5630169184788734,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
55,242.17624,242.17620791387952,242.1761672165691,3356957.3,-9999,529771.7,57.79,-1,0.16804837111977802,0.9948889489205454,0,0.5969333693523272,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
56,243.087549,243.08751769972557,243.0874117807791,1382845.5,-9999,531815.8,22.54,-1,0.4357236999568212,0.9661376440716722,0,0.5796825864430033,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
57,243.123822,243.12379073100473,243.12379729012903,2336899.8,-9999,556490.8,39.46,-1,-0.02697853687300526,0.9998679428450402,0,0.5999207657070241,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
58,243.160271,243.16023976243568,243.16018279947903,1757834.3,-9999,568763.8,29.19,-1,0.23426103716589541,0.990091829205564,0,0.5940550975233383,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
59,243.171474,243.17144277209633,243.1714161887691,1082284.3,-9999,571479.7,17.21,-1,0.10931929277484805,0.997833909142179,0,0.5987003454853074,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
60,243.196719,243.19668779386575,243.1965683088291,1022160.6,-9999,901153.4,16.14,-1,0.4913105374896859,0.957146151668304,0,0.5742876910009823,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
61,245.10304,245.10301043773725,245.1030618452391,1123358,-9999,775649.1,17.93,-1,-0.20973830960887951,0.9920498147525424,0,0.5952298888515255,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
62,245.103246,245.10321643791488,245.1030618452391,1036382.1,-9999,746841.8,16.39,-1,0.6307251921717197,0.9303607392935872,0,0.5582164435761524,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
63,245.114479,245.11444944760137,245.1142952345291,794592,-9999,541821.2,12.1,-1,0.6291476069590298,0.9306963246826464,0,0.5584177948095879,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
64,245.1395,245.13947046917767,245.13944735458907,1203236.4,-9999,693739.5,19.35,-1,0.09429159137761152,0.9983880576887996,0,0.5990328346132798,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
65,247.170483,247.1704552205485,247.17035356033907,842052.6,-9999,725596.4,12.88,-1,0.41129612807988775,0.9697716212673192,0,0.5818629727603916,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
66,249.149571,249.14954492716885,249.14961811544907,2491352.3,-9999,787666,42.01,-1,-0.29375232753400754,0.9844646529010288,0,0.5906787917406173,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
67,249.149759,249.14973292733097,249.14961811544907,2188760.3,-9999,593010.4,36.67,-1,0.4608150024083144,0.9622021520038684,0,0.5773212912023211,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
68,251.078623,251.07859859064183,251.07857843043905,2213790.8,-9999,496130.3,36.95,-1,0.08029439590620896,0.9988308498308044,0,0.5992985098984827,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
70,251.128893,251.128868633991,251.12888267055905,3381543.3,-9999,488404.3,57.48,-1,-0.05589388164866334,0.9994332920800107,0,0.5996599752480065,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
71,253.108274,253.10825134086403,253.1081472256691,1336625.1,-9999,601147,21.51,-1,0.41134667565979144,0.969764304262664,0,0.5818585825575984,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
74,253.144569,253.14454637216215,253.14453273501908,13111799,-9999,525118.8,228.62,-1,0.05387097620076409,0.9854272933183068,0.9885809757001408,0.9866887662710404,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
76,254.148011,254.14798923745695,254.14788757008907,1789467.9,-9999,516447,29.34,-1,0.40003231538399975,0.9713810269986424,0.9885809757001408,0.9782610064792416,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,74,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
79,255.062297,255.0622760258702,255.06225966071912,11132721,-9999,512130.9,192.91,-1,0.06416139771102515,0.9972613106650242,0.978380807141929,0.989709109255786,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
80,255.087444,255.08742304755512,255.08741178077904,1532980.8,-9999,512415.6,24.84,-1,0.04416829500704899,0.9996460855986752,0,0.599787651359205,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
81,255.123757,255.1237360788688,255.12379729012903,1920186.6,-9999,687698.9,31.62,-1,-0.2399276778950853,0.9896092147465436,0,0.5937655288479261,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
82,255.123929,255.12390807901713,255.12379729012903,1797178.6,-9999,568571.1,29.47,-1,0.4342554055801454,0.966361601319238,0,0.5798169607915429,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
84,255.160199,255.1601781102937,255.16018279947903,4162880.5,-9999,498072.7,70.89,-1,-0.01837741803736474,0.9999387213046518,0,0.5999632327827911,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
85,255.196722,255.19670114178845,255.19656830882903,1351878.4,-9999,695458.2,21.67,-1,0.5205123261447686,0.9520283628288688,0,0.5712170176973212,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
86,256.065676,256.0656558911107,256.0656144957891,1506898.1,-9999,602150.4,24.38,-1,0.1616590407268554,0.995269309496858,0.978380807141929,0.9885139085548864,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,79,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
88,257.103084,257.10306478569527,257.1030618452391,1985591.1,-9999,477910,32.76,-1,0.01143687729350535,0.9999762664011436,0,0.5999857598406861,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
89,257.139585,257.13956581717105,257.1394473545891,1579900.9,-9999,445384.4,25.47,-1,0.46069392763592554,0.9622216315017352,0,0.5773329789010411,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
91,257.175878,257.1758588484675,257.1758328639391,5309058.5,-9999,559544.8,90.27,-1,0.10103798680043524,0.9990732806993344,0.9972483291303008,0.998343300071721,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
92,257.212309,257.2122898798829,257.2122183732891,1140168.4,-9999,528374.2,17.83,-1,0.2780062093427509,0.9860741674091223,0,0.5916445004454733,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
93,258.179207,258.17918871366487,258.1791876990091,823328.1,-9999,797149.4,12.32,-1,0.00393004476725202,0.999997197483265,0.9972483291303008,0.9988976501420792,2,2,0.3076923076923077,13C1 O4,de-protonated,1,91,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
94,259.082315,259.08229749243895,259.0823264003491,970187.9,-9999,525438.5,14.87,-1,-0.11157808609495344,0.9977435734275504,0,0.5986461440565302,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
95,259.100964,259.10094650852045,259.10095384495907,1407022.8,-9999,643000.4,22.46,-1,-0.02831498111094324,0.9998545362458306,0,0.5999127217474983,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
96,259.118689,259.11867152380523,259.1187119096991,2308785.5,-9999,607421.8,38.13,-1,-0.15585865467672516,0.9956019628010476,0,0.5973611776806285,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
97,259.12998,259.12996253354174,259.12994529898907,2716723.3,-9999,572591,45.22,-1,0.06650930540745428,0.9991976859930092,0,0.5995186115958054,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
98,259.155044,259.1550265551551,259.15509741904907,1140535.1,-9999,637442.8,17.83,-1,-0.27344202256180095,0.9865246009685904,0,0.5919147605811543,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
100,261.134487,261.1344712620816,261.13436197415905,947939.4,-9999,534144.6,14.37,-1,0.41851222385693776,0.968718526442808,0,0.5812311158656849,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
101,261.149595,261.1495792751096,261.1496181154491,1232869.6,-9999,503384.8,19.28,-1,-0.14872830276822285,0.9959943794402804,0,0.5975966276641682,6,1.375,0.1875,O3,de-protonated,0,-9999,C16 H22 O3,16,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
103,262.975997,262.9759828500648,262.9759678045391,3128307.8,-9999,536011.7,51.96,-1,0.05721254991994866,0.999406244736217,0,0.5996437468417302,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,N/A
104,263.04403,263.04401590873147,263.0438466913691,2477053.8,-9999,503710.2,40.73,-1,0.6433047741362952,0.9276591474474392,0,0.5565954884684635,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
105,263.128894,263.12887998191195,263.12888267055905,1974666.1,-9999,621138.5,32.07,-1,-0.01021798547246132,0.9999810556252454,0,0.5999886333751472,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
107,263.165268,263.16525401327823,263.1652681799091,6418447.5,-9999,443049.1,108.7,-1,-0.05383168901567967,0.9978768114974071,0.9636122704597392,0.98417099508234,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
108,264.168674,264.16866087854197,264.1686230149791,1446432.9,-9999,624230.4,22.96,-1,0.1433310376533009,0.9962792959906398,0.9636122704597392,0.9832124857782796,5,1.6,0.2,13C1 O3,de-protonated,1,107,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
109,265.057909,265.057896645353,265.05784298554903,2446112.3,-9999,488701.7,39.88,-1,0.2024456374930512,0.9925910468099368,0,0.595554628085962,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
110,265.108338,265.10832568883933,265.1081472256691,897639.4,-9999,543886.4,13.38,-1,0.6731712024360745,0.9210645207108052,0,0.5526387124264831,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
112,265.144542,265.144529720059,265.1445327350191,3070636.5,-9999,436459.7,50.57,-1,-0.01137100610427458,0.9999765390000244,0,0.5999859234000146,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
113,265.14739,265.1473777225149,265.1475239158191,1051948.9,-9999,1036424.1,16.02,-1,-0.5513659039491877,0.9463325946404542,0,0.5677995567842725,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
114,265.147845,265.14783272290725,265.14790403833905,2583853,-9999,564492.4,42.24,-1,-0.26896472010610656,0.9869594103949424,0,0.5921756462369654,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
117,265.180944,265.1809317514494,265.1809182443691,11730226,-9999,506009.4,198.75,-1,0.05093534035084168,0.999756913151144,0.9954128026495456,0.9980192689505046,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
119,266.184282,266.18427061665454,266.1842730794391,1956287.6,-9999,481319.9,31.5,-1,-0.00925217903381366,0.9999844676019628,0.9954128026495456,0.9981558016209958,4,1.7333333333333334,0.2,13C1 O3,de-protonated,1,117,C15 H26 O3 13C1,15,26,3,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,N/A
121,267.073056,267.07304538306806,267.0730250193591,961979.9,-9999,773005.1,14.48,-1,0.07624771907411564,0.9989456653134248,0,0.5993673991880549,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
122,267.073666,267.0736553835941,267.07349305000906,2301500,-9999,634637.3,37.4,-1,0.6078236487274572,0.9351614017557496,0,0.5610968410534498,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
123,267.08753,267.0875193955494,267.08741178077906,1143677.9,-9999,511624.7,17.59,-1,0.4029196644852085,0.9709724809916972,0,0.5825834885950182,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
124,267.123776,267.1237654268053,267.12379729012906,1865282.9,-9999,695519.4,29.94,-1,-0.11928298454555876,0.99742159979401,0,0.598452959876406,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
125,267.124025,267.12401442702003,267.12379729012906,1505987,-9999,564651.3,23.79,-1,0.8128698871830685,0.8870148349918847,0,0.5322089009951309,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
126,267.160205,267.160194458219,267.16018279947906,1836424,-9999,488012.1,29.44,-1,0.04363951174898132,0.9996545075505108,0,0.5997927045303064,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
128,267.196583,267.1965724895887,267.19656830882906,4046413,-9999,466928,67.26,-1,0.0156467564088591,0.9999555785403496,0,0.5999733471242098,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
130,269.103117,269.1031081336438,269.1030618452391,2112019.3,-9999,435435.1,33.88,-1,0.17200995177192194,0.994645786047062,0,0.5967874716282372,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
