Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
32,227.128831,227.12890867864772,227.12888267055905,1294794.5,-9999,762115.4,21.56,-1,0.11450806415192348,0.9976236552571072,0,0.5985741931542642,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
33,229.071694,229.07176955576128,229.0717617163191,1456073.9,-9999,814704.1,24.4,-1,0.03422264766193322,0.9997875117621248,0,0.5998725070572749,4,1.4,0.6,O6,de-protonated,0,-9999,C10 H14 O6,10,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
34,229.108103,229.10817851597864,229.1081472256691,1332111.9,-9999,759859.1,22.15,-1,0.1365744080157681,0.9966212367827252,0,0.597972742069635,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
35,229.144456,229.1445314762572,229.14453273501908,1449685.9,-9999,807675,24.28,-1,-0.00549330963660647,0.9999945245376418,0,0.5999967147225851,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
36,231.087348,231.08742135333907,231.0874117807791,1520600.5,-9999,775140.3,25.47,-1,0.04142397848998379,0.9996886923199132,0,0.5998132153919479,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
37,233.154641,233.15471209449305,233.15470349587903,1374834.3,-9999,555372.7,22.83,-1,0.03687943609550364,0.9997532433963784,0,0.599851946037827,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
38,235.133909,235.13397793182833,235.13396805098907,811646.8,-9999,879353.6,12.61,-1,0.04202216863775459,0.9996796378675876,0,0.5998077827205525,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
41,237.076758,237.0768248089572,237.07684709674908,903109.8,-9999,873198.6,14.19,-1,-0.0940108330521806,0.998397635005392,0,0.5990385810032353,6,1.1666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H14 O5,12,14,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
42,237.113169,237.1132357691724,237.11323260609907,857291.9,-9999,987381.6,13.37,-1,0.01333992737218055,0.9999677110630512,0,0.5999806266378307,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
43,239.09243,239.09249460651532,239.09249716120908,2366680.8,-9999,836511,40.41,-1,-0.01068495998540407,0.999979284513834,0,0.5999875707083003,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
45,239.128832,239.1288965667403,239.12888267055905,5507295,-9999,705159.5,96.67,-1,0.05811168074455871,0.49969372069258217,0.8767281105990777,0.6505074766551804,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
48,241.071702,241.0717644438462,241.0717617163191,1428260.8,-9999,770657.8,23.5,-1,0.01131417092786739,0.9999767729392643,0,0.5999860637635587,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
49,241.10811,241.1081724040647,241.1081472256691,1638186.9,-9999,647619.9,27.24,-1,0.10442780929242151,0.9980232281019008,0,0.5988139368611404,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
50,241.136398,241.1364603731556,241.13629052652908,844143.6,-9999,774578.8,13.07,-1,0.7043594563662168,0.9139122402385236,0,0.548347344143114,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
51,241.144503,241.14456536429955,241.14453273501908,1323441,-9999,679694.5,21.63,-1,0.13531005699602208,0.9966834023021306,0,0.5980100413812783,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
52,242.176111,242.1761722371039,242.1761672165691,2454749.3,-9999,726083.1,41.81,-1,0.02073092039019785,0.9999220216461774,0,0.5999532129877064,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
54,243.087359,243.08741924142075,243.0874117807791,2464372.8,-9999,791243.1,41.81,-1,0.03069118881983353,0.9998290991836716,0,0.5998974595102029,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
55,243.12375,243.1238102016578,243.12379729012903,1951354.9,-9999,790661.3,32.69,-1,0.0531068076094041,0.9994883851990726,0,0.5996930311194435,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
56,243.160115,243.1601751619233,243.16018279947903,1298432.9,-9999,857883.6,21.09,-1,-0.03140956594439439,0.9998210058542832,0,0.5998926035125699,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
57,243.171386,243.1714461496079,243.1714161887691,803202.8,-9999,742603.6,12.29,-1,0.12320871953496876,0.997249328484982,0,0.5983495970909892,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
58,243.196539,243.19659912212424,243.1965683088291,818982.9,-9999,641257.6,12.57,-1,0.1267011922446263,0.9970914075544922,0,0.5982548445326953,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
59,245.048862,245.04892009816712,245.0489182711491,1702969.1,-9999,732122.5,28.27,-1,0.00745572788560229,0.999989913703374,0,0.5999939482220243,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
60,245.103008,245.103066039004,245.1030618452391,1994306,-9999,664331.7,33.45,-1,0.01711021019935529,0.999946880621752,0,0.5999681283730511,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
61,245.139382,245.13943999925965,245.13944735458907,1226056,-9999,839395.4,19.8,-1,-0.03000467487029855,0.999836658625065,0,0.599901995175039,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
62,247.118683,247.1187388365589,247.11871190969907,1019019.6,-9999,743372.8,16.05,-1,0.10896325729813584,0.9978479802225086,0,0.5987087881335051,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
63,247.170301,247.170356780158,247.17035356033907,1439507.9,-9999,682282.8,23.49,-1,0.01302671973125997,0.999969209461744,0,0.5999815256770463,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
64,248.113887,248.1139417491404,248.1139608818991,791980.6,-9999,807100.2,12.02,-1,-0.07711278570012645,0.9989216187203328,0,0.5993529712321995,2,1.9,0.6,N1 O6,de-protonated,0,-9999,C10 H19 O6 N1,10,19,6,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
65,249.149585,249.1496386174758,249.14961811544907,2352210.8,-9999,764039.8,39.64,-1,0.08228801185343818,0.998772107921993,0,0.5992632647531958,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
68,251.078518,251.07856950981008,251.07857843043905,2045444.5,-9999,724118,34.06,-1,-0.03552923163447338,0.9997709787804356,0,0.5998625872682612,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
69,251.092466,251.09251749456968,251.09249716120908,852486.8,-9999,624554.3,13.03,-1,0.08097956261195939,0.9988108234754078,0,0.5992864940852447,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
70,251.128831,251.12888245483512,251.12888267055905,2904972.5,-9999,728238.7,49.21,-1,-8.5901680082536e-4,0.9999998661072336,0,0.5999999196643401,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
71,253.071721,253.0717703319191,253.0717617163191,1116346.4,-9999,722096.6,17.68,-1,0.03404409877112586,0.999789722963918,0,0.5998738337783508,6,1.1666666666666667,0.5,O6,de-protonated,0,-9999,C12 H14 O6,12,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
72,253.108113,253.10816229215513,253.1081472256691,1609023.9,-9999,758458.6,26.36,-1,0.05952588333451179,0.9993572739205284,0,0.5996143643523171,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
75,253.144485,253.14453425241297,253.14453273501908,20699846,-9999,674792.3,362.82,-1,0.00599417984112238,0.9969576925521472,0.987525978305077,0.9931850068533192,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
79,254.147886,254.14793415603793,254.14788757008907,2796894.8,-9999,628960.5,47.08,-1,0.1833025224449017,0.9939219045691744,0.987525978305077,0.9913635340635354,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,75,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
80,255.050958,255.05100516928832,255.05102627142907,948582.9,-9999,937139.8,14.65,-1,-0.08273693722371263,0.9987586820942184,0,0.599255209256531,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
81,255.087385,255.08743212948605,255.08741178077904,2348524.5,-9999,615815,39.21,-1,0.07977150593389148,0.9988460188748582,0,0.599307611324915,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
82,255.123781,255.1238280897176,255.12379729012903,2055665.9,-9999,687328.6,34.07,-1,0.12072409114684936,0.9973590048691654,0,0.5984154029214992,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
83,255.160185,255.16023204994048,255.16018279947903,999159.3,-9999,597318.1,15.53,-1,0.19301781679040125,0.9932627675557324,0,0.5959576605334393,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
84,257.06665,257.06669496682457,257.0666763358891,1033041,-9999,497832.1,16.12,-1,0.0724751093267957,0.999047369146403,0,0.5994284214878418,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
85,257.103059,257.1031039270419,257.1030618452391,2980630.3,-9999,595491.1,50.29,-1,0.16367678588217746,0.9951507689898093,0,0.5970904613938854,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
86,257.139391,257.13943588734344,257.1394473545891,2224411.5,-9999,670632.5,36.76,-1,-0.04459543556666458,0.9996392085046376,0,0.5997835251027824,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
87,257.175782,257.17582684758054,257.1758328639391,2421793,-9999,734555.5,40.2,-1,-0.02339394991925418,0.9999007022570956,0,0.5999404213542573,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
88,259.082281,259.08232376442754,259.0823264003491,1824306.1,-9999,650613.7,29.78,-1,-0.0101740692590813,0.9999812181170684,0,0.599988730870241,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
89,259.118672,259.1187147246645,259.1187119096991,3359031.3,-9999,756395.9,56.51,-1,0.01086361318583945,0.999978586001628,0,0.5999871516009768,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
91,259.129927,259.1299697123667,259.12994529898907,1102520.9,-9999,746211.9,17.21,-1,0.09421287681828858,0.9983907456964952,0,0.5990344474178971,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
92,259.1551,259.1551426848612,259.15509741904907,903932.4,-9999,799229.1,13.75,-1,0.17466687923815127,0.9944795632829004,0,0.5966877379697402,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
94,261.097939,261.09797956200094,261.0979764648091,922345.8,-9999,604547.4,13.97,-1,0.01186218245835198,0.999974468432215,0,0.599984681059329,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
95,261.13431,261.13435052225987,261.13436197415905,1033870.8,-9999,685095,15.89,-1,-0.04385443224337267,0.999651096730198,0,0.5997906580381188,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
97,262.975963,262.97600150996135,262.9759678045391,5417542.5,-9999,639126.2,91.68,-1,0.1281692108047212,0.9970237174768722,0,0.5982142304861233,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
99,263.043954,263.04399243567036,263.0438466913691,970511.3,-9999,589137.2,14.79,-1,0.5540684684756396,0.9458197462961844,0,0.5674918477777106,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
100,263.128839,263.1288773429201,263.12888267055905,1785690.5,-9999,690830.3,28.89,-1,-0.02024726027590987,0.9999256175965489,0,0.5999553705579292,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
102,263.165244,263.1652823031418,263.1652681799091,5809759.5,-9999,598351.4,98.46,-1,0.05366678052127845,0.995050725174216,0.9748408269258316,0.9869667658748624,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
103,264.168646,264.16868320676576,264.1686230149791,810018.9,-9999,572722.9,12.02,-1,0.22785365634178104,0.9906239084145804,0.9748408269258316,0.9843106758190808,5,1.6,0.2,13C1 O3,de-protonated,1,102,C15 H24 O3 13C1,15,24,3,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
104,265.071741,265.07177721999096,265.0717617163191,901911.6,-9999,729629,13.5,-1,0.05848858352473813,0.9993794721827092,0,0.5996276833096256,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
105,265.1081,265.108136180263,265.1081472256691,1342300.3,-9999,591718.3,21.06,-1,-0.04166377462518165,0.99968507824611,0,0.599811046947666,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
106,265.144546,265.1445821404399,265.1445327350191,1611233,-9999,569061.5,25.67,-1,0.18633392259398784,0.9937198447342742,0,0.5962319068405645,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
107,265.147908,265.1479441367664,265.14790403833905,3613793.5,-9999,617847.7,60.03,-1,0.151230414186166,0.9958587514655952,0,0.5975152508793571,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
108,265.180883,265.180919100736,265.1809182443691,2830949.5,-9999,688141.8,46.6,-1,0.00322936852130596,0.9999981077059118,0,0.599998864623547,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
110,267.072861,267.07289503344947,267.0730250193591,991060.8,-9999,741966,15.03,-1,-0.486705497868642,0.9579286598717522,0,0.5747571959230513,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
110,267.072861,267.07289503344947,267.0726448968391,991060.8,-9999,741966,15.03,-1,0.9365864125027484,0.8528550133596277,0,0.5117130080157766,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
111,267.07348,267.0735140327731,267.07349305000906,5053525,-9999,603716.7,84.73,-1,0.07856550575805137,0.9988806279274154,0,0.5993283767564492,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
112,267.0874,267.0874340175633,267.08741178077906,1877590.6,-9999,656485.2,30.24,-1,0.08325657907334405,0.9987430503931222,0,0.5992458302358733,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
113,267.123785,267.12381897780693,267.12379729012906,2407003.3,-9999,667877.6,39.32,-1,0.08118961355096088,0.9988046500150494,0,0.5992827900090296,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
114,267.160134,267.1601679380899,267.16018279947906,1236447.6,-9999,700511.5,19.24,-1,-0.05562726078917161,0.9994386842074237,0,0.5996632105244541,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
115,267.19651,267.1965438983433,267.19656830882906,2223972.3,-9999,669166,36.18,-1,-0.09135778172150194,0.9984867310873976,0,0.5990920386524387,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
117,269.066657,269.06668885491064,269.0666763358891,1161418.1,-9999,624774.2,17.81,-1,0.04652758085475154,0.9996072741575672,0,0.5997643644945403,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
118,269.10303,269.10306181516734,269.1030618452391,2910286.5,-9999,620392.2,47.58,-1,-1.1174811608197e-4,0.9999999977341338,0,0.5999999986404803,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
119,269.131184,269.1312157844046,269.1312051460991,1085777.9,-9999,587674.3,16.52,-1,0.0395283241852797,0.999716528715682,0,0.5998299172294091,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
121,269.139432,269.13946377539236,269.1394473545891,8528723,-9999,613674.2,143.25,-1,0.06101225005966271,0.999400700437982,0.9916148574390126,0.9962863632383944,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
122,269.175746,269.17577773571355,269.1758328639391,933591.3,-9999,706319.8,13.93,-1,-0.20480377065636415,0.9924180989743038,0,0.5954508593845822,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
123,269.212199,269.21223069588285,269.2122183732891,2424155.8,-9999,585605.1,39.31,-1,0.04577278786171572,0.9996199103804286,0,0.5997719462282571,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
124,270.142757,270.1427876791004,270.1428021896591,1197515.8,-9999,731573.4,18.42,-1,-0.05371440056026518,0.9994766145819012,0.9916148574390126,0.9963319117247458,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,121,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
127,271.082312,271.08234165248734,271.0823264003491,2030907.6,-9999,512820.3,32.61,-1,0.05626386076634617,0.9994257669765262,0,0.5996554601859156,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
