Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
2745,736.982452,736.9817210856565,736.9813690305391,7130008,-9999,149270.8,30.47,-1,0.4776988024937197,0.4797198115482967,0.731135910132286,0.5802862509818925,29,0.4117647058823529,0.4117647058823529,N2 S2 O14,de-protonated,0,-9999,C34 H14 O14 N2 S2,34,14,14,2,-9999,2,-9999,-9999,-9999,-9999
2745,736.982452,736.9817210856565,736.981501972269,7130008,-9999,149270.8,30.47,-1,0.2973119229307807,0.49204444824915605,0.8007932653391621,0.6155439750851585,16,0.8260869565217391,0.9565217391304348,N2 S1 P1 O22,de-protonated,0,-9999,C23 H19 O22 N2 P1 S1,23,19,22,2,1,1,-9999,-9999,-9999,-9999
2745,736.982452,736.9817210856565,736.980988908019,7130008,-9999,149270.8,30.47,-1,0.9934823945355052,0.4180148366270579,0.719752637322661,0.5387099569052992,34,0.3055555555555556,0.3055555555555556,N4 S1 P1 O11,de-protonated,0,-9999,C36 H11 O11 N4 P1 S1,36,11,11,4,1,1,-9999,-9999,-9999,-9999
2746,737.980535,737.9798026189652,737.979119926189,3064389.3,-9999,194128.8,12.05,-1,0.925084135528398,0.4280875891933912,0.7612342259156646,0.5613462438823005,25,0.4482758620689655,0.6551724137931034,N3 S1 O19,de-protonated,0,-9999,C29 H13 O19 N3 S1,29,13,19,3,-9999,1,-9999,-9999,-9999,-9999
2749,740.964897,740.9641602334199,740.964180880949,26278442,-9999,140444.7,117.18,-1,-0.02786575879567102,0.2499647787317958,0.6840697061653803,0.4236067497052296,29,0.30303030303030304,0.6363636363636364,O21,de-protonated,0,-9999,C33 H10 O21,33,10,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2749,740.964897,740.9641602334199,740.964670138299,26278442,-9999,140444.7,117.18,-1,-0.6881635517117567,0.47665805228188474,0.6928889631888204,0.563150416644659,33,0.3055555555555556,0.3611111111111111,N2 S1 P1 O13,de-protonated,0,-9999,C36 H11 O13 N2 P1 S1,36,11,13,2,1,1,-9999,-9999,-9999,-9999
2749,740.964897,740.9641602334199,740.9635294322691,26278442,-9999,140444.7,117.18,-1,0.8513255048986097,0.17535482681975562,0.7155667800979947,0.3914396081310512,20,0.56,0.92,N2 S1 O23,de-protonated,0,-9999,C25 H14 O23 N2 S1,25,14,23,2,-9999,1,-9999,-9999,-9999,-9999
2749,740.964897,740.9641602334199,740.9640186896191,26278442,-9999,140444.7,117.18,-1,0.19102655077283173,0.3847993876409185,0.7424749419649236,0.5278696093705205,24,0.5357142857142857,0.5357142857142857,N4 S2 P1 O15,de-protonated,0,-9999,C28 H15 O15 N4 P1 S2,28,15,15,4,1,2,-9999,-9999,-9999,-9999
2751,741.963812,741.9630737655058,741.962801156469,13017034,-9999,196425.1,57.11,-1,0.3674160434068407,0.4879014871379141,0.7612342259156646,0.5972345826490142,24,0.4482758620689655,0.7241379310344828,N1 S1 O21,de-protonated,0,-9999,C29 H13 O21 N1 S1,29,13,21,1,-9999,1,-9999,-9999,-9999,-9999
2751,741.963812,741.9630737655058,741.963290413819,13017034,-9999,196425.1,57.11,-1,-0.29199330478714497,0.328216239844564,0.6965794561956502,0.4755615263849985,28,0.4375,0.40625,N3 S2 P1 O13,de-protonated,0,-9999,C32 H14 O13 N3 P1 S2,32,14,13,3,1,2,-9999,-9999,-9999,-9999
2751,741.963812,741.9630737655058,741.962421033949,13017034,-9999,196425.1,57.11,-1,0.8797366797554105,0.4344923396994973,0.748902346707035,0.5602563425025124,29,0.3225806451612903,0.5806451612903226,N3 P1 O18,de-protonated,0,-9999,C31 H10 O18 N3 P1,31,10,18,3,1,-9999,-9999,-9999,-9999,-9999
2752,741.96854,741.9678017585579,741.9673131658191,3410897.3,-9999,204068.9,13.6,-1,0.6585097890318753,0.4621666644180201,0.7141928963326544,0.5629771571838738,32,0.3783783783783784,0.2972972972972973,N1 S2 P1 O11,de-protonated,0,-9999,C37 H14 O11 N1 P1 S2,37,14,11,1,1,2,-9999,-9999,-9999,-9999
2752,741.96854,741.9678017585579,741.9682942607191,3410897.3,-9999,204068.9,13.6,-1,-0.663777906612266,0.461582870691368,0.7939170211058493,0.5945165308571605,20,0.5833333333333334,0.9583333333333334,N3 P1 O23,de-protonated,0,-9999,C24 H14 O23 N3 P1,24,14,23,3,1,-9999,-9999,-9999,-9999,-9999
2753,742.961022,742.9602823000972,742.9595709572191,6390116.5,-9999,156827.7,27.08,-1,0.9574449350530996,0.42338161770765315,0.7141928963326544,0.5397061291576537,32,0.32432432432432434,0.3783783783783784,S2 O14,de-protonated,0,-9999,C37 H12 O14 S2,37,12,14,-9999,-9999,2,-9999,-9999,-9999,-9999
2753,742.961022,742.9602823000972,742.959703898949,6390116.5,-9999,156827.7,27.08,-1,0.7785094470084505,0.4479296686154676,0.7805128205128198,0.5809629293744085,19,0.6538461538461539,0.8461538461538461,S1 P1 O22,de-protonated,0,-9999,C26 H17 O22 P1 S1,26,17,22,-9999,1,1,-9999,-9999,-9999,-9999
2753,742.961022,742.9602823000972,742.9604659678989,6390116.5,-9999,156827.7,27.08,-1,-0.2472107334376306,0.4944861775185022,0.6928889631888204,0.5738472917866295,33,0.3055555555555556,0.3611111111111111,N2 34S1 P1 O13,de-protonated,1,2749,C36 H11 O13 N2 P1 34S1,36,11,13,2,1,-9999,-9999,-9999,-9999,1
2753,742.961022,742.9602823000972,742.959814519219,6390116.5,-9999,156827.7,27.08,-1,0.629618007727192,0.37223853434993615,0.7424749419649236,0.5203330973959311,24,0.5357142857142857,0.5357142857142857,N4 S1 34S1 P1 O15,de-protonated,1,2749,C28 H15 O15 N4 P1 S1 34S1,28,15,15,4,1,1,-9999,-9999,-9999,1
2754,742.963517,742.9627772964309,742.9620728806691,4252008,-9999,256816.3,17.4,-1,0.9481180634930044,0.4247491752055599,0.7369636471990461,0.5496349640029543,28,0.3636363636363637,0.5757575757575758,S1 O19,de-protonated,0,-9999,C33 H12 O19 S1,33,12,19,-9999,-9999,1,-9999,-9999,-9999,-9999
2754,742.963517,742.9627772964309,742.9630752022691,4252008,-9999,256816.3,17.4,-1,-0.4009699111316702,0.48562433251671766,0.8007932653391621,0.6116919056456954,14,0.9130434782608696,0.9565217391304348,S2 P1 O22,de-protonated,0,-9999,C23 H21 O22 P1 S2,23,21,22,-9999,1,2,-9999,-9999,-9999,-9999
2754,742.963517,742.9627772964309,742.962562138019,4252008,-9999,256816.3,17.4,-1,0.2895952269984732,0.49244896583932096,0.719752637322661,0.583370434432657,32,0.3611111111111111,0.3055555555555556,N2 S2 P1 O11,de-protonated,0,-9999,C36 H13 O11 N2 P1 S2,36,13,11,2,1,2,-9999,-9999,-9999,-9999
2756,749.000913,749.0001644244263,749.0006479238291,26470122,-9999,162305.5,108.68,-1,-0.6455260140511966,0.3771459123407211,0.6339281024391206,0.4798587883800809,38,0.3181818181818182,0.20454545454545456,S2 O9,de-protonated,0,-9999,C44 H14 O9 S2,44,14,9,-9999,-9999,2,-9999,-9999,-9999,-9999
2756,749.000913,749.0001644244263,749.000780865559,26470122,-9999,162305.5,108.68,-1,-0.8230180107341716,0.3735003483029533,0.6918728893467923,0.5008493647204889,25,0.5757575757575758,0.5151515151515151,S1 P1 O17,de-protonated,0,-9999,C33 H19 O17 P1 S1,33,19,17,-9999,1,1,-9999,-9999,-9999,-9999
2756,749.000913,749.0001644244263,749.000129416879,26470122,-9999,162305.5,108.68,-1,0.04673904046007398,0.19992073940321217,0.697342686164802,0.3988895181078481,16,0.92,0.76,N2 S2 P1 O19,de-protonated,0,-9999,C25 H23 O19 N2 P1 S2,25,23,19,2,1,2,-9999,-9999,-9999,-9999
2756,749.000913,749.0001644244263,748.999616352629,26470122,-9999,162305.5,108.68,-1,0.7317384219505263,0.1814830532933369,0.6174764161140216,0.3558803984216108,34,0.3947368421052632,0.21052631578947367,N4 S2 P1 O8,de-protonated,0,-9999,C38 H15 O8 N4 P1 S2,38,15,8,4,1,2,-9999,-9999,-9999,-9999
2757,749.005556,749.0048074176033,749.0041521688789,4099825.3,-9999,170117.2,15.35,-1,0.8748265579638439,0.4351720701591975,0.7550179348240813,0.563110416025151,20,0.7666666666666667,0.5666666666666667,S2 P1 O17,de-protonated,0,-9999,C30 H23 O17 P1 S2,30,23,17,-9999,1,2,-9999,-9999,-9999,-9999
2757,749.005556,749.0048074176033,749.0050003220491,4099825.3,-9999,170117.2,15.35,-1,-0.25754760750109906,0.4940182537025596,0.7675537279851021,0.6034324434155767,21,0.6428571428571429,0.75,N2 S1 O21,de-protonated,0,-9999,C28 H18 O21 N2 S1,28,18,21,2,-9999,1,-9999,-9999,-9999,-9999
2757,749.005556,749.0048074176033,749.005489579399,4099825.3,-9999,170117.2,15.35,-1,-0.9107567369944426,0.43013556873303177,0.7489023467070351,0.5576422799226332,25,0.6129032258064516,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,-9999,C31 H19 O13 N4 P1 S2,31,19,13,4,1,2,-9999,-9999,-9999,-9999
2757,749.005556,749.0048074176033,749.0046201995291,4099825.3,-9999,170117.2,15.35,-1,0.24995583356822113,0.49436374005653977,0.7550179348240813,0.5986254179635564,26,0.5,0.6,N4 P1 O18,de-protonated,0,-9999,C30 H15 O18 N4 P1,30,15,18,4,1,-9999,-9999,-9999,-9999,-9999
2758,749.999954,749.999203956327,749.9994011410791,8140900,-9999,177256.5,32.21,-1,-0.2629132127256185,0.4937679924832784,0.7612342259156645,0.6007544858562328,20,0.7586206896551724,0.5862068965517241,N1 S2 P1 O17,de-protonated,0,-9999,C29 H22 O17 N1 P1 S2,29,22,17,1,1,2,-9999,-9999,-9999,-9999
2758,749.999954,749.999203956327,749.998531761209,8140900,-9999,177256.5,32.21,-1,0.8962619119016921,0.4321846879068191,0.7675537279851021,0.5663323039381323,21,0.6428571428571429,0.7857142857142857,N1 P1 O22,de-protonated,0,-9999,C28 H18 O22 N1 P1,28,18,22,1,1,-9999,-9999,-9999,-9999,-9999
2758,749.999954,749.999203956327,749.9988880768291,8140900,-9999,177256.5,32.21,-1,0.42117328838365387,0.32277528314819015,0.6430949433786466,0.4509031472403727,38,0.3333333333333333,0.14285714285714285,N3 S2 P1 O6,de-protonated,0,-9999,C42 H14 O6 N3 P1 S2,42,14,6,3,1,2,-9999,-9999,-9999,-9999
2759,750.234469,750.2337186117053,750.2329703384689,11916716,-9999,165369.2,47.96,-1,0.9973878327642614,0.4382046394226017,0.8561558701422134,0.6053851317104464,18,1.1794871794871795,0.20512820512820512,N1 S2 P1 O8,de-protonated,0,-9999,C39 H46 O8 N1 P1 S2,39,46,8,1,1,2,-9999,-9999,-9999,-9999
2759,750.234469,750.2337186117053,750.2343315558891,11916716,-9999,165369.2,47.96,-1,-0.8170036454003518,0.4429655560437247,0.7939170211058493,0.5833461420685746,1,2.0416666666666665,0.9583333333333334,N1 S1 O23,de-protonated,0,-9999,C24 H49 O23 N1 S1,24,49,23,1,-9999,1,-9999,-9999,-9999,-9999
2759,750.234469,750.2337186117053,750.233818491639,11916716,-9999,165369.2,47.96,-1,-0.1331317400684165,0.6539774109271527,0.9069137986833103,0.7551519660296158,19,1.108108108108108,0.32432432432432434,N3 S1 O12,de-protonated,0,-9999,C37 H41 O12 N3 S1,37,41,12,3,-9999,1,-9999,-9999,-9999,-9999
2759,750.234469,750.2337186117053,750.233951433369,11916716,-9999,165369.2,47.96,-1,-0.31033208149686015,0.9577414112970069,0.9891218897612766,0.9702936026827148,6,1.7692307692307692,0.7692307692307693,N3 P1 O20,de-protonated,0,-9999,C26 H46 O20 N3 P1,26,46,20,3,1,-9999,-9999,-9999,-9999,-9999
2760,750.997558,750.9968064903396,750.996443753429,13514198,-9999,149004,54.62,-1,0.48300749436492463,0.3834208653097283,0.6339281024391206,0.48362376016148523,38,0.3181818181818182,0.20454545454545456,S1 34S1 O9,de-protonated,1,2756,C44 H14 O9 S1 34S1,44,14,9,-9999,-9999,1,-9999,-9999,-9999,1
2760,750.997558,750.9968064903396,750.996576695159,13514198,-9999,149004,54.62,-1,0.30598698819010695,0.3932619238607764,0.6918728893467923,0.5127063100551827,25,0.5757575757575758,0.5151515151515151,34S1 P1 O17,de-protonated,1,2756,C33 H19 O17 P1 34S1,33,19,17,-9999,1,-9999,-9999,-9999,-9999,1
2760,750.997558,750.9968064903396,750.997019094999,13514198,-9999,149004,54.62,-1,-0.28309654231646353,0.24639081580385389,0.6503486892555809,0.40797396518454465,29,0.45714285714285713,0.4,N2 S2 O14,de-protonated,0,-9999,C35 H16 O14 N2 S2,35,16,14,2,-9999,2,-9999,-9999,-9999,-9999
2760,750.997558,750.9968064903396,750.996149715129,13514198,-9999,149004,54.62,-1,0.874538718788016,0.2901412212481627,0.6976611809416157,0.4531492051255439,30,0.35294117647058826,0.5588235294117647,N2 O19,de-protonated,0,-9999,C34 H12 O19 N2,34,12,19,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,750.997558,750.9968064903396,750.9971520367291,13514198,-9999,149004,54.62,-1,-0.4601167774106724,0.48115721159891395,0.7939170211058493,0.6062611354016881,16,0.875,0.9166666666666666,N2 S1 P1 O22,de-protonated,0,-9999,C24 H21 O22 N2 P1 S1,24,21,22,2,1,1,-9999,-9999,-9999,-9999
2760,750.997558,750.9968064903396,750.996638972479,13514198,-9999,149004,54.62,-1,0.22306073281654107,0.3303374847873998,0.6765485089574068,0.46882189445540257,34,0.35135135135135137,0.2972972972972973,N4 S1 P1 O11,de-protonated,0,-9999,C37 H13 O11 N4 P1 S1,37,13,11,4,1,1,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.2371129678389,3566884,-9999,137835.1,13.12,-1,-0.361843455583089,0.48826138984801926,0.6677691528855879,0.5600644950630467,27,0.8695652173913043,0.17391304347826086,S1 O8,de-protonated,0,-9999,C46 H40 O8 S1,46,40,8,-9999,-9999,1,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.237245909569,3566884,-9999,137835.1,13.12,-1,-0.5388071014402798,0.4743432279046203,0.7253996187124169,0.5747657842277389,14,1.2857142857142858,0.45714285714285713,P1 O16,de-protonated,0,-9999,C35 H45 O16 P1,35,45,16,-9999,1,-9999,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.236974583409,3566884,-9999,137835.1,13.12,-1,-0.1776347644738833,0.4971454537185601,0.7871578612348809,0.6131504167250884,0,2.08,0.84,S2 O21,de-protonated,0,-9999,C25 H52 O21 S2,25,52,21,-9999,-9999,2,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.236325173539,3566884,-9999,137835.1,13.12,-1,0.6868199124203407,0.45898376324061096,0.8561558701422134,0.6178526060012519,18,1.2105263157894737,0.21052631578947367,13C1 N1 S2 P1 O8,de-protonated,1,2759,C38 H46 O8 N1 P1 S2 13C1,38,46,8,1,1,2,1,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.236732845319,3566884,-9999,137835.1,13.12,-1,0.1441520126223518,0.4981183156896178,0.6582606959877569,0.5621752678088734,32,0.7708333333333334,0.10416666666666669,N2 P1 O5,de-protonated,0,-9999,C48 H37 O5 N2 P1,48,37,5,2,1,-9999,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.236461519159,3566884,-9999,137835.1,13.12,-1,0.5053248430724833,0.47736175337634057,0.7087183895694522,0.5699044078535852,18,1.1578947368421053,0.2631578947368421,N2 S2 O10,de-protonated,0,-9999,C38 H44 O10 N2 S2,38,44,10,2,-9999,2,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.236594460889,3566884,-9999,137835.1,13.12,-1,0.3283608903005481,0.4903130881301781,0.7739790330151772,0.6037794660841778,5,1.8148148148148149,0.6666666666666666,N2 S1 P1 O18,de-protonated,0,-9999,C27 H49 O18 N2 P1 S1,27,49,18,2,1,1,-9999,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.237173326709,3566884,-9999,137835.1,13.12,-1,-0.4421893841254425,0.6434287162737632,0.9069137986833103,0.7488227492375821,19,1.1388888888888888,0.3333333333333333,13C1 N3 S1 O12,de-protonated,1,2759,C36 H41 O12 N3 S1 13C1,36,41,12,3,-9999,1,1,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.2373062684389,3566884,-9999,137835.1,13.12,-1,-0.619153001394677,0.9328056246216122,0.9891218897612766,0.955332130677478,6,1.84,0.8,13C1 N3 P1 O20,de-protonated,1,2759,C25 H46 O20 N3 P1 13C1,25,46,20,3,1,-9999,1,-9999,-9999,-9999
2761,751.237593,751.236841137606,751.237442614059,3566884,-9999,137835.1,13.12,-1,-0.8006475966879236,0.44509727517537384,0.7871578612348809,0.5819215095991767,6,1.76,0.88,N4 O22,de-protonated,0,-9999,C25 H44 O22 N4,25,44,22,4,-9999,-9999,-9999,-9999,-9999,-9999
2762,751.996911,751.9961580217819,751.9962908191991,3979076.3,-9999,177942.3,14.83,-1,-0.17659318116855827,0.4971787371939956,0.7033271719038787,0.5796381110779488,33,0.38461538461538464,0.3076923076923077,N1 S2 O12,de-protonated,0,-9999,C39 H15 O12 N1 S2,39,15,12,1,-9999,2,-9999,-9999,-9999,-9999
2762,751.996911,751.9961580217819,751.996423760929,3979076.3,-9999,177942.3,14.83,-1,-0.3533782060079072,0.488798081962159,0.7675537279851021,0.6003003403713363,20,0.7142857142857143,0.7142857142857143,N1 S1 P1 O20,de-protonated,0,-9999,C28 H20 O20 N1 P1 S1,28,20,20,1,1,1,-9999,-9999,-9999,-9999
2763,754.889474,754.8887167711359,754.8886504132892,17786588,-9999,162585.9,72.42,-1,0.08790415214247137,0.24964972576467748,0.7161654254397197,0.4362560056346943,22,0.3333333333333333,0.9583333333333334,N2 S2 O23,de-protonated,0,-9999,C24 H8 O23 N2 S2,24,8,23,2,-9999,2,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.225146596339,3550888.3,-9999,196896,13.03,-1,-0.47312919423360206,0.4800981614450391,0.7550179348240813,0.5900660707966561,9,1.4666666666666666,0.7333333333333333,O22,de-protonated,0,-9999,C30 H44 O22,30,44,22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.2255029119591,3550888.3,-9999,196896,13.03,-1,-0.9449292727278572,0.4252146666866921,0.677556331758097,0.526151332715254,26,0.9090909090909092,0.13636363636363635,N2 S2 O6,de-protonated,0,-9999,C44 H40 O6 N2 S2,44,40,6,2,-9999,2,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.2246335320891,3550888.3,-9999,196896,13.03,-1,0.20622365565836911,0.49615650592799226,0.6825582999861977,0.5707172235512745,27,0.8372093023255814,0.2558139534883721,N2 O11,de-protonated,0,-9999,C43 H36 O11 N2,43,36,11,2,-9999,-9999,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.225122789439,3550888.3,-9999,196896,13.03,-1,-0.4416062906367327,0.4826166631077238,0.667769152885588,0.5566776590188696,31,0.8043478260869565,0.06521739130434782,N4 S1 P1 O3,de-protonated,0,-9999,C46 H37 O3 N4 P1 S1,46,37,3,4,1,1,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.2249844050091,3550888.3,-9999,196896,13.03,-1,-0.25837033893958555,0.49398020684183974,0.787157861234881,0.6112512685990563,4,1.96,0.64,N4 S2 P1 O16,de-protonated,0,-9999,C25 H49 O16 N4 P1 S2,25,49,16,4,1,2,-9999,-9999,-9999,-9999
2764,755.225547,755.2247892772739,755.224115025139,3550888.3,-9999,196896,13.03,-1,0.8927841702687753,0.4326728760374869,0.7939170211058494,0.5771705340648319,5,1.875,0.875,N4 P1 O21,de-protonated,0,-9999,C24 H45 O21 N4 P1,24,45,21,4,1,-9999,-9999,-9999,-9999,-9999
2766,756.88631,756.8855498367686,756.884824879969,4124545,-9999,124642.3,15.41,-1,0.9578165340906324,0.4233269462772702,0.7871578612348809,0.5688593122603145,21,0.44,0.88,S2 P1 O22,de-protonated,0,-9999,C25 H11 O22 P1 S2,25,11,22,-9999,1,2,-9999,-9999,-9999,-9999
2767,757.401543,757.4007820796293,757.401081775239,5482556,-9999,152577.3,21.07,-1,-0.39568943984172006,0.32399676960945584,0.587975334478484,0.4295881955570672,26,1.0588235294117647,0.0784313725490196,N2 O4,de-protonated,0,-9999,C51 H54 O4 N2,51,54,4,2,-9999,-9999,-9999,-9999,-9999,-9999
2767,757.401543,757.4007820796293,757.4004303265591,5482556,-9999,152577.3,21.07,-1,0.4644215346051819,0.4808098693615749,0.6825582999861977,0.561509241611424,17,1.3488372093023255,0.13953488372093023,N4 S1 O6,de-protonated,0,-9999,C43 H58 O6 N4 S1,43,58,6,4,-9999,1,-9999,-9999,-9999,-9999
2767,757.401543,757.4007820796293,757.401432648159,5482556,-9999,152577.3,21.07,-1,-0.8589481108784425,0.4373512881285844,0.7369636471990462,0.5571962317567691,3,2.0303030303030303,0.2727272727272727,N4 S2 P1 O9,de-protonated,0,-9999,C33 H67 O9 N4 P1 S2,33,67,9,4,1,2,-9999,-9999,-9999,-9999
2767,757.401543,757.4007820796293,757.400563268289,5482556,-9999,152577.3,21.07,-1,0.2888977785920885,0.4924850188181784,0.7428850341668535,0.5926450249576484,4,1.96875,0.4375,N4 P1 O14,de-protonated,0,-9999,C32 H63 O14 N4 P1,32,63,14,4,1,-9999,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.151669264829,5446006.5,-9999,148145.4,20.91,-1,-0.0536889910179564,0.4997385547546011,0.6677691528855879,0.5669507940069958,31,0.6956521739130435,0.15217391304347827,S2 O7,de-protonated,0,-9999,C46 H32 O7 S2,46,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.151802206559,5446006.5,-9999,148145.4,20.91,-1,-0.22880775172742612,0.4952727979135392,0.7253996187124169,0.5873235262330903,18,1.0571428571428572,0.42857142857142855,S1 P1 O15,de-protonated,0,-9999,C35 H37 O15 P1 S1,35,37,15,-9999,1,1,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.151289142309,5446006.5,-9999,148145.4,20.91,-1,0.44703135953139805,0.48219467892494167,0.6582606959877568,0.5526210857500677,36,0.6041666666666666,0.08333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C48 H29 O4 N2 P1 S1,48,29,4,2,1,1,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.151150757879,5446006.5,-9999,148145.4,20.91,-1,0.6293198164639389,0.4653298635506717,0.7739790330151771,0.5887895313364739,9,1.5185185185185186,0.6296296296296297,N2 S2 P1 O17,de-protonated,0,-9999,C27 H41 O17 N2 P1 S2,27,41,17,2,1,2,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.1521372954791,5446006.5,-9999,148145.4,20.91,-1,-0.6702065530704191,0.460865182209664,0.6677691528855879,0.5436267704800335,37,0.5217391304347826,0.17391304347826086,N4 O8,de-protonated,0,-9999,C46 H24 O8 N4,46,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999
2768,759.152392,759.1516285067419,759.1519989110491,5446006.5,-9999,148145.4,20.91,-1,-0.487918503456656,0.4788615968524484,0.7871578612348809,0.6021801026054214,10,1.44,0.84,N4 S1 O21,de-protonated,0,-9999,C25 H36 O21 N4 S1,25,36,21,4,-9999,1,-9999,-9999,-9999,-9999
2769,763.015981,763.0152118291652,763.0147771597391,6103944.5,-9999,147410.3,23.63,-1,0.5696736670435849,0.4714075013898151,0.719752637322661,0.5707455557629535,30,0.4444444444444444,0.4444444444444444,N2 S1 O16,de-protonated,0,-9999,C36 H16 O16 N2 S1,36,16,16,2,-9999,1,-9999,-9999,-9999,-9999
2769,763.015981,763.0152118291652,763.015779481339,6103944.5,-9999,147410.3,23.63,-1,-0.7439586297749671,0.4522254722490537,0.7805128205128198,0.5835404115545602,16,0.9615384615384616,0.7307692307692307,N2 S2 P1 O19,de-protonated,0,-9999,C26 H25 O19 N2 P1 S2,26,25,19,2,1,2,-9999,-9999,-9999,-9999
2769,763.015981,763.0152118291652,763.0149101014691,6103944.5,-9999,147410.3,23.63,-1,0.3954414154619076,0.4860124580033033,0.7871578612348809,0.6064706192959344,17,0.84,0.96,N2 P1 O24,de-protonated,0,-9999,C25 H21 O24 N2 P1,25,21,24,2,1,-9999,-9999,-9999,-9999,-9999
2769,763.015981,763.0152118291652,763.0152664170889,6103944.5,-9999,147410.3,23.63,-1,-0.07154237422306409,0.4995358601276123,0.7033271719038787,0.5810523848381188,34,0.4358974358974359,0.20512820512820512,N4 S2 P1 O8,de-protonated,0,-9999,C39 H17 O8 N4 P1 S2,39,17,8,4,1,2,-9999,-9999,-9999,-9999
2770,765.012383,765.0116108954355,765.010951626419,4164541.5,-9999,164779.2,15.53,-1,0.8617772270081314,0.43696513925594166,0.7141928963326545,0.5478562420866269,29,0.5135135135135135,0.40540540540540543,S1 P1 O15,de-protonated,0,-9999,C37 H19 O15 P1 S1,37,19,15,-9999,1,1,-9999,-9999,-9999,-9999
2770,765.012383,765.0116108954355,765.0117997795891,4164541.5,-9999,164779.2,15.53,-1,-0.2469035818782109,0.49449979491632207,0.7253996187124169,0.58685972443476,30,0.4,0.5428571428571428,N2 O19,de-protonated,0,-9999,C35 H14 O19 N2,35,14,19,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,765.012383,765.0116108954355,765.012289036939,4164541.5,-9999,164779.2,15.53,-1,-0.8864452417529392,0.4335592270790586,0.7087183895694522,0.543622892075216,34,0.3947368421052632,0.2894736842105263,N4 S1 P1 O11,de-protonated,0,-9999,C38 H15 O11 N4 P1 S1,38,15,11,4,1,1,-9999,-9999,-9999,-9999
2770,765.012383,765.0116108954355,765.0111483309091,4164541.5,-9999,164779.2,15.53,-1,0.6046507000722572,0.4679072117140391,0.7739790330151772,0.5903359402344944,21,0.6666666666666666,0.7777777777777778,N4 S1 O21,de-protonated,0,-9999,C27 H18 O21 N4 S1,27,18,21,4,-9999,1,-9999,-9999,-9999,-9999
2771,772.215695,772.2149123101075,772.2153101881091,3651472,-9999,149159.6,13.35,-1,-0.5152423118270807,0.4764858723035125,0.7612342259156645,0.5903852137483734,9,1.4827586206896552,0.7931034482758621,N1 O23,de-protonated,0,-9999,C29 H43 O23 N1,29,43,23,1,-9999,-9999,-9999,-9999,-9999,-9999
2771,772.215695,772.2149123101075,772.215666503729,3651472,-9999,149159.6,13.35,-1,-0.9766619019463002,0.4205359282492378,0.6825582999861977,0.5253448769440218,26,0.9069767441860463,0.16279069767441862,N3 S2 O7,de-protonated,0,-9999,C43 H39 O7 N3 S2,43,39,7,3,-9999,2,-9999,-9999,-9999,-9999
2771,772.215695,772.2149123101075,772.2147971238591,3651472,-9999,149159.6,13.35,-1,0.14916348255837722,0.49798547578383784,0.6876346701883607,0.573845153545647,27,0.8333333333333334,0.2857142857142857,N3 O12,de-protonated,0,-9999,C42 H35 O12 N3,42,35,12,3,-9999,-9999,-9999,-9999,-9999,-9999
2772,773.214695,773.2139108420686,773.213220694889,4916838,-9999,158586.4,18.63,-1,0.8925703300898272,0.43270284987254615,0.6582606959877569,0.5229259883186305,30,0.8125,0.125,S1 P1 O6,de-protonated,0,-9999,C48 H39 O6 P1 S1,48,39,6,-9999,1,1,-9999,-9999,-9999,-9999
