Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
180,286.210574,286.2105824628877,286.21048782792906,1417877.3,-9999,698119,21.33,-1,0.3306481162700087,0.9803580135752148,0.9733841884308194,0.9775684835174566,2,2,0.26666666666666666,13C1 O4,de-protonated,1,177,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
181,287.040958,287.0409663681233,287.0408555105691,1031174.3,-9999,632616.7,14.83,-1,0.386208276893639,0.9732986452859312,0,0.5839791871715586,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,287.056208,287.05621636638296,287.0561116518591,1123208.4,-9999,669680.3,16.33,-1,0.36478764810304154,0.9761437858951968,0,0.5856862715371179,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,287.077365,287.0773733639685,287.0772410199191,3653643.3,-9999,603933.5,57.43,-1,0.4610050205811394,0.9621715708036936,0,0.5773029424822161,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,287.113729,287.1137373598186,287.1136265292691,4737552,-9999,545406,75.04,-1,0.3860163337696183,0.9733248224132144,0,0.5839948934479287,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,287.15014,287.1501483556633,287.1500120386191,4044309,-9999,597703,63.78,-1,0.47472414594535933,0.959932967030194,0,0.5759597802181164,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,287.186484,287.1864923515157,287.1863975479691,1403162.1,-9999,588598.3,20.87,-1,0.330111549294368,0.980421083158996,0,0.5882526498953975,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,287.222917,287.2229253473579,287.2227830573191,4125215,-9999,574377.9,65.1,-1,0.4953995546407704,0.9564456944302568,0,0.5738674166581541,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,289.035508,289.03551614050286,289.0353762069691,1143318.1,-9999,694770.3,16.65,-1,0.48413981572112624,0.958361709861965,0,0.575017025917179,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,289.071898,289.07190613635,289.0717617163191,1872411,-9999,627656.5,28.49,-1,0.499599234580929,0.955720777476372,0,0.5734324664858231,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,289.093105,289.0931131339298,289.0928910843791,2025502,-9999,538753.6,30.98,-1,0.7680906641027202,0.8984824908825452,0,0.539089494529527,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,289.10833,289.1083381321924,289.1081472256691,1272864,-9999,618088.4,18.75,-1,0.6603291022157408,0.9239309944807752,0,0.554358596688465,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,289.129406,289.12941412978716,289.12927659372906,2963747,-9999,601458.5,46.22,-1,0.47569052752250063,0.9597730037422924,0,0.5758638022453755,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,289.16586,289.16586812562696,289.1656621030791,1211303.9,-9999,668842,17.75,-1,0.7124723812111398,0.9120080897896364,0,0.5472048538737818,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,289.181116,289.1811241238859,289.1809182443691,1113258,-9999,594832.8,16.16,-1,0.7119401864093506,0.912133545031754,0,0.5472801270190524,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,291.014894,291.01490191461306,291.01464076207907,1102116.9,-9999,653670.8,15.81,-1,0.8973862390926852,0.864053145344553,0,0.5184318872067318,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,291.051174,291.05118191047274,291.05102627142907,2384426,-9999,601480.6,36.43,-1,0.5347483074114016,0.9494368158545216,0,0.5696620895127129,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,291.087588,291.08759590631706,291.08741178077906,2933807,-9999,519524.7,45.27,-1,0.6325438014382151,0.9299729909751084,0,0.557983794585065,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,291.123993,291.1240009021625,291.12379729012906,2107956,-9999,559288.2,31.99,-1,0.6994001703958387,0.9150674066354944,0,0.5490404439812966,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,291.160391,291.16039889800874,291.16018279947906,1828664.9,-9999,562107.3,27.49,-1,0.7421980835397471,0.9048804354138382,0,0.542928261248303,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
205,291.196743,291.1967508938602,291.19656830882906,3001149.8,-9999,557533.4,46.35,-1,0.6270164247303815,0.9311485285295332,0,0.5586891171177198,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,292.983188,292.983195689989,292.9831611852491,5984564,-9999,579020.7,94.32,-1,0.11777038556971586,0.4987432478022756,0.8524773804394659,0.6402369008571517,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
208,293.03053,293.03053768458625,293.0302908265391,1604538.4,-9999,468280.4,23.89,-1,0.8424318402453614,0.8791738905088601,0,0.5275043343053161,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,293.066872,293.0668796804389,293.0666763358891,3683135.3,-9999,563106.5,57.31,-1,0.6938508066867224,0.9163520545973092,0,0.5498112327583854,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,293.103298,293.1033056762819,293.1030618452391,3779908.5,-9999,504597.9,58.87,-1,0.8318952427365954,0.8819926926388172,0,0.5291956155832903,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,293.114438,293.1144456750106,293.1142952345291,1484486,-9999,548893.3,21.96,-1,0.5132485311593569,0.953326388479188,0,0.5719958330875128,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,293.139659,293.1396666721323,293.1394473545891,3303753.5,-9999,583140.5,51.21,-1,0.7481679630353211,0.9034207709904002,0,0.5420524625942401,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,293.150906,293.1509136708488,293.1506807438791,1198027,-9999,617532.9,17.35,-1,0.7945639734644442,0.8917634739298695,0,0.5350580843579217,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,293.176085,293.17609266797535,293.1758328639391,32080206,-9999,570912.3,513.94,-1,0.8861713931991478,0.8740823069806312,0.9995287058572356,0.924260866531273,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,293.179417,293.17942466759513,293.17920416725906,2190671,-9999,460866.7,33.31,-1,0.7521008752865768,0.9024540641697016,0,0.5414724385018209,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
220,293.212422,293.2124296638285,293.2122183732891,3774803.5,-9999,568779.4,58.78,-1,0.720606189598129,0.9100811982724653,0,0.5460487189634791,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,294.179426,294.1794335534729,294.1791876990091,5919705.5,-9999,569112,93.27,-1,0.8357303102299174,0.8809697803303819,0.9995287058572356,0.9283933505411232,5,1.625,0.25,13C1 O4,de-protonated,1,217,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
224,295.046216,295.0462234545538,295.0459408909991,2747474,-9999,589130.2,42.26,-1,0.957693415019941,0.8466901234252047,0,0.5080140740551228,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,295.082613,295.0826204504001,295.0823264003491,4445783,-9999,521087.3,69.57,-1,0.9965017377081002,0.8351187099286974,0,0.5010712259572184,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,295.118955,295.1189624462528,295.1187119096991,7620188,-9999,514511.3,120.61,-1,0.8489348306671186,0.4387105173445321,0.8604105061749866,0.6073905128767139,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,297.061864,297.0618712245257,297.06159095545905,3770732.3,-9999,541909.2,58.1,-1,0.9434712368854532,0.8508543078608551,0,0.5105125847165131,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,297.134625,297.13463221622214,297.13436197415905,8321910.5,-9999,566090.8,130.52,-1,0.9094944835725212,0.4303149295627927,0.8604105061749865,0.6023531602076703,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,297.207364,297.207371207921,297.2071329928591,1966976.8,-9999,609028.2,29.39,-1,0.8015119271468416,0.8899708999031208,0,0.5339825399418725,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
243,299.041152,299.041158998647,299.0413447679191,1701508.6,-9999,611867.1,25.17,-1,-0.6212160135830432,0.9323726156769904,0,0.5594235694061943,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999
255,300.080982,300.0809888799804,300.0812214579591,905497.4,-9999,613444,12.5,-1,-0.7750500933144858,0.89673337116394225,0,0.5380400226983654,10,1,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H15 O2 N3 S1,15,15,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999
262,301.048379,301.0483857695799,301.04826336653906,1908388.8,-9999,667365,28.15,-1,0.40658942682208365,0.9704492380536424,0,0.5822695428321853,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
263,301.056863,301.0568697686117,301.0569948323791,2613158,-9999,582635.9,39.24,-1,-0.4154155841497062,0.9691725436578844,0,0.5815035261947307,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
271,302.039109,302.03911565651657,302.0393566450091,1165492.5,-9999,645130.6,16.45,-1,-0.7978711622162773,0.8909117148868403,0,0.5345470289321042,15,0.5294117647058824,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H9 O1 N3 S1,17,9,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
275,303.003401,303.00340754647044,303.003245181459,1182273.4,-9999,536431.7,16.71,-1,0.5358523844274883,0.9492332053345642,0,0.5695399232007385,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999
278,303.072599,303.07260553857355,303.0726448968391,1701067.5,-9999,524165.7,24.88,-1,-0.12986413065007343,0.9969446009749172,0,0.5981667605849502,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999
289,305.103191,305.10319730683995,305.1030618452391,1254584.3,-9999,628489.5,17.85,-1,0.4439863698160515,0.9648642394233964,0,0.5789185436540378,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,305.116589,305.1165953053109,305.1168183846791,1021690.3,-9999,606221.6,14.18,-1,-0.7311277345458629,0.9075623684963028,0,0.5445374210977817,2,1.9285714285714288,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 P1 S2,14,27,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
294,305.175543,305.17554929858306,305.1758328639391,1048835,-9999,629841.3,14.61,-1,-0.9291868014813416,0.8549941615134543,0,0.5129964969080726,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,307.082885,307.0828910809149,307.0831957802191,3937570.8,-9999,545077.3,59.42,-1,-0.9922369845757696,0.8364049081095364,0,0.5018429448657218,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
302,307.118399,307.1184050768621,307.1187119096991,1365032.1,-9999,688403.7,19.37,-1,-0.999069171297986,0.8343427012659976,0,0.5006056207595986,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,309.025764,309.02576985919126,309.0260748259791,1326925.1,-9999,529533.3,18.77,-1,-0.986864257357367,0.8380202045251364,0,0.5028121227150818,8,1,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H14 O4 S2,14,14,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
308,309.025764,309.02576985919126,309.0256947034591,1326925.1,-9999,529533.3,18.77,-1,0.24320221076049944,0.9893251819523136,0,0.5935951091713881,13,0.6875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1 S1,16,11,1,2,1,1,-9999,N/A,-9999,-9999,-9999
311,309.134079,309.13408484683026,309.13436197415905,1723997.9,-9999,585173.6,24.95,-1,-0.8964623894170315,0.8643130096838949,0,0.5185878058103369,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,309.147999,309.1480048452417,309.14811851359906,1221088,-9999,579061.8,17.12,-1,-0.3676825138196985,0.9757682923813124,0,0.5854609754287875,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
317,310.101881,310.10188673638356,310.1019569028491,998900.9,-9999,602991.7,13.66,-1,-0.22626901890209428,0.9907532666515656,0,0.5944519599909394,11,1,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H17 O1 N3 S1,17,17,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
321,311.041431,311.041436629161,311.04172489043907,2309769,-9999,525643.4,34.07,-1,-0.9267608008529424,0.8556929584845979,0,0.5134157750907588,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
321,311.041431,311.041436629161,311.0413447679191,2309769,-9999,525643.4,34.07,-1,0.2953345060325661,0.9842981767496664,0,0.5905789060497998,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,N/A,-9999,-9999,-9999
322,311.077859,311.07786462500377,311.07811039978907,6016399,-9999,473776.3,91.78,-1,-0.7900741874212005,0.9015606327887216,0.987585231801447,0.9359704723938118,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
324,311.113396,311.1134016209483,311.1136265292691,2726292.5,-9999,555505.3,40.55,-1,-0.7229137575342305,0.9095313029613408,0,0.5457187817768044,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
324,311.113396,311.1134016209483,311.1134643379391,2726292.5,-9999,555505.3,40.55,-1,-0.2015888027104129,0.992653399227451,0,0.5955920395364706,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
326,311.150648,311.150653616697,311.1508814184891,7633818.5,-9999,518899.1,116.96,-1,-0.7321264560415711,0.9164638940367512,0.9967969561815864,0.9485971188946852,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
328,311.168375,311.16838061467405,311.16863948322913,5383069,-9999,630193.3,81.92,-1,-0.831923665279944,0.4409925622773987,0.8446892076502734,0.6024712204265485,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
330,311.186126,311.18613161264824,311.1863975479691,1145376,-9999,468776.6,15.94,-1,-0.8545852997931184,0.875889896322823,0,0.5255339377936937,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,312.081235,312.0812405104973,312.0814652348591,1078446.8,-9999,615937.7,14.73,-1,-0.7200823720901199,0.9102058257552824,0.987585231801447,0.9411575881737484,6,1.4285714285714286,0.21428571428571427,13C1 S2 O3,de-protonated,1,322,C14 H20 O3 S2 13C1,14,20,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999
333,312.081235,312.0812405104973,312.0812214579591,1078446.8,-9999,615937.7,14.73,-1,0.0610499347953967,0.9993239522155758,0,0.5995943713293455,11,0.9375,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H15 O2 N3 S1,16,15,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999
334,312.117528,312.1175335063555,312.1176069673091,1266484.5,-9999,482942.7,17.62,-1,-0.2353630552028368,0.9899988581022316,0,0.593999314861339,10,1.1176470588235294,0.0588235294117647,N3 S1 O1,de-protonated,0,-9999,C17 H19 O1 N3 S1,17,19,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999
335,312.154027,312.1540325021902,312.15423625355913,1438010.4,-9999,628163.6,20.26,-1,-0.6527265859794431,0.9256060424476138,0.9967969561815864,0.9540824079412028,4,1.75,0.0625,13C1 S2 O1,de-protonated,1,326,C16 H28 O1 S2 13C1,16,28,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999
339,313.035954,313.03595940154366,313.03624558683913,1215944.5,-9999,610771.1,16.84,-1,-0.91422414975844,0.8592839406639526,0,0.5155703643983716,11,0.8235294117647058,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H14 O2 S2,17,14,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
340,313.04856,313.0485654001051,313.04826336653906,933002.6,-9999,488248.3,12.49,-1,0.9648146990730396,0.8445894163654778,0,0.5067536498192866,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
341,313.057144,313.0571493991254,313.0573749548991,3634892,-9999,533419.9,54.08,-1,-0.7204934038501971,0.9101080386483804,0,0.5460648231890283,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
341,313.057144,313.0571493991254,313.0569948323791,3634892,-9999,533419.9,54.08,-1,0.493733565764353,0.956731720696086,0,0.5740390324176516,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,-9999,-9999
342,313.07245,313.0724553973787,313.07263109618907,1142094.5,-9999,575095.7,15.7,-1,-0.5612078250517109,0.9444542514616072,0,0.5666725508769642,10,1,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H18 O1 S2,18,18,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
343,313.092706,313.0927113950671,313.0928910843791,2911441.8,-9999,597294.9,42.94,-1,-0.5739169336726393,0.9419852283834292,0,0.5651911370300574,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
344,313.093518,313.0935233949744,313.0937604642491,10081490,-9999,545013.3,153.33,-1,-0.7571830059853328,0.6152697235465571,0.9243118923424076,0.7388865910648973,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
346,313.129038,313.1290433909208,313.12927659372906,2983127.5,-9999,595375.3,44.05,-1,-0.744749295873498,0.9042577943318808,0,0.5425546765991285,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
347,313.129899,313.12990439082256,313.1301459735991,10187992,-9999,564350.3,154.97,-1,-0.7715091620700447,0.6007359653987726,0.9291242454535252,0.7320912774206736,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
348,313.165393,313.1653983867719,313.1656621030791,1671645.5,-9999,605541.9,23.86,-1,-0.8420984133992648,0.8792634950706781,0,0.5275580970424069,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
349,313.166308,313.1663133866675,313.1665314829491,6382813.5,-9999,504623.6,96.39,-1,-0.6964227005314853,0.93079653306552,0.9693257130696696,0.9462082050671798,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
350,313.201894,313.20189938260637,313.2020476124291,1159139.5,-9999,539833.1,15.97,-1,-0.4732722019907348,0.9601727429063064,0,0.5761036457437839,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
