Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1896,417.122186,417.12216722883306,417.12247713618905,2122986.8,-9999,329591.4,22.1,-1,-0.7429648915385887,0.9046934701596336,0,0.5428160820957801,6,1.4444444444444444,0.5,S1 O9,de-protonated,0,-9999,C18 H26 O9 S1,18,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1896,417.122186,417.12216722883306,417.1220970136691,2122986.8,-9999,329591.4,22.1,-1,0.16833240072818612,0.994871701686833,0,0.5969230210120998,11,1.15,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H23 O6 N2 P1,20,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1897,417.1353,417.13528122521393,417.1352313540291,1272815.1,-9999,386527,12.58,-1,0.11955639584877284,0.9974097815643558,0,0.5984458689386134,14,1,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H26 O1 S2,26,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1897,417.1353,417.13528122521393,417.1353642957591,1272815.1,-9999,386527,12.58,-1,-0.19914529492156188,0.9928297835856946,0,0.5956978701514167,1,2.066666666666667,0.6,S1 P1 O9,de-protonated,0,-9999,C15 H31 O9 P1 S1,15,31,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1898,417.143436,417.14341722296865,417.1436065042491,1228017.8,-9999,419019.6,12.08,-1,-0.453755679041527,0.9633300112684664,0,0.5779980067610799,1,2,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H30 O11 S1,15,30,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1898,417.143436,417.14341722296865,417.1432263817291,1228017.8,-9999,419019.6,12.08,-1,0.4574957172361608,0.9627344740799884,0,0.577640684447993,6,1.588235294117647,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N2 P1,17,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1899,417.158767,417.15874821873774,417.15886264553905,1232246.9,-9999,317603.7,12.12,-1,-0.2743003003170248,0.9864404522744132,0,0.591864271364648,5,1.5789473684210529,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H30 O8 S1,19,30,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1899,417.158767,417.15874821873774,417.1584825230191,1232246.9,-9999,317603.7,12.12,-1,0.6369179335880849,0.929036471289974,0,0.5574218827739844,10,1.2857142857142858,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H27 O5 N2 P1,21,27,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1900,417.170412,417.170393215524,417.17074748350905,3536378.8,-9999,435501.9,37.93,-1,-0.8492157879095681,0.8609957375143482,0.9221579305067136,0.8854606147112944,14,1,0.19230769230769232,O5,de-protonated,0,-9999,C26 H26 O5,26,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1900,417.170412,417.170393215524,417.1700960348291,3536378.8,-9999,435501.9,37.93,-1,0.712372957107165,0.9120315330230822,0,0.5472189198138493,5,1.6666666666666667,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H30 O7 N2 S1,18,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1901,417.171595,417.17157621519755,417.1717498051091,10592763,-9999,364957.6,116.98,-1,-0.41611137764517175,0.9814128393857202,0.9014224195302792,0.949416671443544,0,2.1875,0.5,S1 P1 O8,de-protonated,0,-9999,C16 H35 O8 P1 S1,16,35,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1902,417.179665,417.17964621297045,417.1799920135991,2578941.8,-9999,362605.9,27.21,-1,-0.8289003193879341,0.8827890659489259,0,0.5296734395693555,0,2.125,0.625,S1 O10,de-protonated,0,-9999,C16 H34 O10 S1,16,34,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1902,417.179665,417.17964621297045,417.1796118910791,2578941.8,-9999,362605.9,27.21,-1,0.0822712576795709,0.9987726075717857,0,0.5992635645430713,5,1.7222222222222223,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1,18,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1903,417.202299,417.2022802067241,417.2022620876891,1470981.1,-9999,377011.9,14.8,-1,0.04342985790996166,0.9996578186535487,0,0.5997946911921292,8,1.4583333333333333,0.08333333333333333,S1 P1 O2,de-protonated,0,-9999,C24 H35 O2 P1 S1,24,35,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1903,417.202299,417.2022802067241,417.20245879217913,1470981.1,-9999,377011.9,14.8,-1,-0.4280546561572171,0.967299620721592,0,0.5803797724329552,0,2.4285714285714284,0.5714285714285714,N4 S1 O8,de-protonated,0,-9999,C14 H34 O8 N4 S1,14,34,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1904,417.206695,417.2066762055109,417.2064815441791,1538566.6,-9999,587070.9,15.55,-1,0.4665827124682655,0.9612687282336554,0,0.5767612369401932,4,1.7894736842105263,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H34 O6 N2 S1,19,34,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1907,417.213549,417.21353020361937,417.21387559949903,7038473,-9999,360497.8,77.16,-1,-0.827862877681965,0.9097743464434104,0.963046931182766,0.9310833803391528,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1907,417.213549,417.21353020361937,417.2134954769791,7038473,-9999,360497.8,77.16,-1,0.08323470028621957,0.990864773809771,0.9771630562884138,0.985384086801228,8,1.5217391304347827,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S1,23,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1908,417.216168,417.2161492028966,417.2159974004291,3649545.8,-9999,325932.8,39.2,-1,0.3638462293655671,0.4881326444260812,0.8295321147073604,0.6246924325385929,4,1.8421052631578947,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1,19,35,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1909,417.231287,417.2312681987242,417.2316336642391,3387406.8,-9999,332642.7,36.27,-1,-0.8759295446844411,0.435019617609792,0.8149093904448103,0.5869755267437993,3,1.8095238095238095,0.2857142857142857,S1 O6,de-protonated,0,-9999,C21 H38 O6 S1,21,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1909,417.231287,417.2312681987242,417.2312535417191,3387406.8,-9999,332642.7,36.27,-1,0.0351292117812416,0.4998880531131269,0.8007932653391621,0.620250138003541,8,1.5217391304347827,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H35 O3 N2 P1,23,35,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1911,417.252518,417.252499192865,417.2523829097791,3813397.8,-9999,331220.4,41.04,-1,0.2786876496443099,0.49300314754346825,0.8221557383861047,0.6246641838805228,3,1.95,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N2 P1,20,39,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1912,417.288871,417.28885218283256,417.2887684191291,1527073.6,-9999,434824.6,15.43,-1,0.2007331847803986,0.9927154030793994,0,0.5956292418476397,2,2.047619047619047,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H43 O4 N2 P1,21,43,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1913,418.074621,418.07460196598714,418.07481592358914,1392932.4,-9999,377897,13.92,-1,-0.5117686927093964,0.9535888107447268,0,0.5721532864468359,7,1.4,0.4666666666666667,N3 S2 O7,de-protonated,0,-9999,C15 H21 O7 N3 S2,15,21,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1914,418.173718,418.1736989386391,418.17410231857906,1496389.1,-9999,522658.6,15.08,-1,-0.9646220024216916,0.8446463958892866,0.9221579305067136,0.8756510097362573,14,1.04,0.2,13C1 O5,de-protonated,1,1900,C25 H26 O5 13C1,25,26,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1915,418.175046,418.17502693827265,418.1751046401791,3457861.5,-9999,323588.1,37.05,-1,-0.1858118897376067,0.993754874434442,0.9014224195302792,0.9568218924727768,0,2.3333333333333335,0.5333333333333333,13C1 S1 P1 O8,de-protonated,1,1901,C15 H35 O8 P1 S1 13C1,15,35,8,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1915,418.175046,418.17502693827265,418.17524098579906,3457861.5,-9999,323588.1,37.05,-1,-0.5118608311389976,0.953572491694918,0,0.5721434950169507,0,2.2,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H33 O10 N1 S1,15,33,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1915,418.175046,418.17502693827265,418.1748608632791,3457861.5,-9999,323588.1,37.05,-1,0.3971424614461422,0.9717871556777212,0,0.5830722934066328,5,1.7647058823529411,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H30 O7 N3 P1,17,30,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1916,418.21139,418.2113709282427,418.2112463726291,2155345.5,-9999,297523.7,22.46,-1,0.29782942152253516,0.984033903763344,0,0.5904203422580064,4,1.8888888888888888,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H34 O6 N3 P1,18,34,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1917,418.216998,418.21697892669505,418.2172304345691,2008915.4,-9999,388716.3,20.82,-1,-0.6013809469137057,0.9364842658051618,0.963046931182766,0.9471093319562034,3,1.9,0.2,13C1 S2 O4,de-protonated,1,1907,C20 H38 O4 S2 13C1,20,38,4,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1917,418.216998,418.21697892669505,418.21685031204913,2008915.4,-9999,388716.3,20.82,-1,0.30753099933814015,0.9829858371070516,0.9771630562884138,0.9806567247795964,8,1.5909090909090908,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,1907,C22 H35 O1 N2 P1 S1 13C1,22,35,1,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1917,418.216998,418.21697892669505,418.2169866576691,2008915.4,-9999,388716.3,20.82,-1,-0.01848555727876963,0.999937998034136,0,0.5999627988204815,8,1.5,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H33 O3 N3 S1,22,33,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1920,419.065216,419.06519669261024,419.0653561819491,1856107.9,-9999,369072.8,19.1,-1,-0.3805834495472366,0.9740606479900342,0,0.5844363887940205,7,1.25,0.6875,S1 O11,de-protonated,0,-9999,C16 H20 O11 S1,16,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1920,419.065216,419.06519669261024,419.06497605942906,1856107.9,-9999,369072.8,19.1,-1,0.5264891933010635,0.9509479789625264,0,0.5705687873775158,12,0.9444444444444444,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H17 O8 N2 P1,18,17,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1921,419.100123,419.1001036829769,419.0997077984991,1474167.4,-9999,373948.4,14.83,-1,0.94460690475795706,0.8505233323566417,0,0.510313999413985,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1922,419.101554,419.1015346825819,419.1017416912991,4074615.8,-9999,361174.9,43.96,-1,-0.4939342802996508,0.4783486537134978,0.8446892076502734,0.6248848752882081,6,1.411764705882353,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H24 O10 S1,17,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1922,419.101554,419.1015346825819,419.1013615687791,4074615.8,-9999,361174.9,43.96,-1,0.4130595094424444,0.4847579323236832,0.8295321147073604,0.622667605277154,11,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N2 P1,19,21,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1923,419.136713,419.136693672879,419.1370956294491,1498755.5,-9999,363017.9,15.1,-1,-0.9590097710101256,0.846302591814665,0,0.507781555088799,1,2.4166666666666665,0.6666666666666666,N4 S1 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1 S1,12,29,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1924,419.13801,419.1379906725211,419.1381272006491,3369092,-9999,373766.4,36.05,-1,-0.3257354059096556,0.9809317922740842,0,0.5885590753644505,5,1.5555555555555556,0.5,S1 O9,de-protonated,0,-9999,C18 H28 O9 S1,18,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1924,419.13801,419.1379906725211,419.1377470781291,3369092,-9999,373766.4,36.05,-1,0.5811797998941839,0.9405524011905244,0,0.5643314407143147,10,1.25,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N2 P1,20,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1925,419.151037,419.15101766892593,419.1508814184891,1728392.3,-9999,326796.9,17.67,-1,0.3250629853126308,0.9810096850819802,0,0.5886058110491881,13,1.0769230769230769,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H28 O1 S2,26,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1925,419.151037,419.15101766892593,419.1510143602191,1728392.3,-9999,326796.9,17.67,-1,0.00789382993201401,0.9999886935333996,0,0.5999932161200398,0,2.2,0.6,S1 P1 O9,de-protonated,0,-9999,C15 H33 O9 P1 S1,15,33,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1925,419.151037,419.15101766892593,419.1513494491391,1728392.3,-9999,326796.9,17.67,-1,-0.7915522963466437,0.8925367510580507,0,0.5355220506348304,19,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H20 O2 N4,26,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1926,419.167345,419.1673256644254,419.1671186546791,1439117.6,-9999,432603.3,14.43,-1,0.4938596972231988,0.9567100964671268,0,0.5740260578802759,5,1.6470588235294117,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H28 O10 N2,17,28,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1926,419.167345,419.1673256644254,419.1676079120291,1439117.6,-9999,432603.3,14.43,-1,-0.6733526122630242,0.921023697317121,0,0.5526142183902726,9,1.45,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H29 O2 N4 P1 S1,20,29,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1927,419.168615,419.1685956640749,419.16863948322913,2593678,-9999,294293.2,27.37,-1,-0.10453824564329642,0.9980190490154056,0,0.5988114294092434,13,1.0769230769230769,0.1153846153846154,S1 O3,de-protonated,0,-9999,C26 H28 O3 S1,26,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1927,419.168615,419.1685956640749,419.16877242495906,2593678,-9999,294293.2,27.37,-1,-0.421693827781956,0.968248764283707,0,0.5809492585702242,0,2.2,0.7333333333333333,P1 O11,de-protonated,0,-9999,C15 H33 O11 P1,15,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1928,419.174409,419.174389662476,419.1745127099991,1944208,-9999,380044.3,20.09,-1,-0.2935472443748784,0.9844861682494972,0,0.5906917009496984,4,1.6842105263157894,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H32 O8 S1,19,32,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1928,419.174409,419.174389662476,419.1741325874791,1944208,-9999,380044.3,20.09,-1,0.6132892677938082,0.9340295940548756,0,0.5604177564329255,9,1.380952380952381,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H29 O5 N2 P1,21,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1929,419.187396,419.1873766588919,419.1877349584891,3286676.3,-9999,343288.4,35.13,-1,-0.8547473299982361,0.8899137468075409,0.8718747677155485,0.8826981551707439,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1930,419.195365,419.1953456566926,419.1952619555391,1451158.9,-9999,356388.5,14.57,-1,0.1996710390707119,0.9927920117798116,0,0.5956752070678869,4,1.8333333333333333,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N2 P1,18,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1931,419.222417,419.22239764922705,419.2227830573191,3700384,-9999,424298.9,39.76,-1,-0.9193395674214642,0.4289113897495702,0.7739790330151771,0.566938447055813,12,1.1851851851851851,0.14814814814814814,O4,de-protonated,0,-9999,C27 H32 O4,27,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1931,419.222417,419.22239764922705,419.22213160863913,3700384,-9999,424298.9,39.76,-1,0.6346053031505132,0.4647661507572736,0.8295321147073604,0.6106725363373083,3,1.894736842105263,0.3157894736842105,N2 S1 O6,de-protonated,0,-9999,C19 H36 O6 N2 S1,19,36,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1933,419.231855,419.2318356466224,419.2316474648891,1405859.1,-9999,370218.2,14.06,-1,0.4488729190019672,0.9641006965308486,0,0.5784604179185091,3,1.9473684210526316,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N2 P1,19,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1934,420.154335,420.1543153920433,420.1545055409091,1404373.5,-9999,341824.6,14.04,-1,-0.452568908046848,0.9635180390336896,0,0.5781108234202137,0,2.2142857142857144,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H31 O11 N1 S1,14,31,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1934,420.154335,420.1543153920433,420.15412541838913,1404373.5,-9999,341824.6,14.04,-1,0.452152300059161,0.963583936830152,0,0.5781503620980911,5,1.75,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H28 O8 N3 P1,16,28,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1935,420.190796,420.19077638198104,420.1905109277391,1802209.6,-9999,388303,18.5,-1,0.6317473503296626,0.9301429209756602,0,0.55808575258539606,4,1.8823529411764703,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H32 O7 N3 P1,17,32,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1935,420.190796,420.19077638198104,420.1910897935591,1802209.6,-9999,388303,18.5,-1,-0.7458786863631941,0.903981613740642,0.8718747677155485,0.8911388753306047,18,0.9230769230769232,0.03846153846153846,13C1 N4 O1,de-protonated,1,1929,C26 H24 O1 N4 13C1,26,24,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1936,420.22718,420.22716037194,420.22689643708907,2911213.8,-9999,329496.8,30.92,-1,0.6280770060536421,0.9309236539449184,0,0.558554192366951,3,2,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H36 O6 N3 P1,18,36,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1941,421.079606,421.07958613669393,421.0798417334791,1584394.1,-9999,546224.6,16.05,-1,-0.6070031377281389,0.9353305542643734,0,0.5611983325586241,15,0.8571428571428571,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H18 O2 N4 S2,21,18,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1942,421.080789,421.08076913636745,421.08100624640906,3569418.5,-9999,370039.5,38.29,-1,-0.5630984017149291,0.9440900598695924,0,0.5664540359217554,6,1.375,0.6875,S1 O11,de-protonated,0,-9999,C16 H22 O11 S1,16,22,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1942,421.080789,421.08076913636745,421.0806261238891,3569418.5,-9999,370039.5,38.29,-1,0.33963205497594823,0.9792874204715414,0,0.5875724522829248,11,1.0555555555555556,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N2 P1,18,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1943,421.115858,421.11583812668937,421.1162272428291,2650902.3,-9999,386889.3,28,-1,-0.9240112696051638,0.856483425770619,0,0.5138900554623713,14,1,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H22 O1 N4 S2,22,22,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1944,421.117298,421.117278126292,421.11739175575906,7003927,-9999,348873.2,76.76,-1,-0.2698284832319356,0.9904081658857868,0.999085161235786,0.9938789640257866,5,1.5294117647058822,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H26 O10 S1,17,26,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1944,421.117298,421.117278126292,421.1170116332391,7003927,-9999,348873.2,76.76,-1,0.6328242401257642,0.4649565566472276,0.8295321147073604,0.6107867798712807,10,1.2105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N2 P1,19,23,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1945,421.121427,421.1214071251525,421.12103438523906,4833048,-9999,499741.5,52.44,-1,0.8851135017762449,0.433744866504981,0.7939170211058493,0.5778137283453284,14,0.9583333333333334,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H23 O5 P1,24,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1945,421.121427,421.1214071251525,421.12123108972906,4833048,-9999,499741.5,52.44,-1,0.4180160258185379,0.9687914895706596,0,0.5812748937423957,6,1.5714285714285714,0.7857142857142857,N4 O11,de-protonated,0,-9999,C14 H22 O11 N4,14,22,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1946,421.125013,421.12499312416287,421.12525384172903,13770521,-9999,416036.4,152.56,-1,-0.619097439028754,0.9329435666974968,0.9934208889598471,0.9571344956024368,10,1.1578947368421053,0.47368421052631576,N2 O9,de-protonated,0,-9999,C19 H22 O9 N2,19,22,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1947,421.126348,421.1263281237945,421.1261232215991,55856920,-9999,438470.9,624.02,-1,0.4865577889363874,0.4838177231347622,0.8644285988521331,0.6360620734217106,9,1.3,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H26 O4 N2 S2,20,26,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1948,421.128949,421.1289291230766,421.1292765937291,2117914.8,-9999,440042.3,22.03,-1,-0.825092606537444,0.8837984507941686,0,0.5302790704765011,14,0.9166666666666666,0.2916666666666667,O7,de-protonated,0,-9999,C24 H22 O7,24,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1948,421.128949,421.1289291230766,421.12862514504906,2117914.8,-9999,440042.3,22.03,-1,0.7218175383852916,0.9097927106434488,0,0.5458756263860693,5,1.625,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H26 O9 N2 S1,16,26,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1948,421.128949,421.1289291230766,421.1291144023991,2117914.8,-9999,440042.3,22.03,-1,-0.43995847398360577,0.965487778576518,0,0.5792926671459109,9,1.4210526315789471,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N4 P1 S2,19,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1949,421.157123,421.15710311530137,421.15741989458905,8085284,-9999,471048.7,88.88,-1,-0.7521636156045223,0.4512193049918703,0.787157861234881,0.5855947274890746,13,1.08,0.16,P1 O4,de-protonated,0,-9999,C25 H27 O4 P1,25,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1949,421.157123,421.15710311530137,421.1567684459091,8085284,-9999,471048.7,88.88,-1,0.7946432714221943,0.44587154140490526,0.8446892076502734,0.6053986079030526,4,1.8235294117647056,0.35294117647058826,N2 S1 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S1,17,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1950,421.158481,421.1584611149266,421.15848597894905,31985444,-9999,404060.7,356.61,-1,-0.05903721114926495,0.6660870935934904,0.9291242454535252,0.7713019543375044,4,1.875,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H30 O5 N4 S2,16,30,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1951,421.16553,421.1655101129813,421.16566210307906,1386022.9,-9999,782417.1,13.83,-1,-0.3608796049942203,0.976646216674771,0,0.5859877300048626,13,1.04,0.24,O6,de-protonated,0,-9999,C25 H26 O6,25,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1952,421.166629,421.166609112678,421.16653148294904,3726631.3,-9999,371728.7,40.05,-1,0.18432074519678032,0.995826905562284,0.8758173174310615,0.947823070309795,12,1.1538461538461535,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H30 O1 S2,26,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1952,421.166629,421.166609112678,421.16699951359914,3726631.3,-9999,371728.7,40.05,-1,-0.9269504059274613,0.8450852894697545,0.8758173174310615,0.8573781006542773,18,0.8461538461538461,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H22 O2 N4,26,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1953,421.190048,421.190028106215,421.1901627744591,2011951.1,-9999,340254,20.84,-1,-0.3197326434272781,0.9816216685649864,0,0.5889730011389919,3,1.7894736842105263,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H34 O8 S1,19,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1953,421.190048,421.190028106215,421.1897826519391,2011951.1,-9999,340254,20.84,-1,0.5827640793013251,0.9402377510074864,0,0.5641426506044918,8,1.4761904761904765,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N2 P1,21,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1954,421.201706,421.2016861029977,421.20204761242906,2772275,-9999,360567.1,29.36,-1,-0.8582803274399321,0.892376423435754,0.9042851958448682,0.8971399323993997,12,1.1538461538461535,0.19230769230769232,O5,de-protonated,0,-9999,C26 H30 O5,26,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1954,421.201706,421.2016861029977,421.2013961637491,2772275,-9999,360567.1,29.36,-1,0.6883625060211306,0.9176142543304476,0,0.5505685525982685,3,1.8888888888888888,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H34 O7 N2 S1,18,34,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1955,421.203107,421.20308710261105,421.2033850229491,9314099,-9999,388090.7,102.64,-1,-0.7073075588211322,0.8737042344428523,0.9657995908338928,0.9105423769992684,17,0.9629629629629628,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H26 O1 N4,27,26,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
