Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1448,557.157821,557.157828937776,557.157936414769,2225079,-9999,270492,15.01,-1,-0.19290220233006325,0.9932708089101996,0,0.5959624853461198,0,2.111111111111111,0.8333333333333334,S2 O15,de-protonated,0,-9999,C18 H38 O15 S2,18,38,15,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1448,557.157821,557.157828937776,557.157423350519,2225079,-9999,270492,15.01,-1,0.7279580958266454,0.9083242775693292,0,0.5449945665415976,18,0.967741935483871,0.12903225806451613,N2 S2 O4,de-protonated,0,-9999,C31 H30 O4 N2 S2,31,30,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1448,557.157821,557.157828937776,557.1575562922491,2225079,-9999,270492,15.01,-1,0.4893508557047091,0.9574799717373088,0,0.5744879830423852,5,1.75,0.6,N2 S1 P1 O12,de-protonated,0,-9999,C20 H35 O12 N2 P1 S1,20,35,12,2,1,1,-9999,-9999,-9999,-9999,N/A
1449,557.172772,557.172779939375,557.173192556059,1917634.3,-9999,266870,12.72,-1,-0.7405537264086379,0.905280846142699,0,0.5431685076856194,4,1.7272727272727273,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H38 O12 S2,22,38,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1449,557.172772,557.172779939375,557.172323176189,1917634.3,-9999,266870,12.72,-1,0.819788002706557,0.8851988060858992,0,0.5311192836515395,5,1.619047619047619,0.8095238095238095,O17,de-protonated,0,-9999,C21 H34 O17,21,34,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1449,557.172772,557.172779939375,557.1726794918089,1917634.3,-9999,266870,12.72,-1,0.1802808532552658,0.9941200574140744,0,0.5964720344484447,22,0.8571428571428571,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H30 O1 N2 S2,35,30,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1449,557.172772,557.172779939375,557.1728124335391,1917634.3,-9999,266870,12.72,-1,-0.05831972300734617,0.9993830489186049,0,0.5996298293511629,9,1.4583333333333333,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1 S1,24,35,9,2,1,1,-9999,-9999,-9999,-9999,N/A
1450,559.042903,559.0429111393895,559.043438967549,2855204,-9999,254149.4,19.71,-1,-0.944163051995718,0.4253263597441453,0.7033271719038788,0.5365266846080388,34,0.3076923076923077,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H12 O3 S1,39,12,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1450,559.042903,559.0429111393895,559.043300583119,2855204,-9999,254149.4,19.71,-1,-0.6966253403618843,0.9157108188396732,0,0.5494264913038038,7,1.3333333333333333,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H24 O16 S2,18,24,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1450,559.042903,559.0429111393895,559.042787518869,2855204,-9999,254149.4,19.71,-1,0.2211289069206964,0.4955833837956726,0.7489023467070351,0.5969109689602177,25,0.5161290322580645,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H16 O5 N2 S2,31,16,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1450,559.042903,559.0429111393895,559.042920460599,2855204,-9999,254149.4,19.71,-1,-0.0166735132077888,0.999949557441036,0,0.5999697344646215,12,1.05,0.65,N2 S1 P1 O13,de-protonated,0,-9999,C20 H21 O13 N2 P1 S1,20,21,13,2,1,1,-9999,-9999,-9999,-9999,N/A
1450,559.042903,559.0429111393895,559.0424073963491,2855204,-9999,254149.4,19.71,-1,0.9010819819306528,0.43150584945678655,0.7369636471990462,0.5536889685536904,30,0.3939393939393939,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H13 O2 N4 P1 S1,33,13,2,4,1,1,-9999,-9999,-9999,-9999,N/A
1451,559.079388,559.0793961432915,559.079824476899,5299519,-9999,285212.2,37.97,-1,-0.7661403412088756,0.44948522229576887,0.6980173569463055,0.5488980761559835,33,0.4,0.05,S1 O2,de-protonated,0,-9999,C40 H16 O2 S1,40,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1451,559.079388,559.0793961432915,559.079686092469,5299519,-9999,285212.2,37.97,-1,-0.5186186955319586,0.4761841688525835,0.8295321147073604,0.6175233471944943,6,1.4736842105263157,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H28 O15 S2,19,28,15,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1451,559.079388,559.0793961432915,559.0791730282191,5299519,-9999,285212.2,37.97,-1,0.3990759864114121,0.4857578664328432,0.7428850341668535,0.5886087335264473,24,0.625,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H20 O4 N2 S2,32,20,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1451,559.079388,559.0793961432915,559.0793059699491,5299519,-9999,285212.2,37.97,-1,0.16128900041811367,0.4976454454788437,0.8149093904448103,0.6245510234652303,11,1.1904761904761905,0.5714285714285714,N2 S1 P1 O12,de-protonated,0,-9999,C21 H25 O12 N2 P1 S1,21,25,12,2,1,1,-9999,-9999,-9999,-9999,N/A
1452,559.115886,559.1158941471951,559.1162099862489,3858778,-9999,286455,27.21,-1,-0.5648898174083767,0.4718719851238298,0.6927871148459346,0.5602380370126716,32,0.4878048780487805,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H20 O1 S1,41,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1452,559.115886,559.1158941471951,559.1163429279791,3858778,-9999,286455,27.21,-1,-0.8026608229276142,0.4448366650736227,0.7550179348240813,0.5689091729738062,19,0.8333333333333334,0.3,P1 O9,de-protonated,0,-9999,C30 H25 O9 P1,30,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1452,559.115886,559.1158941471951,559.116071601819,3858778,-9999,286455,27.21,-1,-0.31738423005164906,0.981888201309324,0,0.5891329207855944,5,1.6,0.7,S2 O14,de-protonated,0,-9999,C20 H32 O14 S2,20,32,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1452,559.115886,559.1158941471951,559.115558537569,3858778,-9999,286455,27.21,-1,0.6002509160265056,0.4683575153032395,0.7369636471990461,0.5757999680615622,23,0.7272727272727273,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H24 O3 N2 S2,33,24,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1452,559.115886,559.1158941471951,559.115691479299,3858778,-9999,286455,27.21,-1,0.362479356636664,0.48822058518729433,0.8077896627745538,0.6160482162221981,10,1.318181818181818,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H29 O11 N2 P1 S1,22,29,11,2,1,1,-9999,-9999,-9999,-9999,N/A
1453,559.152307,559.1523151510904,559.1527284373291,2855285.3,-9999,260636.7,19.71,-1,-0.7391294321483958,0.452813547622245,0.7489023467070351,0.5712490672561611,18,0.935483870967742,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H29 O8 P1,31,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1453,559.152307,559.1523151510904,559.152457111169,2855285.3,-9999,260636.7,19.71,-1,-0.25388438665821916,0.9883724396052808,0,0.5930234637631684,4,1.7142857142857142,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H36 O13 S2,21,36,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1453,559.152307,559.1523151510904,559.1519440469191,2855285.3,-9999,260636.7,19.71,-1,0.6636911045144487,0.4615925214769109,0.7311359101322861,0.569409876939061,22,0.8235294117647058,0.0588235294117647,N2 S2 O2,de-protonated,0,-9999,C34 H28 O2 N2 S2,34,28,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1453,559.152307,559.1523151510904,559.152076988649,2855285.3,-9999,260636.7,19.71,-1,0.42593500267093753,0.96761738395904,0,0.580570430375424,9,1.434782608695652,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H33 O10 N2 P1 S1,23,33,10,2,1,1,-9999,-9999,-9999,-9999,N/A
1454,559.188649,559.1886571549774,559.189113946679,3051920,-9999,324471.4,21.18,-1,-0.8168823215651794,0.442981489113926,0.7428850341668536,0.5629429071350971,17,1.03125,0.21875,P1 O7,de-protonated,0,-9999,C32 H33 O7 P1,32,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1454,559.188649,559.1886571549774,559.188842620519,3051920,-9999,324471.4,21.18,-1,-0.3316688881117103,0.9802377576510174,0,0.5881426545906104,3,1.818181818181818,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H40 O12 S2,22,40,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1454,559.188649,559.1886571549774,559.188329556269,3051920,-9999,324471.4,21.18,-1,0.5858468266947376,0.4698116710870831,0.725399618712417,0.5720468501372167,21,0.9142857142857144,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H32 O1 N2 S2,35,32,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1454,559.188649,559.1886571549774,559.188462497999,3051920,-9999,324471.4,21.18,-1,0.3481062135683829,0.978252387527786,0,0.5869514325166716,8,1.5416666666666667,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H37 O9 N2 P1 S1,24,37,9,2,1,1,-9999,-9999,-9999,-9999,N/A
1455,559.224991,559.2249991588642,559.2254994560291,2125227,-9999,278121.4,14.26,-1,-0.89462509374676,0.8648292481891705,0,0.5188975489135023,16,1.121212121212121,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H37 O6 P1,33,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1455,559.224991,559.2249991588642,559.2252281298689,2125227,-9999,278121.4,14.26,-1,-0.40944326760158983,0.9700392490627152,0,0.5820235494376291,2,1.9130434782608696,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H44 O11 S2,23,44,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1455,559.224991,559.2249991588642,559.224848007349,2125227,-9999,278121.4,14.26,-1,0.2702875519961062,0.9868316719413742,0,0.5920990031648246,7,1.64,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H41 O8 N2 P1 S1,25,41,8,2,1,1,-9999,-9999,-9999,-9999,N/A
1456,561.058746,561.0587543549881,561.059089032009,5013248,-9999,261017.6,35.82,-1,-0.5965094005536161,0.4687381974284939,0.7033271719038787,0.5625737872186478,33,0.358974358974359,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H14 O3 S1,39,14,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1456,561.058746,561.0587543549881,561.059221973739,5013248,-9999,261017.6,35.82,-1,-0.8334570266443214,0.44078827443452634,0.7675537279851021,0.5714944558547567,20,0.6785714285714286,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H19 O11 P1,28,19,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1456,561.058746,561.0587543549881,561.0589506475791,5013248,-9999,261017.6,35.82,-1,-0.3498609028030464,0.4890175107512123,0.8370420509349343,0.6282273268247012,6,1.4444444444444444,0.8888888888888888,S2 O16,de-protonated,0,-9999,C18 H26 O16 S2,18,26,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1456,561.058746,561.0587543549881,561.058437583329,5013248,-9999,261017.6,35.82,-1,0.5645965515407724,0.4719003469105872,0.7489023467070351,0.5827011468291664,24,0.5806451612903226,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H18 O5 N2 S2,31,18,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1456,561.058746,561.0587543549881,561.058570525059,5013248,-9999,261017.6,35.82,-1,0.32764837520688656,0.49035467438146046,0.8221557383861047,0.6230750999833181,11,1.15,0.65,N2 S1 P1 O13,de-protonated,0,-9999,C20 H23 O13 N2 P1 S1,20,23,13,2,1,1,-9999,-9999,-9999,-9999,N/A
1457,561.092419,561.0924273585895,561.092103238039,3111705,-9999,355377.1,21.61,-1,0.5776601534052533,0.4706243695549336,0.6825582999861977,0.5553979417274393,37,0.32558139534883723,0.04651162790697674,O2,de-protonated,0,-9999,C43 H14 O2,43,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1457,561.092419,561.0924273585895,561.091964853609,3111705,-9999,355377.1,21.61,-1,0.8242944283468178,0.8840095960706863,0,0.5304057576424117,10,1.181818181818182,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H26 O15 S1,22,26,15,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1457,561.092419,561.0924273585895,561.092454110959,3111705,-9999,355377.1,21.61,-1,-0.04767907559553931,0.49979379940278096,0.7871578612348809,0.614739424135621,14,1.08,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S2,25,27,7,2,1,2,-9999,-9999,-9999,-9999,N/A
1458,561.095222,561.0952303588894,561.0954745413591,5796635,-9999,280682.7,41.67,-1,-0.43518880617234634,0.4831096561623462,0.6980173569463055,0.5690727364759299,32,0.45,0.05,S1 O2,de-protonated,0,-9999,C40 H18 O2 S1,40,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1458,561.095222,561.0952303588894,561.095607483089,5796635,-9999,280682.7,41.67,-1,-0.6721211048796294,0.4606503239102652,0.7612342259156645,0.5808838847124249,19,0.7931034482758621,0.3448275862068966,P1 O10,de-protonated,0,-9999,C29 H23 O10 P1,29,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1458,561.095222,561.0952303588894,561.095336156929,5796635,-9999,280682.7,41.67,-1,-0.18855626271512413,0.4967848172432144,0.8295321147073604,0.6298837362288728,5,1.5789473684210529,0.7894736842105263,S2 O15,de-protonated,0,-9999,C19 H30 O15 S2,19,30,15,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1458,561.095222,561.0952303588894,561.0948230926791,5796635,-9999,280682.7,41.67,-1,0.7258420385825094,0.45441572058899565,0.7428850341668536,0.5698034460201389,23,0.6875,0.125,N2 S2 O4,de-protonated,0,-9999,C32 H22 O4 N2 S2,32,22,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1458,561.095222,561.0952303588894,561.094956034409,5796635,-9999,280682.7,41.67,-1,0.48890918970331887,0.47877751934930574,0.8149093904448103,0.6132302677875076,10,1.2857142857142858,0.5714285714285714,N2 S1 P1 O12,de-protonated,0,-9999,C21 H27 O12 N2 P1 S1,21,27,12,2,1,1,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.131860050709,4011830.3,-9999,245015,28.34,-1,-0.4111117959915008,0.4848991485351756,0.6927871148459346,0.5680543350594791,31,0.5365853658536586,0.02439024390243902,S1 O1,de-protonated,0,-9999,C41 H22 O1 S1,41,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.131992992439,4011830.3,-9999,245015,28.34,-1,-0.6480287371929718,0.46331645620159206,0.7550179348240813,0.5799970476505878,18,0.9,0.3,P1 O9,de-protonated,0,-9999,C30 H27 O9 P1,30,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.1317216662791,4011830.3,-9999,245015,28.34,-1,-0.16449523941554003,0.4975511352780162,0.8221557383861046,0.6273929765212516,4,1.7,0.7,S2 O14,de-protonated,0,-9999,C20 H34 O14 S2,20,34,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.131208602029,4011830.3,-9999,245015,28.34,-1,0.7498437918304424,0.45150467338245426,0.7369636471990461,0.5656882629090909,22,0.7878787878787878,0.09090909090909093,N2 S2 O3,de-protonated,0,-9999,C33 H26 O3 N2 S2,33,26,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.131341543759,4011830.3,-9999,245015,28.34,-1,0.5129263005283977,0.4766917942806356,0.8077896627745539,0.6091309416782029,9,1.4090909090909092,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H31 O11 N2 P1 S1,22,31,11,2,1,1,-9999,-9999,-9999,-9999,N/A
1459,561.131621,561.1316293627822,561.132189696929,4011830.3,-9999,245015,28.34,-1,-0.99857779880445,0.4172456588023827,0.8221557383861046,0.5792096906358715,10,1.3,0.75,N4 O15,de-protonated,0,-9999,C20 H26 O15 N4,20,26,15,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1460,561.168049,561.1680573666782,561.168378501789,3486545.5,-9999,272186.2,24.41,-1,-0.5722615939692809,0.4711547885109038,0.7489023467070351,0.5822538117893563,17,1,0.25806451612903225,P1 O8,de-protonated,0,-9999,C31 H31 O8 P1,31,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1460,561.168049,561.1680573666782,561.168107175629,3486545.5,-9999,272186.2,24.41,-1,-0.08875941112419271,0.9985715262015988,0,0.5991429157209592,3,1.8095238095238095,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H38 O13 S2,21,38,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1460,561.168049,561.1680573666782,561.167594111379,3486545.5,-9999,272186.2,24.41,-1,0.8255204043936185,0.44184261018812554,0.7311359101322861,0.5575599301657898,21,0.8823529411764706,0.0588235294117647,N2 S2 O2,de-protonated,0,-9999,C34 H30 O2 N2 S2,34,30,2,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1460,561.168049,561.1680573666782,561.167727053109,3486545.5,-9999,272186.2,24.41,-1,0.588618256637897,0.46953427942542647,0.8007932653391622,0.6020378737909208,8,1.5217391304347827,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H35 O10 N2 P1 S1,23,35,10,2,1,1,-9999,-9999,-9999,-9999,N/A
1460,561.168049,561.1680573666782,561.168575206279,3486545.5,-9999,272186.2,24.41,-1,-0.9227879529509532,0.8568345981752877,0,0.5141007589051726,9,1.4285714285714286,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H30 O14 N4,21,30,14,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1461,561.204423,561.2044313705686,561.204764011139,3576684.5,-9999,311792.9,25.09,-1,-0.5927258492958993,0.4691210476192718,0.7428850341668535,0.5786266422383044,16,1.09375,0.21875,P1 O7,de-protonated,0,-9999,C32 H35 O7 P1,32,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1461,561.204423,561.2044313705686,561.2044926849791,3576684.5,-9999,311792.9,25.09,-1,-0.10925502425282216,0.4989182262576662,0.8077896627745539,0.6224668008644213,2,1.9090909090909092,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H42 O12 S2,22,42,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1461,561.204423,561.2044313705686,561.203979620729,3576684.5,-9999,311792.9,25.09,-1,0.8049654956436749,0.4445377121551874,0.725399618712417,0.5568824747780792,20,0.9714285714285714,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H34 O1 N2 S2,35,34,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1461,561.204423,561.2044313705686,561.204112562459,3576684.5,-9999,311792.9,25.09,-1,0.568078712240645,0.4715627465079318,0.7939170211058493,0.6005044563470988,7,1.625,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H39 O9 N2 P1 S1,24,39,9,2,1,1,-9999,-9999,-9999,-9999,N/A
1461,561.204423,561.2044313705686,561.204960715629,3576684.5,-9999,311792.9,25.09,-1,-0.9432294748621244,0.4254623657203225,0.8077896627745539,0.578393284542015,8,1.5454545454545454,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H34 O13 N4,22,34,13,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1462,561.240772,561.2407803744561,561.2411495204891,2423688,-9999,343009.8,16.47,-1,-0.657731588836704,0.46225256966270506,0.7369636471990462,0.5721370006772415,15,1.181818181818182,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H39 O6 P1,33,39,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1462,561.240772,561.2407803744561,561.240878194329,2423688,-9999,343009.8,16.47,-1,-0.17429213845519065,0.9945031604696184,0,0.596701896281771,1,2,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H46 O11 S2,23,46,11,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A
1462,561.240772,561.2407803744561,561.240498071809,2423688,-9999,343009.8,16.47,-1,0.5029976418931915,0.9551300973065954,0,0.5730780583839572,6,1.72,0.32,N2 S1 P1 O8,de-protonated,0,-9999,C25 H43 O8 N2 P1 S1,25,43,8,2,1,1,-9999,-9999,-9999,-9999,N/A
1463,562.977602,562.9776105602139,562.977329021959,1836193.1,-9999,452001.2,12.08,-1,0.500088085860291,0.9556360339483004,0,0.5733816203689803,17,0.5454545454545454,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H12 O16 S1,22,12,16,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1463,562.977602,562.9776105602139,562.9778182793091,1836193.1,-9999,452001.2,12.08,-1,-0.3689649724564146,0.9756010422816368,0,0.585360625368982,21,0.52,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H13 O8 N2 P1 S2,25,13,8,2,1,2,-9999,-9999,-9999,-9999,N/A
1464,562.986135,562.9861435611264,562.986060487799,7387303.5,-9999,404985.3,53.54,-1,0.14755840894897004,0.4980285119735065,0.7871578612348809,0.6136802516780562,21,0.48,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H12 O10 N2 S2,25,12,10,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1464,562.986135,562.9861435611264,562.985680365279,7387303.5,-9999,404985.3,53.54,-1,0.8227488966916906,0.4422090019396822,0.7739790330151771,0.5749170143698802,26,0.3333333333333333,0.25925925925925924,N4 S1 P1 O7,de-protonated,0,-9999,C27 H9 O7 N4 P1 S1,27,9,7,4,1,1,-9999,-9999,-9999,-9999,N/A
1465,562.994955,562.9949635620698,562.9950870866991,96426160,-9999,338395.2,718.58,-1,-0.21940622955611144,0.19826065240636137,0.762916241196807,0.42412288792253966,17,0.5454545454545454,0.8181818181818182,O18,de-protonated,0,-9999,C22 H12 O18,22,12,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A
1465,562.994955,562.9949635620698,562.9949248953691,96426160,-9999,338395.2,718.58,-1,0.06868037164327925,0.12489305923832968,0.7348742467279672,0.3688855342341847,12,1,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H17 O12 N4 P1 S2,17,17,12,4,1,2,-9999,-9999,-9999,-9999,N/A
1466,563.038239,563.0382475666989,563.0383535871191,2356942.8,-9999,259320.5,15.97,-1,-0.1883005295939626,0.4967935046321691,0.7087183895694521,0.5815634586070824,33,0.3157894736842105,0.10526315789473684,S1 O4,de-protonated,0,-9999,C38 H12 O4 S1,38,12,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1466,563.038239,563.0382475666989,563.038486528849,2356942.8,-9999,259320.5,15.97,-1,-0.42441530341141914,0.9678442993390488,0,0.5807065796034293,20,0.6296296296296297,0.4444444444444444,P1 O12,de-protonated,0,-9999,C27 H17 O12 P1,27,17,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
1466,563.038239,563.0382475666989,563.0377021384389,2356942.8,-9999,259320.5,15.97,-1,0.9687242220897316,0.8434317635057692,0,0.5060590581034615,24,0.5333333333333333,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H16 O6 N2 S2,30,16,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A
1466,563.038239,563.0382475666989,563.0378350801691,2356942.8,-9999,259320.5,15.97,-1,0.7326089014868113,0.9072054148349096,0,0.5443232489009457,11,1.105263157894737,0.7368421052631579,N2 S1 P1 O14,de-protonated,0,-9999,C19 H21 O14 N2 P1 S1,19,21,14,2,1,1,-9999,-9999,-9999,-9999,N/A
1467,563.074406,563.0744145705671,563.074739096469,6271210.5,-9999,262276.4,45.2,-1,-0.5763460502504275,0.4707538862023082,0.7033271719038788,0.5637832004829364,32,0.41025641025641024,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H16 O3 S1,39,16,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A
1467,563.074406,563.0744145705671,563.074872038199,6271210.5,-9999,262276.4,45.2,-1,-0.8124454750787964,0.4435629321064299,0.7675537279851021,0.5731592504578988,19,0.75,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H21 O11 P1,28,21,11,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A
