Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
199,309.135007,309.1350199403419,309.1352313540291,2900386,-9999,386928.9,44.55,-1,-0.6838873920719322,0.9186372958707478,0,0.5511823775224487,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
205,311.077848,311.0778610146396,311.07811039978907,2026146.4,-9999,322767.6,30.53,-1,-0.8016801604544118,0.8899273470558706,0,0.5339564082335223,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
207,311.150894,311.150907017433,311.1508814184891,3764396.3,-9999,287816.7,58.38,-1,0.08227180250148387,0.9987725913254812,0,0.5992635547952887,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
215,313.057159,313.05717209033196,313.0573749548991,1410477.8,-9999,368568,20.47,-1,-0.6480108228475687,0.926636816150208,0,0.5559820896901249,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
215,313.057159,313.05717209033196,313.0569948323791,1410477.8,-9999,368568,20.47,-1,0.5662162347773494,0.9434870889824284,0,0.566092253389457,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,-9999,N/A,-9999
216,313.093703,313.09371609172945,313.0937604642491,2823986.8,-9999,342621.5,42.91,-1,-0.1417227848536008,0.9963621730211406,0,0.5978173038126844,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
217,313.129399,313.12941209309446,313.12927659372906,1551031.6,-9999,546270.7,22.7,-1,0.43272659418184006,0.966594040700721,0,0.5799564244204326,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
218,313.129968,313.12998109311627,313.1301459735991,4503735.5,-9999,365241.2,69.57,-1,-0.526555762669089,0.9509358833136226,0,0.5705615299881736,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
219,313.166484,313.16649709451275,313.1665314829491,4459452.5,-9999,340771.1,68.86,-1,-0.1098087850721408,0.49890724451460994,0.8446892076502734,0.6372200297688754,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
226,315.07304799999997,315.073061167423,315.0730250193591,1398852.8,-9999,509448.5,20.28,-1,0.11472916140324536,0.9976144806588388,0,0.5985686883953032,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
227,315.109257,315.10927016880777,315.109410528709,2112969.8,-9999,328774.3,31.62,-1,-0.44543227387730727,0.9646391189072931,0,0.5787834713443759,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
229,315.13783,315.1378431699004,315.1380218602191,2322126,-9999,496867.9,34.94,-1,-0.5670224038677889,0.9433307017440492,0,0.5659984210464294,9,1.3125,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H21 O1 N4 P1,16,21,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
230,315.145543,315.14555617019533,315.14579603805913,3285967,-9999,514023.5,50.23,-1,-0.7611329956259472,0.9002187617359972,0,0.5401312570415984,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
231,315.145931,315.1459441702102,315.14579603805913,3097295,-9999,586365.3,47.24,-1,0.4700432401276484,0.9607035577750436,0,0.576422134665026,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
232,315.182091,315.18210417159304,315.1821815474091,3801812,-9999,341696,58.42,-1,-0.24549552786781023,0.989124016603588,0,0.5934744099621528,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
237,316.141074,316.14108720826624,316.1410450102591,959963.6,-9999,611707.3,13.31,-1,0.13347841980145975,0.9967724413593227,0,0.5980634648155937,3,1.8,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H27 O2 N1 S2,15,27,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
238,316.152119,316.1521322086886,316.1522783995491,2067805.1,-9999,410244.2,30.9,-1,-0.4624064746432209,0.9619456638997536,0,0.5771673983398521,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,N/A,-9999
241,317.12505,317.12506324589515,317.12506059316905,1847528.4,-9999,351379.2,27.13,-1,0.00836492105263976,0.9999873037704988,0,0.5999923822622993,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
244,317.160839,317.16085224726385,317.16057672264907,936045.6,-9999,505111.1,12.81,-1,0.8687227701047912,0.8720264188073511,0,0.5232158512844106,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
245,317.161305,317.16131824728166,317.1614461025191,1958189.6,-9999,454714.3,28.87,-1,-0.40312351650138806,0.9709435323897244,0,0.5825661194338346,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
246,317.161589,317.1616022472925,317.1614461025191,2196461.8,-9999,476832.1,32.62,-1,0.4923195277656725,0.956973801481914,0,0.5741842808891484,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
246,317.161589,317.1616022472925,317.1619141331691,2196461.8,-9999,476832.1,32.62,-1,-0.983364845256771,0.8390692439777079,0,0.5034415463866247,8,1.375,0.1875,N4 O3,de-protonated,0,-9999,C16 H22 O3 N4,16,22,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
247,317.198019,317.19803224868565,317.1978316118691,1200883,-9999,502647.4,16.97,-1,0.6325289663058727,0.9299761578567716,0,0.5579856947140629,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
247,317.198019,317.19803224868565,317.1982996425191,1200883,-9999,502647.4,16.97,-1,-0.8429863392742232,0.8790248170761853,0,0.5274148902457112,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
248,317.211931,317.21194424921765,317.2122183732891,3037173,-9999,519373.2,45.83,-1,-0.8641661813794959,0.8732766927650728,0,0.5239660156590437,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
251,319.083061,319.08307432077294,319.0831957802191,1030406.4,-9999,599812.4,14.29,-1,-0.3806513404134297,0.9740515138478406,0,0.5844309083087044,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
252,319.119807,319.11982032217816,319.11958128956906,972043.8,-9999,443203.5,13.37,-1,0.749037737314036,0.903207328625716,0,0.5419243971754295,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
252,319.119807,319.11982032217816,319.1200493202191,972043.8,-9999,443203.5,13.37,-1,-0.7175921457347558,0.9107972973713482,0,0.5464783784228089,13,0.8888888888888888,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H16 O2 N4,18,16,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
253,319.133045,319.1330583226844,319.1333166023091,996749.8,-9999,489198.3,13.76,-1,-0.8093157663329837,0.8879432553249712,0,0.5327659531949827,3,1.8461538461538465,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H24 O5 N2 S1,13,24,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
253,319.133045,319.1330583226844,319.1329364797891,996749.8,-9999,489198.3,13.76,-1,0.3817935454312291,0.9738976084114566,0,0.5843385650468739,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
254,319.140771,319.14078432297987,319.1407106576291,1047822.9,-9999,614157.9,14.56,-1,0.23082404821091815,0.990379041375137,0,0.5942274248250822,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
257,319.169327,319.1693403240719,319.1693219891391,1285907.1,-9999,531795.8,18.3,-1,0.05744578673708919,0.9994013952293712,0,0.5996408371376226,7,1.5625,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H25 O1 N4 P1,16,25,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
259,320.136223,320.1362363610477,320.1359596298291,2409379.5,-9999,343231.9,35.96,-1,0.8644177896327122,0.873207779325737,0,0.5239246675954422,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,-9999,N/A,-9999
261,321.010181,321.0101943944694,321.0104385621691,7366695.5,-9999,369426.6,113.88,-1,-0.7606223049461567,0.4501728562419991,0.8767281105990777,0.6207949579848306,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,N/A,-9999,N/A,-9999
262,321.062716,321.06272939647846,321.06246033532904,1377199.6,-9999,472017.6,19.73,-1,0.8380336621835847,0.880353728197416,0,0.5282122369184495,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
262,321.062716,321.06272939647846,321.0629283659791,1377199.6,-9999,472017.6,19.73,-1,-0.6197211918192121,0.9326864898966852,0,0.5596118939380111,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
264,321.099006,321.0990193978662,321.0988458446791,1800117.1,-9999,384017.4,26.38,-1,0.5404976982704011,0.9483724130421768,0,0.5690234478253061,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
264,321.099006,321.0990193978662,321.0993138753291,1800117.1,-9999,384017.4,26.38,-1,-0.9170915357408032,0.8584656021061896,0,0.5150793612637138,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
265,321.135421,321.1354343992588,321.1352313540291,2431354.8,-9999,366672.3,36.3,-1,0.6322732914819155,0.9300307272320684,0,0.558018436339241,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
265,321.135421,321.1354343992588,321.13569938467913,2431354.8,-9999,366672.3,36.3,-1,-0.8251509278137957,0.8837830168,0,0.53026981008,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
266,321.171752,321.17176540064816,321.17208489402907,2574400.3,-9999,327720.6,38.55,-1,-0.9947731946239944,0.8356404438850373,0,0.5013842663310224,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
267,321.184889,321.1849024011505,321.1849720535991,1121474.3,-9999,480507.6,15.71,-1,-0.2168608579104148,0.991503021682601,0,0.5949018130095606,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
268,323.008282,323.0082954708803,323.0083305618891,6228060,-9999,297006,94.63,-1,-0.1086380923333598,0.4989303956598995,0.8767281105990777,0.6500494816355709,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,N/A,-9999,N/A,-9999
269,323.041911,323.04192447216633,323.04172489043907,1071297.5,-9999,366979.5,14.71,-1,0.6178202748463388,0.933084693435677,0,0.5598508160614062,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
269,323.041911,323.04192447216633,323.04219292108905,1071297.5,-9999,366979.5,14.71,-1,-0.831002663452399,0.8822302615941329,0,0.5293381569564797,14,0.5333333333333333,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H8 O5 N4,15,8,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
270,323.078283,323.07829647355726,323.07811039978907,2473319.3,-9999,390012.7,36.44,-1,0.5759404992206184,0.9415876090263312,0,0.5649525654157986,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
270,323.078283,323.07829647355726,323.07857843043905,2473319.3,-9999,390012.7,36.44,-1,-0.8727192101762132,0.8709259148728621,0,0.5225555489237173,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
271,323.114638,323.11465147494755,323.11449590913907,3030125,-9999,363664.9,45.07,-1,0.4814572247718538,0.9588122523236736,0,0.5752873513942042,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
271,323.114638,323.11465147494755,323.1149639397891,3030125,-9999,363664.9,45.07,-1,-0.9670392164649924,0.8439310915314079,0,0.5063586549188447,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
272,323.151095,323.1511084763417,323.1508814184891,2372594.8,-9999,322299.2,34.88,-1,0.7026372682590462,0.9143141489976712,0,0.5485884893986027,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
272,323.151095,323.1511084763417,323.1513494491391,2372594.8,-9999,322299.2,34.88,-1,-0.7456963984181405,0.9040262129549675,0,0.5424157277729805,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
273,323.164208,323.1642214768431,323.16423660870913,5374836.5,-9999,293912.9,81.41,-1,-0.04682407362311196,0.49980112699467383,0.8604105061749866,0.6440448786667989,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
274,323.18762,323.1876334777385,323.1877349584891,8200056.5,-9999,270781.5,125.19,-1,-0.31399938689650153,0.9825292568085816,0.9909968306435258,0.9859162863425592,10,1.263157894736842,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H24 O1 N4,19,24,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
276,324.190976,324.1909895161085,324.1910897935591,1578967.3,-9999,369570.6,22.57,-1,-0.3093158749767197,0.9827894816210724,0.9909968306435258,0.9860724212300538,10,1.3333333333333333,0.05555555555555555,13C1 N4 O1,de-protonated,1,274,C18 H24 O1 N4 13C1,18,24,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
277,325.057529,325.05754254924705,325.05737495489905,1782690.5,-9999,367918.1,25.73,-1,0.5155838966052211,0.952910860500132,0,0.5717465163000791,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
277,325.057529,325.05754254924705,325.05784298554903,1782690.5,-9999,367918.1,25.73,-1,-0.9242548932973148,0.8564134513867117,0,0.513848070832027,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
278,325.09405,325.0940635506437,325.0937604642491,3896744.5,-9999,341381.2,58.49,-1,0.9323045577625526,0.8540942671869547,0,0.5124565603121728,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
278,325.09405,325.0940635506437,325.0942284948991,3896744.5,-9999,341381.2,58.49,-1,-0.5073736810592939,0.954364140335622,0,0.5726184842013731,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
279,325.130342,325.1303555520315,325.1301459735991,2962350.3,-9999,357714.5,44.01,-1,0.6445985861776392,0.9273787131855578,0,0.5564272279113346,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
279,325.130342,325.1303555520315,325.13061400424914,2962350.3,-9999,357714.5,44.01,-1,-0.7949181236397794,0.891672393634418,0,0.5350034361806507,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
280,325.130552,325.1305655520396,325.13061400424914,2891726.3,-9999,317706.5,42.92,-1,-0.14902383050115753,0.9959784771245166,0,0.5975870862747099,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
282,325.166706,325.1667195534222,325.1665314829491,3293108.3,-9999,341495.7,49.14,-1,0.5783820131452135,0.9411062269730706,0,0.5646637361838424,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
282,325.166706,325.1667195534222,325.1669995135991,3293108.3,-9999,341495.7,49.14,-1,-0.8609735222694765,0.8741498642583589,0,0.5244899185550154,10,1.2222222222222223,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H22 O2 N4,18,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
284,325.202012,325.2020255547724,325.2020476124291,3616954,-9999,366571.5,54.16,-1,-0.06782754566811526,0.999165579859613,0,0.5994993479157678,4,1.6666666666666667,0.2777777777777778,O5,de-protonated,0,-9999,C18 H30 O5,18,30,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
285,325.203307,325.20332055482186,325.2033850229491,30592698,-9999,329378.6,472.24,-1,-0.19823941013423865,0.96559506686411,0.9873948415358456,0.9743149767328044,9,1.368421052631579,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H26 O1 N4,19,26,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
286,326.188768,326.1887815925076,326.18905437613904,2432859,-9999,324896.6,35.8,-1,-0.8362746320608558,0.8808243107151007,0,0.5284945864290604,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
287,326.206533,326.20654659318694,326.20673985801915,5734750,-9999,312142,86.98,-1,-0.5924611866986704,0.9382954976125446,0.9873948415358456,0.9579352351818652,9,1.4444444444444444,0.05555555555555555,13C1 N4 O1,de-protonated,1,285,C18 H26 O1 N4 13C1,18,26,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
289,327.073254,327.0732676263319,327.0730250193591,2470253.8,-9999,351774.7,36.38,-1,0.7417517015743216,0.9049892023691976,0,0.5429935214215185,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
289,327.073254,327.0732676263319,327.07349305000906,2470253.8,-9999,351774.7,36.38,-1,-0.6892141427735262,0.9174189382848555,0,0.5504513629709133,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
290,327.109604,327.109617627722,327.109410528709,3271155.8,-9999,497221.4,48.79,-1,0.633118480595194,0.9298502643505342,0,0.5579101586103205,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
290,327.109604,327.109617627722,327.10987855935906,3271155.8,-9999,497221.4,48.79,-1,-0.7976880374486848,0.8909589494626257,0,0.5345753696775754,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
291,327.109984,327.1099976277365,327.10987855935906,2868723.8,-9999,345430.7,42.56,-1,0.3640011667281477,0.9762453126131904,0,0.5857471875679142,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
292,327.146068,327.14608162911645,327.14579603805913,5537018,-9999,336581.6,83.91,-1,0.8729779223177433,0.8598777452338123,0.9981313182217516,0.915179174428988,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
292,327.146068,327.14608162911645,327.14626406870906,5537018,-9999,336581.6,83.91,-1,-0.557669802911537,0.952417932819798,0.9981313182217516,0.9707032869805796,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
293,327.182342,327.18235563050365,327.1821815474091,2903807.8,-9999,496501.4,43.1,-1,0.5320677726227483,0.9499295850775672,0,0.5699577510465403,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
293,327.182342,327.18235563050365,327.1826495780591,2903807.8,-9999,496501.4,43.1,-1,-0.8984203650215475,0.8637620373675777,0,0.5182572224205466,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
294,327.182694,327.18270763051714,327.1826495780591,2576128,-9999,388899,38.02,-1,0.1774313463898498,0.9943039381724748,0,0.5965823629034849,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
296,327.217672,327.2176856318547,327.2176976768891,4800518,-9999,444387.4,72.5,-1,-0.03681046129590131,0.49987708271339887,0.8370420509349343,0.6347430700020131,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
297,327.219087,327.2191006319088,327.2190350874091,34375688,-9999,286446.8,530.86,-1,0.20030772258580515,0.975975978428357,0.9826681819979414,0.9786528598561908,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
298,328.149449,328.1494626674875,328.14915087312914,1032610.8,-9999,455955.7,14.1,-1,0.9501604911603942,0.8489009435011025,0.9981313182217516,0.908593093389362,4,1.75,0.125,13C1 S2 O2,de-protonated,1,292,C16 H28 O2 S2 13C1,16,28,2,-9999,-9999,2,1,N/A,-9999,N/A,-9999
298,328.149449,328.1494626674875,328.14961890377907,1032610.8,-9999,455955.7,14.1,-1,-0.4761129757857956,0.9597029828978942,0.9981313182217516,0.9750743170274372,10,1.25,0.1875,13C1 N4 O3,de-protonated,1,292,C16 H20 O3 N4 13C1,16,20,3,4,-9999,-9999,1,N/A,-9999,N/A,-9999
299,328.222219,328.22223267027033,328.2223899224791,7948463,-9999,331950.4,121.28,-1,-0.4791026256044711,0.9592058186538668,0.9826681819979414,0.9685907639914968,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,297,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,N/A,-9999,N/A,-9999
300,329.05265,329.05266370202753,329.0527576051191,1116093.1,-9999,387010.3,15.12,-1,-0.2853739693624307,0.9853317692145784,0,0.591199061528747,12,0.7142857142857143,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H10 O6 N4,14,10,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
301,329.089027,329.08904070341856,329.0891431144691,2190275.5,-9999,342633.1,31.48,-1,-0.3111954699109569,0.9825815203960708,0,0.5895489122376425,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
302,329.125296,329.1253097048056,329.12506059316905,2543049.8,-9999,443569.4,36.86,-1,0.7568905148094641,0.901271339153408,0,0.5407628034920448,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
302,329.125296,329.1253097048056,329.1255286238191,2543049.8,-9999,443569.4,36.86,-1,-0.6651535491845023,0.9228595664239412,0,0.5537157398543647,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
