Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
966,385.189678,385.1895825576589,385.1897826519391,2587803,-9999,510336.2,32.07,-1,-0.5194693347847918,0.952215755605328,0,0.5713294533631968,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
968,385.226122,385.2260265246396,385.2261681612891,2027685.9,-9999,502557.7,24.74,-1,-0.3676714127069397,0.9757697377005432,0,0.5854618426203259,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
970,386.120383,386.120286714415,386.1203664683091,1070514.8,-9999,453689.3,12.21,-1,-0.2065518968665976,0.9922886166636816,0.98329111220983,0.9886896148821408,7,1.5333333333333334,0.4666666666666667,13C1 N2 P1 O7,de-protonated,1,960,C15 H23 O7 N2 P1 13C1,15,23,7,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
970,386.120383,386.120286714415,386.12050281392914,1070514.8,-9999,453689.3,12.21,-1,-0.5596685816297227,0.944749962658302,0,0.5668499775949812,7,1.4,0.6,N3 O9,de-protonated,0,-9999,C15 H21 O9 N3,15,21,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
972,386.149395,386.14929868812936,386.1490262373091,1515195.5,-9999,523936.3,18.03,-1,0.7055587396312701,0.9136318858298262,0,0.5481791314978958,1,2.0714285714285716,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H29 O9 N1 S1,14,29,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
972,386.149395,386.14929868812936,386.14951549465906,1515195.5,-9999,523936.3,18.03,-1,-0.5614574691750511,0.9444062233671872,0,0.5666437340203123,5,1.7647058823529411,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H30 O1 N3 P1 S2,17,30,1,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
973,386.185803,386.1857066551427,386.1854117466591,1741254.4,-9999,520116,20.98,-1,0.763644805459482,0.8995933812731354,0,0.5397560287638812,0,2.2,0.5333333333333333,N1 S1 O8,de-protonated,0,-9999,C15 H33 O8 N1 S1,15,33,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
978,387.038696,387.03859888239856,387.0387613109391,2475719.3,-9999,473756.2,29.89,-1,-0.41966995756188213,0.968547973074424,0,0.5811287838446543,13,0.7647058823529411,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H13 O7 N2 P1,17,13,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
979,387.05986,387.0597628632234,387.05975773726914,2657997.8,-9999,499230.3,32.22,-1,0.01324331490861167,0.9999681770577888,0,0.5999809062346733,21,0.48,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H12 O1 N2 S1,25,12,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
979,387.05986,387.0597628632234,387.0598906789991,2657997.8,-9999,499230.3,32.22,-1,-0.3302222183309607,0.9804080828634234,0,0.588244849718054,8,1.2142857142857142,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H17 O9 N2 P1,14,17,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
980,387.075138,387.0750408493811,387.0751468202891,2854098.3,-9999,497182.2,34.72,-1,-0.273773474944304,0.9864921345685868,0,0.591895280741152,12,0.9444444444444444,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H17 O6 N2 P1,18,17,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
981,387.096266,387.0961688302386,387.0962761883491,3058904.5,-9999,477031,37.34,-1,-0.27734214236654864,0.9861401539422074,0,0.5916840923653245,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
982,387.111539,387.1114418164008,387.1115323296391,2216669.3,-9999,485812.4,26.58,-1,-0.23381695134432173,0.9901291733592202,0,0.5940775040155322,11,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1,19,21,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
983,387.12455,387.1244528046125,387.1247996117291,1146081.1,-9999,499287,12.89,-1,-0.8958535256893361,0.8644841697872059,0,0.5186905018723235,1,2.0714285714285716,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H29 O8 P1 S1,14,29,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
984,387.13264,387.1325427972827,387.1326616976991,2992867.5,-9999,494536.4,36.5,-1,-0.3071309351031162,0.9830296979348684,0,0.5898178187609211,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
985,387.147895,387.14779778346127,387.1479178389891,1976040.1,-9999,543480.9,23.5,-1,-0.31010247578278544,0.9827025988657644,0,0.5896215593194586,10,1.25,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1,20,25,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
986,387.155179,387.1550817768618,387.15531189430914,1091050.4,-9999,478789.5,12.18,-1,-0.5943801887483863,0.9379078189999468,0,0.5627446913999681,9,1.318181818181818,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H29 O2 P1 S1,22,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
987,387.160968,387.1608707716168,387.1611851210791,1234668.1,-9999,493351.2,14.02,-1,-0.8119343424352194,0.887259521606086,0,0.5323557129636516,0,2.2,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H33 O7 P1 S1,15,33,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
988,387.16905,387.1689527642943,387.16904720704906,2131694.5,-9999,488196.3,25.49,-1,-0.24393157310762387,0.9892614040131112,0,0.5935568424078667,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
989,387.184339,387.184241750442,387.18430334833914,1128051.1,-9999,420802.5,12.66,-1,-0.15909192749491155,0.995418019398074,0,0.5972508116388444,9,1.380952380952381,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1,21,29,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
990,387.187356,387.1872587477086,387.1871853943091,1335028.1,-9999,581817.7,15.3,-1,0.18945203319582304,0.9935085913451114,0,0.5961051548070668,0,2.1333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H32 O11,15,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
991,387.191459,387.19136174399114,387.1916974036591,14830325,-9999,470557.7,187.83,-1,-0.866908227088468,0.8910980449047379,0.9552475373981144,0.9167578419020884,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
992,387.194891,387.1947937408816,387.19506870697904,1215222.4,-9999,315301.6,13.77,-1,-0.7101487587488473,0.9125552790879984,0,0.547533167452799,3,1.85,0.05,S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 P1 S2,20,37,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
994,387.205396,387.2052987313638,387.20543271639906,1808121.5,-9999,515773.4,21.35,-1,-0.3460308764105026,0.978508125618621,0,0.5871048753711726,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
996,387.24177,387.241672698408,387.24181822574906,1656580.5,-9999,533184.4,19.41,-1,-0.37580481817929234,0.9746996916977866,0,0.584819815018672,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
997,388.128658,388.12855989486343,388.1282907924191,1570832,-9999,541607.4,18.31,-1,0.6933337526102252,0.9164713200495854,0,0.5498827920297512,1,2.076923076923077,0.7692307692307693,N1 S1 O10,de-protonated,0,-9999,C13 H27 O10 N1 S1,13,27,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
997,388.128658,388.12855989486343,388.12878004976915,1570832,-9999,541607.4,18.31,-1,-0.5672212859113349,0.9432920907613608,0,0.5659752544568164,5,1.75,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H28 O2 N3 P1 S2,16,28,2,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
998,388.165074,388.1649758618696,388.16467630176913,3790875,-9999,528373.8,46.7,-1,0.7717345723644159,0.8975682065990971,0,0.5385409239594582,0,2.2142857142857144,0.6428571428571429,N1 S1 O9,de-protonated,0,-9999,C14 H31 O9 N1 S1,14,31,9,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
998,388.165074,388.1649758618696,388.1651655591191,3790875,-9999,528373.8,46.7,-1,-0.4887024038045272,0.9575901634130766,0,0.574554098047846,4,1.8823529411764703,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H32 O1 N3 P1 S2,17,32,1,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1000,388.19487,388.1947718348736,388.19505223872915,2709028,-9999,509582.7,32.87,-1,-0.7223272269097831,0.9096712088003902,0.9552475373981144,0.9279017402394798,8,1.5,0.04545454545454545,13C1 S1 P1 O1,de-protonated,1,991,C22 H33 O1 P1 S1 13C1,22,33,1,-9999,1,1,1,N/A,-9999,-9999,-9999,N/A
1002,389.018036,389.0179370890629,389.0180258660491,1529628.6,-9999,524330.8,17.78,-1,-0.22820789849768788,0.9905948695270964,0,0.5943569217162579,13,0.6875,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H11 O8 N2 P1,16,11,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1003,389.054496,389.05439705602913,389.054411375399,4180263.8,-9999,492689.8,51.67,-1,-0.03680557145735301,0.99975423072692,0,0.5998525384361519,12,0.8823529411764706,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H15 O7 N2 P1,17,15,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1004,389.075586,389.07548703692106,389.0754078017291,1403694,-9999,493261.8,16.17,-1,0.20364996182839976,0.992502966941484,0,0.5955017801648903,20,0.56,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H14 O1 N2 S1,25,14,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1004,389.075586,389.07548703692106,389.0755407434591,1403694,-9999,493261.8,16.17,-1,-0.1380362742343256,0.9965486440399456,0,0.5979291864239673,7,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H19 O9 N2 P1,14,19,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1005,389.090864,389.0907650230788,389.09079688474907,3279666.5,-9999,475671.8,40.16,-1,-0.08188749392377893,0.998784024543624,0,0.5992704147261745,11,1.0555555555555556,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H19 O6 N2 P1,18,19,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1006,389.110524,389.1104250052663,389.11007577803906,1259832.5,-9999,472009.1,14.33,-1,0.8975024008823603,0.8640204574557384,0,0.5184122744734431,19,0.7037037037037037,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H19 O1 P1,27,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1006,389.110524,389.1104250052663,389.1102724825291,1259832.5,-9999,472009.1,14.33,-1,0.3919781818659061,0.9725060063976092,0,0.5835036038385656,11,1.0588235294117647,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H18 O7 N4,17,18,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1007,389.111934,389.1118350039888,389.11192625280904,5427513,-9999,492426.6,67.62,-1,-0.2345053288882432,0.9925227975855696,0.9738027900725889,0.9850347945803772,6,1.5333333333333334,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N2 P1,15,23,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1008,389.12716,389.1270609901936,389.12718239409907,3327293.5,-9999,487420.2,40.77,-1,-0.3119902975987819,0.9824932137444512,0,0.5894959282466706,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1009,389.149665,389.1495659698035,389.1491811420291,1624388.4,-9999,483166.3,19,-1,0.9888952440045046,0.8374102585522409,0,0.5024461551313445,4,1.8235294117647056,0.1176470588235294,N2 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N2 P1 S2,17,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1010,389.163628,389.16352895715266,389.16356790344906,2727240.5,-9999,547022.6,33.09,-1,-0.10007693322697468,0.9981843704295172,0,0.5989106222577103,9,1.35,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H27 O4 N2 P1,20,27,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1011,389.170778,389.1706789506745,389.1709619587691,2195786.8,-9999,518276,26.3,-1,-0.7272076342996289,0.9085042801244424,0,0.5451025680746654,8,1.4090909090909092,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H31 O2 P1 S1,22,31,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1012,389.184739,389.18463993802544,389.1846972715091,1086543,-9999,471222.3,12.12,-1,-0.14731690134546177,0.9960698948807918,0,0.597641936928475,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1013,389.186138,389.186038936758,389.1864148045491,1989455.4,-9999,482616.6,23.66,-1,-0.965778292341203,0.8443043731885983,0,0.506582623913159,4,1.875,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H30 O5 N4 S1,16,30,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1014,389.199996,389.1998969242022,389.19995341279906,1678675.6,-9999,476580.1,19.69,-1,-0.14514029702424008,0.9961849512132612,0,0.5977109707279568,8,1.4761904761904765,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H31 O3 N2 P1,21,31,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1015,389.207232,389.2071329176462,389.2073474681191,1362773.8,-9999,560715.4,15.65,-1,-0.5512498011298985,0.9463545767623008,0,0.5678127460573804,7,1.5217391304347827,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H35 O1 P1 S1,23,35,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1016,389.221208,389.2211089049836,389.2210827808591,1178714,-9999,433782.4,13.3,-1,0.06711898617538274,0.99918291522934,0,0.599509749137604,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1017,390.086121,390.086021121349,390.0860458569491,1132639.5,-9999,542686.1,12.71,-1,-0.06341062534680361,0.9992706777181204,0,0.5995624066308722,11,1.0588235294117647,0.35294117647058826,N3 P1 O6,de-protonated,0,-9999,C17 H18 O6 N3 P1,17,18,6,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1018,390.115446,390.1153460947798,390.1152810878791,1078632.4,-9999,563502.3,12.01,-1,0.16663510463498135,0.99497433860374,0.9738027900725889,0.9865057191912796,6,1.6428571428571428,0.5714285714285714,13C1 N2 P1 O8,de-protonated,1,1007,C14 H23 O8 N2 P1 13C1,14,23,8,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1018,390.115446,390.1153460947798,390.1154174334991,1078632.4,-9999,563502.3,12.01,-1,-0.18286567540413973,0.9939507530144972,0,0.5963704518086983,6,1.5,0.7142857142857143,N3 O10,de-protonated,0,-9999,C14 H21 O10 N3,14,21,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1022,391.033797,391.0336962627289,391.0340560530291,2844542.3,-9999,489638.7,34.59,-1,-0.9200996553247164,0.8576051861685572,0,0.5145631117011343,7,1.1428571428571428,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H16 O11 S1,14,16,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1022,391.033797,391.0336962627289,391.0336759305091,2844542.3,-9999,489638.7,34.59,-1,0.0519960837845531,0.9995095569575404,0,0.5997057341745243,12,0.8125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H13 O8 N2 P1,16,13,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1023,391.070138,391.07003722980295,391.0700614398591,4473737.5,-9999,500361.1,55.42,-1,-0.06190720932323129,0.9995667905185366,0.944051133085448,0.9773605275453012,11,1,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H17 O7 N2 P1,17,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1024,391.106532,391.106431196829,391.1064469492091,4973460.5,-9999,477785.1,61.8,-1,-0.04027645210740691,0.4998528492999824,0.8370420509349343,0.6347285299539631,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1025,391.119663,391.119562184932,391.11958128956906,1125528.4,-9999,495329.8,12.61,-1,-0.04884602562496255,0.999567169068618,0,0.5997403014411707,13,1,0.04166666666666666,S2 O1,de-protonated,0,-9999,C24 H24 O1 S2,24,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1025,391.119663,391.119562184932,391.11971423129904,1125528.4,-9999,495329.8,12.61,-1,-0.38874636471866025,0.972951344807954,0,0.5837708068847725,0,2.230769230769231,0.6923076923076923,S1 P1 O9,de-protonated,0,-9999,C13 H29 O9 P1 S1,13,29,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1026,391.142962,391.1428611638224,391.1432125810791,5383071.5,-9999,487407.2,67.04,-1,-0.8984362898086623,0.8769133047337095,0.9738109274240228,0.9156723538098348,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1026,391.142962,391.1428611638224,391.1428324585591,5383071.5,-9999,487407.2,67.04,-1,0.07338818700092498,0.9969513228266716,0.9889680203669358,0.9937580018427772,9,1.3157894736842106,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N2 P1,19,25,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1028,391.165407,391.1653061434867,391.1656793596591,1259174.3,-9999,459479.5,14.32,-1,-0.9541127765378106,0.8477424545317025,0,0.5086454727190215,4,1.8666666666666667,0.4,N4 S1 O6,de-protonated,0,-9999,C15 H28 O6 N4 S1,15,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1029,391.176814,391.1767131331516,391.1770961669791,1084073.8,-9999,402584.7,12.08,-1,-0.9791826547902414,0.8403197881867621,0,0.5041918729120572,7,1.4545454545454546,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H32 O2 S2,22,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1030,391.179377,391.17927613082946,391.1795980904291,3358634.5,-9999,436450.1,41.16,-1,-0.8230480353050559,0.8843390013984207,0,0.5306034008390524,3,1.7777777777777777,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H32 O7 S1,18,32,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1030,391.179377,391.17927613082946,391.1792179679091,3358634.5,-9999,436450.1,41.16,-1,0.14868612057184552,0.9959966467060204,0,0.5975979880236122,8,1.45,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H29 O4 N2 P1,20,29,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1033,391.21573,391.21562909789264,391.2159835997791,1427381.5,-9999,506027,16.47,-1,-0.906153892831924,0.8615775446769843,0,0.5169465268061906,2,1.894736842105263,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H36 O6 S1,19,36,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1033,391.21573,391.21562909789264,391.2156034772591,1427381.5,-9999,506027,16.47,-1,0.06548980491317535,0.999222084822664,0,0.5995332508935984,7,1.5714285714285714,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1,21,33,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1034,392.065421,392.0653193280496,392.06569053457906,1111478.9,-9999,474052.2,12.43,-1,-0.9467967700632924,0.8498843652437588,0,0.5099306191462553,6,1.3571428571428572,0.7142857142857143,N1 S1 O10,de-protonated,0,-9999,C14 H19 O10 N1 S1,14,19,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1034,392.065421,392.0653193280496,392.0653104120591,1111478.9,-9999,474052.2,12.43,-1,0.02274108492469772,0.9999061669545712,0,0.5999437001727427,11,1,0.4375,N3 P1 O7,de-protonated,0,-9999,C16 H16 O7 N3 P1,16,16,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1035,392.07353,392.07342832070265,392.0734162749291,1198265.4,-9999,468988,13.54,-1,0.03072326005953383,0.9998287418566744,0.944051133085448,0.977517698348184,11,1.0625,0.4375,13C1 N2 P1 O7,de-protonated,1,1023,C16 H17 O7 N2 P1 13C1,16,17,7,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1035,392.07353,392.07342832070265,392.07355262054904,1198265.4,-9999,468988,13.54,-1,-0.31703195882518187,0.9819280190032073,0,0.5891568114019243,11,0.9375,0.5625,N3 O9,de-protonated,0,-9999,C16 H15 O9 N3,16,15,9,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1036,392.146355,392.1462532547213,392.14656741614914,1193679.4,-9999,515137,13.48,-1,-0.8011326732658104,0.8900690568048465,0.9738109274240228,0.9235658050525172,4,1.75,0.5,13C1 S1 O8,de-protonated,1,1026,C16 H28 O8 S1 13C1,16,28,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1036,392.146355,392.1462532547213,392.1461872936291,1193679.4,-9999,515137,13.48,-1,0.16820536396602767,0.9948794193498668,0.9889680203669358,0.9925148597566944,9,1.3888888888888888,0.2777777777777778,13C1 N2 P1 O5,de-protonated,1,1026,C18 H25 O5 N2 P1 13C1,18,25,5,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1036,392.146355,392.1462532547213,392.1463236392491,1193679.4,-9999,515137,13.48,-1,-0.17948536955165537,0.9941716818850522,0,0.5965030091310313,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1037,392.149431,392.14932925193426,392.1496949425691,2406096.3,-9999,466511.5,28.98,-1,-0.9325281635233468,0.8540296473177673,0,0.5124177883906603,4,1.8,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H27 O7 N3 S1,15,27,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1039,392.185826,392.1857242189594,392.1860804519191,16154843,-9999,465890.9,204.75,-1,-0.9083263722118994,0.8735331576927947,0.9631374715287864,0.9093748832271914,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1040,392.222257,392.222155185952,392.2224659612691,1438950.4,-9999,453962.6,16.61,-1,-0.7923445087991771,0.8923335625953602,0,0.5354001375572162,2,2.0588235294117645,0.29411764705882354,N3 S1 O5,de-protonated,0,-9999,C17 H35 O5 N3 S1,17,35,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1042,392.979734,392.9796314996573,392.9799262795891,1218508,-9999,489802.7,13.79,-1,-0.750114476903805,0.9029428234992746,0,0.5417656940995648,8,1,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H11 O10 N2 P1 S1,11,11,10,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1043,393.04948,393.04937743646553,393.0497061174891,4403681,-9999,471517.5,54.51,-1,-0.8362327167768557,0.8808355150564335,0,0.5285013090338601,6,1.2857142857142858,0.7857142857142857,S1 O11,de-protonated,0,-9999,C14 H18 O11 S1,14,18,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1043,393.04948,393.04937743646553,393.049325994969,4403681,-9999,471517.5,54.51,-1,0.13087796647247035,0.9968967827748324,0,0.5981380696648995,11,0.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H15 O8 N2 P1,16,15,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1044,393.058547,393.05844442825054,393.05843758332907,3054052,-9999,486209.2,37.26,-1,0.01741451351198147,0.9999449744271466,0,0.599966984656288,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1044,393.058547,393.05844442825054,393.0580574608091,3054052,-9999,486209.2,37.26,-1,0.9845045384466116,0.8387278565774933,0,0.5032367139464959,15,0.7894736842105263,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N4 P1 S1,19,15,2,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1045,393.085877,393.0857744034888,393.08609162683905,5322220,-9999,476533.4,66.26,-1,-0.807007312123412,0.909343069172623,0.914811215624412,0.9115303277533384,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1045,393.085877,393.0857744034888,393.0857115043191,5322220,-9999,476533.4,66.26,-1,0.16001387965311137,0.987734165352979,0.9305325141491252,0.9648535048714376,10,1.1176470588235294,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N2 P1,17,19,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1046,393.122293,393.122190370495,393.12247713618905,7332343.5,-9999,476850.9,91.95,-1,-0.7294563672513392,0.9070420947927174,0.989187764329455,0.9399003626074124,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1046,393.122293,393.122190370495,393.1220970136691,7332343.5,-9999,476850.9,91.95,-1,0.2374753966349143,0.990241430337132,0.9953769061660136,0.9922956206686846,9,1.2777777777777777,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N2 P1,18,23,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
