Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
26,213.076773,213.07683714200363,213.07684709674908,939244.2,-9999,743412,15.31,-1,-0.04671903863186235,0.999604036069613,0,0.5997624216417677,4,1.4,0.5,O5,de-protonated,0,-9999,C10 H14 O5,10,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
27,213.113164,213.113228106024,213.11323260609907,1354993.5,-9999,604745.3,22.96,-1,-0.02111588752769174,0.999919098804308,0,0.5999514592825848,3,1.6363636363636365,0.3636363636363637,O4,de-protonated,0,-9999,C11 H18 O4,11,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,215.092444,215.0925061491199,215.09249716120908,996211.1,-9999,828236.5,16.29,-1,0.04178625916856759,0.9996832241833128,0,0.5998099345099878,3,1.6,0.5,O5,de-protonated,0,-9999,C10 H16 O5,10,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,215.12885,215.1289121131255,215.12888267055905,1222008.6,-9999,690177.9,20.43,-1,0.13686012811509227,0.9966071089661768,0,0.5979642653797059,2,1.818181818181818,0.3636363636363637,O4,de-protonated,0,-9999,C11 H20 O4,11,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
30,217.108059,217.1081191562916,217.1081472256691,848884.4,-9999,725090.7,13.54,-1,-0.1292875364247868,0.9969716315345306,0,0.5981829789207184,2,1.8,0.5,O5,de-protonated,0,-9999,C10 H18 O5,10,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
31,218.103329,218.1033881722732,218.10339619786907,2982654.8,-9999,719969,52.5,-1,-0.03679720732965069,0.9997543424034648,0,0.5998526054420789,2,1.8888888888888888,0.5555555555555556,N1 O5,de-protonated,0,-9999,C9 H17 O5 N1,9,17,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
33,219.138991,219.13904914831943,219.13905343141903,1287329.8,-9999,862093.9,21.45,-1,-0.01954512242700618,0.999930686861062,0,0.5999584121166371,5,1.4285714285714286,0.14285714285714285,O2,de-protonated,0,-9999,C14 H20 O2,14,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
39,223.097551,223.09760523451124,223.0975825416391,1075044.5,-9999,621065.3,17.51,-1,0.10171724802011688,0.9981244206772923,0,0.5988746524063755,5,1.3333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H16 O4,12,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
40,223.133884,223.13393819858896,223.13396805098907,852842.6,-9999,983096,13.49,-1,-0.1337868920839057,0.9967575304082664,0,0.5980545182449598,4,1.5384615384615383,0.2307692307692308,O3,de-protonated,0,-9999,C13 H20 O3,13,20,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
41,225.076787,225.0768392776506,225.07684709674908,1096944.4,-9999,748035.8,17.83,-1,-0.03473968367593613,0.999781043421816,0,0.5998686260530895,5,1.2727272727272727,0.4545454545454546,O5,de-protonated,0,-9999,C11 H14 O5,11,14,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
42,225.113158,225.1132102416908,225.11323260609907,2200502.5,-9999,643843,37.75,-1,-0.09934737303601512,0.9982107221845424,0,0.5989264333107254,4,1.5,0.3333333333333333,O4,de-protonated,0,-9999,C12 H18 O4,12,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
43,227.005307,227.00535737093267,227.00533938108907,1598137.5,-9999,586159.8,26.87,-1,0.07924854828457231,0.9988610909851992,0,0.5993166545911195,1,2,0.8333333333333334,S2 O5,de-protonated,0,-9999,C6 H12 O5 S2,6,12,5,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
45,227.092457,227.09250728476792,227.09249716120908,2366664.5,-9999,612915,40.74,-1,0.04457901059700254,0.9996394741744228,0,0.5997836845046537,4,1.4545454545454546,0.4545454545454546,O5,de-protonated,0,-9999,C11 H16 O5,11,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
47,227.128837,227.1288872487992,227.12888267055905,2653518.8,-9999,631645,45.92,-1,0.02015701436823491,0.9999262791676082,0,0.5999557675005649,3,1.6666666666666667,0.3333333333333333,O4,de-protonated,0,-9999,C12 H20 O4,12,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
48,229.107924,229.1079722920859,229.1081472256691,896869.8,-9999,1499934.2,14.15,-1,-0.7635415209554814,0.8996191286796459,0,0.5397714772077875,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
49,229.108099,229.1081472919129,229.1081472256691,1133669.8,-9999,755711.4,18.41,-1,2.8913774910211e-4,0.9999999848307742,0,0.5999999908984646,3,1.6363636363636365,0.4545454545454546,O5,de-protonated,0,-9999,C11 H18 O5,11,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
51,229.144442,229.1444902559807,229.14453273501908,2583724.3,-9999,712577.3,44.47,-1,-0.18538098131759853,0.9937837163439244,0,0.5962702298063546,2,1.8333333333333333,0.3333333333333333,O4,de-protonated,0,-9999,C12 H22 O4,12,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
53,231.087343,231.0873893350444,231.0874117807791,4303745,-9999,660760,75.07,-1,-0.09713092782280644,0.99828960180492,0,0.5989737610829521,3,1.6,0.6,O6,de-protonated,0,-9999,C10 H16 O6,10,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
54,231.123711,231.12375729908752,231.12379729012903,928583.6,-9999,575646.8,14.65,-1,-0.17302866262848243,0.9945823513220248,0,0.5967494107932149,2,1.818181818181818,0.4545454545454546,O5,de-protonated,0,-9999,C11 H20 O5,11,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
57,233.154616,233.15466029114205,233.15470349587903,3534063.5,-9999,668768.3,61.28,-1,-0.1853050200717968,0.9937887937871788,0,0.5962732762723072,5,1.4666666666666666,0.13333333333333333,O2,de-protonated,0,-9999,C15 H22 O2,15,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
58,235.061165,235.0612074061467,235.06119703228907,911972.1,-9999,631505.9,14.28,-1,0.04413258234545773,0.9996466575873888,0,0.5997879945524331,7,1,0.4166666666666667,O5,de-protonated,0,-9999,C12 H12 O5,12,12,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
59,235.133846,235.13388833428735,235.13396805098907,829841.1,-9999,722813.2,12.82,-1,-0.339026735915848,0.9793604193215308,0,0.5876162515929184,5,1.4285714285714286,0.21428571428571427,O3,de-protonated,0,-9999,C14 H20 O3,14,20,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
61,237.113166,237.11320637734377,237.11323260609907,3253428.5,-9999,693378.1,55.77,-1,-0.11061700371136872,0.9977822347099607,0,0.5986693408259764,5,1.3846153846153846,0.3076923076923077,O4,de-protonated,0,-9999,C13 H18 O4,13,18,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
62,237.149535,237.14957534138588,237.14961811544907,1756155,-9999,659297.4,29.19,-1,-0.18036741331953587,0.9941144263190796,0,0.5964686557914477,4,1.5714285714285714,0.21428571428571427,O3,de-protonated,0,-9999,C14 H22 O3,14,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
63,239.092464,239.09250242042185,239.09249716120908,1630488.8,-9999,677447.8,26.96,-1,0.02199656129997256,0.9999122101411294,0,0.5999473260846776,5,1.3333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H16 O5,12,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
65,239.128817,239.1288553844798,239.12888267055905,7701279,-9999,626878.6,134.69,-1,-0.11410616292031284,0.9985496723694876,0.996105587803347,0.9975720385430312,4,1.5384615384615383,0.3076923076923077,O4,de-protonated,0,-9999,C13 H20 O4,13,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
66,239.165183,239.16522134852497,239.16526817990908,913253.8,-9999,604427.2,14.23,-1,-0.19581181036827888,0.9930669913385246,0,0.5958401948031148,3,1.7142857142857142,0.21428571428571427,O3,de-protonated,0,-9999,C14 H24 O3,14,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
69,240.132187,240.13222439245297,240.13223750562904,1043987.9,-9999,649311.1,16.47,-1,-0.05460814520955615,0.9994590573937308,0.996105587803347,0.9981176695575772,4,1.6666666666666667,0.3333333333333333,13C1 O4,de-protonated,1,65,C12 H20 O4 13C1,12,20,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
73,241.046553,241.04658948842393,241.0466095962591,2922232.5,-9999,568334.6,49.65,-1,-0.08341886736693079,0.9987381484828916,0,0.5992428890897349,6,1.1111111111111112,0.6666666666666666,N2 O6,de-protonated,0,-9999,C9 H10 O6 N2,9,10,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
74,241.071651,241.0716874636097,241.0717617163191,813309.1,-9999,734259.3,12.39,-1,-0.3080108133261253,0.9829331602426252,0,0.589759896145575,5,1.2727272727272727,0.5454545454545454,O6,de-protonated,0,-9999,C11 H14 O6,11,14,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
76,241.108087,241.1081234275856,241.1081472256691,2434435.8,-9999,487495.2,41.04,-1,-0.09870294201687994,0.9982338392691098,0,0.5989403035614659,4,1.5,0.4166666666666667,O5,de-protonated,0,-9999,C12 H18 O5,12,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
77,241.119273,241.11930941652605,241.11938061495908,1489733.6,-9999,617437.7,24.35,-1,-0.2952829127717881,0.9843036190303632,0,0.5905821714182179,4,1.6363636363636365,0.3636363636363637,N2 O4,de-protonated,0,-9999,C11 H18 O4 N2,11,18,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
79,241.136424,241.13646039956896,241.13629052652908,5145737,-9999,646772.5,88.94,-1,0.7044689934854159,0.9138866501569678,0,0.5483319900941807,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
80,241.144541,241.14457739154372,241.14453273501908,1936522.3,-9999,512652,32.24,-1,0.1851857229765057,0.9937967637610136,0,0.5962780582566082,3,1.6923076923076923,0.3076923076923077,O4,de-protonated,0,-9999,C13 H22 O4,13,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
81,241.180831,241.180867355664,241.18091824436908,1529488.8,-9999,577411.5,25.05,-1,-0.21099805681262543,0.9919544122251048,0,0.5951726473350629,2,1.8571428571428572,0.21428571428571427,O3,de-protonated,0,-9999,C14 H26 O3,14,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
88,242.139744,242.13977940759156,242.13978170721907,1271613.3,-9999,590985.9,20.49,-1,-0.00949710739154179,0.9999836343608008,0,0.5999901806164805,3,1.75,0.3333333333333333,N1 O4,de-protonated,0,-9999,C12 H21 O4 N1,12,21,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
90,242.176101,242.17613637164555,242.1761672165691,2679107.8,-9999,571656.6,45.36,-1,-0.1273656441830784,0.9970608658195936,0,0.5982365194917563,2,1.9230769230769231,0.2307692307692308,N1 O3,de-protonated,0,-9999,C13 H25 O3 N1,13,25,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
91,243.08736,243.0873944706884,243.0874117807791,2078951.5,-9999,753124.8,34.59,-1,-0.07120932577673042,0.9990803389414196,0,0.5994482033648517,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
93,243.123738,243.12377243472167,243.12379729012903,3044718,-9999,631518.3,51.58,-1,-0.10223354384148305,0.9981053503403352,0,0.5988632102042011,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
96,243.160096,243.1601303987747,243.16018279947903,2227188.5,-9999,637502.7,37.2,-1,-0.21549870443020153,0.9916089817408352,0,0.5949653890445011,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
97,243.196508,243.19654236277432,243.1965683088291,1063931,-9999,751225.3,16.74,-1,-0.1066875858606813,0.9979368385769232,0,0.598762103146154,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
103,245.048879,245.04891153134452,245.0489182711491,1739334.6,-9999,680620.6,28.61,-1,-0.02750391482371312,0.9998627497791904,0,0.5999176498675143,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
104,245.103021,245.10305347781463,245.1030618452391,1657296.3,-9999,565244.4,27.17,-1,-0.03413839226503715,0.9997885566463014,0,0.5998731339877809,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
105,245.139396,245.13942844185084,245.13944735458907,1689046.8,-9999,589214.2,27.73,-1,-0.07715093768534015,0.998920551962208,0,0.5993523311773248,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,247.118704,247.11873448491903,247.11871190969907,962742.6,-9999,871722.7,14.88,-1,0.09135374578582908,0.9984868646873613,0,0.5990921188124166,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
109,247.170269,247.17029943393695,247.17035356033907,1766207.8,-9999,612555.1,28.94,-1,-0.21898419980938985,0.9913365411477608,0,0.5948019246886564,5,1.5,0.125,O2,de-protonated,0,-9999,C16 H24 O2,16,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
111,249.149564,249.14959247701805,249.14961811544907,2089948.5,-9999,523159.5,34.6,-1,-0.10290375405804988,0.9980804514226572,0,0.5988482708535944,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
112,250.144797,250.14482449303625,250.1448670876491,1117578.4,-9999,667558.5,17.5,-1,-0.17027977960079707,0.9947526740105248,0,0.5968516044063148,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,251.077982,251.07800857040095,251.07811039978907,1965420.4,-9999,889019.3,32.26,-1,-0.4055685617212761,0.9705952432112466,0,0.5823571459267479,1,2,0.3,S2 O3,de-protonated,0,-9999,C10 H20 O3 S2,10,20,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
114,251.07852,251.07854656986905,251.07857843043905,6210412.5,-9999,649288.7,106.22,-1,-0.12689481597216246,0.9970825239777764,0,0.5982495143866657,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,251.092533,251.0925595560145,251.09249716120908,1103343,-9999,642084.4,17.24,-1,0.24849330859447297,0.9888582727513612,0,0.5933149636508166,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,251.095316,251.09534255326292,251.09548834200908,5106031.5,-9999,696720.7,86.98,-1,-0.5806107752684949,0.94066523046184225,0,0.5643991382771053,6,1.4166666666666667,0.16666666666666666,N2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N2 P1,12,17,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
118,251.095847,251.0958735527379,251.09586846452908,13045616,-9999,565641.2,225.3,-1,0.02026400859756497,0.9980396776486936,0.9977629149390818,0.9979289725648488,1,2,0.5,S1 O5,de-protonated,0,-9999,C10 H20 O5 S1,10,20,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
120,251.12885,251.12887652010804,251.12888267055905,2784117.3,-9999,564616.7,46.53,-1,-0.02449121323226068,0.9998911694575312,0,0.5999347016745187,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
123,252.099161,252.09918656076647,252.0992232995991,1375228.5,-9999,508701.8,21.98,-1,-0.1457316374831309,0.9961538608038382,0.9977629149390818,0.9967974824579356,1,2.2222222222222223,0.5555555555555556,13C1 S1 O5,de-protonated,1,118,C9 H20 O5 S1 13C1,9,20,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
123,252.099161,252.09918656076647,252.09897952269904,1375228.5,-9999,508701.8,21.98,-1,0.8212570626890596,0.8848116735258226,0,0.5308870041154935,6,1.3636363636363635,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H15 O4 N3,11,15,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
125,253.108119,253.1081435632148,253.1081472256691,1872329.3,-9999,664790.8,30.64,-1,-0.01446991866686471,0.999962009259512,0,0.5999772055557071,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
128,253.144478,253.14450252726684,253.14453273501908,14519503,-9999,582456.6,250.97,-1,-0.1193300598669843,0.9982566625555682,0.9837824922857548,0.9924669944476427,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
131,254.147882,254.1479055352064,254.14788757008907,1892089.6,-9999,518518.1,30.82,-1,0.07068765162140757,0.999093758234046,0.9837824922857548,0.9929692518547296,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,128,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
134,255.062186,255.06220863123863,255.06225966071912,85278224,-9999,674883.7,1475.96,-1,-0.20006676223974945,0.9756422977339216,0.9821775992487886,0.9782564183398684,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,255.087411,255.08743360629884,255.08741178077904,1402519.6,-9999,643646.1,22.33,-1,0.08556094410319855,0.998672554945726,0,0.5992035329674356,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,255.123791,255.12381357033013,255.12379729012903,3916061.8,-9999,534493.3,65.89,-1,0.06381294586898696,0.9992613971465596,0,0.5995568382879358,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,255.160138,255.160160534394,255.16018279947903,4171299.8,-9999,651152.7,70.31,-1,-0.08725924556896379,0.9986193717241868,0,0.5991716230345121,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
140,255.19656,255.19658249838375,255.19656830882903,1002793.8,-9999,664727.6,15.4,-1,0.05560245113326544,0.9994391846469972,0,0.5996635107881984,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,256.065041,256.065062639721,256.06490268823904,2875066.5,-9999,928256.6,47.85,-1,0.6246521108386232,0.931648659633554,0,0.5589891957801324,5,1.3636363636363635,0.3636363636363637,N1 S1 O4,de-protonated,0,-9999,C11 H15 O4 N1 S1,11,15,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
145,256.065572,256.065593639196,256.0656144957891,7402170.5,-9999,576005.7,126.3,-1,-0.08145019055842141,0.9776534486948107,0.9821775992487886,0.979463108916402,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,134,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
146,257.04145,257.04147067435036,257.0415242158291,1430875.4,-9999,509278.6,22.81,-1,-0.20829894663278187,0.9921581316801308,0,0.5952948790080785,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,257.06664,257.06666064944517,257.0666763358891,1369631.5,-9999,484975.8,21.75,-1,-0.06102091548406858,0.999324594547247,0,0.5995947567283482,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,257.06664,257.06666064944517,257.0665046540091,1369631.5,-9999,484975.8,21.75,-1,0.6068291015039038,0.9565099279834294,0.9821775992487886,0.966776996489573,6,1.2,0.5,N2 O5 18O1,de-protonated,1,134,C10 H12 O5 N2 18O1,10,12,5,2,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
149,257.103014,257.10303461348235,257.1030618452391,2226405.5,-9999,543070.2,36.6,-1,-0.10591766800059206,0.9979664788171616,0,0.598779887290297,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
150,257.13944300000003,257.1394635774652,257.1394473545891,2008747.5,-9999,517019,32.56,-1,0.06308979930462584,0.9992780364023678,0,0.5995668218414206,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,257.175777,257.17579754154195,257.1758328639391,10070897,-9999,639443.4,171.15,-1,-0.13734726449766457,0.9932770455514884,0.9914964105564243,0.9925647915534628,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,257.212158,257.21217850557224,257.2122183732891,1125751.4,-9999,706425.6,17.38,-1,-0.15499931186253005,0.9956502218267042,0,0.5973901330960225,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,258.179229,258.1792485494341,258.1791876990091,1412500.9,-9999,593851.5,22.31,-1,0.2356906670709437,0.9899711368715026,0.9914964105564243,0.9905812463454712,2,2,0.3076923076923077,13C1 O4,de-protonated,1,153,C13 H26 O4 13C1,13,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
156,259.082277,259.0822956565951,259.0823264003491,1208230.1,-9999,606637.9,18.8,-1,-0.1186640340276008,0.9974482545430752,0,0.5984689527258451,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
