Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
195,303.08821,303.08820740711496,303.0882811606491,904088.1,-9999,748518,12.62,-1,-0.24334010492322392,0.9893131383405164,0,0.5935878830043099,8,1.1764705882352942,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H20 O1 S2,17,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999
197,303.145703,303.14570039444646,303.14579603805913,1268383.1,-9999,430864.6,18.49,-1,-0.3155036748558771,0.982100269555988,0,0.5892601617335927,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999
201,305.067422,305.0674189709984,305.0675457157591,1186825.9,-9999,485531.6,17.17,-1,-0.415464583033549,0.9691653842368024,0,0.5814992305420814,8,1.125,0.125,S2 O2,de-protonated,0,-9999,C16 H18 O2 S2,16,18,2,-9999,-9999,2,-9999,N/A,-9999,-9999
202,305.103708,305.1037049630028,305.1039312251091,1030158.3,-9999,607600.8,14.65,-1,-0.7415902684184779,0.9050285248294958,0,0.5430171148976974,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999
203,305.104113,305.1041099629136,305.1039312251091,961806.3,-9999,561700.5,13.55,-1,0.5858259635856709,0.9396275098502836,0,0.5637765059101701,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999
203,305.104113,305.1041099629136,305.1043992557591,961806.3,-9999,561700.5,13.55,-1,-0.9481765790410251,0.849481246749695,0,0.509688748049817,13,0.8235294117647058,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H14 O2 N4,17,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999
206,305.153408,305.1534049520515,305.1536719246791,1337044.4,-9999,627656.5,19.59,-1,-0.8748792891377886,0.8703295698442067,0,0.522197741906524,7,1.5333333333333334,0.06666666666666667,N4 P1 O1,de-protonated,0,-9999,C15 H23 O1 N4 P1,15,23,1,4,1,-9999,-9999,N/A,-9999,-9999
213,307.071144,307.0711405294811,307.0709308197291,3748098.5,-9999,392186.9,57.87,-1,0.6829358658857674,0.918854107339395,0,0.551312464403637,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,N/A,-9999,-9999
215,307.083272,307.08326852680875,307.0831957802191,1527171.9,-9999,474784.7,22.44,-1,0.2368953776604011,0.9898688741021128,0,0.5939213244612676,7,1.25,0.125,S2 O2,de-protonated,0,-9999,C16 H20 O2 S2,16,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999
216,307.118827,307.11882351897424,307.1187119096991,1135112.4,-9999,1235882.8,16.18,-1,0.36340760376288345,0.9763217974123866,0,0.5857930784474319,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
217,307.119285,307.11928151887327,307.11958128956906,1808264.4,-9999,488909.4,26.92,-1,-0.9760715827079178,0.841247795555364,0,0.5047486773332184,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999
218,307.119621,307.11961751879926,307.11958128956906,2161672.5,-9999,472776,32.56,-1,0.11796457279661342,0.9974782103911256,0,0.5984869262346753,6,1.411764705882353,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H24 O1 S2,17,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999
223,308.991736,308.9917321062814,308.9918111175591,875252.9,-9999,701885.2,12.04,-1,-0.25570670439326226,0.9882059129363469,0,0.5929235477618081,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,N/A,-9999,-9999
225,308.992575,308.9925711060965,308.9926804974291,1412981,-9999,552558.8,20.61,-1,-0.35402564370893047,0.977514925652588,0,0.5865089553915529,9,0.9166666666666666,0.16666666666666666,N2 S2 P1 O2,de-protonated,0,-9999,C12 H11 O2 N2 P1 S2,12,11,2,2,1,2,-9999,N/A,-9999,-9999
226,309.062532,309.06252809068155,309.06246033532904,1296093.9,-9999,382776.1,18.75,-1,0.21922867126726645,0.9913172710457466,0,0.594790362627448,7,1.2,0.2,S2 O3,de-protonated,0,-9999,C15 H18 O3 S2,15,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999
227,309.068163,309.0681590894408,309.06795343957907,1420542.6,-9999,443939.9,20.73,-1,0.6653872051961784,0.9228075090401486,0,0.5536845054240892,3,1.9,0.5,N2 S1 P1 O5,de-protonated,0,-9999,C10 H19 O5 N2 P1 S1,10,19,5,2,1,1,-9999,N/A,-9999,-9999
228,309.098229,309.0982250828158,309.0979764648091,1467906.4,-9999,646794.2,21.49,-1,0.8043339835204713,0.88923938926776,0,0.533543633560656,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
229,309.098834,309.0988300826825,309.0988458446791,2504962.5,-9999,372443.2,38.03,-1,-0.0509933853740561,0.9995282856731172,0,0.5997169714038703,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999
230,309.134486,309.1344820748266,309.13436197415905,1325831,-9999,792024.4,19.22,-1,0.3885063659887851,0.9729842772169724,0,0.5837905663301833,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
231,309.135208,309.1352040746675,309.1352313540291,2732551.3,-9999,342990.7,41.66,-1,-0.08824410422422012,0.9985880528371354,0,0.5991528317022812,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999
232,309.17092,309.1709160667985,309.17074748350905,1848843.8,-9999,532774,27.57,-1,0.5452756796142226,0.9474801107878252,0,0.568488066472695,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
235,309.207378,309.20737405876497,309.2071329928591,1975056.4,-9999,587444,29.58,-1,0.7796259534343319,0.8955765944459257,0,0.5373459566675555,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
237,311.077524,311.07751964668097,311.0772410199191,985729.4,-9999,565908.5,13.79,-1,0.8956835317477292,0.8645319427430008,0,0.5187191656458005,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,311.078354,311.07834964649805,311.07811039978907,1925377.5,-9999,517304,28.78,-1,0.7690888589967196,0.8982323740470697,0,0.5389394244282418,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999
238,311.078354,311.07834964649805,311.07857843043905,1925377.5,-9999,517304,28.78,-1,-0.7354538591235869,0.9065181639037388,0,0.5439108983422433,12,0.8,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H12 O4 N4,15,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999
239,311.114518,311.1145136385294,311.11449590913907,3787014.3,-9999,346664.2,58.48,-1,0.05698670603652036,0.999410921748501,0,0.5996465530491005,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999
240,311.150246,311.15024163065675,311.1500120386191,1490698.9,-9999,640424.7,21.85,-1,0.7378821429744763,0.9059298750297125,0,0.5435579250178274,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
241,311.151069,311.15106463047545,311.1508814184891,2759051,-9999,336618.8,42.08,-1,0.5888203995758241,0.9390280043917056,0,0.5634168026350233,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999
241,311.151069,311.15106463047545,311.1513494491391,2759051,-9999,336618.8,42.08,-1,-0.9153701700558656,0.8589570857453835,0,0.5153742514472301,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999
249,313.057739,313.0577342103434,313.05784298554903,937605.9,-9999,584547.4,12.9,-1,-0.34746040720892357,0.9783321251891294,0,0.5869992751134776,12,0.7142857142857143,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H10 O5 N4,14,10,5,4,-9999,-9999,-9999,N/A,-9999,-9999
251,313.093867,313.09386220238264,313.0937604642491,3089930.8,-9999,537992.5,46.91,-1,0.3249446216572791,0.9810233802373172,0,0.5886140281423903,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999
253,313.130281,313.1302761943589,313.1301459735991,3893775.5,-9999,394826.3,59.61,-1,0.4158678474762691,0.9691064316092776,0,0.5814638589655666,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999
255,313.16675300000003,313.16674818632237,313.1665314829491,2528020.5,-9999,391872,38.03,-1,0.6919748807217442,0.9167844120237812,0,0.5500706472142687,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999
255,313.16675300000003,313.16674818632237,313.1669995135991,2528020.5,-9999,391872,38.03,-1,-0.8025343574034701,0.8897061013509859,0,0.5338236608105915,9,1.2941176470588236,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H22 O2 N4,17,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999
262,314.208844,314.208838956699,314.20852997391904,1649568.1,-9999,595421.7,24.14,-1,0.9833685292047362,0.8390681408893018,0,0.503440884533581,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999
265,315.07316,315.07315476624825,315.0730250193591,1707541.3,-9999,547669.7,25.06,-1,0.411799420671252,0.9696987296195712,0,0.5818192377717427,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,N/A,-9999,-9999
266,315.109734,315.10972875818925,315.10987855935906,1817370.1,-9999,485315.1,26.79,-1,-0.47539344211184986,0.9598222115115892,0,0.5758933269069536,10,1.0666666666666669,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H16 O4 N4,15,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999
268,315.145998,315.1459927501985,315.14579603805913,2732063.3,-9999,513353.4,41.25,-1,0.6241940772920579,0.9317453614806364,0,0.5590472168883818,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999
268,315.145998,315.1459927501985,315.14626406870906,2732063.3,-9999,513353.4,41.25,-1,-0.8609288495234413,0.8741620652162195,0,0.5244972391297317,9,1.25,0.1875,N4 O3,de-protonated,0,-9999,C16 H20 O3 N4,16,20,3,4,-9999,-9999,-9999,N/A,-9999,-9999
271,315.182238,315.18223274221305,315.1821815474091,2612516,-9999,499419.4,39.36,-1,0.16242924559260122,0.9952242325806264,0,0.5971345395483758,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999
274,315.218818,315.2188127341527,315.2190350874091,1493545,-9999,445996.8,21.68,-1,-0.7053928590595697,0.9136706867421812,0,0.5482024120453087,7,1.5555555555555556,0.05555555555555555,N4 O1,de-protonated,0,-9999,C18 H28 O1 N4,18,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999
276,316.152546,316.15254052840703,316.1522783995491,3940777.3,-9999,315774.3,60.34,-1,0.8291221535364923,0.8827301524121559,0,0.5296380914472936,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,-9999
277,316.18797,316.18796452060144,316.1877945290291,911790.1,-9999,613013.9,12.48,-1,0.5376285084521439,0.948904868780113,0,0.5693429212680678,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999
279,317.125382,317.12537631404405,317.12506059316905,1028336.4,-9999,452302.3,14.18,-1,0.995572139279825,0.835399366896753,0,0.5012396201380518,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999
279,317.125382,317.12537631404405,317.1255286238191,1028336.4,-9999,452302.3,14.18,-1,-0.4802822898156082,0.9590088612410004,0,0.5754053167446002,9,1.2,0.26666666666666666,N4 O4,de-protonated,0,-9999,C15 H18 O4 N4,15,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999
280,317.140644,317.1406383106811,317.1407847651091,1348850.5,-9999,383737.4,19.2,-1,-0.46179625916710904,0.9620441051355992,0,0.5772264630813596,13,0.9473684210526316,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H18 O1 N4,19,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999
281,317.161525,317.16151930608,317.1614461025191,1638965.5,-9999,439568.8,23.74,-1,0.23080851021791016,0.990380330357293,0,0.5942281982143758,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999
282,317.197973,317.1979672980487,317.1978316118691,894522.6,-9999,685132.9,12.09,-1,0.42776515495175294,0.9673431075084582,0,0.5804058645050749,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999
283,317.198294,317.19828829797797,317.1982996425191,913466.6,-9999,546492.4,12.39,-1,-0.03576482324905727,0.999767931819845,0,0.599860759091907,7,1.5294117647058822,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H26 O2 N4,17,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999
285,319.083474,319.08346788258126,319.0831957802191,1280581.8,-9999,457416.8,18.13,-1,0.852763059116293,0.8763844959830304,0,0.5258306975898182,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999
285,319.083474,319.08346788258126,319.08366381086904,1280581.8,-9999,457416.8,18.13,-1,-0.6140342173603782,0.9338746537672732,0,0.5603247922603639,14,0.7058823529411765,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H12 O3 N4,17,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999
286,319.120023,319.1200168745277,319.1200493202191,1500363,-9999,444687.4,21.56,-1,-0.10167236888945146,0.9981260738266148,0,0.5988756442959688,13,0.8888888888888888,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H16 O2 N4,18,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999
287,319.132898,319.1328918716908,319.1329364797891,1598668.8,-9999,515740,23.1,-1,-0.13977904890427983,0.9964610991725508,0,0.5978766595035305,8,1.4,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H21 O2 N4 P1,15,21,2,4,1,-9999,-9999,N/A,-9999,-9999
289,319.15646,319.1564538664989,319.1564348295691,1291728.3,-9999,508254.6,18.3,-1,0.05964764528100662,0.999354642650523,0,0.5996127855903137,12,1.0526315789473684,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H20 O1 N4,19,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999
292,321.010486,321.01047945796694,321.0104385621691,11515486,-9999,339750.5,178.26,-1,0.1273970965589876,0.9982412399386502,0.9844211626488376,0.9927132090227252,10,0.8461538461538461,0.3076923076923077,N2 S1 P1 O4,de-protonated,0,-9999,C13 H11 O4 N2 P1 S1,13,11,4,2,1,1,-9999,N/A,-9999,-9999
293,321.062448,321.0624414465172,321.06246033532904,909413.6,-9999,612908.1,12.31,-1,-0.05883220298500838,0.9993721618796518,0,0.599623297127791,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999
294,321.062862,321.06285544642594,321.0629283659791,1211621.6,-9999,404939.6,17.04,-1,-0.22711919281558168,0.9906839748021442,0,0.5944103848812865,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999
295,321.098738,321.09873143852076,321.0988458446791,1138922.9,-9999,388112.9,15.9,-1,-0.35629576316553824,0.9772289577392402,0,0.5863373746435441,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999
296,321.099226,321.0992194384132,321.0993138753291,1782251,-9999,375604.2,25.97,-1,-0.2941050068333786,0.9844276191504506,0,0.5906565714902704,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999
297,321.112408,321.11240143550856,321.1125811574191,917356.9,-9999,746139.5,12.44,-1,-0.5596850483561348,0.944746802967635,0,0.566848081780581,3,1.8333333333333333,0.5,N2 S1 O6,de-protonated,0,-9999,C12 H22 O6 N2 S1,12,22,6,2,-9999,1,-9999,N/A,-9999,-9999
297,321.112408,321.11240143550856,321.1122010348991,917356.9,-9999,746139.5,12.44,-1,0.6240828246705242,0.9317688403796176,0,0.5590613042277706,8,1.3571428571428572,0.21428571428571427,N4 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1,14,19,3,4,1,-9999,-9999,N/A,-9999,-9999
299,321.135665,321.1356584303839,321.13569938467913,2320624.3,-9999,376275.5,34.39,-1,-0.12752956245051114,0.9970533068451624,0,0.5982319841070974,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999
300,321.148757,321.14875042749907,321.14896666676907,956914.3,-9999,478413.4,13.06,-1,-0.673330112960601,0.9210287609261896,0,0.5526172565557138,2,2,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H26 O5 N2 S1,13,26,5,2,-9999,1,-9999,N/A,-9999,-9999
300,321.148757,321.14875042749907,321.1485865442491,956914.3,-9999,478413.4,13.06,-1,0.5103035069574752,0.953847958972152,0,0.5723087753832912,7,1.5333333333333334,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1,15,23,2,4,1,-9999,-9999,N/A,-9999,-9999
302,321.171853,321.17184642240994,321.17208489402907,2004085.6,-9999,514067.2,29.44,-1,-0.7425041911906858,0.9048058179165788,0,0.5428834907499471,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999
303,321.172201,321.17219442233323,321.17208489402907,1570485.8,-9999,455760.8,22.66,-1,0.3410268492080665,0.9791187394311552,0,0.5874712436586932,11,1.1578947368421053,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H22 O1 N4,19,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999
304,321.1851,321.18509341949095,321.18535217611907,1777271.6,-9999,357276.3,25.89,-1,-0.8056302267847537,0.8889027280960226,0,0.5333416368576135,1,2.142857142857143,0.2857142857142857,N2 S1 O4,de-protonated,0,-9999,C14 H30 O4 N2 S1,14,30,4,2,-9999,1,-9999,N/A,-9999,-9999
304,321.1851,321.18509341949095,321.1849720535991,1777271.6,-9999,357276.3,25.89,-1,0.37786914836426777,0.9744245692454462,0,0.5846547415472677,6,1.6875,0.0625,N4 P1 O1,de-protonated,0,-9999,C16 H27 O1 N4 P1,16,27,1,4,1,-9999,-9999,N/A,-9999,-9999
306,322.013782,322.01377523689206,322.0137933972391,1389810.8,-9999,513900.2,19.83,-1,-0.05639617751189194,0.9994230637123576,0.9844211626488376,0.9934223032869496,10,0.9166666666666666,0.3333333333333333,13C1 N2 S1 P1 O4,de-protonated,1,292,C12 H11 O4 N2 P1 S1 13C1,12,11,4,2,1,1,1,N/A,-9999,-9999
306,322.013782,322.01377523689206,322.0139297428591,1389810.8,-9999,513900.2,19.83,-1,-0.4798114390747511,0.9590875279806592,0,0.5754525167883956,10,0.75,0.5,N3 S1 O6,de-protonated,0,-9999,C12 H9 O6 N3 S1,12,9,6,3,-9999,1,-9999,N/A,-9999,-9999
307,323.005534,323.0055270183609,323.0053393810891,976904.1,-9999,474744,13.18,-1,0.5809107434422458,0.9406057632425806,0,0.5643634579455483,9,0.8571428571428571,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H12 O5 S2,14,12,5,-9999,-9999,2,-9999,N/A,-9999,-9999
309,323.007674,323.0076670178894,323.0074611820191,5135240.5,-9999,466565.2,77.33,-1,0.6372480361618668,0.928965571502747,0,0.5573793429016481,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,N/A,-9999,-9999
310,323.008448,323.0084410177188,323.0083305618891,10841993,-9999,337250.9,165.38,-1,0.3419596933117233,0.6292252055941455,0.916672058242024,0.7442039466532969,9,1,0.15384615384615383,N2 S2 P1 O2,de-protonated,0,-9999,C13 H13 O2 N2 P1 S2,13,13,2,2,1,2,-9999,N/A,-9999,-9999
311,323.077868,323.07786100242225,323.07811039978907,1197843,-9999,508515.6,16.59,-1,-0.7719413936975184,0.897516211766375,0,0.5385097270598249,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999
312,323.078563,323.07855600226907,323.07857843043905,2132883.3,-9999,436599.4,31.01,-1,-0.06942017045290456,0.9991259519396832,0,0.5994755711638099,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999
314,323.11495,323.1149429942513,323.1149639397891,3668376.8,-9999,391420.9,54.7,-1,-0.06482379385104958,0.9992378206815858,0,0.5995426924089515,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999
315,323.151467,323.1514599862048,323.1513494491391,2474782.3,-9999,262282.2,36.29,-1,0.34205973736846546,0.9789933992123864,0,0.5873960395274318,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999
316,323.163551,323.16354398354207,323.1637685780591,4404640,-9999,497550,66.06,-1,-0.6949866874304771,0.9160897908875756,0,0.5496538745325454,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999
317,323.164406,323.1643989833537,323.1646167312291,11043232,-9999,345864,168.48,-1,-0.6737986281206049,0.925529230897906,0.9808386696810872,0.9476530064111784,1,2.1538461538461537,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H28 O5 N2 S1,13,28,5,2,-9999,1,-9999,N/A,-9999,-9999
317,323.164406,323.1643989833537,323.16423660870913,11043232,-9999,345864,168.48,-1,0.5024523946839582,0.9517681554666731,0.9971562741051784,0.9699234029220752,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999,-9999
318,323.182124,323.1821169794496,323.1823747959691,908130.9,-9999,470562.3,12.12,-1,-0.7977431309448739,0.8909447397117171,0,0.5345668438270302,1,2.1538461538461537,0.5384615384615384,N2 O7,de-protonated,0,-9999,C13 H28 O7 N2,13,28,7,2,-9999,-9999,-9999,N/A,-9999,-9999
